Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.35613830139999997,1.7292065944999997,0.22198332939999998,-0.022783,-0.51493,-0.53321,-2.0720470785,-9.4996037885,1.2785910269999998,-2.1237,1.3199,1.0804,0.009730000000000016,-0.0038000000000000256,-0.00017000000000000348,-0.004163835006355532,-0.007258662765726287,-0.005349960974933454
150000000000.0,1,0.29228720325,1.6163320529999998,0.19303409859999998,0.031381,-0.56543,-0.56398,-2.011932314,-9.510783369499999,1.2916338714999998,-2.1415,1.3245,1.0931,0.00990000000000002,-0.0038999999999997925,-0.00021999999999999797,0.00136722054100602,-0.005875507147433678,-0.00527678816567656
150000000000.0,1,0.2226697949,1.5065956394999998,0.14622695815,0.07812,-0.60522,-0.58624,-1.9488755544999998,-9.5213745515,1.309776174,-2.1625,1.329,1.1086,0.009939999999999949,-0.0038000000000000256,-0.000500000000000056,-0.01047294547882105,-0.007216647185231739,-0.007375865763013079
150000000000.0,1,0.15525888279999997,1.3904849035,0.14583469215,0.13649,-0.65363,-0.60207,-1.883465199,-9.531279267999999,1.3336063335,-2.1869,1.3332,1.1271,0.009850000000000025,-0.004100000000000215,-0.00042999999999993044,-0.0008918242917914654,-0.006327612480239164,-0.008265898025920038
150000000000.0,1,0.08438622324999999,1.2941836005,0.1566906537,0.19057,-0.69989,-0.6083,-1.81619158,-9.540105253,1.3633204829999999,-2.2147,1.3371,1.1487,0.009820000000000051,-0.0040000000000000036,-0.00043999999999999595,-0.0031789255807050942,-0.006732122204861524,-0.006448134088383073
150000000000.0,1,0.0314597332,1.1586556975,0.15434686434999997,0.23078,-0.74391,-0.61242,-1.74754503,-9.547950573,1.3975456915,-2.2454,1.3406,1.1726,0.009800000000000031,-0.0040999999999997705,-0.0006200000000000649,-0.004194270968671532,-0.00591797360412083,-0.008320033994414056
150000000000.0,1,-0.0223395487,1.074612707,0.13136007675,0.25285,-0.78352,-0.60804,-1.6783100809999998,-9.5549132945,1.4346148285,-2.2781,1.3437,1.1982,0.010099999999999998,-0.0041999999999999815,-0.0007599999999999829,-0.006714946388171494,-0.005663581253747996,-0.008731664742265388
150000000000.0,1,-0.09754674755,1.018126403,0.1385483512,0.26637,-0.81987,-0.59728,-1.6090751319999999,-9.560895351,1.4730568965,-2.3121,1.3465,1.2248,0.00990000000000002,-0.0043999999999999595,-0.0006199999999999539,-0.0018703393969392579,-0.00624264832257726,-0.006921670205288
150000000000.0,1,-0.140235095,0.9410951672499999,0.17482314954999997,0.26175,-0.85183,-0.57695,-1.5406247149999999,-9.566190942,1.511400898,-2.3466,1.3489,1.2516,0.010000000000000009,-0.0047000000000001485,-0.0008000000000000229,-0.0002415536769015958,-0.00389207453568563,-0.009143789398821212
150000000000.0,1,-0.1859733106,0.7814625185499999,0.22547449679999998,0.25606,-0.87419,-0.5417,-1.474527894,-9.5706039345,1.549254567,-2.3809,1.3509,1.2778,0.010099999999999998,-0.0045999999999999375,-0.0007599999999999829,-0.004060061083567268,-0.005953043938124125,-0.010463520835768403
150000000000.0,1,-0.205743517,0.6150927012999999,0.26627996745,0.24069,-0.89862,-0.49471,-1.4119614669999998,-9.574036262,1.5856372385,-2.4141,1.3526,1.3026,0.009899999999999798,-0.0049000000000001265,-0.0004899999999999904,-0.001996322978117915,-0.0035670488652863597,-0.007861217901382167
150000000000.0,1,-0.20431174609999997,0.45607787154999996,0.3115964970999999,0.20297,-0.91541,-0.44458,-1.3540041655,-9.576782124,1.6192740479999999,-2.4452,1.3539,1.3252,0.010300000000000198,-0.004899999999999682,-0.0008000000000000229,0.002947118340633992,-0.002073471132139515,-0.010106238750655194
150000000000.0,1,-0.2199827728,0.32833644864999995,0.34961687915,0.15458,-0.92573,-0.38594,-1.3004598565,-9.579429919499999,1.6476152665,-2.4734,1.3551,1.3446,0.010299999999999976,-0.0052000000000003155,-0.0008200000000000429,-0.0037222090773139094,-0.0010510942120740552,-0.010291927786031496
150000000000.0,1,-0.2986909457,0.15772035195,0.39754197769999994,0.10618,-0.93605,-0.3241,-1.252505338,-9.5817835155,1.6708570269999998,-2.4984,1.3562,1.3606,0.010199999999999987,-0.005199999999999871,-0.0007800000000000029,-0.0009120833435272147,-0.0005868394714041436,-0.008017705210120907
150000000000.0,1,-0.34147735965,0.037706569249999995,0.45052730765,0.056702,-0.9453,-0.25905,-1.2101406099999998,-9.584039044999999,1.689097396,-2.5199,1.3573,1.373,0.010399999999999965,-0.005199999999999871,-0.0009099999999999664,0.0032409785071454422,-0.0020279959859110797,-0.008648753634265982
150000000000.0,1,-0.3771441457,-0.06434143064999999,0.49634397644999995,0.010363,-0.95778,-0.18653,-1.1753270025,-9.585608108999999,1.7041996369999999,-2.5378,1.3581,1.3815,0.010399999999999965,-0.00550000000000006,-0.0008700000000000374,-0.002249073684164715,0.0015359897700082392,-0.012270197640906755
150000000000.0,1,-0.3993464013,-0.10491154169999999,0.5178499598999999,-0.035919,-0.96174,-0.11188,-1.146397385,-9.587569439,1.7131236885,-2.5518,1.359,1.386,0.010399999999999965,-0.005600000000000271,-0.0008599999999999719,-0.0008149035052549269,0.0007930700153724324,-0.010421617541074846
150000000000.0,1,-0.34944035944999996,-0.01405292945,0.50214951325,-0.071624,-0.97325,-0.0308,-1.1248227549999998,-9.589236569499999,1.7180270135,-2.5619,1.3598,1.3864,0.010599999999999943,-0.005499999999999616,-0.0011999999999999789,0.004137394156406238,0.001468720333249962,-0.011244338932795861
150000000000.0,1,-0.2705066336,0.1945050961,0.45015465494999995,-0.1009,-0.98268,0.047086,-1.1105050459999999,-9.590511434,1.72008641,-2.5683,1.3605,1.3828,0.010500000000000176,-0.005800000000000249,-0.0010299999999999754,-0.0014556587320200265,0.003559978861340962,-0.011089653346637474
150000000000.0,1,-0.19945745434999998,0.3958552339,0.34820472154999993,-0.12284,-1.0039,0.13461,-1.104621056,-9.591099833,1.720870942,-2.5709,1.3607,1.3753,0.010699999999999932,-0.005900000000000016,-0.0015200000000000768,0.0031824813649945494,0.002587716796985662,-0.012378137143143064
150000000000.0,1,-0.13881313074999999,0.5060819798999999,0.2823530668,-0.13944,-1.0241,0.22108,-1.1062881864999998,-9.5911978995,1.7192038115,-2.5698,1.3608,1.3637,0.01079999999999992,-0.005900000000000016,-0.0012999999999999678,-0.0019917334579522272,0.004373847218887228,-0.011756229794703477
150000000000.0,1,-0.05905564629999999,0.6820721208,0.2522662646,-0.15284,-1.0465,0.30542,-1.115800637,-9.5906095005,1.716359883,-2.5652,1.3605,1.3483,0.010700000000000154,-0.006299999999999972,-0.0014399999999999968,-0.0002602247684846404,0.0024570538345998205,-0.012485048903657758
150000000000.0,1,-0.022104189099999998,0.79593713395,0.25541419925,-0.16407,-1.0656,0.38763,-1.1327661414999999,-9.589236569499999,1.7127314224999999,-2.5573,1.3598,1.3294,0.010699999999999932,-0.006299999999999972,-0.0016100000000000003,0.0027483566180368513,0.006969109066815138,-0.011224001447975751
150000000000.0,1,-0.019809433,0.8057535906,0.28057806315,-0.17852,-1.0922,0.4613,-1.156988567,-9.5870791065,1.708710696,-2.5464,1.3588,1.3072,0.010599999999999943,-0.006299999999999972,-0.0012800000000000589,-0.0008570087121393399,0.0034695807844755677,-0.013342418690924562
150000000000.0,1,-0.0028243152,0.7941523236499999,0.3100078198,-0.19718,-1.1135,0.53175,-1.1873891819999998,-9.5843332445,1.7033170385,-2.5328,1.3575,1.2819,0.010700000000000154,-0.00649999999999995,-0.0018899999999999473,0.0006241058641496267,0.0062504635804558895,-0.013598114046333043
150000000000.0,1,-0.03733391655,0.65317192325,0.3621988111,-0.22004,-1.1346,0.58832,-1.2233795875,-9.580998983499999,1.6965504499999997,-2.5168,1.3559,1.254,0.010599999999999943,-0.006600000000000161,-0.0012499999999999734,0.001305057388884645,0.005040115814274548,-0.012962087314009496
150000000000.0,1,-0.03733391655,0.65317192325,0.3621988111,-0.22004,-1.1346,0.58832,-1.2233795875,-9.580998983499999,1.6965504499999997,-2.5168,1.3559,1.254,0.010599999999999943,-0.006699999999999928,-0.0015700000000000713,0.00021088910978583897,0.0049401953136254395,-0.01286661291094493
150000000000.0,1,-0.09157449770000001,0.5611561263,0.43386580929999996,-0.24388,-1.1515,0.63528,-1.263684919,-9.5772724565,1.6880186645,-2.499,1.3541,1.2239,0.010599999999999943,-0.006600000000000161,-0.0016199999999999548,0.0009272730863461032,0.004630588691420412,-0.012671395958235965
150000000000.0,1,-0.14987503195,0.46594336145,0.5004529628,-0.26021,-1.1717,0.66944,-1.3077167774999998,-9.572859464,1.679290746,-2.48,1.352,1.1925,0.010399999999999965,-0.006999999999999673,-0.0016300000000000203,0.0016816440663496302,0.005485527749518937,-0.015083298254375155
150000000000.0,1,-0.20717528789999998,0.34331120319999997,0.5346781713,-0.26907,-1.1951,0.69615,-1.3538080325,-9.568152271999999,1.6695821625,-2.4603,1.3498,1.1601,0.010300000000000198,-0.007200000000000095,-0.0014699999999999713,-0.0019211056251722258,0.006574797128311216,-0.015590963981898631
150000000000.0,1,-0.2580914147,0.26280841335,0.5250676542999999,-0.27469,-1.2206,0.71327,-1.4015664179999998,-9.5629547475,1.6602658449999999,-2.4405,1.3474,1.1274,0.010299999999999976,-0.007000000000000117,-0.0014699999999999713,0.0018486590007735781,0.005124303986232759,-0.013542293641942371
150000000000.0,1,-0.26369101185,0.1987611822,0.50311056495,-0.28029,-1.2462,0.72611,-1.4501093354999999,-9.5572668905,1.651243727,-2.421,1.3448,1.0946,0.010199999999999987,-0.007099999999999884,-0.0012199999999999989,-0.0016658540133418498,0.004254112117606068,-0.014201545374619595
150000000000.0,1,-0.23357478969999998,0.1347825976,0.46476656344999995,-0.28686,-1.2663,0.73154,-1.5245418089999998,-9.539516853999999,1.6864496005,-2.4066,1.3368,1.0667,0.010099999999999998,-0.007600000000000051,-0.0013600000000000279,0.002229012728229396,0.0061384835033539975,-0.01701987188303411
150000000000.0,1,-0.21114698115,0.1149927779,0.4844681233,-0.30093,-1.2917,0.73049,-1.5726924605000001,-9.5331425315,1.6779178149999998,-2.3886,1.3341,1.0349,0.00990000000000002,-0.007400000000000073,-0.0009400000000000519,-0.00015438853833882327,0.0034262748414264355,-0.014662744937203542
150000000000.0,1,-0.21023496269999997,0.019181807399999997,0.54172915265,-0.31923,-1.315,0.7241,-1.6199605135,-9.5268662755,1.668895697,-2.3711,1.3313,1.0034,0.00969999999999982,-0.00749999999999984,-0.0009399999999999409,0.0029192318056101563,0.0021390527614726373,-0.01355748710662319
150000000000.0,1,-0.25558091229999996,-0.19926132135,0.61678925175,-0.33954,-1.333,0.70381,-1.6654633695,-9.5207861525,1.658892914,-2.3542,1.3287,0.97239,0.009600000000000053,-0.007700000000000262,-0.0005300000000000304,0.00186983618828096,0.00361961706185987,-0.015612726076235872
150000000000.0,1,-0.3686123602,-0.44904650349999997,0.68414132395,-0.36194,-1.3519,0.67178,-1.7082203635,-9.515000229,1.648301732,-2.3383,1.3263,0.94212,0.009400000000000075,-0.007799999999999585,-0.0005600000000000049,0.0013983745291188399,0.0009484038772715753,-0.015156257511350302
150000000000.0,1,-0.4642860375999999,-0.7093149945,0.7762453807499999,-0.38538,-1.3741,0.62909,-1.746564365,-9.510194970499999,1.6359453529999999,-2.3235,1.3243,0.91268,0.009299999999999864,-0.00790000000000024,-0.00044999999999995044,0.00302558970439315,0.0030801106217110963,-0.015315936710248002
150000000000.0,1,-0.58123033885,-0.982430197,0.8644561975,-0.39808,-1.391,0.58213,-1.7806915069999998,-9.5060761775,1.6228044419999998,-2.3099,1.3226,0.88431,0.009300000000000086,-0.008099999999999774,-0.000140000000000029,0.002942241664634304,0.0017957291064412129,-0.01594255038848158
150000000000.0,1,-0.6727459966499999,-1.1056997874999999,0.9260419594999999,-0.42345,-1.3992,0.52232,-1.809130792,-9.503232249,1.6081925334999998,-2.2975,1.3214,0.85708,0.009000000000000119,-0.008000000000000007,0.00038000000000004697,0.0038169210195468928,0.00019311483100614701,-0.012236523054367954
150000000000.0,1,-0.6806991898,-1.1264898854999998,0.94935236655,-0.44568,-1.4118,0.46574,-1.8321764194999999,-9.501467051999999,1.5922076939999998,-2.2862,1.3207,0.83094,0.008899999999999908,-0.008199999999999985,0.00028999999999990145,0.002345832863987374,0.0007425904998838995,-0.015513876936555038
150000000000.0,1,-0.68959382135,-1.2302442425,0.9620127517,-0.47965,-1.4263,0.40806,-1.849730323,-9.5011728525,1.573771192,-2.2757,1.3205,0.80541,0.008999999999999897,-0.008300000000000196,1.0000000000065512e-05,0.0065773274828822,0.0003880850382058654,-0.01610783437956309
150000000000.0,1,-0.6784534669499999,-1.3903868369999999,0.9889025859999999,-0.51784,-1.4302,0.35784,-1.8626751009999998,-9.502251584,1.552000429,-2.2655,1.321,0.78002,0.008800000000000141,-0.008500000000000174,0.0006599999999999939,0.00232977178202165,-0.0023691240957377513,-0.017146943175578633
150000000000.0,1,-0.6957131709500001,-1.574163458,1.0772605025,-0.55284,-1.4342,0.30975,-1.8712068865,-9.504605179999999,1.5269934714999998,-2.2553,1.322,0.75469,0.008799999999999919,-0.008299999999999752,0.00048000000000003595,0.0023540379824360524,0.0026757560440040518,-0.011559945637065416
150000000000.0,1,-0.7166111421,-1.7397977765000001,1.197391965,-0.58671,-1.4264,0.26805,-1.8760121449999998,-9.508135573999999,1.498652253,-2.2448,1.3234,0.7292,0.008800000000000141,-0.00890000000000013,0.00019999999999997797,-0.0007713581046977502,0.0021730600117850774,-0.016557994427353062
150000000000.0,1,-0.7218576998499999,-1.7904000905,1.2752567659999998,-0.61209,-1.4197,0.23277,-1.877777342,-9.512646633,1.4677613054999998,-2.2342,1.3253,0.70358,0.008599999999999941,-0.008399999999999963,0.00046000000000001595,0.004800874803920108,-0.003798219294174343,-0.013988245715560566
150000000000.0,1,-0.63636332515,-1.6161359199999998,1.2612332565,-0.61938,-1.4143,0.20606,-1.877385076,-9.5176480245,1.435497427,-2.2236,1.3274,0.67798,0.008599999999999941,-0.008799999999999919,0.00042999999999993044,0.0035354008966539396,9.419704870561318e-06,-0.015117452914363727
150000000000.0,1,-0.48012377735,-1.2237718535,1.14737805,-0.60649,-1.4101,0.1954,-1.8761102115,-9.522649416,1.4038219475,-2.2132,1.3295,0.65273,0.00869999999999993,-0.008799999999999919,0.000160000000000049,0.0015779002299538547,0.001462191759151299,-0.016095684727975068
150000000000.0,1,-0.28702103219999997,-0.7025385993499998,0.9914523149999999,-0.57873,-1.4104,0.19118,-1.8748353469999999,-9.527160475,1.374500064,-2.2034,1.3315,0.62814,0.008400000000000185,-0.008700000000000152,0.00044999999999995044,-0.0012003974170009535,-0.0017060918920481782,-0.01546631071398119
150000000000.0,1,-0.06206628785,-0.0763938035,0.8246117785499999,-0.54784,-1.4138,0.19444,-1.8739527485,-9.531083135,1.3479240424999999,-2.1944,1.3332,0.60428,0.008399999999999963,-0.00890000000000013,0.0006399999999999739,0.0020410537180701738,-0.0008545754178210796,-0.01493479029961542
150000000000.0,1,0.11080533834999999,0.4839385642,0.6680878379,-0.51375,-1.4216,0.19238,-1.8733643494999999,-9.5343193295,1.3256629469999999,-2.1866,1.3346,0.58169,0.008000000000000007,-0.008799999999999919,0.0011100000000000554,0.0038050895028436393,-0.002067119016067709,-0.014201425234232734
150000000000.0,1,0.17907923564999997,0.78952358485,0.5776901382,-0.47218,-1.4336,0.18287,-1.8723836844999997,-9.537163258,1.306441913,-2.18,1.3358,0.56015,0.007900000000000018,-0.009100000000000108,0.0012999999999999678,0.00020171326512063992,-0.0021538716075379938,-0.014235521347509494
150000000000.0,1,0.0720396509,0.7669977098,0.5644903873,-0.42744,-1.4585,0.15737,-1.8691474899999998,-9.5398110535,1.2917319379999999,-2.1755,1.337,0.5406,0.007699999999999818,-0.009399999999999853,0.0015300000000000313,0.002065153896408045,-0.0015599972275941454,-0.015774670881097297
150000000000.0,1,-0.18635576994999997,0.23278045105,0.6978019873999999,-0.41139,-1.4799,0.11367,-1.8621847685,-9.5427530485,1.279767825,-2.1729,1.3383,0.52277,0.007500000000000062,-0.009500000000000064,0.0017500000000000293,0.0033501714551187334,-0.001509208137034257,-0.014315730966810936
150000000000.0,1,-0.5230670977,-0.68378828455,0.9552069366,-0.41977,-1.4936,0.059246,-1.8503187219999997,-9.546675708499999,1.2682940445,-2.1717,1.34,0.50615,0.007300000000000084,-0.009799999999999809,0.0018699999999999273,0.005139604612585336,-0.0015809914208633202,-0.013876382086919103
150000000000.0,1,-0.8962395501499999,-1.693216189,1.3012443885,-0.44196,-1.5008,0.004783,-1.8331570845,-9.5517751665,1.2543686015,-2.1709,1.3423,0.48996,0.007399999999999851,-0.009800000000000253,0.0017099999999999893,0.005361204101612227,-0.0013269154721808896,-0.015058805381849227
150000000000.0,1,-1.1788573965,-2.4908891,1.650459195,-0.48006,-1.4919,-0.042264,-1.8114843879999998,-9.5582475555,1.2367166315,-2.1698,1.3452,0.47352,0.007100000000000106,-0.009799999999999809,0.0017200000000000548,0.003486320815169197,-0.002940913908956233,-0.014070826743257325
150000000000.0,1,-1.2963410635,-2.8652089304999997,1.9245550624999999,-0.53524,-1.4701,-0.069083,-1.787360029,-9.5657006095,1.2133768045,-2.1672,1.3487,0.45568,0.006999999999999895,-0.00990000000000002,0.0016100000000000003,0.004395554760744824,-0.0017289693862667654,-0.01560822132385531
150000000000.0,1,-1.205237285,-2.674273455,2.0432155275,-0.59784,-1.4366,-0.084195,-1.7622550049999999,-9.574232395,1.1831723225,-2.1621,1.3526,0.4356,0.006900000000000128,-0.010200000000000209,0.0014399999999999968,0.0012147778301088152,-0.0002466064784634181,-0.013341147560443911
150000000000.0,1,-0.8845402166999999,-1.8621847685,1.9433838305,-0.63497,-1.4086,-0.083241,-1.73773838,-9.5829603135,1.147770316,-2.1545,1.3568,0.41341,0.006999999999999895,-0.009799999999999809,0.0011100000000000554,0.005968872697598604,-0.00309804223845922,-0.015196340673957698
150000000000.0,1,-0.62555639685,-0.8915225515,1.6754661524999999,-0.65726,-1.3945,-0.083304,-1.7139082205,-9.591786298499999,1.109328248,-2.1452,1.3611,0.38958,0.00670000000000015,-0.009999999999999787,0.0011399999999999189,0.0013412750642167737,-0.0012173392811636319,-0.013458237698899644
150000000000.0,1,-0.39233464655,0.0144746154,1.383522182,-0.67213,-1.388,-0.086544,-1.6904703269999999,-9.600514216999999,1.0686306504999998,-2.1345,1.3654,0.36442,0.006799999999999917,-0.010000000000000231,0.0006599999999999939,0.0013050777939873637,-0.0027744761669921125,-0.01506163872355093
150000000000.0,1,-0.25276640375,0.701371608,1.1513987765,-0.67527,-1.3816,-0.088695,-1.6674246994999997,-9.609144069,1.0269523879999998,-2.1228,1.3698,0.33833,0.006599999999999939,-0.009999999999999787,0.0007900000000000684,0.004561164051805289,-0.0019554769123026894,-0.014712171730727697
150000000000.0,1,-0.22399369265,1.1533601065,1.034601575,-0.65709,-1.3807,-0.096137,-1.6445752049999998,-9.617381654999999,0.9861567239999999,-2.1109,1.374,0.31212,0.006600000000000161,-0.010200000000000209,0.00017999999999995797,-0.0035868751720160574,-0.0012050620326022887,-0.014241395923436873
150000000000.0,1,-0.22133609049999997,1.5841662409999997,0.994002044,-0.62179,-1.3788,-0.11102,-1.620843112,-9.625226975,0.94774407595,-2.0999,1.3781,0.2868,0.006599999999999939,-0.00990000000000002,9.00000000000345e-05,0.0051401489527693744,-0.0013690998060271742,-0.015157714241236575
150000000000.0,1,-0.20112458484999998,1.8442385989999999,0.9703582108499998,-0.57485,-1.3834,-0.11627,-1.596914886,-9.6325819625,0.9134306075999999,-2.0904,1.3821,0.26299,0.006599999999999939,-0.009999999999999787,7.999999999996898e-05,-0.002984711728109435,-0.0030957846369898956,-0.014251988233769164
150000000000.0,1,-0.2303189819,2.0436077934999997,0.9128029819999999,-0.5194,-1.3914,-0.12256,-1.5727905269999998,-9.6392504845,0.88404007755,-2.0829,1.3858,0.24121,0.00649999999999995,-0.010099999999999998,-0.00026999999999999247,0.0014558583572621409,-0.0009043539509101528,-0.01414382708573203
150000000000.0,1,-0.151414676,2.259844426,0.81700181815,-0.45326,-1.3962,-0.12778,-1.548470035,-9.6453306075,0.860435471,-2.078,1.3892,0.22205,0.006299999999999972,-0.00990000000000002,-7.999999999996898e-05,-0.0016173439983164783,-0.0025161073225528074,-0.013561843766948911
150000000000.0,1,-0.1154438838,2.366344645,0.7284575753,-0.38077,-1.4053,-0.13191,-1.52395341,-9.650724265,0.8434895798000001,-2.0763,1.3922,0.20607,0.006300000000000194,-0.010000000000000231,-0.00031999999999998696,-0.0026859903807774366,-0.0031151741249078047,-0.012734657681558681
150000000000.0,1,-0.13622417515,2.361833586,0.67345207545,-0.30078,-1.4123,-0.13603,-1.4991425855,-9.655431456999999,0.8337025431,-2.0783,1.395,0.19378,0.006199999999999983,-0.009999999999999787,-0.0003700000000000925,-0.0038322904767220667,-0.002953054446322545,-0.013267810971726357
150000000000.0,1,-0.1988592487,2.2058097845,0.6634689057500001,-0.22613,-1.4204,-0.14122,-1.4738414284999999,-9.659550249999999,0.8312606872499999,-2.0843,1.3974,0.18548,0.006000000000000005,-0.010200000000000209,-0.00041999999999997595,0.0009261528816126852,-0.0012518285940994467,-0.014636631116183851
150000000000.0,1,-0.31248890225,1.911512218,0.69018222035,-0.16532,-1.4262,-0.14964,-1.4477557395,-9.663178710499999,0.83477146795,-2.0938,1.3996,0.18064,0.005900000000000016,-0.010099999999999998,-0.00036999999999998145,-1.1987981239913736e-05,-0.003180200347798978,-0.013943329755274236
150000000000.0,1,-0.43504260729999994,1.5448415745,0.7705084904999999,-0.12045,-1.4234,-0.15704,-1.420787452,-9.6665129715,0.8425873679999999,-2.1061,1.4016,0.1786,0.005899999999999794,-0.010199999999999765,-0.0005199999999999649,-0.003980122272741582,-0.001947580214190392,-0.01176016938120883
150000000000.0,1,-0.5819658376,1.1590479635,0.89792629395,-0.0883,-1.4108,-0.16555,-1.392936566,-9.6696510995,0.85328642315,-2.1204,1.4034,0.17877,0.005800000000000027,-0.010200000000000209,-0.00042000000000008697,-0.0004516979306019575,-0.0015549853126832769,-0.01402448908021836
150000000000.0,1,-0.68345485845,0.8769890961999999,1.0118501469999999,-0.06041,-1.394,-0.16873,-1.3645953474999999,-9.672495027999998,0.8661135213499999,-2.1363,1.4052,0.18071,0.005400000000000071,-0.010499999999999954,-0.0005399999999999849,-9.579974213913545e-05,-0.0014583320482455253,-0.012966713396592056
150000000000.0,1,-0.7222989991,0.6662441876999999,1.089714948,-0.044273,-1.376,-0.1666,-1.3376270599999998,-9.674848624,0.8820493275999999,-2.1538,1.4067,0.18436,0.005600000000000049,-0.010099999999999998,-0.0005100000000000104,-0.003314137301143383,-0.002731281732108126,-0.011129879657264197
150000000000.0,1,-0.7360675356999999,0.56907009285,1.08461549,-0.036658,-1.3537,-0.16022,-1.309776174,-9.677398353,0.8964062631999999,-2.171,1.4082,0.188,0.005600000000000049,-0.010299999999999976,-0.0006299999999999084,-0.003188426442884751,-0.0014480644143213262,-0.012702750229447113
150000000000.0,1,-0.7137476003,0.5380124323,1.034993841,-0.033338,-1.3335,-0.15171,-1.28270982,-9.679653882499998,0.910449386,-2.1881,1.4097,0.19173,0.005399999999999849,-0.010200000000000209,-0.0006400000000000849,-0.004054109681419282,-0.001590570666439639,-0.010908111488409533
150000000000.0,1,-0.7176310337,0.49307836199999994,1.009888817,-0.023587,-1.307,-0.13893,-1.256820264,-9.681713279,0.9245905753,-2.205,1.411,0.19563,0.005400000000000071,-0.010399999999999743,-0.0007699999999999374,-0.0027732323679623416,-0.0009265482841367412,-0.01117491085202249
150000000000.0,1,-0.73772485955,0.45068421405,0.9923349134999999,-0.002125,-1.2826,-0.12506,-1.2349514345,-9.682693944,0.9434291499499999,-2.2232,1.4117,0.2009,0.005400000000000071,-0.010299999999999976,-0.0007500000000000284,-0.0011384201452084852,-0.0007668832789271551,-0.01140069429304047
150000000000.0,1,-0.7421966919499999,0.41541950065,0.9470085772,0.023601,-1.2584,-0.11011,-1.2118077404999998,-9.6839688085,0.9605711741499999,-2.2411,1.4125,0.20622,0.005199999999999871,-0.010600000000000165,-0.0009299999999999864,-0.0030141699694772317,-0.0004933318926956254,-0.010161559232338524
150000000000.0,1,-0.76865503365,0.38848063310000003,0.8658389351499999,0.051442,-1.2352,-0.093025,-1.1902331105,-9.684753340499999,0.9797922081499999,-2.2595,1.4129,0.21233,0.005300000000000082,-0.010499999999999954,-0.0010000000000000009,-0.004030240880250391,-5.665874093341294e-05,-0.011785091864237485
150000000000.0,1,-0.74686465735,0.416782625,0.7833650086499999,0.079276,-1.2088,-0.06954,-1.17091401,-9.684851407,1.001258965,-2.2782,1.413,0.21897,0.005199999999999871,-0.010400000000000187,-0.0010299999999999754,-0.004098864118700529,-0.00019495306443517713,-0.009848301901338896
150000000000.0,1,-0.6895840147,0.5093574009999999,0.7010872151499999,0.10498,-1.1781,-0.039661,-1.1557137025,-9.684066875,1.0261678559999998,-2.2969,1.4125,0.22583,0.0052000000000000934,-0.010699999999999932,-0.0014100000000000223,-0.004388253319530744,0.0018813119221126051,-0.009017049622028761
150000000000.0,1,-0.5999904602999999,0.68778939775,0.6367163645499999,0.13173,-1.1475,-0.005512,-1.1423766585,-9.6829881435,1.051469013,-2.3148,1.4118,0.23226,0.004999999999999893,-0.010499999999999954,-0.0009200000000000319,-0.0003460959535179775,0.0001234641227205735,-0.010962967026293402
150000000000.0,1,-0.5118679034,0.8791661724999998,0.5631664895499999,0.15205,-1.1178,0.030763,-1.132471942,-9.681124879999999,1.078535367,-2.3318,1.4106,0.23807,0.0047000000000001485,-0.010499999999999954,-0.0009199999999999209,-0.0013534708480265056,-0.001309733815549663,-0.008315728881254758
150000000000.0,1,-0.45204733839999994,0.9383983384999999,0.50448349595,0.16598,-1.0892,0.065961,-1.125999553,-9.678771284,1.1066804525,-2.3475,1.4091,0.2429,0.0047999999999999154,-0.010600000000000165,-0.0011400000000000299,-0.0020860308730097366,0.0010932860796135646,-0.009573629942138506
150000000000.0,1,-0.48244795339999996,0.85356100935,0.48063372314999997,0.16717,-1.0573,0.092592,-1.123057558,-9.6757312225,1.1354139369999998,-2.3617,1.4072,0.24647,0.005400000000000071,-0.010199999999999765,-0.0017900000000000693,-0.02220406059835267,0.005906820434628424,-0.0009445184066956269
150000000000.0,1,-0.534070159,0.7849634926,0.47473992649999996,0.15882,-1.0221,0.11066,-1.121488494,-9.672691161,1.1625783575,-2.3742,1.4053,0.24867,0.0035000000000000586,-0.010800000000000143,0.000140000000000029,0.019176176818162194,-0.005824296481540925,-0.01538486412179152
150000000000.0,1,-0.6366673312999999,0.6131509846,0.5016787940499999,0.14092,-0.98783,0.11804,-1.121096228,-9.6696510995,1.1878795144999998,-2.3851,1.4035,0.24963,0.004899999999999904,-0.010399999999999743,-0.0013299999999999423,-0.0187718047975316,0.0050335701334844885,-0.0008471288195595061
150000000000.0,1,-0.7885134999,0.3064774258,0.59125273515,0.1113,-0.95669,0.11687,-1.1209981615,-9.6669052375,1.2102386765,-2.3944,1.4018,0.24932,0.0028999999999999027,-0.010699999999999932,0.0008299999999999974,0.023700321281529435,-0.006866787205851876,-0.014241328655545837
