Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.00350097405,0.00102969825,0.047209213099999994,-0.005456,-0.001082,0.000242,-0.16825269404999998,-0.60017678665,-9.786840566999999,-0.01719,0.061239,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,-2.999999999997449e-05,-2.794879690025398e-05,0.00012442520883060304,-2.3051376920102395e-05
150000000000.0,6,-0.00389324005,0.0034519407999999995,0.07786480099999998,0.003101,0.00098,-0.000814,-0.16819385415,-0.6005004060999999,-9.786840566999999,-0.017184,0.061273,-2.8534,1.2345679012426558e-06,8.333333333165882e-06,2.0000000000020002e-05,-0.00037317515717598393,-0.00012164398785752262,1.6315020834212213e-05
150000000000.0,6,-0.00383440015,0.01213082605,0.0877106776,0.002025,-7.7e-05,-0.000814,-0.16839979379999997,-0.600951512,-9.786742500499999,-0.017205,0.061319,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,2.0000000000020002e-05,0.00038261630524305534,-0.00028864858024046924,3.100964155672292e-05
150000000000.0,6,0.0112580342,0.000980665,0.06392955134999999,-0.000136,-0.002193,0.001321,-0.16823308074999999,-0.6007259590499999,-9.786742500499999,-0.017188,0.061296,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,-2.0000000000020002e-05,0.0001330275125818875,0.0002782356407282638,-3.5254331611223044e-06
150000000000.0,6,0.01207198615,-0.0020593965,0.037167203499999996,-0.002256,-0.001108,0.000248,-0.1681448209,-0.6005298260499999,-9.786840566999999,-0.017179,0.061275,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,9.99999999995449e-06,2.011057672766936e-05,-0.0004808873913826339,0.00011522731657132024
150000000000.0,6,0.0033636809499999996,-0.0054328841,0.0373044966,0.000962,0.000997,0.00025,-0.16811540094999997,-0.600755379,-9.786742500499999,-0.017176,0.061298,-2.8533,1.2345679012426558e-06,8.333333333387927e-06,-9.99999999995449e-06,0.00018176108734062335,0.00041895900448341017,2.5775398058092147e-05
150000000000.0,6,-0.0033931009,0.0111403544,0.04912150985,0.00309,0.000978,0.001321,-0.16809578765,-0.6007063457499999,-9.786742500499999,-0.017174,0.061294,-2.8533,1.2345679012426558e-06,8.333333333165882e-06,9.99999999995449e-06,-8.571156441361527e-05,0.00015840936256505955,-0.00016979040906278664
150000000000.0,6,-0.007286340949999999,0.00601147645,0.0777078946,-0.00223,0.002088,0.000243,-0.16808598099999997,-0.6006769258,-9.786742500499999,-0.017173,0.06129,-2.8533,1.2345679012426558e-06,8.333333333387927e-06,-9.99999999995449e-06,0.00011682038619036106,-0.00048173859107580874,0.00012485135377221512
150000000000.0,6,-0.00354020065,0.005756503549999999,0.08711247194999999,0.002008,-0.002208,-0.00081,-0.16838998714999998,-0.6008632521499999,-9.786742500499999,-0.017204,0.06131,-2.8533,1.2345679012426558e-06,8.333333333387927e-06,9.99999999995449e-06,-0.0017068110493066863,0.00045138153870882824,-0.0006501705133433733
150000000000.0,6,0.0067469752,0.0079433865,0.07289282945,0.002025,-7.7e-05,-0.000814,-0.16835076055,-0.60096131865,-9.786742500499999,-0.0172,0.061319,-2.8533,1.2345679012426558e-06,8.333333333165882e-06,-9.99999999995449e-06,0.0005029420976666171,0.00012287261986587694,-9.366163707114072e-07
150000000000.0,6,-0.0035500073,-0.0003334261,0.056888376649999996,-0.001178,-0.001115,-0.001885,-0.16852728024999997,-0.60090247875,-9.786742500499999,-0.017219,0.061314,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,9.99999999995449e-06,0.0007658042462277415,8.008663606129396e-05,0.00043106909207982214
150000000000.0,6,-0.0010787315,-0.00220649625,0.0507592204,-0.002239,0.001023,0.000244,-0.16845863369999997,-0.6008338322,-9.786742500499999,-0.017211,0.061306,-2.8534,1.2345679012426558e-06,8.333333333387927e-06,3.0000000000085514e-05,-0.0010059843859545337,-0.00013911286708623294,-0.0006311395252991125
150000000000.0,6,-0.00962032365,0.00095124505,0.05420135455,0.000945,-0.001135,0.000254,-0.1685959268,-0.6007063457499999,-9.786742500499999,-0.017225,0.061293,-2.8534,1.2345679012426558e-06,-9.999999999998899e-05,-3.0000000000085514e-05,0.002064822428679128,-0.0007133866369075648,0.0010027087515539213
150000000000.0,6,-0.012336765699999998,0.0034127142,0.07199061765,0.002037,0.002053,0.00025,-0.16872341325,-0.6009220920499999,-9.786742500499999,-0.017239,0.061315,-2.8534,1.2345679010206112e-06,7.1428571428722165e-06,1.0000000000065512e-05,-0.0021541373421806592,0.000375337955143884,-0.0008239082587143398
150000000000.0,6,-0.008168939449999999,0.01738719045,0.0761584439,0.002028,0.000987,0.000252,-0.1688508997,-0.6012653248,-9.786742500499999,-0.017251,0.061351,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-2.0000000000020002e-05,0.00022496268779644002,0.00034768640737481427,4.512554724031559e-05
150000000000.0,6,-0.0015494506999999998,0.0042462794499999994,0.0627037201,0.002037,0.002053,0.00025,-0.16874302654999998,-0.601147645,-9.786742500499999,-0.01724,0.061339,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,2.0000000000020002e-05,3.098625649161635e-05,-3.752015874702863e-05,0.00025500729089139584
150000000000.0,6,-0.0025301156999999997,-0.00538385085,0.0574473557,-0.001181,-5.2e-05,0.000248,-0.1688116731,-0.60139281125,-9.786742500499999,-0.017247,0.061363,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,-4.0000000000040004e-05,0.0008243061876872654,-4.909903139616034e-05,0.00035891095950565943
150000000000.0,6,2.941995e-05,-0.00679600845,0.04129580315,-0.002239,0.001023,0.000244,-0.16867437999999998,-0.6013241646999999,-9.786742500499999,-0.017233,0.061357,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,3.3333333333551707e-06,4.562109232263134e-05,0.0001959716194306349,-0.00023989772471080806
150000000000.0,6,0.004795451849999999,-0.00061781895,0.04923918965,-0.001167,0.001015,-0.000821,-0.1684978603,-0.6012260982,-9.786742500499999,-0.017215,0.061346,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,3.3333333333551707e-06,-7.113334668451543e-05,-0.00025589704123807344,0.0002499875027840437
150000000000.0,6,-0.0029616083000000002,0.0090613446,0.0640570378,0.005224,0.00096,0.001325,-0.16837037385,-0.60117706495,-9.786742500499999,-0.017203,0.061342,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,3.3333333333551707e-06,0.000561554945313833,-0.000731553047672362,0.00022079764358512444
150000000000.0,6,-0.0022947561,0.0108461549,0.09191773044999998,-0.004373,0.00104,0.000241,-0.16829192064999998,-0.6007161524,-9.786742500499999,-0.017194,0.061294,-2.8533,1.2345679012426558e-06,7.142857142650172e-06,4.999999999999449e-05,0.00034613611384144705,0.0006715967325785499,-0.00019703925508407494
150000000000.0,6,0.010954028049999998,0.001765197,0.08337613829999999,0.002025,-7.7e-05,-0.000814,-0.16807617435,-0.6009220920499999,-9.786742500499999,-0.017172,0.061315,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,-1.0000000000065512e-05,-0.0008628184520167032,0.000116039682138247,-0.0002065104254037331
150000000000.0,6,0.0136900834,0.005197524499999999,0.04778780544999999,-0.002265,-0.002174,0.00025,-0.1679683012,-0.6006082792499999,-9.786840566999999,-0.017161,0.061283,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,1.0000000000065512e-05,-0.0008030088123449214,-5.7688633650965215e-05,-0.00032212346110846446
150000000000.0,6,0.013366463949999999,0.0016377105499999999,0.025507096649999998,-0.002239,0.001023,0.000244,-0.16764468174999997,-0.6004905994499999,-9.786840566999999,-0.017128,0.061271,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,-4.0000000000040004e-05,0.0012247434782104716,-0.00019065873512702503,0.0005187265003199215
150000000000.0,6,0.00732556755,0.0003726527,0.03792231555,0.003092,-8.5e-05,-0.000812,-0.16758584185,-0.6005690526499999,-9.786840566999999,-0.017122,0.061279,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,2.999999999997449e-05,-0.00016918916140937212,-0.0003195533475692791,-5.857960018174069e-05
150000000000.0,6,-0.0006276255999999999,0.007727640199999999,0.06500828285,-0.0001,0.001007,-0.000819,-0.16756622855,-0.6004415661999999,-9.786840566999999,-0.01712,0.061266,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-5.999999999994898e-05,-0.0006112360579553222,0.0010003296071328105,-0.00018428138410803152
150000000000.0,6,0.0031773546,0.0185541818,0.07220636394999999,-0.000114,-5.9e-05,0.00025,-0.16747796869999998,-0.60019639995,-9.786840566999999,-0.017111,0.061241,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,7.00000000000145e-05,-0.001495125550505072,-0.00037179997710623525,-0.0006314465080466403
150000000000.0,6,0.00177500365,0.0056094038,0.07026464725,-0.0001,0.001007,-0.000819,-0.16741912879999998,-0.6002650465,-9.786840566999999,-0.017105,0.061248,-2.8534,1.2345679012426558e-06,-9.999999999998899e-05,-4.999999999999449e-05,0.0019790527397192392,0.00013549125501288728,0.0007259545278424095
150000000000.0,6,0.00132389775,-0.0023241760499999996,0.06232126075,-0.001181,-5.1e-05,0.000248,-0.16741912879999998,-0.60041214625,-9.786840566999999,-0.017105,0.061263,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,4.999999999999449e-05,-0.00012110226256947798,-0.00010068772033644535,-0.00015842746386723894
150000000000.0,6,0.0011179581,0.004540478949999999,0.05842802069999999,0.003092,-8.5e-05,-0.000812,-0.16736028890000001,-0.6005494393499999,-9.786840566999999,-0.017099,0.061277,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-6.0000000000060005e-05,-0.0003479651634935438,-5.826070379577608e-05,0.00015444423093635695
150000000000.0,6,-0.00730595425,0.0041776329,0.0628998531,0.000944,-0.001134,0.000254,-0.1676152618,-0.6006376992,-9.786840566999999,-0.017125,0.061286,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,2.999999999997449e-05,9.980301348065657e-05,-0.00030467886637453034,-0.00011672038387050554
150000000000.0,6,-0.01197391965,0.0053348176,0.0671167126,-8.3e-05,0.003138,-0.000823,-0.1677329416,-0.60029446645,-9.786840566999999,-0.017137,0.061251,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-1.999999999990898e-05,0.0003421380632078891,0.00041342181857095817,0.00015008463598847888
150000000000.0,6,-0.0161613592,0.0040403398,0.07577598455,-0.002253,-4.3e-05,0.001314,-0.16804675439999997,-0.6005004060999999,-9.786840566999999,-0.017169,0.061272,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,4.999999999999449e-05,0.00031092313227348845,-0.0004555007341933148,4.330210035552451e-05
150000000000.0,6,-0.0168282114,0.0122386992,0.08085582925,0.000944,-0.001134,0.000254,-0.16841940709999997,-0.6004611795,-9.786840566999999,-0.017207,0.061269,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,9.99999999995449e-06,-0.0014629460005352452,0.00033728286585255063,-0.0007270313639827219
150000000000.0,6,-0.012140632699999999,0.0069627215,0.07860029974999999,-0.000114,-6e-05,0.00025,-0.16876263984999998,-0.6005690526499999,-9.786742500499999,-0.017243,0.06128,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-4.0000000000040004e-05,0.001590321635685732,1.0620574621977852e-05,0.0007522176856589735
150000000000.0,6,-0.008688691899999998,-0.0006080123,0.05629997764999999,0.000961,0.000996,0.00025,-0.16878225315,-0.60062789255,-9.786742500499999,-0.017244,0.061286,-2.8534,1.2345679012426558e-06,7.142857142650172e-06,-1.999999999990898e-05,-0.00016513407813198433,-0.00024674384989764597,-6.267168450879712e-05
150000000000.0,6,-0.0007747253499999999,0.0009414384,0.047934905199999996,-0.002245,0.001022,0.001312,-0.16876263984999998,-0.60039253295,-9.786840566999999,-0.017242,0.061261,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,3.999999999992898e-05,-0.0011058545324691,-2.8442572928222276e-05,-0.0006215716125813342
150000000000.0,6,-0.006629295399999999,0.0073157609,0.05555467224999999,0.003098,0.002043,0.00132,-0.16874302654999998,-0.60062789255,-9.786742500499999,-0.01724,0.061285,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,-3.999999999992898e-05,0.0008632579407006902,0.0006364321893328473,0.0006977381198021992
150000000000.0,6,-0.00630567595,0.00718827445,0.06979392805,-0.003307,0.001031,0.000243,-0.16877244649999998,-0.60019639995,-9.786840566999999,-0.017243,0.061242,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,5.999999999994898e-05,3.1008682746802574e-05,-0.00027067017532700355,-4.5568720717675815e-05
150000000000.0,6,0.0026085689,0.0046189321499999995,0.0884755963,0.003103,0.002044,0.000252,-0.16855670019999996,-0.60062789255,-9.786742500499999,-0.017221,0.061285,-2.8533,1.2345679012426558e-06,7.1428571428722165e-06,-2.999999999997449e-05,-0.0007501095705821498,-0.00018983689694795913,-6.987632986574233e-05
150000000000.0,6,0.007698220249999999,0.0056486304,0.08128732185,0.002011,-0.001144,0.000256,-0.16855670019999996,-0.60076518565,-9.786742500499999,-0.017221,0.061299,-2.8534,1.2345679010206112e-06,7.1428571428722165e-06,-2.999999999997449e-05,0.0007156920374555842,0.00023126138973550425,7.161713868936159e-05
150000000000.0,6,0.012434832199999999,0.0023732093,0.06708729264999999,-0.002231,0.002088,0.000243,-0.16821346745000001,-0.6006180859,-9.786742500499999,-0.017186,0.061285,-2.8534,1.2345679012426558e-06,7.1428571428722165e-06,5.999999999994898e-05,-0.002173545614482325,0.00011040633794401344,-0.0010400265760502903
150000000000.0,6,0.015396440499999999,-0.00244185585,0.0712551189,0.00415,-0.001159,-0.000808,-0.1680271411,-0.6010495785,-9.786742500499999,-0.017167,0.061328,-2.8534,1.2345679012426558e-06,-9.999999999998899e-05,-9.00000000000345e-05,0.0017125192011305246,-0.0004684647289185939,0.001101186483118577
150000000000.0,6,0.0103558224,0.0047464186,0.06647928035,-0.006516,-7e-06,0.000239,-0.16791926794999998,-0.600755379,-9.786742500499999,-0.017156,0.061298,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,3.0000000000085514e-05,0.0005127578729443305,0.00013919853580324215,-8.26653076497208e-05
150000000000.0,6,0.0056976636499999995,-0.0034127142,0.061379822349999995,0.00415,-0.001159,-0.000808,-0.16789965465,-0.6009711253,-9.786742500499999,-0.017154,0.061321,-2.8534,1.2345679012426558e-06,9.999999999843467e-06,1.999999999990898e-05,0.00018566107572254298,0.0001012305125627222,-7.997860421510294e-05
150000000000.0,6,0.00204958985,0.0048052584999999995,0.07918869875,-0.000109,-5.8e-05,-0.000817,-0.16799772115,-0.60096131865,-9.786742500499999,-0.017164,0.06132,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,2.0000000000020002e-05,-0.0001292056252255036,4.541664311963345e-06,-1.475263820083228e-05
150000000000.0,6,0.0030302548499999997,0.0150630144,0.07812958055,0.004153,-9.5e-05,0.000258,-0.16807617435,-0.60103977185,-9.786742500499999,-0.017172,0.061328,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,2.0000000000020002e-05,-0.0013232844573852764,-0.0004125353631285744,-0.0003017836633641413
150000000000.0,6,-0.0016082905999999998,0.004971971549999999,0.07483454614999999,0.000952,-6.8e-05,0.000252,-0.16808598099999997,-0.6011280317,-9.786742500499999,-0.017173,0.061337,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,-2.999999999997449e-05,0.0003500202338600905,0.00034787785644563307,0.00017171447584851673
150000000000.0,6,-0.011562040349999999,0.005197524499999999,0.0652534491,-0.002248,-4.2e-05,0.000247,-0.16830172729999998,-0.6012064849,-9.786742500499999,-0.017195,0.061344,-2.8534,1.2345679012426558e-06,9.999999999843467e-06,-2.999999999997449e-05,0.0013774970888515842,-0.0002358373092714583,0.0005098299125176342
150000000000.0,6,-0.0038442067999999996,0.0007649187,0.069431082,0.003112,0.003111,0.00025,-0.1682428874,-0.60141242455,-9.786742500499999,-0.017189,0.061366,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,3.999999999992898e-05,-0.0009706468290242298,0.00019292442884077943,-0.0003626866480847535
150000000000.0,6,-0.01062060195,0.0048052584999999995,0.07899256575,-0.00224,0.001023,0.000245,-0.16835076055,-0.6015595242999999,-9.786742500499999,-0.0172,0.06138,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,-9.99999999995449e-06,0.0003627526935349873,7.472121339646698e-05,3.700087901992166e-05
150000000000.0,6,-0.013023231199999999,0.010914801449999999,0.07241230359999999,-0.000113,-0.001123,-0.001883,-0.16864496005,-0.6013830045999999,-9.786742500499999,-0.01723,0.061363,-2.8534,1.2345679012426558e-06,9.999999999843467e-06,-2.0000000000020002e-05,-0.0008896617269530394,0.0001480201489363342,-0.0002054078260100567
150000000000.0,6,-0.0030106415499999996,0.0114933938,0.0840822171,-0.001196,-0.001118,0.001318,-0.16878225315,-0.60137319795,-9.786742500499999,-0.017244,0.061361,-2.8534,1.2345679012426558e-06,1.0000000000065512e-05,-2.0000000000020002e-05,-0.002054123975957181,-0.0007471321934395814,-0.0007205949496446873
150000000000.0,6,-0.014307902349999999,0.0045110589999999996,0.07824726035,0.000943,-0.001135,0.000254,-0.16899799944999996,-0.60141242455,-9.786742500499999,-0.017267,0.061366,-2.8534,1.2345679012426558e-06,-9.999999999998899e-05,-5.999999999994898e-05,-0.0002895101373731751,0.0006996765355098411,-0.00011181476129590306
150000000000.0,6,-0.004314926,0.009267284249999999,0.08138538835,0.000943,-0.001135,0.000254,-0.16911567924999998,-0.6013830045999999,-9.786742500499999,-0.017278,0.061363,-2.8534,-9.999999999998899e-05,9.090909090847532e-06,3.999999999992898e-05,0.0023507726140403473,-0.00028188990818511783,0.0009708695728908034
150000000000.0,6,-0.0008825985,0.0080610663,0.08542572814999999,-0.000101,0.001006,-0.000819,-0.16910587259999998,-0.60137319795,-9.786742500499999,-0.017277,0.061362,-2.8534,1.2499999999970868e-05,9.090909091069577e-06,3.0000000000085514e-05,0.0012090392093804386,0.0002574587304247089,0.0003307642644434228
