Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,-0.7557200623,0.8746943400999999,-0.7505323444499999,-0.095255,0.22987,0.016885,-0.34127141999999994,-4.179103897499999,-8.865015467,-0.038478,0.44024,0.23452,0.0041999999999999815,-0.006000000000000227,0.0009000000000001229,0.0028419221259007865,-0.0014602990613408195,0.0017270155239729745
150000000000.0,2,-0.8480398653999999,0.9539614920499999,-0.79403464385,-0.056159,0.34986,0.060514,-0.34861660084999996,-4.125951854499999,-8.8896301585,-0.039196,0.43425,0.23659,0.0042999999999999705,-0.005900000000000016,0.0009999999999998899,8.945717413677556e-05,-0.002604714334038638,0.003914415538776778
150000000000.0,2,-0.8621516347499999,1.0105752825,-0.7312524705499999,0.025324,0.43332,0.11495,-0.3157937433,-4.125853788,-8.890905022999998,-0.035504,0.43424,0.23771,0.0043999999999999595,-0.005900000000000016,0.0012000000000000899,0.000937201018557654,-0.004099077639171833,0.0030290198905389976
150000000000.0,2,-0.7438540158,1.0615698624999999,-0.5888108793,0.14155,0.45682,0.16634,-0.28175486115,-4.1353662385,-8.887570762,-0.031692,0.43531,0.23946,0.0040999999999999925,-0.005799999999999805,0.001100000000000101,0.0006762928307759153,-0.0020234280969406715,0.003357058588965095
150000000000.0,2,-0.53009846575,1.108543716,-0.37763447819999996,0.24663,0.41435,0.20929,-0.2517563188,-4.1545872725,-8.879529309,-0.028345,0.43747,0.24174,0.0041999999999999815,-0.005599999999999827,0.0013999999999998458,-0.005426612286404564,-0.005539926931259709,0.0033013436689807996
150000000000.0,2,-0.25188380525,0.9973363049999999,-0.13722445345,0.30754,0.31789,0.24266,-0.23891941394999996,-4.1522336765,-8.881000306499999,-0.026896,0.43721,0.24477,0.0041999999999999815,-0.0052000000000003155,0.001100000000000101,-0.007434682050469488,-0.002341965267364854,0.002705382364257075
150000000000.0,2,0.06506712275,0.83828224865,0.00626644935,0.33318,0.20896,0.27492,-0.22922063709999999,-4.180869094499999,-8.867761328999999,-0.025842,0.44043,0.24782,0.0045000000000001705,-0.005399999999999849,0.0011999999999998678,-0.00729190778533545,-0.001097297543085185,0.004129008316131111
150000000000.0,2,0.23185862595,0.6507104541,0.22309148084999997,0.31121,0.1505,0.30701,-0.22722008049999998,-4.208229648,-8.8549146175,-0.025655,0.44351,0.25121,0.0045999999999999375,-0.005599999999999827,0.0008000000000001339,0.0009034072306374763,0.0009541787815268155,0.004589507410228066
150000000000.0,2,0.2729779094,0.4864294533,0.3922071601,0.28864,0.1581,0.35285,-0.22794577259999999,-4.233530804999999,-8.842852438,-0.025771,0.44637,0.25507,0.0044999999999999485,-0.005700000000000038,0.0007999999999999119,0.00021801687889372312,0.0011849656758886606,0.005089267578293699
150000000000.0,2,0.1784025768,0.38623491025,0.6432475934499999,0.26748,0.2115,0.40289,-0.22239520869999999,-4.255693834,-8.832359322499999,-0.025175,0.44888,0.25925,0.0045999999999999375,-0.00550000000000006,0.000700000000000145,0.00030546668589198633,-0.0009078608970833901,0.004223485707277624
150000000000.0,2,0.00940457735,0.31903974445,0.9175297873,0.23144,0.26291,0.4369,-0.21829602899999997,-4.276091665999999,-8.822552672499999,-0.024738,0.45119,0.26408,0.0045000000000001705,-0.0054000000000002935,0.0005999999999999339,-0.0037871904947174295,-0.0021162974441200078,0.005285941348922851
150000000000.0,2,-0.03146953985,0.28522641525,1.067551919,0.1792,0.27931,0.45492,-0.21318676435,-4.2920765055,-8.814903485499999,-0.02418,0.45301,0.26915,0.0046999999999999265,-0.005599999999999827,0.0004999999999999449,-0.0030821521626211434,-0.0004394300668235651,0.005539756476219321
150000000000.0,2,0.013258590799999997,0.2321037922,1.099913864,0.13642,0.27219,0.46447,-0.20853841224999997,-4.303942552,-8.809313695,-0.023668,0.45435,0.27434,0.0047999999999999154,-0.005399999999999849,0.0004999999999999449,-0.005978878418406552,-0.0003308677017097583,0.006740200958347098
150000000000.0,2,0.058271114299999996,0.22555294999999997,1.1082495165,0.094596,0.25015,0.47191,-0.20611616969999996,-4.3121801379999996,-8.8052929685,-0.023404,0.45528,0.27959,0.0048000000000001375,-0.005700000000000038,9.999999999998899e-05,0.003590101944842883,0.0015628725846119629,0.005407335368068311
150000000000.0,2,0.0796103847,0.21819796249999998,1.1435534565,0.047388,0.22389,0.48255,-0.20665553545,-4.316495064,-8.803135505499998,-0.02347,0.45577,0.28495,0.0044999999999999485,-0.005700000000000038,9.999999999998899e-05,-0.0071739652675921195,-0.002313783221507437,0.00835826422785052
150000000000.0,2,0.06000689135,0.19065108265,1.0607853305,0.014184,0.21775,0.49851,-0.2089012583,-4.317377662499999,-8.802645172999998,-0.023727,0.45587,0.29047,0.0045999999999999375,-0.005700000000000038,-0.0004999999999999449,0.009404527696939002,0.00044896382178949423,0.0013546099046926607
150000000000.0,2,0.01766177665,0.18109940555,1.045585023,-0.004008,0.22427,0.51981,-0.21174518679999998,-4.3162989309999995,-8.803135505499998,-0.024049,0.45576,0.29621,0.004830000000000001,-0.005700000000000038,-9.999999999998899e-05,0.00292340178825623,0.0016089250583151138,0.004635037429174649
150000000000.0,2,-0.019760399749999998,0.16429080745,1.0901072139999999,-0.019024,0.2297,0.54433,-0.21471660175,-4.3138472685,-8.804214237,-0.024383,0.45548,0.3022,0.005120000000000013,-0.00550000000000006,-9.999999999998899e-05,-0.006608714225265044,0.0006725212327522989,0.009112420612316402
150000000000.0,2,-0.025565936549999998,0.15767131869999998,1.0758875715,-0.025548,0.2276,0.56567,-0.21879616815,-4.3105130075,-8.805783301,-0.024842,0.4551,0.30845,0.004770000000000052,-0.005799999999999805,-0.00039999999999995595,0.00023501962677646704,-0.0007575425338417485,0.0055815282880635475
150000000000.0,2,0.016455558699999998,0.1644967471,1.078143101,-0.026856,0.20948,0.58491,-0.2249057111,-4.306884547,-8.8074504315,-0.02553,0.45469,0.31491,0.0047599999999999865,-0.005800000000000249,-0.0005999999999999339,0.0017406034584933061,-6.091804087171582e-06,0.004515650943948096
150000000000.0,2,0.08668097934999999,0.16057408709999998,1.1015809945,-0.028124,0.1903,0.59455,-0.2331825237,-4.3029618869999995,-8.809117561999999,-0.026464,0.45424,0.3215,0.005179999999999962,-0.005999999999999783,-0.000300000000000189,0.003026155073441561,0.005192810689126359,0.0079332231954585
150000000000.0,2,0.1333508267,0.12734915689999998,1.0701997145,-0.040992,0.18826,0.60414,-0.24213599515,-4.298058562,-8.811275024999999,-0.027474,0.45368,0.32818,0.0048200000000000465,-0.005700000000000038,-0.0009999999999998899,-0.002189849779946018,-0.002056960176721523,0.005920947531125903
150000000000.0,2,0.18798367384999998,0.0779628675,1.0715726455,-0.062496,0.18415,0.63079,-0.25262911065,-4.291586173,-8.8141189535,-0.028654,0.45295,0.33509,0.005319999999999991,-0.005800000000000249,-0.0005999999999999339,0.00036016588886622625,0.0036708588487768257,0.007135582257954187
150000000000.0,2,0.2430872402,9.806649999999999e-06,1.085988421,-0.090546,0.1641,0.66067,-0.26568176179999997,-4.2826621215,-8.8180416135,-0.030121,0.45194,0.34232,0.00497000000000003,-0.005899999999999572,-0.0012000000000000899,0.002304029897912785,-0.0002762423794666624,0.005201701492985489
150000000000.0,2,0.27461561995,-0.1000082167,1.0261678559999998,-0.12707,0.15052,0.68945,-0.28149988825,-4.2703057425,-8.8235333375,-0.031892,0.45054,0.34986,0.005369999999999986,-0.006000000000000227,-0.0008999999999999009,0.001554374873714237,0.004295971586019132,0.00817016807849405
150000000000.0,2,0.30941942079999996,-0.15744576575,0.9519119022,-0.14959,0.15387,0.71609,-0.2980437068,-4.2554977009999995,-8.830201859499999,-0.03374,0.44886,0.35769,0.005079999999999973,-0.005799999999999805,-0.001100000000000101,-0.0005351864907621184,-0.0016069487081757927,0.005330237009279426
150000000000.0,2,0.2638969515,-0.18949389795,0.9253358807,-0.1699,0.15829,0.73206,-0.31522495759999997,-4.238630263,-8.83775298,-0.035653,0.44695,0.36573,0.00539999999999996,-0.006200000000000205,-0.0010999999999998789,0.005070636717542265,0.004458889746596029,0.00804540095482692
150000000000.0,2,0.2010559383,-0.19545634115,0.8461569886,-0.18167,0.15519,0.73418,-0.3319943291,-4.2213705589999995,-8.8453041005,-0.037515,0.445,0.37378,0.005340000000000011,-0.005900000000000016,-0.0012000000000000899,-0.00040908121321053814,0.0024068701694457406,0.007906649976954006
150000000000.0,2,0.19070992254999997,-0.21363787024999997,0.6844355234499999,-0.1742,0.15513,0.73312,-0.3488813804,-4.2046011875,-8.852659088,-0.039389,0.44311,0.38182,0.005350000000000077,-0.005900000000000016,-0.0015000000000000568,0.0047904163248158604,0.0010691783868077565,0.004565223079817465
150000000000.0,2,0.17697080589999997,-0.21676619159999996,0.54745623625,-0.14746,0.16237,0.73316,-0.36476815339999996,-4.1897931459999995,-8.8590334105,-0.041151,0.44143,0.38983,0.00539999999999996,-0.005999999999999783,-0.0009999999999998899,-0.001149143458640256,0.0010235060117882444,0.008576234598604682
150000000000.0,2,0.14383413555,-0.22581772954999998,0.47696603605,-0.11533,0.18128,0.73745,-0.37995865424999997,-4.176063836,-8.8649174005,-0.042835,0.43989,0.39792,0.005550000000000055,-0.006099999999999994,-0.001100000000000101,0.002831358593133937,0.0029205054338654612,0.007745307478577296
150000000000.0,2,0.09737022784999999,-0.2427342008,0.37245656699999996,-0.076732,0.2076,0.7428,-0.39305053199999995,-4.165472654,-8.869330393,-0.044287,0.43869,0.40607,0.005449999999999955,-0.006099999999999994,-0.0013000000000000789,-8.60401824540058e-05,0.00102439880308558,0.008030266127653812
150000000000.0,2,0.0603893507,-0.248500511,0.2835102515,-0.029601,0.23491,0.74924,-0.4041124332,-4.158804132,-8.8719781885,-0.045518,0.43794,0.41431,0.005809999999999982,-0.006299999999999972,-0.0006999999999999229,-0.0012698559280742705,0.0037963471716500052,0.011113988363991273
150000000000.0,2,-0.0022751428,-0.25548284579999997,0.27694960264999996,0.016483,0.2601,0.74928,-0.41296783815,-4.159098331499999,-8.8713897895,-0.046517,0.43798,0.42261,0.005530000000000035,-0.006000000000000227,-0.0007999999999999119,-0.0019827341946105914,0.000594368485752117,0.009735087056739644
150000000000.0,2,-0.009639936949999999,-0.28648166644999995,0.28307875889999995,0.059211,0.26721,0.75041,-0.4205679919,-4.1602751295,-8.870507191,-0.047377,0.43811,0.43091,0.005519999999999969,-0.006099999999999994,-0.001100000000000101,-0.0021986222626971808,-0.0017486386528935416,0.006675921442029775
150000000000.0,2,0.032361944999999996,-0.3348578709,0.2525408508,0.095585,0.28076,0.75258,-0.4272561272,-4.164688121999999,-8.8680555285,-0.048142,0.43861,0.43926,0.005619999999999958,-0.006199999999999761,-0.0009999999999998899,0.0003979274854961634,0.0027339486910202826,0.008614943804809982
150000000000.0,2,0.0637628383,-0.4288840311,0.26339681235,0.12229,0.2848,0.75262,-0.4335127699,-4.1718469764999995,-8.864427068,-0.048866,0.43942,0.44764,0.005830000000000002,-0.006000000000000227,-0.0012000000000000899,-0.0017636043483360009,0.00011009290624475199,0.008257851497290192
150000000000.0,2,0.11415921265,-0.50373819055,0.25640467089999996,0.1426,0.28359,0.74945,-0.43542506665,-4.203522456,-8.849324826999998,-0.049165,0.44299,0.45582,0.005670000000000064,-0.005999999999999783,-0.0010999999999998789,-0.0010682036294299424,-0.0009247298578927143,0.007678314293816574
150000000000.0,2,0.1927595124,-0.6083064994999999,0.17362673824999997,0.16617,0.29831,0.7516,-0.44085795075,-4.2144078375,-8.8439311695,-0.049808,0.44421,0.46421,0.005719999999999947,-0.006400000000000183,-0.001000000000000112,-0.001081309147423215,0.0007199792823375795,0.008230596430572584
150000000000.0,2,0.22316012739999996,-0.7100995265,0.18221736365,0.18666,0.33116,0.76225,-0.44432950485,-4.227058415999999,-8.8376549135,-0.050234,0.44564,0.47272,0.005929999999999991,-0.006299999999999972,-0.0008999999999999009,-0.0026022650931476488,-0.0005081293090580807,0.008633785312885084
150000000000.0,2,0.19673120565,-0.8052338381499999,0.2064103692,0.18363,0.35782,0.77074,-0.44572204914999997,-4.239807061,-8.831476724,-0.050427,0.44709,0.48134,0.005900000000000016,-0.006200000000000205,-0.0009000000000001229,-0.0007203221112870306,-0.0006473795153045803,0.008031124614183816
150000000000.0,2,0.18105037229999998,-0.9146074056,0.16240793064999998,0.17522,0.376,0.7739,-0.44531016984999994,-4.254222836499999,-8.824612068999999,-0.05042,0.44871,0.49,0.005990000000000051,-0.006599999999999717,-0.0007999999999999119,-0.0006443646401517178,4.688665896135369e-05,0.00951077920572757
150000000000.0,2,0.17460740325000002,-0.9734276922999999,0.05747677564999999,0.16469,0.38782,0.76532,-0.44410395189999996,-4.2655004839999995,-8.8192184115,-0.050313,0.45,0.49861,0.006039999999999934,-0.006600000000000161,-0.000700000000000145,-0.0018697307763512194,-0.00016892724948913695,0.008541108418086807
150000000000.0,2,0.1380580187,-0.9507351042,-0.08450390305,0.16909,0.39738,0.75463,-0.44152480294999996,-4.276876198,-8.813824753999999,-0.050052,0.45128,0.50712,0.00609000000000004,-0.006299999999999972,-0.0009999999999998899,-0.001157328111413114,-0.0007733686835498244,0.00846528216031553
150000000000.0,2,0.0510926465,-0.865338796,-0.209273911,0.20126,0.41098,0.74292,-0.43775904934999993,-4.290409374999999,-8.8074504315,-0.049662,0.45282,0.51551,0.00609000000000004,-0.006600000000000161,-0.00039999999999995595,-0.0020853702147436426,-0.001579220105437873,0.008322667885131502
150000000000.0,2,-0.0234967334,-0.75310168675,-0.30762480385,0.25581,0.42758,0.74299,-0.43214964555,-4.3088458769999995,-8.798722513,-0.049075,0.45491,0.5239,0.006019999999999914,-0.006599999999999717,-0.000500000000000167,-0.002365254620096069,-0.0013934426226434038,0.009109119970295287
150000000000.0,2,-0.08608277369999999,-0.6168578982999999,-0.37054427025,0.33049,0.43548,0.75698,-0.42642256195,-4.3329702359999995,-8.787150665999999,-0.048491,0.45765,0.53246,0.006220000000000003,-0.006400000000000183,-0.0004999999999999449,-0.004186105107485627,-0.0009113016893289583,0.00873481050184427
150000000000.0,2,-0.13114433044999999,-0.5074549109,-0.3937173842,0.41156,0.44119,0.76885,-0.42116619754999995,-4.36395925,-8.772048425,-0.047976,0.46118,0.54121,0.006120000000000014,-0.006399999999999739,-0.00029999999999996696,-0.0038756734590787434,-0.001289748022053283,0.009414080701217492
150000000000.0,2,-0.14653096429999998,-0.43239481179999995,-0.41952848699999995,0.48106,0.46086,0.77107,-0.415213561,-4.401518719499999,-8.753611923,-0.047398,0.46545,0.55008,0.006099999999999994,-0.006700000000000372,-9.999999999998899e-05,-0.004821654314124013,-0.0020893103597645624,0.00920374191234824
150000000000.0,2,-0.15938748244999998,-0.39372719084999996,-0.39462940264999996,0.52921,0.47858,0.77112,-0.40804489985,-4.4440795804999995,-8.732331492499998,-0.046694,0.47031,0.559,0.006199999999999983,-0.006399999999999739,-0.00019999999999997797,-0.004805258972409188,-0.002058873731351163,0.009574016167672228
150000000000.0,2,-0.15111066985,-0.43495434744999995,-0.3255219401,0.53039,0.48923,0.76684,-0.39970924734999996,-4.48752304,-8.710462663,-0.045856,0.47529,0.5679,0.006240000000000023,-0.00649999999999995,-0.00019999999999997797,-0.00418956074080018,-0.001571887590334553,0.00916895723409522
150000000000.0,2,-0.11725811405,-0.55257530755,-0.33617196199999994,0.4943,0.50872,0.76034,-0.39061848279999994,-4.528514837,-8.689672564999999,-0.044922,0.48,0.57674,0.006180000000000074,-0.006800000000000139,9.999999999998899e-05,-0.003758107870561078,-0.002621681806922016,0.00928696193988765
150000000000.0,2,-0.08534727495,-0.6385698213999998,-0.40698578165,0.45525,0.56019,0.75698,-0.37747757179999997,-4.5659762399999995,-8.670647663999999,-0.043508,0.48431,0.58552,0.006229999999999958,-0.00649999999999995,-5.0000000000105516e-05,-0.003439323438331421,-0.0015377710887563012,0.010565653078693171
150000000000.0,2,-0.09574232395,-0.6920160639,-0.41883221484999994,0.41733,0.62231,0.75894,-0.359904055,-4.600495648,-8.6530937605,-0.041569,0.4883,0.59431,0.006410000000000027,-0.006600000000000161,-4.999999999988347e-05,-0.003777405938463596,-0.003775859624350897,0.009295637982294547
150000000000.0,2,-0.1152673641,-0.6786790199,-0.43915159365,0.38568,0.67051,0.76413,-0.33828039174999996,-4.6317788615,-8.637305053999999,-0.039145,0.49191,0.60313,0.006329999999999947,-0.006799999999999695,0.00039999999999995595,-0.002684862403216026,-0.0028873526681054695,0.010709928911140365
150000000000.0,2,-0.036304218299999996,-0.6445126513,-0.55241840115,0.35711,0.70271,0.7683,-0.31384221994999995,-4.660708479,-8.622595079,-0.036382,0.49526,0.612,0.006400000000000072,-0.006700000000000372,0.00019999999999997797,-0.002646243356583533,-0.002778950362072541,0.01047522391490302
150000000000.0,2,0.13677334754999998,-0.6455913828,-0.65146556615,0.32388,0.68912,0.77787,-0.29014935355,-4.687382567,-8.608963835499999,-0.03369,0.49835,0.62095,0.006589999999999985,-0.00649999999999995,0.00029999999999996696,-0.0018052234788906163,-0.0022015289165735474,0.009634856737714415
150000000000.0,2,0.36181635174999993,-0.6826409065,-0.771194956,0.24325,0.61839,0.78533,-0.27173246484999997,-4.708172665,-8.5981765205,-0.031593,0.50077,0.62998,0.006659999999999999,-0.006799999999999695,0.000500000000000167,-0.0010193882172208624,-0.0011291019504384714,0.009367500433890397
150000000000.0,2,0.61168979375,-0.75514146995,-0.9582568047499999,0.108,0.50975,0.77568,-0.2621317545,-4.718567714,-8.592782863,-0.030497,0.50198,0.63892,0.006719999999999948,-0.00649999999999995,0.00019999999999997797,0.0004303243101553833,9.921831922854452e-05,0.008727799575945994
150000000000.0,2,0.8051848048999999,-0.7305758116999999,-1.25721253,-0.048466,0.41515,0.76276,-0.2609549565,-4.715919918499999,-8.594351927,-0.030354,0.50167,0.64765,0.006759999999999988,-0.006600000000000161,0.0005999999999999339,0.00277353046751333,0.0005856342647612145,0.008930051867315048
150000000000.0,2,0.7848654260999999,-0.5180068662999999,-1.426671442,-0.21182,0.39626,0.75397,-0.26263189365,-4.6992486135,-8.603374044999999,-0.030517,0.49973,0.65621,0.006830000000000003,-0.006400000000000183,0.0004999999999999449,0.00416697453514131,0.0004137414890503788,0.008577892382599706
150000000000.0,2,0.53992472905,-0.19090605555,-1.5113028314999999,-0.35748,0.47097,0.7728,-0.26025868435,-4.669338331,-8.619751150499999,-0.030184,0.49626,0.66482,0.006780000000000008,-0.006299999999999972,0.0004999999999999449,0.004192399909839606,-0.0003869873931532375,0.009491777766078846
150000000000.0,2,0.1476489224,0.20263480895,-1.6481055989999998,-0.41868,0.5865,0.82159,-0.24954982255,-4.631876928,-8.640247049,-0.028874,0.49193,0.67386,0.006550000000000056,-0.006299999999999972,0.0008000000000001339,0.0038150958618096698,-0.0011818447809650579,0.010023670920026928
150000000000.0,2,-0.3705344636,0.5971269185,-1.651047594,-0.36156,0.68403,0.86102,-0.2320645656,-4.5966710545,-8.6595661495,-0.026792,0.48785,0.68344,0.00653999999999999,-0.005900000000000016,0.0008999999999999009,0.003938527640181322,-0.0018176760292263339,0.011447181182831834
150000000000.0,2,-0.65787911525,0.8270438277499998,-1.3712638695000001,-0.22001,0.78088,0.87497,-0.20582197019999998,-4.572056363,-8.673197392999999,-0.023727,0.48501,0.6932,0.006410000000000027,-0.005999999999999783,0.001100000000000101,0.000292890336414553,-0.0023438839654652543,0.011563953905263213
150000000000.0,2,-0.47812322074999997,0.8997111042499999,-1.1617938255,-0.025087,0.77389,0.92869,-0.1796774413,-4.5639168435,-8.678100718,-0.020702,0.48407,0.70351,0.006359999999999921,-0.005700000000000038,0.0010999999999998789,-0.00028082873197343705,-0.0019220611598196324,0.012306725445495825
150000000000.0,2,-0.5187227517499999,1.074024308,-0.8909341525,0.12204,0.64691,0.96119,-0.16391815475,-4.5701930995,-8.6750606565,-0.018893,0.48479,0.71435,0.006419999999999981,-0.00550000000000006,0.001100000000000101,-0.0015551384654174383,-0.00047190650930684086,0.010033100385299476
150000000000.0,2,-0.1873266283,0.8376252031,-0.69198664395,0.16839,0.44086,0.96377,-0.16536953894999998,-4.5815688135,-8.669078599999999,-0.019074,0.48611,0.7253,0.006430000000000047,-0.00550000000000006,0.0012000000000000899,-0.0022357794290211452,0.0029638073682132227,0.00991117633137134
150000000000.0,2,0.40245510934999995,0.5621564045999999,-0.67335400895,0.14217,0.22158,0.95023,-0.18547317144999997,-4.593042594,-8.662508144499999,-0.021408,0.48744,0.73615,0.006449999999999956,-0.005599999999999827,0.0010999999999998789,-0.0014557408782525094,0.0028971984873675805,0.008426488308455826
150000000000.0,2,0.6467387608499999,0.35402987165,-0.52550895355,0.1028,0.086597,0.92585,-0.21877655484999997,-4.601182113499999,-8.657506753,-0.025265,0.48838,0.74674,0.006510000000000016,-0.00550000000000006,0.001100000000000101,-0.00046913255473912674,0.0033545113211848054,0.008825445621355454
150000000000.0,2,0.755308183,0.25129540624999996,-0.26120012275,0.010181,0.10655,0.91712,-0.2531292498,-4.602162778499999,-8.6560357555,-0.029234,0.48849,0.75715,0.006570000000000076,-0.0054000000000002935,0.0009999999999998899,0.0007477850435516631,0.003644770748860049,0.009306930449164419
150000000000.0,2,0.6120330265,0.2263178687,0.07351064839999999,-0.11184,0.21195,0.94981,-0.27848924669999997,-4.592258061999999,-8.660448748,-0.032145,0.48735,0.76763,0.006699999999999928,-0.005299999999999638,0.0006999999999999229,0.0012946998849418523,0.0015045395103590042,0.009775154101943018
150000000000.0,2,0.38777455429999996,0.25547303914999997,0.23220185869999999,-0.22621,0.3535,1.0038,-0.29649425609999996,-4.572056363,-8.670549597499999,-0.034182,0.48501,0.77876,0.006680000000000019,-0.0054000000000002935,0.0009000000000001229,0.004360777680201322,0.0018911710755382671,0.01201801364997862
150000000000.0,2,0.2936307143,0.31894167795,0.34445858125,-0.3012,0.47661,1.0483,-0.30485932855,-4.5441074105,-8.684965372999999,-0.035087,0.48179,0.79038,0.006719999999999948,-0.005199999999999871,0.0004999999999999449,0.0021720948898438786,0.0005035409259908086,0.010913048554490434
150000000000.0,2,0.3131851744,0.483860111,0.48538014174999994,-0.34889,0.52494,1.062,-0.3079484233,-4.5115493325,-8.701832811,-0.035374,0.47805,0.80222,0.006690000000000085,-0.005199999999999871,0.0006999999999999229,0.005828494491972869,0.0017473614288476824,0.012039473203325102
150000000000.0,2,0.4455553361,0.69447753305,0.52278270485,-0.35559,0.47706,1.045,-0.3119299232,-4.4770299245,-8.719484781,-0.035758,0.47409,0.81388,0.006830000000000003,-0.0049000000000001265,0.000300000000000189,0.0019327763681321053,0.002014435321982866,0.009592917808067536
150000000000.0,2,0.67500152615,0.91763766045,0.4430056071,-0.30842,0.35629,1.0197,-0.32350177020000004,-4.445452511499999,-8.735175421,-0.037018,0.47048,0.82526,0.006659999999999999,-0.0049000000000001265,0.0004999999999999449,0.0026474450462223853,0.0034182874679791198,0.010596511958556987
150000000000.0,2,0.8916010046999999,1.1400230625,0.38645065654999994,-0.23369,0.22036,1.0062,-0.3460178386,-4.419857155,-8.747335667,-0.039537,0.46755,0.83644,0.006769999999999943,-0.0045999999999999375,0.00039999999999995595,0.0006395291605007514,0.003057746086092772,0.008805007779512541
150000000000.0,2,0.989490985,1.313306568,0.3585115107,-0.14701,0.1216,1.0118,-0.37823268385,-4.401420653,-8.755279053499999,-0.043174,0.46544,0.84767,0.006659999999999999,-0.0044999999999997264,0.00019999999999997797,-0.00020884500163570463,0.004298799296977185,0.009600849280269386
150000000000.0,2,0.9766540801499999,1.4543261949999997,0.3661214711,-0.070534,0.088986,1.028,-0.41536066074999994,-4.389750739499999,-8.759397846499999,-0.047383,0.46411,0.85909,0.006770000000000054,-0.004400000000000404,0.00019999999999997797,0.000277765184332035,0.0031546376321112124,0.009755212882059938
150000000000.0,2,0.85091321385,1.5074782379999998,0.45903947985,-0.031922,0.12169,1.0398,-0.4513804862,-4.3817092865,-8.761653376,-0.051472,0.4632,0.87067,0.006649999999999934,-0.0040999999999997705,-9.999999999998899e-05,0.0009217586422073376,0.003463273245146059,0.010415840552738254
150000000000.0,2,0.7282222157,1.4759988915,0.5392088436,-0.031283,0.19628,1.0311,-0.48102598914999994,-4.374158166,-8.7639089055,-0.054832,0.46234,0.88219,0.006770000000000054,-0.004100000000000215,-9.999999999998899e-05,-0.00031791613903081606,0.0024896047377633845,0.010031237673196913
150000000000.0,2,0.7016658075,1.383522182,0.5906937561,-0.042296,0.27099,1.0096,-0.50295365855,-4.3656263805,-8.7668509005,-0.057307,0.46137,0.8935,0.006669999999999954,-0.0040000000000000036,-9.999999999998899e-05,0.0012564538365297806,0.001723668471267592,0.009927600357299005
150000000000.0,2,0.7234071505499999,1.2437774195,0.71597370985,-0.080298,0.29798,0.97106,-0.5200466495,-4.3545448659999995,-8.771460026,-0.05922,0.4601,0.90442,0.006650000000000045,-0.0040000000000000036,-9.999999999998899e-05,0.001391142509365506,0.0022978130504109906,0.009687039078035253
150000000000.0,2,0.83112339415,1.0703958475,0.77585311475,-0.12402,0.26962,0.92087,-0.5361883954,-4.339834891,-8.777736282,-0.061009,0.45843,0.91475,0.006769999999999943,-0.0038999999999997925,-0.00039999999999995595,0.0013013995393825195,0.0023801643801932837,0.00836447929656381
150000000000.0,2,0.9866470565,0.9069778318999999,0.6803657636999999,-0.1562,0.21241,0.86328,-0.55418359815,-4.3218887215,-8.7854835355,-0.062997,0.45639,0.92443,0.006780000000000008,-0.0038000000000000256,-0.0004999999999999449,0.002419510451007134,0.0024168522882046517,0.008080912903286275
150000000000.0,2,1.0327383115,0.78579705785,0.6130921447,-0.17233,0.16251,0.80783,-0.5735223119499999,-4.3021773549999995,-8.7939172545,-0.065126,0.45415,0.9334,0.006890000000000063,-0.0036999999999998145,-0.000700000000000145,0.0013740762426880382,0.0025455689561446615,0.007248028801890016
150000000000.0,2,1.0092023515,0.7124923490999999,0.56477478015,-0.17655,0.1349,0.7545,-0.5942535700499999,-4.2820737225,-8.8023509735,-0.067409,0.45188,0.94179,0.006830000000000003,-0.0037000000000002586,-0.0005999999999999339,0.0015737912893020178,0.002434479981195281,0.007166160526448584
150000000000.0,2,0.9249240013999999,0.6745210003,0.48430141024999995,-0.17525,0.136,0.71074,-0.6132294378,-4.262362356,-8.8105885595,-0.06949,0.44964,0.94966,0.006819999999999937,-0.0036000000000000476,-0.0006999999999999229,0.0027854229423372456,0.0015653488397628923,0.006070356576820091
150000000000.0,2,0.7861599039,0.63754012315,0.44859539759999995,-0.19723,0.1618,0.66689,-0.62859645835,-4.2413761249999995,-8.8196106775,-0.071152,0.44727,0.95703,0.006879999999999997,-0.0036000000000000476,-0.0008000000000001339,0.0016487024987658638,0.0019227251639841736,0.006546590326450552
150000000000.0,2,0.66315509295,0.5823384903,0.34153619955,-0.23835,0.19522,0.61979,-0.6353238202499999,-4.215290436,-8.831672857,-0.071813,0.44431,0.96366,0.006840000000000068,-0.0034999999999998366,-0.0007999999999999119,0.0032551088971257136,0.0004811098528743063,0.005396460634434441
150000000000.0,2,0.57469910995,0.5610384464999999,0.1809915324,-0.27829,0.23823,0.56735,-0.6396485529,-4.187831815999999,-8.844421502,-0.072196,0.44121,0.96986,0.006830000000000003,-0.0034000000000000696,-0.0009000000000001229,0.00316767720378075,0.0008432972654597304,0.006316099952864862
