Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.035029353799999996,0.11765038005,-0.08173842775,0.001696,-0.015085,-0.00752,-0.3392120235,-9.708191234,1.3438052495000001,-2.8943,1.429,-0.7,-1.0000000000065512e-05,-0.00010000000000021103,2.0000000000020002e-05,0.0005373277593623271,-0.0004553332016061784,-0.000503000764958017
150000000000.0,-1,-0.0373633365,0.1118154233,-0.025526709949999997,-0.000765,-0.015202,-0.001536,-0.3400161688,-9.708191234,1.34351105,-2.8937,1.429,-0.70076,-2.999999999997449e-05,-9.999999999976694e-05,-1.0000000000065512e-05,0.0009213070706284299,-0.0005963946958456035,-0.0007993258917360357
150000000000.0,-1,-0.01118938765,0.1421768117,-0.0223395487,0.001879,-0.021158,-0.00262,-0.34000636214999996,-9.708191234,1.3436091165,-2.8937,1.429,-0.70093,9.00000000000345e-05,0.0001499999999996504,9.999999999998899e-05,-0.0005990436875382699,7.040629264576381e-05,-0.0006969691098697162
150000000000.0,-1,-0.02693886755,0.141608026,0.03368584275,-0.003067,-0.020133,0.002112,-0.34086934734999996,-9.707995101,1.3453743135,-2.8934,1.4288,-0.70143,-7.00000000000145e-05,0.0001500000000000945,0.00010000000000010001,0.000331840566394348,0.004016204367437659,-0.002309953152172861
150000000000.0,-1,0.0097281968,0.1455895259,0.021407916949999998,0.004556,-0.028348,-7.6e-05,-0.34028094835,-9.707700901499999,1.347041444,-2.8942,1.4286,-0.70103,-0.0017200000000000548,-0.0005999999999999339,-0.0006500000000000394,0.025551570147417824,-0.00030157731796376375,-0.006965548127815024
150000000000.0,-1,-0.012523092049999998,0.1312522036,0.04349249274999999,-0.002667,-0.032167,-0.003729,-0.34002597545,-9.7075047685,1.349002774,-2.8947,1.4285,-0.70082,-0.0009299999999999864,0.00039999999999995595,-0.00036000000000002697,-0.010017291597963274,0.01932307627074481,-0.018218703735475072
150000000000.0,-1,-0.042394147949999995,0.13923481669999999,0.030626167949999998,-2.4e-05,-0.038131,-0.003609,-0.340683021,-9.707210568999999,1.3506699045,-2.8945,1.4283,-0.70137,-7.00000000000145e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.0005892897141013265,0.0008326717420454877,-0.0010920181348375024
150000000000.0,-1,-0.04790548524999999,0.1266823047,0.04765051234999999,-0.00113,-0.041783,-0.004775,-0.34100664044999995,-9.7069163695,1.3526312345,-2.8946,1.4281,-0.70168,-3.999999999992898e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.0016528877251478225,0.00043577588673548995,-0.0024625203471912993
150000000000.0,-1,-0.0594086857,0.1307814844,0.01560238015,0.00375,-0.039077,-0.004625,-0.34177155914999996,-9.706720236499999,1.3542002985,-2.8944,1.4279,-0.70234,-4.999999999999449e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-0.0008308385961575127,0.0005543449518508048,-0.0016185681079001757
150000000000.0,-1,-0.07022542065,0.1340372922,0.007423634049999999,0.00275,-0.046386,-0.000926,-0.34306603695,-9.7065241035,1.3551809635,-2.8936,1.4278,-0.70352,-3.0000000000085514e-05,-5.000000000032756e-05,-2.999999999997449e-05,-0.00014462746139187743,-7.241118135636881e-05,-0.0003227676862243012
150000000000.0,-1,-0.10258736565,0.13640069484999998,0.0089044382,0.008839,-0.044976,-0.003269,-0.3452725332,-9.7061318375,1.357044227,-2.8924,1.4275,-0.70518,2.0000000000020002e-05,0.00024999999999986144,2.999999999997449e-05,0.0002582034177134318,-0.0003808109883916,0.000343705322972232
150000000000.0,-1,-0.0431100334,0.13791091895,-0.01513166095,0.006504,-0.048682,-0.002045,-0.3456451859,-9.706033771,1.357828759,-2.8923,1.4274,-0.70578,0.0005300000000000304,0.00025000000000030553,3.0000000000085514e-05,0.013101584518665721,0.004309207774326529,0.001398952439572776
150000000000.0,-1,-0.019005287699999998,0.1336842528,-0.012523092049999998,0.004176,-0.052361,-0.00443,-0.34581189895000003,-9.705837638,1.3591036234999998,-2.8924,1.4273,-0.7062,-0.0005800000000000249,-0.0005999999999999339,-6.0000000000060005e-05,-0.013815092430319087,-0.004946348004440049,-0.0020462287179481287
150000000000.0,-1,-0.019005287699999998,0.1336842528,-0.012523092049999998,0.004176,-0.052361,-0.00443,-0.34581189895000003,-9.705837638,1.3591036234999998,-2.8924,1.4273,-0.7062,-5.999999999994898e-05,0.00024999999999986144,-3.999999999992898e-05,-0.0005376694384136016,0.00031409371989399304,-0.0008014253851673647
150000000000.0,-1,-0.0161025193,0.08650445965,-0.02650737495,0.002869,-0.05,-0.002075,-0.34557653935,-9.705837638,1.3594958895,-2.8927,1.4273,-0.70649,0.0006399999999999739,0.00024999999999986144,0.00011999999999989797,0.014027194134973442,0.0038117048934516173,0.002028913453096637
150000000000.0,-1,-0.0289688441,0.09332988804999999,-0.01473939495,0.004102,-0.049937,-0.005669,-0.3452725332,-9.705739571499999,1.3599862219999999,-2.893,1.4272,-0.70672,5.999999999994898e-05,-3.333333333310762e-05,5.0000000000105516e-05,0.000834621781591327,-0.0006844606845655132,0.0005242952276418578
150000000000.0,-1,-0.01615155255,0.09407519345,-0.02176095635,0.001604,-0.048838,-0.000905,-0.34477239405,-9.705739571499999,1.3600842885,-2.8933,1.4272,-0.70687,2.0000000000020002e-05,-3.333333333355171e-05,-1.0000000000065512e-05,-0.00028748589564164817,0.0002359264556492935,-0.0007648687042873803
150000000000.0,-1,-0.01269961175,0.1166795217,0.01062060195,0.005371,-0.05109,-0.008041,-0.3437426958,-9.705641505,1.3614572195,-2.8943,1.4271,-0.70646,-2.999999999997449e-05,-3.333333333310762e-05,-2.0000000000020002e-05,-0.00045128998839394363,7.798138326431392e-05,-0.0008421834144420881
150000000000.0,-1,-0.022290515449999996,0.12155342674999998,0.00893385815,0.007655,-0.04622,-0.003267,-0.34312487685,-9.7053473055,1.36312435,-2.895,1.427,-0.70623,7.999999999996898e-05,7.142857142650172e-06,6.0000000000060005e-05,0.0009740204825865462,-0.000697444111114276,0.0007719959603544879
150000000000.0,-1,-0.020976424349999998,0.13777362585,-0.01515127425,0.006449,-0.046195,-0.011705,-0.34204614535,-9.7053473055,1.3640069485,-2.8959,1.4269,-0.70582,-3.999999999992898e-05,7.142857143094261e-06,-4.999999999999449e-05,-0.00032957060985983055,6.544674900976766e-05,-0.0006354054275152787
150000000000.0,-1,-0.019868272899999997,0.1224458319,-0.01781868305,0.006336,-0.042563,-0.012961,-0.34045746804999993,-9.705249238999999,1.364889547,-2.8971,1.4269,-0.70502,-4.999999999999449e-05,7.142857142650172e-06,-4.0000000000040004e-05,-0.0008962956589462223,0.0004178660301257242,-0.001425079239981919
150000000000.0,-1,-0.0433257797,0.1363908882,-0.02942975665,0.002663,-0.042674,-0.013009,-0.33854517129999995,-9.705249238999999,1.3650856799999997,-2.8985,1.4269,-0.70411,9.99999999995449e-06,7.142857143094261e-06,4.999999999999449e-05,-0.00021036583516487184,-0.0004384411097828611,9.275448582890533e-05
150000000000.0,-1,-0.03413694865,0.1286044081,-0.035892338999999995,0.006298,-0.041355,-0.012979,-0.3375645063,-9.705249238999999,1.3653798794999998,-2.8992,1.4269,-0.7038,9.99999999995449e-06,7.142857142650172e-06,-2.999999999997449e-05,-0.00030381950302227345,9.91981994151736e-05,-0.0006978798596548597
150000000000.0,-1,-0.030851720899999997,0.10888323494999999,-0.03309744375,0.002503,-0.037861,-0.010673,-0.33650538809999997,-9.705249238999999,1.365477946,-2.9,1.4269,-0.70347,0.0001300000000000745,7.142857143094261e-06,2.0000000000020002e-05,0.0013214555872071987,-0.0008543618091383376,0.0004950780802264187
150000000000.0,-1,-0.03592175895,0.1300754056,-0.05130839279999999,-0.001143,-0.039215,-0.00589,-0.33622099525,-9.7053473055,1.3647914804999999,-2.9001,1.427,-0.70378,-2.999999999997449e-05,7.142857142650172e-06,-1.0000000000065512e-05,-0.0001313728506378009,-1.664286799596404e-05,0.00022683037385173854
150000000000.0,-1,-0.02933169015,0.11227633585,-0.0489155702,-0.001148,-0.036612,-0.013023,-0.3353285901,-9.7055434385,1.363908882,-2.9005,1.4271,-0.70371,-4.999999999999449e-05,7.142857142650172e-06,-5.999999999994898e-05,-0.001058772188840651,0.00025953528964817174,-0.001037415193565261
150000000000.0,-1,-0.04223724155,0.10085158859999999,-0.027546879849999997,-0.00361,-0.03673,-0.007039,-0.33500497064999996,-9.705641505,1.3633204829999999,-2.9007,1.4271,-0.70395,6.999999999990347e-05,7.142857143094261e-06,-2.0000000000020002e-05,0.0006693989902495368,-0.00012407042317730266,5.9881655355198404e-05
150000000000.0,-1,-0.05320107625,0.12737857685,-0.02015266575,-0.006059,-0.036804,-0.007071,-0.3351128438,-9.705641505,1.3630262835,-2.9005,1.4272,-0.70447,4.0000000000040004e-05,7.142857142650172e-06,-9.99999999995449e-06,0.0001959501136330477,-6.226144099175102e-05,-0.0002761282170495871
150000000000.0,-1,-0.05320107625,0.12737857685,-0.02015266575,-0.006059,-0.036804,-0.007071,-0.3351128438,-9.705641505,1.3630262835,-2.9005,1.4272,-0.70447,-9.99999999995449e-06,7.142857143094261e-06,-4.0000000000040004e-05,-5.2790243427747185e-05,0.00035535544243181505,-0.00027860300758542067
150000000000.0,-1,-0.0782178404,0.13151698315,-0.043237519849999996,-0.005035,-0.030754,-0.003533,-0.3340341123,-9.705739571499999,1.3626340174999998,-2.9012,1.4272,-0.70413,9.99999999995449e-06,7.142857142650172e-06,-2.0000000000020002e-05,-0.000414567773964869,-0.0005502405032620228,-0.0005982637338015628
150000000000.0,-1,-0.061046396249999996,0.13022250535,-0.040893730499999996,-0.001467,-0.026985,-0.00835,-0.3327984744,-9.705837638,1.362535951,-2.902,1.4273,-0.70361,-9.99999999995449e-06,7.142857143094261e-06,-2.999999999997449e-05,-0.00022819781436900222,0.00025707885461101476,6.635550938249857e-05
150000000000.0,-1,-0.0514064593,0.13636146825,-0.029988735699999998,0.001065,-0.029309,-0.01069,-0.33271021455,-9.705837638,1.362535951,-2.9021,1.4273,-0.70385,1.999999999990898e-05,7.142857142650172e-06,-6.0000000000060005e-05,0.0001247164717828042,0.00044926372015940963,-0.0007033504775133537
150000000000.0,-1,-0.0767860695,0.13734213325,-0.0354020065,0.004609,-0.025618,-0.004678,-0.333818366,-9.705739571499999,1.362732084,-2.9014,1.4272,-0.70486,7.500000000004725e-05,-0.00011999999999989797,-3.999999999992898e-05,-0.0003683333745341244,0.00011054144259925458,-0.0005745200243376658
150000000000.0,-1,-0.03792231555,0.14916895315,-0.0492489963,0.005718,-0.021958,-0.004715,-0.33392623914999997,-9.705739571499999,1.3626340174999998,-2.9013,1.4272,-0.70518,7.500000000004725e-05,-0.00011999999999989797,9.99999999995449e-06,0.0013359910969970024,-0.00037864607080972945,-0.00013470038199470125
150000000000.0,-1,-0.0519164051,0.1858360175,-0.059673465249999995,0.005792,-0.024382,-0.003476,-0.334602898,-9.705837638,1.3624378844999998,-2.9008,1.4272,-0.70591,-9.999999999998899e-05,-0.00012000000000034206,-7.00000000000145e-05,-0.0011501886747375956,-0.00015948637135032584,0.0006589397327827484
150000000000.0,-1,-0.065116156,0.17643144014999998,-0.059899018199999994,0.004419,-0.01957,-0.005968,-0.33561298295,-9.705837638,1.3620456185,-2.9,1.4273,-0.70687,-1.0000000000065512e-05,-0.00011999999999989797,-4.999999999999449e-05,-0.0006031325750761596,0.00046645532501154996,-0.0003424066570554274
150000000000.0,-1,-0.05415232129999999,0.16164301195,-0.05096516005,0.00551,-0.014632,-0.015648,-0.33535801005,-9.705837638,1.361947552,-2.9002,1.4273,-0.70686,-0.0004999999999999449,-0.00011999999999989797,-3.999999999992898e-05,-0.01134547425775434,-0.007461684277948688,0.002360948712197164
150000000000.0,-1,-0.050935740099999995,0.14513842,-0.07236327035,0.004167,-0.011054,-0.014513,-0.3351324571,-9.7059357045,1.36116302,-2.9002,1.4274,-0.70692,4.999999999999449e-05,0.00011999999999989797,-1.0000000000065512e-05,0.00011178789978938397,0.00024754493514866915,0.000535465028022708
150000000000.0,-1,-0.031322440099999994,0.1502967179,-0.0547995602,0.006428,-0.004924,-0.016975,-0.3340929522,-9.706033771,1.3609668869999998,-2.9009,1.4274,-0.70629,-3.0000000000085514e-05,0.00011999999999989797,-7.999999999996898e-05,-0.0005763358597414836,0.00041342566545510273,-0.000332384511572581
