Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.1627707767,0.0518575652,0.019122967499999997,0.008426,0.000946,-0.05078,0.12782968274999998,-4.73268929,-8.5881737375,0.014883,0.50362,-0.90944,-0.00019999999999997797,1.999999999990898e-05,0.00019999999999997797,0.0005154806412686064,-2.1599912535474886e-05,5.730913041801511e-05
149580000000.0,2,0.1343903316,0.07471686635,-0.0012944778,0.02012,-0.008729,-0.058216,0.13241919494999999,-4.7329834895,-8.587879538,0.015418,0.50365,-0.91025,-9.999999999998899e-05,2.0000000000131024e-05,0.00029999999999996696,-0.0003136993953286593,-0.0005697109728366456,-0.00039475643855357845
149580000000.0,2,0.06793066454999999,0.12941836005,0.01887780125,0.049952,-0.008981,-0.050692,0.13542983649999998,-4.734846753,-8.5868008065,0.01577,0.50387,-0.91094,-0.00019999999999997797,1.999999999990898e-05,0.00019999999999997797,-0.0006756088715540454,-0.00046544276287319164,-0.00017088760374084355
149580000000.0,2,0.0316558662,0.14435388799999999,0.027291906949999997,0.085118,-0.003958,-0.03463,0.13744019975,-4.739553945,-8.584153011,0.016009,0.50442,-0.91142,-9.999999999998899e-05,5.0000000000105516e-05,0.000300000000000189,-0.001986574070385938,-3.576370841917864e-05,0.0004298831741325615
149580000000.0,2,0.0490724766,0.15474893699999998,0.0018240368999999999,0.12561,-0.002173,-0.021755,0.13932307654999998,-4.747399264999999,-8.579838085,0.016237,0.50534,-0.91177,-9.999999999998899e-05,4.999999999988347e-05,0.00019999999999997797,-0.0015997791136977413,0.0001904586144960696,-0.0003242952935293697
149580000000.0,2,0.03949137955,0.18206045725,-0.0029027683999999997,0.15642,-0.012026,-0.012078,0.1400781886,-4.757794314,-8.5740521615,0.016336,0.50655,-0.912,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0026782384737019105,-0.00023229245032574397,-1.9269829846763065e-05
149580000000.0,2,0.059791145049999994,0.16840960045,0.0097478101,0.17015,-0.027058,-0.009893,0.13967611594999998,-4.7700526265,-8.5671875065,0.016302,0.50798,-0.91221,-9.999999999998899e-05,9.999999999998899e-05,0.00029999999999996696,-0.0007394998677671127,0.0005973470310403073,-0.0002013519893729332
149580000000.0,2,0.09613458994999999,0.11977842309999999,0.03050848815,0.15731,-0.034405,-0.013106,0.13924462334999999,-4.782507072,-8.560322851499999,0.016265,0.50943,-0.91248,-0.00010000000000021103,4.999999999988347e-05,0.00019999999999997797,-0.002677343431134349,0.0002335220361349144,-0.0009808836048262604
149580000000.0,2,0.1057941402,0.08163055459999999,0.056662823699999997,0.14446,-0.040688,-0.015252,0.13841105809999998,-4.7945692515,-8.553556262999999,0.016181,0.51084,-0.91278,-0.00019999999999997797,5.0000000000105516e-05,0.00029999999999996696,-0.0006697342370937109,0.0005727048716115402,-0.0006597436465243522
149580000000.0,2,0.116895268,0.058692800249999996,0.0712158923,0.12418,-0.044774,-0.020618,0.13764613939999998,-4.805454633,-8.54747614,0.016102,0.51212,-0.91314,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.002328633857157092,0.0005055262500310853,-0.0011256271016464592
149580000000.0,2,0.1071278446,0.0585653138,0.04055049775,0.11141,-0.046789,-0.029176,0.13693025395,-4.8147709505,-8.542180549,0.016028,0.51321,-0.91358,-0.00019999999999997797,4.999999999988347e-05,0.00019999999999997797,-0.001538917887383695,0.00014231693167277015,-0.0007877630126913449
149580000000.0,2,0.07983593765000001,0.07216713735,0.00754131385,0.11362,-0.046788,-0.045184,0.1363908882,-4.823498869,-8.537375290499998,0.015974,0.51422,-0.91415,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0011695734653800471,-0.000142027723800231,-0.00034487664987478683
149580000000.0,2,0.06922514234999999,0.08996620709999999,0.026193562150000002,0.11477,-0.04465,-0.059063,0.1365281813,-4.8323248539999994,-8.532373899,0.016,0.51525,-0.91489,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0018494459338466163,0.0001765085008182954,-0.0009342528407002837
149580000000.0,2,0.06314501935,0.12104348094999999,0.0097085835,0.11898,-0.056396,-0.067575,0.13632224164999998,-4.840758573,-8.527568640499998,0.015984,0.51625,-0.91572,-9.999999999998899e-05,9.999999999998899e-05,0.00020000000000020002,-0.001747129179435758,0.00044079274848440875,-0.0008979960174878843
149580000000.0,2,0.0395992527,0.13889158394999998,-0.03570601265,0.13899,-0.084273,-0.06002,0.13353715305,-4.849976824,-8.522371116,0.015668,0.51732,-0.91651,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.001738108224760393,0.0003362923075591606,-0.00030204827158583636
149580000000.0,2,0.0689211362,0.09884122534999999,-0.026360275199999998,0.1579,-0.11002,-0.042864,0.12815330219999999,-4.8614506045,-8.515898727,0.015047,0.51868,-0.91715,-9.999999999998899e-05,0.00010000000000021103,0.00029999999999996696,-0.005093644118221996,-0.0008037721697706779,-0.0003371026092722218
149580000000.0,2,0.0673520722,0.037706569249999995,-0.0046287388,0.17275,-0.11229,-0.027891,0.12119058069999998,-4.875474113999999,-8.507955340499999,0.014244,0.52032,-0.9176,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.0011369982470665896,-0.0001437839864191215,-6.453689806124041e-05
149580000000.0,2,0.02656621485,0.02505599075,0.006629295399999999,0.16866,-0.086682,-0.023674,0.11468877175,-4.8898898895,-8.499717754499999,0.013493,0.52202,-0.91793,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,0.0002742328142238959,4.350725169910419e-06,-8.82499385194413e-05
149580000000.0,2,0.023869386099999997,0.017632356699999997,0.07367736144999999,0.13595,-0.042721,-0.024875,0.1116977435,-4.902736601,-8.4924608335,0.013152,0.52353,-0.91827,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,8.635648880805924e-05,-0.0007494925050723911,-0.0002844151883329149
149580000000.0,2,0.0182992089,-0.0083552658,0.10758875714999999,0.076578,-0.000664,-0.033591,0.11278628165,-4.911562586,-8.487263309,0.013288,0.52457,-0.91866,-0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.0002305492636084372,-0.0005869127483013603,-0.0002936892346567799
149580000000.0,2,0.023124080699999997,-0.03301899055,0.1272118638,0.0064,0.024431,-0.041229,0.1169344946,-4.9149949135,-8.4852039125,0.01378,0.52498,-0.91916,-9.999999999998899e-05,1.999999999990898e-05,9.999999999998899e-05,0.001147784779636174,-0.0003467560351373411,-0.0006707968642818973
149580000000.0,2,0.07604076409999999,-0.036412091449999996,0.140235095,-0.059766,0.020719,-0.043472,0.12237718535,-4.9128374505,-8.486380710499999,0.014419,0.52472,-0.91974,-9.999999999998899e-05,2.0000000000131024e-05,9.999999999998899e-05,0.0010361175549963297,6.671311283312775e-05,-0.0008739340916688876
149580000000.0,2,0.12085715459999999,-0.04594415524999999,0.1448638338,-0.11107,0.011551,-0.040343,0.12769238965,-4.905972795499999,-8.4903033705,0.015039,0.52392,-0.92033,-5.0000000000105516e-05,1.999999999990898e-05,-9.999999999998899e-05,0.0010613104858815392,-0.0007793474586585969,0.000631289552119968
149580000000.0,2,0.1314679499,-0.036549384549999994,0.1382149251,-0.13768,0.022423,-0.034005,0.13339005329999998,-4.896068079,-8.495893161,0.015699,0.52275,-0.92087,-4.999999999988347e-05,2.0000000000131024e-05,9.999999999998899e-05,0.0013368493739913667,-0.0007613254630702837,-0.00042547549852756106
149580000000.0,2,0.09978266375,0.00928689755,0.1650655328,-0.13636,0.062893,-0.01913,0.14083330065,-4.8853788305,-8.501973283999998,0.016564,0.52149,-0.92122,-9.999999999998899e-05,1.999999999990898e-05,9.999999999998899e-05,0.0012487775339665719,-0.001110456385646108,0.0008525262558916891
149580000000.0,2,0.039403119699999996,0.0893778081,0.16407506114999998,-0.10633,0.094595,7.9e-05,0.1494337327,-4.8753760475,-8.5075630745,0.017563,0.52031,-0.92131,-0.00010000000000021103,9.999999999998899e-05,9.999999999998899e-05,-0.002567848806033113,-0.0013002416014666895,-0.0007395689100509473
149580000000.0,2,0.032705177749999995,0.13725387339999998,0.11753270025,-0.04658,0.10581,0.01724,0.15853430389999998,-4.8690997915,-8.510995401999999,0.018625,0.51957,-0.92119,3.333333333332966e-05,9.999999999998899e-05,9.999999999998899e-05,0.0006166826021208882,-0.00034043926268889635,0.0008134679264960865
149580000000.0,2,0.06547900205,0.1706553233,0.0914175913,0.022464,0.076455,0.031287,0.16585987145,-4.8679229935,-8.511485734499999,0.019484,0.51944,-0.92094,3.333333333355171e-05,0.00019999999999997797,-5.0000000000105516e-05,-0.0005747970366447586,0.0012454608007472778,0.0003227667294374015
149580000000.0,2,0.1216809132,0.16631097734999997,0.07104917925,0.077296,0.00566,0.047516,0.1681644342,-4.871845653499999,-8.509230205,0.01976,0.51989,-0.92058,3.333333333332966e-05,9.999999999998899e-05,-4.999999999988347e-05,0.0007620578061320327,0.0016265978808571724,0.0007039602892339181
149580000000.0,2,0.18401198059999999,0.1137179134,0.05526047275,0.11063,-0.090522,0.055214,0.16329052914999997,-4.8796909735,-8.504817212499999,0.019198,0.52082,-0.92017,9.999999999998899e-05,9.999999999998899e-05,-1.999999999990898e-05,-0.0016360907857242424,0.001989002876651602,-0.0003507385541675623
149580000000.0,2,0.22301302765,0.05008256155,0.037853669,0.12374,-0.18759,0.051136,0.15048304424999998,-4.8897918229999995,-8.499227421999999,0.017704,0.52201,-0.9198,9.999999999998899e-05,0.00019999999999997797,-2.0000000000131024e-05,-0.0015805838619491475,0.0023661133348398256,-0.0010450981017368632
149580000000.0,2,0.24623517485,0.011532620399999999,0.0748835794,0.1137,-0.25249,0.036288,0.1323505484,-4.900383004999999,-8.493539564999999,0.015581,0.52325,-0.91959,9.999999999998899e-05,9.999999999998899e-05,-1.999999999990898e-05,-3.9122216827669476e-05,0.0032838189565416176,-0.0003965929940690227
149580000000.0,2,0.23468294115,-0.03378390925,0.097085835,0.093251,-0.28001,0.027761,0.11143296394999999,-4.910091588499999,-8.4881459075,0.013127,0.5244,-0.9195,9.999999999998899e-05,-3.333333333332966e-05,-2.0000000000131024e-05,-0.0010888122690725366,0.0016962326433347386,-0.0011783835373967155
149580000000.0,2,0.1696942716,-0.0570550897,0.1287809278,0.065567,-0.27338,0.027701,0.08932877485,-4.9181330415,-8.4838309815,0.010529,0.52534,-0.91936,9.999999999998899e-05,-3.333333333332966e-05,-1.999999999990898e-05,-0.0009781250898848182,0.001351180036337496,-0.0006424664385349665
149580000000.0,2,0.11410037274999998,-0.07565830474999999,0.13715580689999998,0.029551,-0.23473,0.038244,0.06846022365,-4.9236247655,-8.48079092,0.008072,0.52599,-0.91907,0.00019999999999997797,-3.333333333332966e-05,-0.00019999999999997797,-0.0031886481347346285,0.0004969948019530879,-0.0016148905207400976
149580000000.0,2,0.047621092399999995,-0.08754396454999999,0.13635166159999998,-0.00306,-0.17054,0.048749,0.0508376736,-4.9261744945000006,-8.479417989,0.005996,0.5263,-0.91857,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,0.0035062421568295976,0.0010011004838736959,0.0013500814171668596
149580000000.0,2,-0.03190103245,-0.09852741255,0.08762241775,-0.019463,-0.084095,0.053906,0.03849110124999999,-4.926762893499999,-8.4791237895,0.004539,0.52636,-0.91792,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,0.00010573298663907327,-0.0006535852535591857,0.0007799535235441524
149580000000.0,2,-0.1128941548,-0.057545422199999995,0.07597211755,-0.026113,0.019318,0.055849,0.033440676499999995,-4.9259783615,-8.479614122,0.003943,0.52627,-0.91717,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0026576364758547077,-0.001271250993325257,0.00017976487048579348
149580000000.0,2,-0.16134881245,-0.00246146915,0.08026743025,-0.024458,0.096018,0.061055,0.0344605681,-4.924507364,-8.4804967205,0.004063,0.52609,-0.91632,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0024274562423143298,-0.0009247408647554689,0.002226991845031834
149580000000.0,2,-0.15970129524999999,0.011081514499999999,0.02089797115,-0.026266,0.14078,0.067379,0.03968751255,-4.9223499010000005,-8.4816735185,0.004679,0.52584,-0.9154,9.999999999998899e-05,5.0000000000105516e-05,-9.999999999998899e-05,0.0005108370284415686,-0.000574650482207284,0.0010774469089300243
149580000000.0,2,-0.07739408179999999,0.00573689025,-0.026105302299999997,-0.025222,0.13864,0.068452,0.04702288674999999,-4.919996305,-8.4830464495,0.005543,0.52556,-0.91453,5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,0.00039117967514623597,-0.00031251283298217025,0.0007712702613914268
149580000000.0,2,0.017632356699999997,-0.012170052649999999,-0.036529771249999995,-0.027536,0.10883,0.056759,0.054338647649999995,-4.917544642499999,-8.4844193805,0.006404,0.52527,-0.91385,4.999999999988347e-05,4.999999999988347e-05,-9.999999999998899e-05,0.00047629145220118296,-6.9241595470614925e-06,0.0005655164982037719
149580000000.0,2,0.07958096475,-0.0156121868,-0.06049722385,-0.018066,0.073621,0.02695,0.061075816199999994,-4.915387179499999,-8.4855961785,0.007198,0.52502,-0.91353,2.4999999999941735e-05,5.0000000000105516e-05,5.0000000000105516e-05,3.2289438404276005e-05,-0.00017775349436388588,-0.0003058170141241878
149580000000.0,2,0.1097756401,0.006197802799999999,-0.032254071849999996,-0.001159,0.031961,-0.007106,0.06664599339999999,-4.9146026475,-8.4859884445,0.007854,0.52493,-0.91364,2.4999999999941735e-05,2.4999999999941735e-05,4.999999999988347e-05,-0.00025552386599880794,-0.0001408691401587614,-0.0006356261232876581
149580000000.0,2,0.11153103044999998,0.012464252149999999,0.012876131449999998,0.009294,-0.009656,-0.030498,0.069823348,-4.9151910465,-8.485694245,0.008229,0.525,-0.91405,2.500000000016378e-05,2.500000000016378e-05,1.4285714285744433e-05,-0.0005882705110181741,-0.00026974140180069384,-0.0008629463182951436
149580000000.0,2,0.11333545404999999,-0.0255365166,-0.006766588499999999,0.013346,-0.04271,-0.04004,0.07071575315,-4.916563977499999,-8.484909712999999,0.008334,0.52516,-0.91461,2.4999999999941735e-05,2.4999999999941735e-05,1.4285714285744433e-05,0.0003534271192385807,0.0003755031961982791,-0.00023624603996932891
149580000000.0,2,0.11357081364999999,-0.05984998495,0.011611073599999999,0.006866,-0.053309,-0.041101,0.0703332938,-4.9181330415,-8.483929048,0.00829,0.52534,-0.91521,5.0000000000105516e-05,2.4999999999941735e-05,1.4285714285744433e-05,0.0003407097212019261,0.000537951886278254,-0.00042926786974914477
149580000000.0,2,0.08005168395,-0.08235624669999998,0.014808041499999999,-0.010093,-0.038251,-0.039023,0.0700390943,-4.918819507,-8.483536782,0.008255,0.52543,-0.91575,4.999999999988347e-05,3.333333333332966e-05,1.4285714285522388e-05,-0.00013338353804870362,-0.00021871684311669526,-0.00039924880063157975
149580000000.0,2,0.01122861425,-0.070215614,0.0063350959,-0.024797,-0.004039,-0.030569,0.07077459305,-4.9179369085,-8.4840271145,0.008342,0.52532,-0.91614,3.333333333332966e-05,3.333333333355171e-05,1.4285714285744433e-05,0.0007415979376865778,0.00011458209750481174,0.00024545121248925605
149580000000.0,2,-0.07744311505,-0.04605202839999999,-0.041335029749999995,-0.032013,0.035433,-0.017842,0.07265746984999999,-4.915485246,-8.485498112,0.008562,0.52503,-0.9163,3.333333333332966e-05,3.333333333332966e-05,1.4285714285744433e-05,-1.3522810563659782e-05,-0.00015069836952652516,0.0003705235410543517
149580000000.0,2,-0.1580047448,0.0168282114,-0.10099868835,-0.017935,0.073655,0.00133,0.07569753135,-4.912543251,-8.4871652425,0.008919,0.52468,-0.91618,3.333333333332966e-05,9.999999999998899e-05,1.4285714285744433e-05,0.0009987741793443528,-0.0007313409536220394,0.0011432471372009034
149580000000.0,2,-0.1782064438,0.092967042,-0.10012589649999999,0.00764,0.078753,0.015243,0.078845466,-4.9106799875,-8.4881459075,0.009289,0.52447,-0.91586,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0004078096944447607,0.00022685166891345254,0.00017763234184645094
149580000000.0,2,-0.14698207019999998,0.13004598565,-0.13292914074999998,0.02983,0.060438,0.028123,0.0808460226,-4.910189655,-8.488440106999999,0.009524,0.52441,-0.91541,9.999999999998899e-05,0.00019999999999997797,5.0000000000105516e-05,-0.0003081192262055499,0.00021680947189950395,0.0011223579116688143
149580000000.0,2,-0.09288858879999999,0.12769238965,-0.1688116731,0.041133,0.010253,0.033569,0.0795711581,-4.9106799875,-8.4881459075,0.009374,0.52447,-0.91494,5.0000000000105516e-05,9.999999999998899e-05,4.999999999988347e-05,0.0008746660181417898,0.0006729048622513556,0.000491241777540008
149580000000.0,2,-0.03658861115,0.11453186535,-0.1903274632,0.044942,-0.045193,0.035808,0.07444228015,-4.911758719,-8.487655575,0.00877,0.52459,-0.91449,4.999999999988347e-05,0.00019999999999997797,4.999999999988347e-05,-0.00012151507029578568,0.0005519698518556826,-0.0001862672449769731
149580000000.0,2,0.00814932615,0.08852462955,-0.18088365925,0.04248,-0.085665,0.035874,0.06621450079999999,-4.9131316499999995,-8.486871042999999,0.007802,0.52475,-0.91409,9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0010868256424507727,0.00052246269800027,-0.0004660811212227334
149580000000.0,2,-0.0019024901,0.07063729995,-0.13126201024999998,0.032721,-0.10689,0.032692,0.055613512149999995,-4.9144065144999995,-8.4861845775,0.006554,0.5249,-0.9137,-9.999999999998899e-05,0.00019999999999997797,0.00020000000000020002,-0.0006042153526620853,0.0010445963276584092,-0.00035305402204580116
149580000000.0,2,-0.030430034949999997,0.0631744393,-0.11812109925,0.01574,-0.097161,0.029443,0.0447967772,-4.9146026475,-8.4861845775,0.005279,0.52492,-0.91331,9.999999999998899e-05,9.999999999998899e-05,0.0001500000000000945,-0.0007486860242933435,-0.000691058292473512,-0.00041102474265408695
149580000000.0,2,-0.0681169909,0.0215942433,-0.07563869145,7.7e-05,-0.05441,0.029341,0.03639247815,-4.914112315,-8.486478777,0.004288,0.52487,-0.9129,-9.999999999998899e-05,9.999999999998899e-05,0.00014999999999987246,0.00015498394162771767,0.0002222716019935067,-0.0002596388068146771
149580000000.0,2,-0.1275649032,-0.008276812599999999,-0.00354020065,-0.012261,0.001104,0.024953,0.0317931593,-4.913425849499999,-8.486871042999999,0.003746,0.52479,-0.91246,9.999999999998899e-05,9.999999999998899e-05,0.00029999999999996696,0.0004927398107967829,-0.0006402193578856075,0.0004341742175016927
149580000000.0,2,-0.1504732376,-0.0003530394,0.02058415835,-0.019204,0.060841,0.015231,0.032254071849999996,-4.912052918499999,-8.487655575,0.003801,0.52463,-0.9121,9.999999999998899e-05,-0.00019999999999997797,0.00029999999999996696,-0.0027476513969048044,-0.01521237740137904,-0.002727351196421479
149580000000.0,2,-0.17246955355,0.0020397832,0.01173856005,-0.010282,0.10446,0.007699,0.03690242395,-4.9110722534999995,-8.488243974,0.004347,0.52451,-0.91183,-9.999999999998899e-05,0.00019999999999997797,5.0000000000105516e-05,-0.00011732761084959353,-0.000750597646320017,0.0008326870052057789
149580000000.0,2,-0.1412745999,0.006080123,-0.0031577413,0.014403,0.12662,0.014109,0.04446335109999999,-4.9116606525,-8.487851707999999,0.005238,0.52458,-0.91155,-9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,-0.00011505487806084957,-0.00010664121079573263,0.0012383206608991837
149580000000.0,2,-0.10608833969999999,-0.0030008349,-0.00220649625,0.044237,0.12424,0.018435,0.05251461075,-4.9147987805,-8.4859884445,0.006188,0.52495,-0.91125,-9.999999999998899e-05,0.00029999999999996696,0.00029999999999996696,-0.0005317625334068099,0.0003963156424811043,0.0009060102224780209
149580000000.0,2,-0.03680435745,-0.007286340949999999,-0.01360182355,0.077137,0.10372,0.020663,0.060301090849999996,-4.9206827705,-8.482556117,0.007108,0.52565,-0.911,-0.00019999999999997797,0.00020000000000020002,0.00019999999999997797,-0.0012701738779455907,-0.00038619662654082454,0.0002688356139808057
149580000000.0,2,0.01779906975,-0.00730595425,-0.0060997363,0.1067,0.065116,0.020782,0.06599875449999999,-4.929410689,-8.477456659,0.007785,0.52667,-0.91077,0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0012882638092996945,-0.0007777363471355159,0.0006726394405435765
149580000000.0,2,0.026752541199999997,-0.0171027976,0.0257718762,0.11588,0.008569,0.016628,0.06767569165,-4.939609605,-8.471474602499999,0.007988,0.52788,-0.91061,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.0011923358292142971,0.0005636025819575341,-0.000499855957014933
149580000000.0,2,0.040815277299999994,-0.04723863305,0.040923150449999994,0.1026,-0.060568,0.000716,0.06452775699999999,-4.949612387999999,-8.465688679,0.007622,0.52906,-0.9106,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.00026511338470947,0.0014000748061384627,-0.0009478185817715923
149580000000.0,2,0.0310478539,-0.08511191534999998,-0.0054721106999999995,0.071356,-0.11463,-0.024861,0.05724141605,-4.9573596415,-8.461177619999999,0.006765,0.52997,-0.91084,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0006415568411582973,0.000452077803609674,-0.001059860878436819
149580000000.0,2,0.013503757049999999,-0.10470560205,-0.0107088618,0.034104,-0.1175,-0.047336,0.049347062799999994,-4.962361033,-8.4583336915,0.005834,0.53056,-0.91134,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0004011926889682105,-0.00036545137262100624,-0.0006531366670938232
149580000000.0,2,-0.047846645349999994,-0.10158708735,0.001569064,0.000456,-0.066053,-0.063495,0.04455161095,-4.9644204295,-8.457156893499999,0.005268,0.5308,-0.91199,-0.00019999999999997797,9.999999999998899e-05,0.00010000000000021103,0.0008205288601589311,-0.0011469200780487299,-0.00028685691435928473
149580000000.0,2,-0.14746259604999998,-0.06882306969999999,0.0359707922,-0.029744,0.023707,-0.067974,0.04541459614999999,-4.9636358975,-8.4575491595,0.005369,0.53072,-0.91261,-0.0004999999999999449,0.00019999999999997797,0.00039999999999995595,0.0010956252247351639,0.00044951482830546396,9.152461415859459e-05
149580000000.0,2,-0.1874639214,-0.05610384465,0.06195841469999999,-0.058996,0.10918,-0.055364,0.05278919694999999,-4.9603016365,-8.4595104895,0.00624,0.53033,-0.9131,-9.999999999998899e-05,9.999999999998899e-05,4.999999999988347e-05,0.0003174062348342277,-0.0008052411870160814,0.0005980897672050178
149580000000.0,2,-0.15858333715,-0.05746696899999999,0.040570111049999996,-0.064093,0.15395,-0.0309,0.06445911045,-4.955888644,-8.4620602185,0.007618,0.52979,-0.91338,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,0.0006302866626270998,0.0003736489338452831,0.0009763401925892701
149580000000.0,2,-0.09492837199999998,-0.045493049349999995,0.04751321925,-0.047264,0.13886,-0.006293,0.0759230843,-4.9522601835,-8.4640215485,0.00897,0.52937,-0.91344,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0010143841726937275,-0.0004526530747752666,0.00034584106575827334
149580000000.0,2,0.045306723,0.0017259703999999998,0.046110868299999996,0.00024,0.085175,0.009894,0.0850236555,-4.951475651499999,-8.464413814499999,0.010044,0.52927,-0.91342,0.00039999999999995595,-0.00019999999999997797,-0.0013000000000000789,0.002341219917226134,-0.011301755523422274,0.0017096270223494747
