Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.287613145,-2.9405240024999997,0.5893796649999999,0.32213,0.86939,0.15053,-2.7057528014999996,-9.208248217,2.0141878435,-2.2107,1.2197,1.4417,-0.00546000000000002,0.0043999999999999595,-0.00019000000000002348,0.017445669818923815,0.001520501705667865,0.009086710957911581
150000000000.0,1,1.5711233964999998,-1.9932016124999998,0.36045322739999996,0.3464,0.83296,0.14636,-2.7362514829999998,-9.1973628355,2.0226215625,-2.2074,1.2165,1.4471,-0.006340000000000012,0.0033000000000000806,-0.0005899999999999794,-0.022144770580308393,-0.002954981619868624,0.00067047215377114
150000000000.0,1,1.9137677475,-0.87411574775,0.11759154014999999,0.35995,0.7998,0.15819,-2.766848231,-9.185889054999999,2.0334088775,-2.2046,1.2131,1.4528,-0.005079999999999973,0.0020000000000000018,0.0005300000000000304,0.002390680515692134,0.0019308314038763985,0.006428840714436834
150000000000.0,1,2.2067904495,0.2170211645,-0.13638108154999998,0.37132,0.76985,0.18174,-2.7942087845,-9.174905607,2.0452749239999997,-2.2027,1.2099,1.459,-0.005229999999999957,0.0020999999999999908,0.00041999999999997595,-0.002503281939446156,0.002985433618823974,0.008729859155268027
150000000000.0,1,2.447935973,1.1812109924999998,-0.37444731695,0.38064,0.7495,0.20528,-2.828041727,-9.161568563,2.058808101,-2.2001,1.2061,1.4642,-0.005569999999999964,0.0022999999999999687,4.0000000000040004e-05,-0.00152671584680375,0.005812939703819131,0.006226950141992038
150000000000.0,1,2.6212194785,1.8881723909999997,-0.5405621612999999,0.39531,0.7312,0.22989,-2.863737933,-9.1471527875,2.0736161424999997,-2.1975,1.202,1.4673,-0.005420000000000091,0.0018000000000000238,-4.999999999999449e-05,-0.0010987711303314107,0.004781094086780735,0.0075899106481140954
150000000000.0,1,2.7203647099999997,2.305151149,-0.6729029030499999,0.41528,0.70221,0.24279,-2.9005128704999996,-9.1316582805,2.090581647,-2.1953,1.1976,1.4709,-0.005469999999999975,0.0022999999999999687,-0.0005100000000000104,0.0008351809837854329,0.0035079731013558657,0.003491144573066318
150000000000.0,1,2.686433701,2.3815449525,-0.7561809748499999,0.43528,0.6626,0.23223,-2.9362090765,-9.115673441,2.1100968805,-2.1939,1.1932,1.4751,-0.006140000000000034,0.0019000000000000128,-0.0008600000000000829,-0.005304407463170735,0.0015981239597246955,0.007328417845627655
150000000000.0,1,2.471668066,1.9565247414999998,-0.7251723475499999,0.45312,0.59963,0.19074,-2.967884556,-9.100178933999999,2.1328483085,-2.1939,1.1889,1.4818,-0.006189999999999918,0.0020000000000000018,-0.0009599999999999609,-0.006378856599408511,0.0040487595144924615,0.005867813238625619
150000000000.0,1,2.129219848,1.181309059,-0.5668439833,0.46369,0.53675,0.11082,-2.9917147155,-9.086351557499999,2.158247532,-2.1957,1.1851,1.4897,-0.005950000000000011,0.0017000000000000348,-0.0005100000000000104,0.003012677805237729,0.0025271590420403722,0.005474587366991024
150000000000.0,1,1.7180270135,0.2398510457,-0.3400357821,0.46702,0.48356,-9.3e-05,-3.0052478925,-9.0753681095,2.185706152,-2.1996,1.1822,1.4992,-0.005709999999999993,0.0019000000000000128,-0.0005899999999999794,-0.003064875715491411,-0.002123036775224074,0.0041414772605650185
150000000000.0,1,1.3121297699999999,-0.75157184935,-0.09356524764999999,0.45443,0.42733,-0.13451,-3.0058362915,-9.068209255,2.2140473705,-2.2057,1.1803,1.5106,-0.006450000000000067,0.0016000000000000458,-0.00048000000000003595,-0.006350326547134522,-0.00045886362315261664,0.009329211029508677
150000000000.0,1,1.0023376965,-1.5964245535,0.061389628999999994,0.43327,0.36477,-0.26999,-2.9928915135,-9.0655614595,2.242388589,-2.2138,1.1795,1.5235,-0.006079999999999974,0.0016999999999998128,-8.999999999992347e-05,0.002916955348926331,-0.0017458696262544482,0.0028941597065537117
150000000000.0,1,0.803360768,-2.329863907,0.19833949625,0.38969,0.30772,-0.39486,-2.9670019574999995,-9.067424723,2.2691607435,-2.2237,1.18,1.5377,-0.006179999999999963,0.0020000000000000018,0.00044999999999995044,-0.00263006612990635,-0.0058295151091862785,0.004755619548401313
150000000000.0,1,0.7526407742,-2.7769490804999997,0.3462728115,0.33008,0.26356,-0.49308,-2.9305212194999997,-9.073406779499999,2.292402504,-2.2346,1.1817,1.5525,-0.00611000000000006,0.0020000000000000018,0.0005100000000000104,-0.0009700046266403195,-0.0032182341983939544,0.0023046503294379406
150000000000.0,1,0.8548554871499999,-2.870994854,0.43603307895,0.24381,0.23983,-0.56151,-2.886293228,-9.083213429499999,2.3095641414999997,-2.2456,1.1843,1.567,-0.00656000000000001,0.0017000000000000348,0.0007399999999999629,0.0019259003345555303,-0.0069224905667744085,0.005717272368649162
150000000000.0,1,1.040485565,-2.628966732,0.39950330770000003,0.13402,0.22905,-0.6001,-2.8377503105,-9.096452407,2.3176055945,-2.2556,1.1879,1.5803,-0.006979999999999986,0.0021999999999999797,0.0008799999999999919,-0.0040386408392969475,-0.004464145213988857,0.00485230069570175
150000000000.0,1,1.2365204985,-2.1705058445,0.2868445125,0.023011,0.21506,-0.61308,-2.7871479965,-9.112535313,2.316134597,-2.2641,1.1923,1.5918,-0.006610000000000005,0.0021999999999999797,0.0011600000000000499,0.005842126435462003,-0.006020874810418464,0.00215790447051889
150000000000.0,1,1.337823193,-1.651243727,0.19769225734999998,-0.081567,0.21273,-0.61326,-2.73605535,-9.130775682,2.3049550159999996,-2.2709,1.1974,1.6013,-0.007070000000000021,0.0020000000000000018,0.0010200000000000209,0.0030508820265935377,-0.004057273046726095,0.005237652898396394
150000000000.0,1,1.3555732294999998,-1.0697093819999999,0.11379636659999999,-0.17858,0.22312,-0.61131,-2.6851588365,-9.150977380999999,2.284753317,-2.2758,1.2031,1.609,-0.00596999999999992,0.0017000000000000348,0.0024100000000000232,0.015586149932710125,-0.005627966351305025,0.010696018127112072
150000000000.0,1,1.345080114,-0.5575668923999999,0.007590347099999999,-0.25968,0.22591,-0.60505,-2.634654589,-9.1726500775,2.2566082315,-2.2791,1.2092,1.6149,-0.007070000000000021,0.0023999999999999577,0.0009099999999999664,0.0080869910347241,-0.005031421112299483,0.003125055051741654
150000000000.0,1,1.3167388955,-0.20129129789999997,-0.0981645665,-0.31627,0.22637,-0.59661,-2.5847387405,-9.195107306,2.222775289,-2.281,1.2158,1.6194,-0.008700000000000041,0.0033000000000000806,-0.00029000000000001247,-0.0157017639850332,-0.005373269675852832,-0.004497480670150988
150000000000.0,1,1.2857498815,0.10654925224999999,-0.17741210514999997,-0.35158,0.22345,-0.58706,-2.5139347275,-9.22413499,2.183156423,-2.2859,1.2244,1.6265,-0.006369999999999987,0.0015000000000000568,0.0022799999999999487,0.019412101537525706,-0.0032421710664798375,0.014673915539944016
150000000000.0,1,1.2796697584999999,0.35346108595,-0.23891941394999996,-0.3677,0.21505,-0.5764,-2.4650976104999995,-9.246396085499999,2.144125956,-2.2867,1.2312,1.6296,-0.007290000000000019,0.0021999999999999797,0.0009600000000000719,0.007413202953124198,-0.004476433695375759,0.002887946288940846
150000000000.0,1,1.2755509655,0.53851257145,-0.2901003203,-0.36573,0.2033,-0.5625,-2.4170450254999998,-9.268068782,2.105095489,-2.2873,1.2378,1.6325,-0.009479999999999933,0.0035000000000000586,-0.0011200000000000099,-0.01838082857135137,-0.008957967452983828,-0.007926947137409268
150000000000.0,1,1.245640683,0.6594089526499999,-0.33478922435,-0.34988,0.18718,-0.55817,-2.3690905069999997,-9.28885888,2.067634086,-2.2883,1.2444,1.6356,-0.006570000000000076,0.0012999999999998568,0.0019599999999999618,0.021531619271035085,-0.003026102100894601,0.014797456383039531
150000000000.0,1,1.1976861644999999,0.7219165397499999,-0.33155302984999996,-0.32766,0.16568,-0.55383,-2.321037922,-9.308668312999998,2.0324282124999997,-2.29,1.2508,1.6392,-0.007949999999999902,0.0019000000000000128,0.00029000000000001247,0.0065290320940860624,-0.004336686743413143,0.0012510818927937706
150000000000.0,1,1.1270782845,0.7291832674000001,-0.3025547658,-0.29901,0.1452,-0.55588,-2.2722988715,-9.327693214,2.0004585335,-2.2927,1.257,1.6436,-0.009680000000000022,0.0035000000000000586,-0.0013400000000000079,-0.021412515143457655,-0.007721930312011072,-0.008682187467999647
150000000000.0,1,1.0127327455,0.6717751382999999,-0.2622494343,-0.27138,0.1258,-0.56434,-2.222383023,-9.3458355165,1.9715289159999998,-2.2965,1.263,1.6489,-0.006759999999999988,0.00039999999999995595,0.0021400000000000308,0.005690320280956174,-0.006820384987964667,0.01949933637507506
150000000000.0,1,0.8657310619999999,0.5196739967999999,-0.19743728445,-0.24803,0.10857,-0.57281,-2.1536384065,-9.3678024125,1.9435799635,-2.305,1.2705,1.6587,-0.008099999999999996,0.0027000000000001467,-0.00012999999999996348,0.018890123636048806,-0.003205266470409862,-0.001603035848985357
150000000000.0,1,0.749031927,0.3209716545,-0.12388740945,-0.23211,0.091398,-0.58342,-2.100976696,-9.3846698505,1.9193575379999999,-2.311,1.2764,1.6661,-0.008560000000000012,0.0019000000000000128,-2.0000000000020002e-05,-0.0015649535105475287,-0.005859191641331085,0.0018420656095341492
150000000000.0,1,0.65413297495,0.17354828505,-0.04727785965,-0.21617,0.077423,-0.59191,-2.0471381875,-9.4011450225,1.8970964425,-2.3182,1.2822,1.6743,-0.008500000000000008,0.0020999999999999908,7.00000000000145e-05,0.0038289884432285426,-0.006068468844373953,0.0025049184672787383
150000000000.0,1,0.5829465025999999,0.14354974269999998,-0.00167693715,-0.20447,0.069873,-0.59722,-1.9924170804999999,-9.4170317955,1.8762082779999998,-2.3262,1.288,1.6834,-0.007500000000000007,0.0010999999999998789,0.0008799999999999919,-0.011593325972480528,-0.010856025998739804,0.006915841950188906
150000000000.0,1,0.5203702689499999,0.25742456249999995,0.004834678449999999,-0.18749,0.060146,-0.59931,-1.9174942744999999,-9.4364489625,1.8563988449999997,-2.34,1.2952,1.6981,-0.009030000000000038,0.0026999999999999247,-0.0005500000000000504,0.018833821899644443,-0.0027019074201344306,-0.0030903252791079083
150000000000.0,1,0.48451715655,0.4417307426,-0.023222147199999998,-0.17471,0.056844,-0.59928,-1.8618905689999998,-9.451158937499999,1.8384526755,-2.3499,1.3007,1.7089,-0.007179999999999964,0.0015000000000000568,0.0008700000000000374,0.008997542759977994,-0.006614821867325427,0.0033018238038984293
150000000000.0,1,0.45082150714999997,0.6402271452499999,-0.06334115235,-0.14915,0.05237,-0.59816,-1.806188797,-9.464986313999999,1.8227620355,-2.3608,1.306,1.7208,-0.011470000000000036,0.0029000000000001247,-0.0028000000000000247,-0.024312121493591743,-0.002762052924705438,-0.010548381686151576
150000000000.0,1,0.4302373488,0.8239743463,-0.10831444924999999,-0.11504,0.051018,-0.59276,-1.7507812244999998,-9.4778330255,1.8100133905,-2.3728,1.3111,1.7338,-0.008339999999999959,0.0016999999999998128,-0.00024999999999997247,-0.004696512022201116,-0.00645194707596497,-0.0002993890822700074
150000000000.0,1,0.39688493215,0.9591197899499999,-0.1636533752,-0.075615,0.04962,-0.58522,-1.6958639844999999,-9.489502939,1.8009912725,-2.3862,1.3158,1.7482,-0.006970000000000032,-0.00019999999999997797,0.0014699999999999713,0.0102913757327725,-0.009605305431617861,0.022912090055022816
150000000000.0,1,0.37283902634999994,1.0768682365,-0.2517367055,-0.023404,0.047049,-0.57552,-1.6417312764999998,-9.4997999215,1.7967744129999998,-2.4012,1.32,1.7642,-0.00877,0.00140000000000029,-0.0007500000000000284,-0.0008030366780904519,-0.0035062475076530486,-0.0019155899004230648
150000000000.0,1,0.33243562834999996,1.1525755745,-0.3470181169,0.034108,0.0423,-0.5626,-1.5886772999999998,-9.508625906499999,1.797951211,-2.4179,1.3236,1.7819,-0.008639999999999981,0.0013999999999998458,-0.0007899999999999574,-0.0011453704522959018,-0.0069889695968106125,0.004258240650500955
150000000000.0,1,0.29205184365,1.167972015,-0.4111339946,0.086262,0.036525,-0.54649,-1.5368981879999999,-9.5158828275,1.804227467,-2.436,1.3267,1.801,-0.00875999999999999,0.0013999999999998458,-0.0008299999999999974,0.0013029747777273393,-0.003229676090028555,0.0017919726551833826
150000000000.0,1,0.24727467975,1.118742632,-0.45241018445,0.13311,0.035056,-0.52933,-1.4865900735,-9.5217668175,1.8155051144999999,-2.4555,1.3292,1.8213,-0.009360000000000035,0.002000000000000224,-0.0020700000000000163,0.005753521381946847,-0.004071846039246818,-0.009206446757702658
150000000000.0,1,0.18017758044999999,0.999297635,-0.42858002494999997,0.17037,0.037924,-0.50792,-1.4383413555,-9.526375943,1.8302150894999998,-2.4755,1.3311,1.8424,-0.009169999999999956,0.0011999999999998678,-0.0011999999999999789,-0.0027528447808029544,-0.0014783568045568796,0.005669361485836966
150000000000.0,1,0.11770921994999999,0.8466080945,-0.36147311899999995,0.18948,0.040939,-0.48441,-1.392348167,-9.529906337,1.8472786605,-2.4957,1.3327,1.8635,-0.009620000000000017,0.0024000000000001798,-0.0020999999999999908,-0.01719244545984533,-0.0080829675148959,-0.010492862868188624
150000000000.0,1,0.054544587299999996,0.6520833851,-0.30480048865,0.20324,0.045059,-0.45557,-1.3494931065,-9.533240597999999,1.8618905689999998,-2.5144,1.3341,1.8833,-0.00880000000000003,0.0007999999999999119,-0.0010999999999999899,0.0058972527511746975,-0.004020635724060639,0.0040671687806348444
150000000000.0,1,-0.00228494945,0.4698562148,-0.2637596584,0.20535,0.05887,-0.42997,-1.3118355705,-9.5356922605,1.876404411,-2.5315,1.3352,1.9015,-0.009110000000000007,0.0013000000000000789,-0.0016599999999999948,-0.007460041122374195,-0.002609742702691875,-0.0023528031577377817
150000000000.0,1,-0.05820246775,0.27330152885,-0.2165896719,0.19356,0.071723,-0.39905,-1.280356224,-9.537359390999999,1.8893491889999998,-2.546,1.3359,1.9174,-0.007809999999999984,0.0004499999999998394,0.00026999999999999247,-0.021378411218683002,-0.010661691272785934,0.008487660522916052
150000000000.0,1,-0.14182377229999998,0.016994924449999997,-0.16456539365,0.17646,0.084621,-0.3692,-1.2574086629999999,-9.538340056,1.9000384375,-2.557,1.3363,1.9298,-0.009119999999999961,0.0004499999999998394,-0.0015000000000000568,0.0354731790753664,0.00685571678089647,0.010118533575026234
150000000000.0,1,-0.23295697074999996,-0.2721933774,-0.0926336159,0.14441,0.099772,-0.33833,-1.2261254495,-9.539712987,1.9134735479999998,-2.5717,1.3369,1.9459,-0.008150000000000046,0.000300000000000189,-0.00037999999999993594,-0.011130726003470315,-0.009136929034443853,0.008772323149564443
150000000000.0,1,-0.29773970065,-0.5477406291,-0.0041776329,0.10493,0.11924,-0.30534,-1.19837263,-9.541282051,1.9230840649999998,-2.5843,1.3376,1.9601,-0.008859999999999979,0.0009000000000001229,-0.0008900000000000574,0.0037473459240855433,-0.0016225243766159192,0.0018214860823162482
150000000000.0,1,-0.35870764369999997,-0.77438211725,0.0814148083,0.052622,0.13988,-0.26704,-1.174444404,-9.543243381,1.9278893234999999,-2.5944,1.3385,1.9719,-0.00925999999999999,0.0011999999999998678,-0.0010900000000000354,-0.012796091423975309,-0.008192297138633453,0.0004443040858945757
150000000000.0,1,-0.3541573581,-0.875537712,0.15181674865,-0.006018,0.1659,-0.22983,-1.1725811405,-9.5437337135,1.9268105919999998,-2.5949,1.3387,1.9744,-0.009450000000000014,0.0019000000000000128,-0.0016499999999999293,0.02662360186406243,0.006506645755885554,-0.007071929293140933
150000000000.0,1,-0.33826077845,-0.8460196954999999,0.1970940517,-0.056184,0.18865,-0.18939,-1.1570866334999999,-9.5468718415,1.9204362695,-2.5993,1.3401,1.9808,-0.01039000000000001,0.0020999999999999908,-0.0020999999999999908,-0.023558551107351056,0.0008524986875617646,-0.0038032015133642183
150000000000.0,1,-0.31915742424999993,-0.7711753427,0.20816575954999997,-0.090399,0.20274,-0.15212,-1.1455147865,-9.5504022355,1.910139287,-2.6014,1.3417,1.985,-0.00924999999999998,0.001100000000000101,-0.0006399999999999739,0.0040140734016500534,-0.0009230651332987616,0.0006971275897607043
150000000000.0,1,-0.3176766201,-0.7290655875999998,0.19090605555,-0.10226,0.21026,-0.11479,-1.1375714,-9.5537364965,1.8980771074999998,-2.6017,1.3432,1.9874,-0.00766,-0.0005999999999999339,0.0008899999999999464,-0.0007276805772287176,-0.006929582272722223,0.017904116070806886
150000000000.0,1,-0.31072370525,-0.8168449117499998,0.14610927835,-0.099262,0.20487,-0.079544,-1.1485548479999999,-9.554815227999999,1.8858187949999998,-2.5946,1.3437,1.9826,-0.008950000000000014,0.0008999999999996788,-0.000260000000000038,0.0039078734882991295,0.0011261382416329901,0.003991889039330232
150000000000.0,1,-0.34278164409999995,-1.0773585689999998,0.1035974506,-0.08241,0.19618,-0.049612,-1.1468877174999998,-9.5570707575,1.8753256795,-2.5927,1.3447,1.9827,-0.00923999999999997,0.001100000000000101,-0.00041999999999997595,-6.313054537132601e-06,-0.0009580368501114211,0.0037669012285621584
150000000000.0,1,-0.4046125723499999,-1.4941411939999998,0.13618494855,-0.052717,0.18951,-0.023931,-1.147574183,-9.558541755,1.8674803594999998,-2.5906,1.3454,1.9825,-0.009170000000000011,0.001100000000000101,-0.000140000000000029,-0.0020818673454789938,0.00048516983000390645,-0.0008233224856231125
150000000000.0,1,-0.54688745055,-2.238269796,0.2576010822,-0.016632,0.17428,-0.009966,-1.149731646,-9.559130153999998,1.863067367,-2.5887,1.3457,1.9824,-0.009190000000000031,0.0007999999999999119,0.000500000000000056,0.004472141419798792,-0.0015706472158119045,0.0011709445950915942
150000000000.0,1,-0.7182194326999999,-3.3442637829999997,0.42810930574999995,0.006626,0.15277,-0.001348,-1.1522813749999998,-9.5592282205,1.8614002365,-2.5873,1.3457,1.9826,-0.008929999999999993,0.00019999999999997797,0.0011799999999999589,-0.007693806427258476,-0.00019615602816802635,-6.277501387775848
150000000000.0,1,-1.0280311195,-4.784860668,0.6807678363499999,-0.003318,0.11342,0.004041,-1.1547330374999998,-9.559130153999998,1.8601253719999997,-2.586,1.3456,1.9825,-0.00900999999999999,0.000300000000000189,0.0018200000000000438,-0.002571319492293389,0.0005214502946149224,0.0017135232518601384
150000000000.0,1,-1.360378488,-6.226242085,0.97371208515,-0.070773,0.080945,-0.000288,-1.1564982344999999,-9.560012752499999,1.8542413819999999,-2.5839,1.3461,1.9813,-0.008899999999999991,0.0012999999999996348,0.0025100000000000122,0.009977056438621013,0.0005022931632141514,-0.0026183254889486918
150000000000.0,1,-1.6281980995,-7.202886358499999,1.266234648,-0.1935,0.08514,0.0123,-1.1586556975,-9.5629547475,1.8380604095,-2.5792,1.3474,1.9772,-0.009940000000000004,0.0020999999999999908,0.002449999999999952,-0.014371948744930974,-0.0015947980945938411,6.268682835023988
150000000000.0,1,-1.8366874785,-7.482375883499999,1.6188817819999999,-0.37258,0.1292,0.050339,-1.1647358205,-9.568348405,1.8056984644999998,-2.5687,1.3499,1.9677,-0.00828000000000001,0.000300000000000189,0.0042999999999999705,0.029681265322950345,0.003868568714010978,-6.269371725212029
150000000000.0,1,-1.633395624,-6.3269563804999995,1.775984315,-0.53098,0.21679,0.075528,-1.174640537,-9.576389858,1.7557826159999999,-2.552,1.3537,1.9525,-0.008550000000000002,0.0011999999999998678,0.004490000000000105,0.009202970916016628,0.007161528427896302,0.0071626847754511225
150000000000.0,1,-0.9525591411,-3.6653335039999995,1.5909328295,-0.60305,0.30472,0.11794,-1.1898408445,-9.5853139095,1.6958639844999999,-2.5298,1.3579,1.9328,-0.009329999999999977,0.001200000000000312,0.0035199999999999676,-0.004665908854547318,-0.003091202116036973,0.001214465775523088
150000000000.0,1,-0.2702320474,-1.0839290245,1.1980784304999998,-0.62971,0.35069,0.18933,-1.2118077404999998,-9.5937476285,1.6317284935,-2.5028,1.362,1.9087,-0.008820000000000022,0.0021999999999997577,0.003549999999999942,0.03292904733953139,0.0029374976018197163,-0.008149772031438296
150000000000.0,1,0.3841853204,1.0904994799999999,0.47529890555,-0.62684,0.36123,0.27258,-1.241718023,-9.60071035,1.5670046034999998,-2.4715,1.3655,1.8803,-0.00936999999999999,0.0013000000000000789,0.0029600000000000737,0.003649051372355494,0.007000873628577597,0.0036447877446548205
150000000000.0,1,0.8962101302,2.8885487574999997,-0.3063793593,-0.59316,0.34916,0.34631,-1.2787871599999998,-9.605809807999998,1.50434011,-2.4371,1.3681,1.8488,-0.009580000000000005,0.0013999999999998458,0.0026399999999999757,0.003292492380422729,0.0003232077220340912,0.005406440958418024
150000000000.0,1,1.3405690549999998,4.2659908165,-0.8537571423499999,-0.5071,0.34731,0.41584,-1.3222306195,-9.6084576035,1.4487364045,-2.4018,1.3694,1.8163,-0.009449999999999986,0.000800000000000356,0.0022199999999999998,0.008761727959567756,0.005259777147470723,0.002726208917766204
150000000000.0,1,1.5375846535,5.025711992,-1.0051816249999999,-0.36556,0.33543,0.47054,-1.371165803,-9.6080653375,1.405292945,-2.3685,1.3692,1.7858,-0.00965000000000002,-0.000300000000000189,0.0016599999999999948,-0.01864268933890756,0.008696435106389178,0.01015295516250525
150000000000.0,1,1.5381730525,5.2754873675,-1.038131969,-0.18656,0.3254,0.50289,-1.423533314,-9.604436877,1.378226591,-2.34,1.3674,1.7601,-0.010339999999999988,0.0005999999999999339,0.00041000000000002146,-0.004539778855119803,0.0028929265131580895,-0.0008496454363524641
150000000000.0,1,1.3670470099999998,4.891164753999999,-1.1186445655,0.012585,0.27794,0.50226,-1.4759988915,-9.597572222,1.3705774039999998,-2.3192,1.3639,1.7418,-0.009470000000000006,-3.333333333310762e-05,0.0006499999999999284,-0.001765706875358486,0.005783397893719622,0.0021910071760289362
150000000000.0,1,0.9541282051,3.9386448394999998,-1.1604208945,0.19251,0.19872,0.45361,-1.5241495429999998,-9.5884520375,1.3814627855,-2.3071,1.3595,1.7317,-0.009649999999999992,-3.333333333355171e-05,0.000260000000000038,-0.00438635428657852,0.004720020047057183,-0.0019359123653264199
150000000000.0,1,0.4410050505,2.7439987365,-1.0879497509999998,0.35133,0.1144,0.34836,-1.5621012784999997,-9.5782531215,1.4095098044999999,-2.3049,1.3546,1.7308,-0.009160000000000001,-3.333333333310762e-05,0.0005899999999999794,0.002372882087552375,-0.0011208005945451127,0.0015016655265771561
150000000000.0,1,-0.1745191434,1.3781285245,-0.71911183785,0.44868,0.051954,0.19706,-1.5858333715,-9.568348405,1.449815136,-2.3114,1.3499,1.7381,-0.00963,0.0006999999999997009,4.999999999999449e-05,-0.031326437749318314,-0.0020972786744777316,-0.012735085115930467
150000000000.0,1,-0.7335962598999999,0.0736479415,-0.21911978759999998,0.46202,0.007275,0.017843,-1.5921096275,-9.560503084999999,1.4940431275000001,-2.3244,1.3463,1.7517,-0.008746000000000004,0.00010000000000021103,0.0006800000000000139,-0.0008709101016177723,0.0011255346858551896,-0.0018240951877563916
150000000000.0,1,-1.1545369045,-0.9712211960499999,0.3174804871,0.3848,-0.015354,-0.15304,-1.5813223125,-9.5560900925,1.533367794,-2.3408,1.3443,1.7684,-0.008563000000000001,-0.00010000000000021103,0.0009900000000000464,-0.003642600191384071,-0.002587009037173793,0.0025667678536489547
150000000000.0,1,-1.3037941175,-1.5543540249999999,0.7991733284499999,0.24255,-0.019355,-0.30271,-1.5554327565,-9.555893959499999,1.560630281,-2.3579,1.3442,1.7856,-0.008499999999999994,0.00019999999999997797,0.0013099999999999223,0.0026162560602327467,-0.00373592390125288,0.0025090151543589734
150000000000.0,1,-1.1650300199999999,-1.5341523259999998,1.1672855494999999,0.070513,0.008824,-0.42047,-1.517873287,-9.560110818999998,1.571613729,-2.3736,1.3461,1.8018,-0.008051000000000003,0.000600000000000378,0.0013200000000000989,0.0014168258449318571,-0.006077428817080621,0.0022121650175952468
150000000000.0,1,-0.8459020157,-0.94052638155,1.3095800409999998,-0.11108,0.059431,-0.51054,-1.4718800985,-9.568544538,1.5644548745,-2.3867,1.35,1.8157,-0.007994000000000001,0.0008999999999996788,0.0015399999999999858,0.00034805999402864884,-0.005853841126476134,0.00045793524910520134
150000000000.0,1,-0.51948767045,0.0008727918499999999,1.1113876445,-0.26309,0.094841,-0.56744,-1.4201009864999998,-9.5800183185,1.5414092469999998,-2.3971,1.3554,1.8273,-0.008051000000000003,0.0009999999999998899,0.0011499999999999844,0.009627346449929686,-0.0049915352058194085,0.0010810553168707493
150000000000.0,1,-0.31445023225,0.8479319922499999,0.7854244051499999,-0.37477,0.10966,-0.61249,-1.3640069485,-9.593845694999999,1.5063014399999999,-2.4057,1.3621,1.8372,-0.007939999999999996,0.001000000000000334,0.0011799999999999589,-0.0040568944685217545,-0.006513928928510326,0.0021737851263115004
150000000000.0,1,-0.2051158914,1.4393220205000001,0.43359122310000003,-0.43639,0.11767,-0.6521,-1.3039902505,-9.608653736499999,1.463936712,-2.4139,1.3695,1.8468,-0.007717000000000002,0.0007999999999999119,0.0011900000000000244,0.007515983098327794,-0.006335664553001941,0.0059183611233324385
150000000000.0,1,-0.22388581949999997,1.641437077,0.21266701189999998,-0.45011,0.11888,-0.68202,-1.2407373579999998,-9.623755977499998,1.4193164544999999,-2.4232,1.3774,1.8574,-0.007938,0.0013999999999998458,0.0007500000000000284,0.005065023598465945,-0.007254388568231018,-2.68960234754978e-05
150000000000.0,1,-0.3139500931,1.569652399,0.0768056828,-0.42756,0.12298,-0.7044,-1.1751308695,-9.6382698195,1.375872995,-2.4347,1.3852,1.8704,-0.008157999999999999,0.001100000000000101,0.0006399999999999739,0.005057726167336796,-0.007547686383831742,-0.00027695437318708827
150000000000.0,1,-0.41440941569999995,1.4230429814999999,-0.006805815099999999,-0.38163,0.12155,-0.71606,-1.1078572505,-9.651802996499999,1.3363521955,-2.4494,1.3929,1.8866,-0.007492,0.0009999999999998899,0.0005899999999999794,0.0011782662100705554,-0.007006624775597103,0.0015852699033089834
150000000000.0,1,-0.43058058155,1.2357359665,-0.007198081099999999,-0.32094,0.10932,-0.71166,-1.0403874985,-9.6639632425,1.3026173195,-2.4677,1.4,1.9063,-0.0074567999999999995,0.0009000000000001229,0.0005300000000000304,-0.0010858072166424204,-0.006944749626234703,0.0008498052439596115
150000000000.0,1,-0.4182928491,1.0559800719999999,0.0178284897,-0.25599,0.10344,-0.69233,-0.9742318376,-9.674456357999999,1.2751586995,-2.4892,1.4064,1.9292,-0.0082082,0.000700000000000145,3.999999999992898e-05,0.0066949090013583845,-0.004039948901662482,0.0030757486969341663
150000000000.0,1,-0.35850170405,1.0401913655,0.06581242814999999,-0.19748,0.10505,-0.65594,-0.9110181716999999,-9.6833804095,1.2536821360000001,-2.5132,1.4121,1.9545,-0.007424999999999999,0.0005999999999999339,0.00045000000000006146,-0.0013284755958797856,-0.006432361266252684,0.002860170171379295
150000000000.0,1,-0.2642107643,1.126587952,0.09212367009999999,-0.1401,0.10346,-0.611,-0.85193310545,-9.690833463499999,1.2378934295,-2.5388,1.417,1.9815,-0.007648,0.0004999999999997229,0.000140000000000029,-0.0014725831672839362,-0.006395250605171432,0.0025481090488597147
150000000000.0,1,-0.18625770344999998,1.3391961239999999,0.07201023094999999,-0.082789,0.10187,-0.55326,-0.7980553703500001,-9.696717453499998,1.227596447,-2.5651,1.4209,2.0092,-0.007699000000000001,0.001000000000000334,-0.00040000000000006697,0.006580602443328809,-0.0037133392682544564,-0.0004368515384953753
