Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.15033594449999998,-0.00803164635,0.22135570379999997,0.017033,-0.027905,-0.077344,0.13327237349999999,-2.0885222504999996,-9.580704784,0.01391,0.21462,2.9227,-4.999999999999449e-05,-2.500000000016378e-05,-9.999999999998899e-05,-0.000342275428317107,1.1091732994517045e-05,-0.000456340171826497
150100000000.0,-1,-0.12421102889999999,0.004128599649999999,0.2123335858,0.025502,-0.051327,-0.069948,0.12286751785,-2.093523642,-9.5798221855,0.012825,0.21513,2.9221,-5.999999999994898e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.00042723594943488985,-2.144843099327609e-05,-0.0005555688046978702
150100000000.0,-1,-0.09797824014999999,-0.0639785846,0.19949668094999998,0.020095,-0.07156,-0.056167,0.1150320045,-2.0986230999999997,-9.578743454,0.012009,0.21566,2.9216,-7.00000000000145e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.0003725205639594775,5.758187349780286e-05,-0.0005640835196980554
150100000000.0,-1,-0.09162353095,-0.0639589713,0.1995653275,-0.007674,-0.076823,-0.046613,0.10868710195,-2.0986230999999997,-9.5788415205,0.011346,0.21567,2.9211,-9.999999999998899e-05,-9.999999999998899e-05,-4.999999999988347e-05,0.00034765538974618204,-0.0006402157511580242,-0.0008913088516181444
150100000000.0,-1,-0.10792218324999998,-0.044767357249999994,0.16530089239999998,-0.045001,-0.071373,-0.04661,0.09715448154999999,-2.099799898,-9.578743454,0.010142,0.21579,2.9207,-4.999999999999449e-05,-3.333333333332966e-05,-5.0000000000105516e-05,0.00039831903886200504,-0.0005059718506079669,-0.0005498942735138179
150100000000.0,-1,-0.12570163969999998,-0.016033872749999997,0.12158284669999998,-0.076953,-0.054223,-0.054025,0.08919148175,-2.0942101075,-9.5800183185,0.00931,0.2152,2.9203,-7.00000000000145e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0003467742384661854,-0.0012567325552490516,-0.0003038782251166827
150100000000.0,-1,-0.12339707695,-0.025193283849999998,0.1236030166,-0.099286,-0.032836,-0.065683,0.08687711235,-2.0849918565,-9.582077714999999,0.009067,0.21425,2.9197,-7.999999999996898e-05,-3.333333333332966e-05,1.999999999990898e-05,0.00023177898152731968,-0.0007837662231497955,-0.0003744147436208767
150100000000.0,-1,-0.14393220205,0.0151414676,0.05941849235,-0.10241,-0.00939,-0.079459,0.0831800053,-2.0747929405,-9.5843332445,0.008679,0.21318,2.919,-7.00000000000145e-05,1.1111111111183902e-05,2.0000000000131024e-05,0.0006479241296732385,-0.00048823637062822556,-0.0004758578239649758
150100000000.0,-1,-0.13587113574999998,0.04498310354999999,0.02307504745,-0.092745,0.013925,-0.082594,0.08215030705,-2.064299825,-9.586588773999999,0.008569,0.21209,2.9182,-7.00000000000145e-05,1.1111111110961858e-05,1.999999999990898e-05,0.0007485427185709437,-6.800602815415502e-05,-0.0007580639805082612
150100000000.0,-1,-0.13965650265,0.036647451049999995,0.024830437799999997,-0.085274,0.025472,-0.070865,0.08593567395,-2.0559641725,-9.588353971,0.008962,0.21122,2.9175,-7.999999999996898e-05,1.1111111111183902e-05,2.0000000000131024e-05,0.00018895866659240923,-1.8201424803354627e-05,-0.0004396472779318872
150100000000.0,-1,-0.07069613984999999,-0.03201871225,-0.0724319169,-0.087453,0.023207,-0.050661,0.0853570816,-2.04762852,-9.590119168,0.0089,0.21035,2.917,-7.00000000000145e-05,1.1111111111183902e-05,1.999999999990898e-05,0.00013599051040275034,-0.00023202029130486856,-0.0003900299711837585
150100000000.0,-1,-0.0544072942,-0.05162220559999999,-0.07918869875,-0.098171,0.009391,-0.041121,0.08613180694999999,-2.0392928675,-9.591884364999999,0.008979,0.20948,2.9166,-7.999999999996898e-05,1.1111111110961858e-05,5.0000000000105516e-05,0.00012946099290400692,8.141839034503384e-05,-0.00046894687486376263
150100000000.0,-1,-0.0556429321,-0.061585761999999995,-0.07709007564999999,-0.10459,0.004114,-0.041135,0.08736744485,-2.0292900845,-9.594041828,0.009106,0.20844,2.9162,-9.00000000000345e-05,1.1111111111183902e-05,4.999999999988347e-05,-0.0002841395786262746,-0.0002924975205715885,-0.00012392053268417413
150100000000.0,-1,-0.059026226349999995,-0.0007158854499999999,-0.07571714465,-0.10563,0.007347,-0.04751,0.08580818750000001,-2.0186008359999996,-9.5962973575,0.008942,0.20733,2.9158,-6.0000000000060005e-05,1.1111111111183902e-05,9.999999999998899e-05,-3.285273401870681e-05,-0.0003436254755766477,-0.00035086773828651996
150100000000.0,-1,-0.076688003,0.01203275955,-0.0693526288,-0.086397,0.018951,-0.049606,0.0864161998,-2.0089903189999996,-9.5982586875,0.009003,0.20632,2.9154,-6.999999999990347e-05,1.1111111110961858e-05,1.4285714285744433e-05,4.3381540772047256e-05,0.00013261514840912092,-0.00032094708622143475
150100000000.0,-1,-0.07989477754999999,0.00563882375,-0.06804834435,-0.058655,0.02411,-0.045332,0.08962297435,-2.00251793,-9.5996316185,0.009336,0.20565,2.9149,-5.0000000000105516e-05,1.1111111111183902e-05,1.4285714285744433e-05,-0.0005553135859602265,0.00032509293714499954,-0.00045554200856501303
150100000000.0,-1,-0.06216435435,-0.04274718735,-0.06618508085,-0.0288,0.023926,-0.036815,0.0898485273,-1.999379802,-9.6002200175,0.009358,0.20532,2.9146,-6.999999999990347e-05,-5.0000000000105516e-05,1.4285714285744433e-05,-0.00014230701483008978,0.0002624458023132714,-0.00045404361389089765
150100000000.0,-1,-0.06216435435,-0.04274718735,-0.06618508085,-0.0288,0.023926,-0.036815,0.0898485273,-1.999379802,-9.6002200175,0.009358,0.20532,2.9146,-7.00000000000145e-05,-4.999999999988347e-05,1.4285714285522388e-05,0.0003841283366730619,0.00019438427402129754,-0.0005159330923021344
150100000000.0,-1,-0.06424336415,-0.04406127844999999,-0.06593010795,-0.010686,0.011152,-0.04003,0.0919275371,-1.9980068709999999,-9.600514216999999,0.009575,0.20518,2.9142,-4.0000000000040004e-05,9.999999999998899e-05,1.4285714285744433e-05,-0.000345989121267154,-8.02030484978733e-05,-0.00025513373271435213
150100000000.0,-1,-0.0482683313,-0.091986377,-0.07527584539999999,-0.033081,-0.005551,-0.063475,0.0925551627,-1.9954571419999998,-9.601004549499999,0.00964,0.20491,2.9131,-5.999999999994898e-05,5.0000000000105516e-05,1.4285714285744433e-05,-0.0001767494048075524,-0.00016322841907423502,-0.00010106306447066338
150100000000.0,-1,-0.069234949,-0.0914960445,-0.05418174125,-0.053333,-0.003301,-0.069857,0.09168237084999999,-1.9926132134999999,-9.6015929485,0.009548,0.20462,2.9124,-3.0000000000085514e-05,4.999999999988347e-05,1.4285714285744433e-05,0.0007008801147557198,-0.00033173557900001427,0.00011178011740109461
150100000000.0,-1,-0.08783816404999999,-0.04247260115,-0.0044914457,-0.063951,0.01901,-0.069809,0.09203541024999999,-1.9875137554999998,-9.602671679999998,0.009584,0.20408,2.9118,-3.999999999992898e-05,-1.1111111111183902e-05,-4.999999999988347e-05,-0.00019466361287018286,-0.00015379108612290082,-6.440012797659378e-05
150100000000.0,-1,-0.05110245315,-0.037716375899999995,0.0252227038,-0.057479,0.052896,-0.06654,0.09659550249999999,-1.982512364,-9.603652344999999,0.010058,0.20357,2.9111,-7.00000000000145e-05,-1.1111111110961858e-05,-5.0000000000105516e-05,0.0006742880866623668,-0.00026395602133555407,-0.000194709484100275
150100000000.0,-1,-0.015808319799999998,-0.037392756449999995,-0.0293022702,-0.041443,0.072933,-0.060108,0.1042446895,-1.9787858369999998,-9.6043388105,0.010853,0.20318,2.9105,-2.999999999997449e-05,-1.1111111111183902e-05,-1.999999999990898e-05,-0.0001569647862713075,8.303795594355456e-05,-9.044534682900451e-05
150100000000.0,-1,-0.023486926749999998,-0.04009939184999999,-0.028831550999999997,-0.024403,0.065393,-0.053739,0.11192329644999999,-1.9761380414999998,-9.604829143,0.011652,0.2029,2.9099,-4.999999999999449e-05,-1.1111111111183902e-05,-2.0000000000131024e-05,0.00030713730087794655,-0.00024920043673137826,-0.00021737302148561177
150100000000.0,-1,0.0475818658,-0.008433719,-0.10762798375,-0.014861,0.038843,-0.053796,0.11792496624999999,-1.974667044,-9.605025276,0.012276,0.20275,2.9094,-4.0000000000040004e-05,-1.1111111110961858e-05,-1.999999999990898e-05,0.00019156183931845483,-0.00022938563475527474,-3.980073742626544e-05
150100000000.0,-1,0.034313468349999994,0.01654381855,-0.0870634387,-0.009586,0.007056,-0.060249,0.1213082605,-1.9728037804999998,-9.605417542,0.012628,0.20255,2.9088,-4.0000000000040004e-05,-1.1111111111183902e-05,-2.0000000000131024e-05,0.0003120695758146441,3.18837373833869e-05,-0.0003707478675729625
150100000000.0,-1,0.033764295949999995,0.016416332099999997,-0.0870438254,0.003176,-0.008918,-0.058154,0.12186723954999999,-1.9726076474999998,-9.605417542,0.012686,0.20253,2.9082,-3.999999999992898e-05,-1.1111111111183902e-05,-1.999999999990898e-05,0.00014370034687810618,0.00037106277297471735,-0.0003992959828320597
150100000000.0,-1,0.0101793027,-0.0040795664,0.00975761675,0.019167,-0.005873,-0.04857,0.12195549939999999,-1.9741767114999997,-9.6051233425,0.012696,0.20269,2.9076,-3.0000000000085514e-05,-1.1111111110961858e-05,-4.999999999988347e-05,0.0007566107205920214,0.0005198481175094916,-0.0004332894828515954
150100000000.0,-1,-0.024232232149999998,-0.018524761849999998,0.0261837555,0.027691,0.00036,-0.03579,0.12209279249999999,-1.9772167729999999,-9.604436877,0.012711,0.20301,2.9073,-9.99999999995449e-06,-1.1111111111183902e-05,-5.0000000000105516e-05,0.0005181540434476828,0.0005403121881384365,-0.0005608521815734235
150100000000.0,-1,-0.025722842949999998,-0.0157494799,0.025595356499999996,0.028769,0.011965,-0.028317,0.12359320994999999,-1.979962635,-9.6039465445,0.012868,0.2033,2.9069,-4.0000000000040004e-05,-5.0000000000105516e-05,3.333333333332966e-05,-4.5296706221165106e-05,0.0005398776277611983,-0.00024867096792269283
150100000000.0,-1,0.011159967699999999,-0.01318994425,0.12607429239999998,0.02879,0.019404,-0.030428,0.12545647345,-1.983100763,-9.603260079,0.013063,0.20363,2.9066,-4.999999999999449e-05,-4.999999999988347e-05,3.333333333332966e-05,-0.0003242890996559833,-0.0006525852242798003,-0.00017482433598325908
150100000000.0,-1,0.026036655749999995,-0.039834612299999995,0.07026464725,0.019171,0.006757,-0.035777,0.1279375559,-1.9865330904999998,-9.602475547,0.013323,0.20399,2.9063,-9.99999999995449e-06,2.4999999999941735e-05,3.333333333332966e-05,-0.00013969733317015232,-0.0003475888672126448,0.00030693228225797675
150100000000.0,-1,0.02644853505,-0.0391677601,0.0701371608,0.004184,-0.018611,-0.03903,0.1275256766,-1.9872195559999997,-9.6023774805,0.01328,0.20405,2.9059,-9.99999999995449e-06,2.4999999999941735e-05,4.999999999988347e-05,-0.0005189905518384608,-0.00017049189688855826,5.390765917656637e-06
150100000000.0,-1,-0.0223787753,-0.0129643913,0.09332008139999999,-0.00226,-0.034516,-0.035876,0.12502498085,-1.9881021544999997,-9.602181347499998,0.01302,0.20415,2.9055,-3.0000000000085514e-05,2.500000000016378e-05,5.0000000000105516e-05,-0.00035950742561952076,-0.0006059277900212212,3.747807471898845e-05
150100000000.0,-1,-0.0223787753,-0.0129643913,0.09332008139999999,-0.00226,-0.034516,-0.035876,0.12502498085,-1.9881021544999997,-9.602181347499998,0.01302,0.20415,2.9055,-9.99999999995449e-06,2.4999999999941735e-05,-9.999999999998899e-05,-0.0004402893008063624,-8.992264780705028e-05,-0.00013295767501952938
150100000000.0,-1,-0.04843504435,0.013101684399999999,0.10671596529999999,0.004175,-0.013389,-0.028381,0.12250467179999999,-1.9885924869999998,-9.602083280999999,0.012757,0.2042,2.9052,-2.999999999997449e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0002729690316783384,4.477867357577381e-06,-0.00019440172717266613
150100000000.0,-1,-0.02591897595,0.03870684755,0.1036759038,0.004256,0.028974,-0.020839,0.12572125299999998,-1.989377019,-9.601887148,0.013093,0.20428,2.9047,5.000000000032756e-06,-4.999999999988347e-05,5.0000000000105516e-05,-9.055693393766884e-05,-0.00023101583506157652,-0.00020255321130990822
150100000000.0,-1,-0.0008041452999999999,0.00036284604999999996,0.0681954441,0.001068,0.037446,-0.01763,0.129643913,-1.9899654179999997,-9.6017890815,0.013501,0.20434,2.9045,4.999999999921734e-06,-5.0000000000105516e-05,2.4999999999941735e-05,-0.0002483551603273404,0.0004851073505616199,-0.0005598806205170392
150100000000.0,-1,-0.0042168595,-0.00048052584999999995,0.06832293055,-0.011758,0.028998,-0.015525,0.13304682054999997,-1.9890828194999999,-9.601887148,0.013856,0.20425,2.9044,4.0000000000040004e-05,9.999999999998899e-05,2.500000000016378e-05,0.0001825780404429711,0.00044827567356753306,-0.00011130704141326664
150100000000.0,-1,-0.0074432473499999995,-0.04009939184999999,0.11033461915,-0.025658,0.014215,-0.016626,0.13598881555,-1.9876118219999999,-9.602181347499998,0.014161,0.2041,2.9042,5.999999999994898e-05,-9.999999999998899e-05,2.4999999999941735e-05,0.00013058417523886812,0.0004404620000806325,-0.00011007728393996885
150100000000.0,-1,-0.00199074995,-0.024663724749999998,0.10290117845,-0.029924,0.01003,-0.021955,0.1374107798,-1.985846625,-9.602475547,0.014309,0.20391,2.904,0.0001100000000000545,9.999999999998899e-05,2.4999999999941735e-05,-0.0006846127294870552,0.0005151657927320308,0.0004023499201819547
150100000000.0,-1,-0.0034029075499999997,-0.02756649315,0.1034797708,-0.028851,0.008997,-0.026212,0.13882293739999998,-1.9830026964999998,-9.603063945999999,0.014455,0.20361,2.9037,7.00000000000145e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0006073892858423635,0.00036796850084175325,1.0384671946361834e-05
150100000000.0,-1,-0.023447700149999997,-0.061154269399999996,0.07389310774999999,-0.021388,0.005794,-0.027281,0.1395682428,-1.9820220315,-9.603260079,0.014532,0.20351,2.9035,3.999999999992898e-05,-2.4999999999941735e-05,9.999999999998899e-05,-0.0014727403008246709,-0.00035174867766452067,0.0003276210743554664
150100000000.0,-1,-0.018103075899999998,-0.06837196379999999,0.0943007464,-0.017137,-0.003752,-0.029429,0.1396074694,-1.9824142974999999,-9.603162012499999,0.014537,0.20355,2.9032,2.999999999997449e-05,-2.500000000016378e-05,9.999999999998899e-05,-0.0005763970222021908,-1.3817384138636868e-05,-0.0001905688525064564
150100000000.0,-1,-0.016818404749999998,-0.06975470145,0.09460475254999999,-0.013981,-0.027063,-0.033735,0.13832279825,-1.9810413664999997,-9.603456212,0.014403,0.20341,2.9029,3.0000000000085514e-05,-2.4999999999941735e-05,9.999999999998899e-05,-0.0006751034847123361,-0.0005659195618394897,0.00012106702121816859
150100000000.0,-1,0.00510926465,-0.08368995109999999,0.025850329399999997,-0.014033,-0.052498,-0.03592,0.1348022109,-1.9816297655,-9.603456212,0.014036,0.20347,2.9025,3.999999999992898e-05,-2.4999999999941735e-05,9.999999999998899e-05,-0.0007898810442732995,-0.000601927932332158,-1.0071569723768548e-06
150100000000.0,-1,-0.04939609605,-0.0255169033,0.05811420789999999,-0.007648,-0.055737,-0.031671,0.12884957435,-1.9815316989999998,-9.603456212,0.013416,0.20347,2.9022,3.0000000000085514e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0005653671342158995,-0.0005629798795363516,0.00011371190818609822
150100000000.0,-1,-0.04598338184999999,-0.025154057249999997,0.05808478795,0.008382,-0.034672,-0.020982,0.1254466668,-1.981923965,-9.603456212,0.013062,0.2035,2.9019,8.999999999992347e-05,-5.0000000000105516e-05,0.00010000000000021103,0.00023256954052747192,-0.0007881645695002604,0.00013572597560596034
150100000000.0,-1,-0.04007977855,-0.009453610599999999,0.08691633894999999,0.026555,-0.002014,-0.001758,0.12357359664999999,-1.984473694,-9.6029658795,0.012868,0.20377,2.9019,7.00000000000145e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0009779953173936207,-0.000742989090469548,0.00012972787862697288
150100000000.0,-1,-0.023732092999999996,-0.00289296175,0.051985051649999996,0.039375,0.01798,0.012119,0.12414238235,-1.9882982875,-9.602181347499998,0.012928,0.20417,2.902,9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.00010726679714362364,-0.00031638381262633075,0.0001803295144101602
150100000000.0,-1,-0.0261445289,0.0014611908499999999,0.051053419899999994,0.045813,0.029659,0.006829,0.12655481824999998,-1.9927112799999998,-9.6012006825,0.01318,0.20462,2.9021,9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0003484184535707535,8.545324674691379e-05,0.000145617854372726
