Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.7918183409499999,0.9946885095,1.1049152555,-0.074718,-0.12128,0.14554,0.024310685349999996,-3.948745689,-8.976517077499999,0.002708,0.41442,-2.3746,-0.008099999999999996,-0.011700000000000044,-0.0009999999999998899,0.0006290669427628792,-0.0017791833273714808,0.0065417826092784015
153000000000.0,4,0.7465116179499999,1.0695132489999999,1.140317262,-0.093837,-0.007052,0.098345,0.0164947853,-3.9408023024999994,-8.979949405,0.001837,0.41354,-2.3734,-0.007800000000000029,-0.01200000000000001,-0.001100000000000101,0.002086997157299597,-0.0011194218389407595,0.007995393877883172
153000000000.0,4,0.7852674987499999,1.1908215094999999,1.3010482555,-0.12585,0.13705,0.11725,0.0212804305,-3.9302111205,-8.9845585305,0.002369,0.41236,-2.3722,-0.007500000000000062,-0.01200000000000001,-0.0013000000000000789,0.00016174776469773944,0.0021432385685973276,0.007925447349321768
153000000000.0,4,0.92813077595,1.1790535295,1.4475596064999998,-0.16678,0.28008,0.21086,0.036431704749999995,-3.9161876109999993,-8.99073672,0.004052,0.4108,-2.3701,-0.007400000000000073,-0.0121,-0.0014999999999998348,0.0006403397347848894,0.0038102526164158768,0.008933402484389008
153000000000.0,4,0.8834614852,1.1296280134999999,1.5344465255,-0.1797,0.38016,0.39425,0.055064339749999996,-3.900300838,-8.997503308499999,0.00612,0.40903,-2.3663,-0.007199999999999873,-0.012199999999999989,-0.0013000000000000789,-0.0016933501216104263,0.004040656703138579,0.009489931041319899
153000000000.0,4,0.8022035833,1.243287087,1.6788004135,-0.16569,0.39369,0.59919,0.069431082,-3.8852966634999997,-9.003877630999998,0.007711,0.40736,-2.3602,-0.007200000000000095,-0.012299999999999978,-0.0012000000000000899,0.001462089540062439,0.0034478899608494373,0.007881127238123398
153000000000.0,4,1.0227355285,1.1038365239999999,1.5728885934999999,-0.13315,0.30585,0.77979,0.07079420635,-3.8731364175,-9.009173222,0.007858,0.40601,-2.3522,-0.006999999999999895,-0.011900000000000022,-0.0013999999999998458,-0.0034237477240388614,0.005884327805066869,0.0073748341631809655
153000000000.0,4,1.067748052,1.1288434815,1.3953882284999999,-0.076443,0.1454,0.92,0.053377595949999995,-3.8653891639999998,-9.012507482999998,0.005923,0.40515,-2.3424,-0.006800000000000139,-0.011500000000000066,-0.0016000000000000458,-0.004537175965115159,0.0021641713579940713,0.006396915058396013
153000000000.0,4,0.9536869058499999,1.2720205715,1.194842236,0.001851,-0.027945,0.98876,0.01685763135,-3.8641142994999997,-9.013292015,0.001871,0.40501,-2.3318,-0.006999999999999895,-0.011700000000000044,-0.001100000000000101,-0.0007695343778825747,1.6348823926426448e-05,0.0055085023536782796
153000000000.0,4,0.8273086073,1.3842086475,0.9170982947,0.076612,-0.15748,0.97738,-0.033028797199999994,-3.869311824,-9.011036485499998,-0.003665,0.40558,-2.321,-0.006799999999999917,-0.011199999999999877,-0.0013999999999998458,-0.00431876069265541,-0.0020903467025088496,0.006262601523062239
153000000000.0,4,0.5633822358499999,1.6935103885,0.51150505735,0.14942,-0.18037,0.88895,-0.08483732915,-3.880491405,-9.005838961,-0.00942,0.40683,-2.311,-0.006600000000000161,-0.011200000000000099,-0.0013000000000000789,-0.006220819552859247,-0.002547360801236298,0.00750254077940693
153000000000.0,4,0.23354536974999998,1.9899654179999997,0.17350905845,0.22111,-0.10624,0.75765,-0.1274472234,-3.897947242,-8.997797508,-0.014164,0.40877,-2.3022,-0.00649999999999995,-0.011199999999999877,-0.0009999999999998899,-0.0005147857275027423,-0.002190815282895553,0.006754214108864787
153000000000.0,4,0.030430034949999997,2.085482189,-0.12749625665,0.29873,0.046707,0.62729,-0.15267973385,-3.9219735344999997,-8.986912126499998,-0.016988,0.41144,-2.295,-0.006099999999999994,-0.010700000000000154,-0.0016000000000000458,-0.006237471070815126,-0.0016150318526604313,0.007305088190759035
153000000000.0,4,-0.11571846999999999,2.074302608,-0.27601797089999996,0.37863,0.24328,0.53742,-0.1572202128,-3.9534528809999996,-8.97308475,-0.017519,0.41494,-2.2888,-0.006399999999999961,-0.011299999999999866,-0.0012000000000000899,0.003502904512412197,0.000877105936821776,0.007023430830646493
153000000000.0,4,-0.0514849125,1.8288421584999999,-0.41304629134999993,0.43349,0.41442,0.5084,-0.14379490895,-3.9906200844999997,-8.956805711,-0.016052,0.41909,-2.2831,-0.006099999999999994,-0.01100000000000012,-0.0011999999999998678,-0.0015622015445627135,0.0014837216878373916,0.008157032981240597
153000000000.0,4,0.12303423089999999,1.3961727604999998,-0.6759527712,0.42225,0.49546,0.54026,-0.12183781959999998,-4.028473753499999,-8.9402324725,-0.013628,0.42331,-2.2771,-0.006000000000000005,-0.010699999999999932,-0.0013000000000000789,0.00037939087910332514,0.00019674656180024286,0.006796267499452835
153000000000.0,4,0.23236857175,1.1620880249999999,-1.034601575,0.33419,0.46202,0.60207,-0.10278349865,-4.0599530999999995,-8.926208963,-0.011515,0.42684,-2.2707,-0.006099999999999994,-0.010599999999999943,-0.0009000000000001229,0.0009764893305606037,0.0009819788113050176,0.005307828455630936
153000000000.0,4,0.2338689892,1.0586278675,-1.4666825739999998,0.19951,0.33946,0.66824,-0.09605613674999999,-4.080252865499999,-8.916990711999999,-0.010772,0.42912,-2.2634,-0.006299999999999972,-0.010199999999999987,-0.0009999999999998899,0.005329763566903567,0.0018537867777514982,0.0029025909528113125
153000000000.0,4,0.09500682519999999,0.9034082112999999,-1.8590466404999997,0.071249,0.2062,0.71415,-0.10368571045,-4.088588518,-8.913068052,-0.011633,0.43006,-2.2556,-0.006399999999999961,-0.00990000000000002,-0.0006999999999999229,9.496079053383788e-05,-0.003959618538053711,0.0036849801815719285
153000000000.0,4,-0.2234543269,0.8443819849499999,-2.107449085,-0.026283,0.13456,0.68955,-0.1192096374,-4.0875097865,-8.913362251499999,-0.013374,0.42993,-2.2478,-0.006300000000000194,-0.009400000000000075,-0.000700000000000145,0.005845532399334441,-0.004568924677739616,0.0015558508653814584
153000000000.0,4,-0.6076494539499999,1.0115559475,-2.3324136359999996,-0.10886,0.14389,0.57518,-0.1315660164,-4.0788799345,-8.917186845,-0.014753,0.42896,-2.2411,-0.006399999999999961,-0.009399999999999853,-0.0006999999999999229,0.0068131413691231435,-0.0023992432463164626,0.0008249680534906378
153000000000.0,4,-0.9871373889999999,1.2344611019999998,-2.5322731629999997,-0.19707,0.21726,0.40518,-0.1325662947,-4.0626008955,-8.9245418325,-0.014853,0.42715,-2.2361,-0.006399999999999961,-0.009300000000000086,-0.0005999999999999339,0.010354710570487369,-0.006063945374565671,0.0015136584361316041
153000000000.0,4,-1.1714043425,1.2912416055,-2.6820207085,-0.2956,0.31844,0.2127,-0.11696391454999999,-4.037986204,-8.936015613,-0.013089,0.42438,-2.2332,-0.006199999999999983,-0.009300000000000086,-0.000400000000000178,0.007614482193996741,-0.0031684072241511263,0.0020271043316375525
153000000000.0,4,-1.2037662875,1.2439735524999997,-2.682707174,-0.40906,0.4325,0.042586,-0.08399395724999999,-4.004055194999999,-8.9516081865,-0.009383,0.42059,-2.2323,-0.006199999999999983,-0.009299999999999864,-0.0005999999999999339,0.012195191782038317,-0.0011326094056154368,0.002790395945457491
153000000000.0,4,-1.085792288,0.9973363049999999,-2.599939048,-0.54133,0.5136,-0.048516,-0.038245934999999995,-3.958552339,-8.972104085,-0.004263,0.41551,-2.2327,-0.005900000000000016,-0.009200000000000097,-0.00019999999999997797,0.007245067492786861,-1.8674585609002037e-05,0.004395171407292731
153000000000.0,4,-0.981449532,0.7421770786499999,-2.4472495074999996,-0.68077,0.55205,-0.053095,0.013023231199999999,-3.9003989044999994,-8.997601374999999,0.001447,0.40904,-2.2332,-0.005600000000000049,-0.009299999999999864,-9.999999999998899e-05,0.008414063377176428,0.0022296427597281454,0.005491201645041133
153000000000.0,4,-0.7758236948,0.54545567965,-2.2670032804999996,-0.80718,0.53171,0.016103,0.061899574799999996,-3.8302813569999996,-9.0275116575,0.006857,0.40126,-2.2332,-0.005600000000000049,-0.009400000000000075,9.999999999998899e-05,0.008018006465310812,0.0032662438613295652,0.005933798111739774
153000000000.0,4,-0.5847901527999999,0.38059608649999993,-2.0641036919999998,-0.90657,0.46205,0.15482,0.1011654014,-3.7504552259999997,-9.060560068,0.011165,0.39243,-2.2318,-0.005399999999999849,-0.009200000000000097,9.999999999998899e-05,0.005337221493130484,0.003012837465752094,0.006425409635541057
153000000000.0,4,-0.42069547835,0.24598020195,-1.942305099,-0.95217,0.33864,0.32787,0.12426986879999999,-3.664941238,-9.095275609,0.013662,0.38301,-2.2286,-0.005300000000000082,-0.009399999999999853,0.0004999999999999449,-0.0004290469785978024,0.0034318979044751785,0.007375136309480723
153000000000.0,4,-0.2613472225,0.16020143439999998,-1.71224109,-0.91026,0.21664,0.49895,0.13026173195,-3.5808982474999995,-9.128520152499998,0.014269,0.3738,-2.2234,-0.005199999999999871,-0.009300000000000086,0.000400000000000178,0.002591725558484359,0.005185087611879524,0.006359806343698926
153000000000.0,4,-0.1262900387,0.20976424349999997,-1.2139652035,-0.77731,0.11524,0.63385,0.12165149324999999,-3.5070541729999998,-9.1573517035,0.013284,0.36572,-2.2169,-0.0048000000000001375,-0.009200000000000097,0.0006999999999999229,-0.0017941858129412736,0.006942540998852165,0.005855237756549503
153000000000.0,4,0.0559567449,0.3508034838,-0.6817975346,-0.58534,0.022991,0.7176,0.10146940755,-3.4496852705,-9.1793185995,0.011053,0.35946,-2.2092,-0.0047999999999999154,-0.009599999999999831,0.00029999999999996696,-0.004575802588360656,0.005580996323890863,0.007468018094312079
153000000000.0,4,0.36279701675,0.5119169366499999,-0.20336050104999998,-0.36977,-0.084314,0.75125,0.07070594649999999,-3.4114393355,-9.1938324415,0.00769,0.3553,-2.2012,-0.0046000000000001595,-0.009700000000000042,0.0004999999999999449,-0.004428258388273876,0.008921854950179497,0.007103452631303853
153000000000.0,4,0.7251723475499999,0.6131117580000001,0.23999814545,-0.1681,-0.20214,0.77102,0.028547158149999998,-3.391924102,-9.201383562,0.003103,0.35317,-2.1929,-0.0044999999999999485,-0.010299999999999976,0.00029999999999996696,-0.0022744150051468015,0.007518216817376633,0.008883399629606492
153000000000.0,4,1.05715687,0.5131623812,0.6726185102,0.005764,-0.32295,0.80036,-0.025144250599999998,-3.388589841,-9.20256036,-0.002733,0.35281,-2.1844,-0.0042999999999999705,-0.010399999999999965,-9.999999999998899e-05,-0.0018014968786400631,0.0077921302107808454,0.009487743559502215
153000000000.0,4,1.4632502465,0.25064816734999995,1.013811477,0.13376,-0.42637,0.8584,-0.09078015904999999,-3.3977100255,-9.198833832999998,-0.009868,0.3538,-2.1753,-0.0040999999999999925,-0.01100000000000012,-9.999999999998899e-05,-0.00509662205414213,0.008343484415029412,0.010777276905002409
153000000000.0,4,1.8859168615,-0.18420811359999997,1.3579268255,0.22884,-0.48798,0.94834,-0.1657912249,-3.415656195,-9.1910865795,-0.018037,0.35575,-2.1655,-0.0039000000000000146,-0.011299999999999866,-0.0004999999999999449,0.0021464452255259836,0.006555220796569783,0.011626778848911279
153000000000.0,4,2.240623392,-0.67886534625,1.7071416320000001,0.27194,-0.49804,1.0605,-0.24700009355,-3.438015357,-9.18098573,-0.026897,0.35818,-2.1543,-0.0040000000000000036,-0.011700000000000044,-0.0006999999999999229,-0.0008626963540525057,0.004531202916269628,0.013939497253343203
153000000000.0,4,2.5625757114999996,-1.0116540139999999,1.948777488,0.2578,-0.465,1.1672,-0.3300133858,-3.4590015879999996,-9.170492614499999,-0.035971,0.36047,-2.142,-0.0036000000000000476,-0.011900000000000022,-0.0012000000000000899,0.0027171938545776375,0.004195334937252104,0.013080189027071976
153000000000.0,4,2.830591456,-1.1402191954999998,2.0963675704999996,0.18649,-0.3846,1.2619,-0.41032984929999994,-3.4733192969999998,-9.161764695999999,-0.044757,0.36203,-2.1285,-0.0036999999999998145,-0.012399999999999967,-0.0011999999999998678,0.0021672816092378477,0.0022606902041306665,0.014406683811713505
153000000000.0,4,2.9677864895,-1.1823877905,2.183352556,0.081359,-0.27086,1.3448,-0.48406605064999997,-3.4773400235,-9.156665237999999,-0.052816,0.36247,-2.1143,-0.0035000000000000586,-0.012499999999999956,-0.0012000000000000899,0.0007413947694319134,-0.001475749708113927,0.013663067113298677
153000000000.0,4,3.0447686919999994,-1.1941557704999999,2.1795279625,-0.034944,-0.10479,1.3976,-0.5459362055,-3.4695927699999998,-9.156076839,-0.059555,0.36163,-2.0994,-0.0033000000000000806,-0.012800000000000145,-0.0017000000000000348,0.0030960672168354186,-0.0012205413532206943,0.01408777367536973
153000000000.0,4,3.0607535314999996,-1.1568905005,2.2218926905,-0.11124,0.099359,1.4057,-0.5902132302499999,-3.4528233985,-9.1597052995,-0.064346,0.3598,-2.0844,-0.0030999999999998806,-0.01309999999999989,-0.0014000000000000679,0.0027102271571328718,-0.0016724932481786414,0.01327410052972633
153000000000.0,4,3.10674672,-1.0670615865,2.2870088465,-0.13927,0.31061,1.3754,-0.6140728096999999,-3.4319352339999996,-9.1659815555,-0.066895,0.35753,-2.0697,-0.0030000000000001137,-0.013400000000000079,-0.0016999999999998128,0.0011281623773944371,-0.004153143210566368,0.012597870015781387
153000000000.0,4,3.2227593894999997,-1.0082216865,2.2836745855,-0.13451,0.47792,1.3303,-0.6197018268,-3.410949003,-9.1734346095,-0.067451,0.35525,-2.0555,-0.0026999999999999247,-0.013400000000000079,-0.0016000000000000458,-0.0006966577497889426,-0.0023629053011973156,0.01109939273650229
153000000000.0,4,3.3949641634999996,-0.9757420617,2.138634232,-0.10989,0.58752,1.2767,-0.61198399325,-3.392316368,-9.180887663499998,-0.06656,0.35322,-2.0417,-0.0023999999999999577,-0.013599999999999834,-0.0018000000000000238,-0.0010389656889461807,-0.0032637362568372907,0.011054771999428392
153000000000.0,4,3.593744959,-0.83679163785,1.948973621,-0.068554,0.64054,1.2031,-0.5953323015499999,-3.3775083264999997,-9.187458119,-0.064709,0.3516,-2.0288,-0.0020999999999999908,-0.013700000000000045,-0.0017000000000000348,-0.0007957067170986654,-0.001720794268552428,0.010246974763945427
153000000000.0,4,3.8998105055,-0.6227909215499999,1.7682370614999998,0.016527,0.66554,1.0836,-0.57228667405,-3.3704475384999997,-9.1914788455,-0.062183,0.35084,-2.0168,-0.0018000000000000238,-0.013800000000000034,-0.0017000000000000348,-0.0040616442298960775,-0.0028128009677119703,0.009821081494703066
153000000000.0,4,4.1045733575,-0.41932254734999996,1.6045640729999997,0.12028,0.64665,1.0017,-0.5465246045,-3.373095334,-9.192067244499999,-0.059386,0.35113,-2.0059,-0.0015000000000000568,-0.013900000000000023,-0.0018000000000000238,-0.005218916289910391,-0.0037585216371245345,0.01152928583046875
153000000000.0,4,3.716916483,0.16246677054999997,1.3191905579999998,0.2099,0.62038,0.96023,-0.5215764868999999,-3.38525558,-9.189027182999999,-0.056699,0.35245,-1.9954,-0.0009000000000001229,-0.013900000000000023,-0.0016000000000000458,-0.003166195098150526,-0.004109695262343838,0.011380285975151838
153000000000.0,4,3.5104865005,0.5742970373,0.93544653685,0.29516,0.58456,0.92308,-0.49885447884999995,-3.4057514784999996,-9.182750926999999,-0.054272,0.35468,-1.9853,-0.0006999999999999229,-0.013900000000000023,-0.0016999999999998128,-0.005869181696319226,-0.003208999004337354,0.012350140155851008
153000000000.0,4,3.4803800849999997,0.8794015320999999,0.6143964291499999,0.37755,0.58819,0.87945,-0.47552445849999997,-3.4341907634999997,-9.173336543,-0.051791,0.35777,-1.9755,0.0002500000000000835,-0.014000000000000012,-0.0018000000000000238,-0.002750146219562044,-0.0031285538289951287,0.012972275059443983
153000000000.0,4,3.3773121934999994,1.155811769,0.3741236975,0.45239,0.60463,0.87421,-0.45072344065,-3.4699850359999997,-9.161176296999999,-0.04916,0.36167,-1.966,0.00024999999999986144,-0.014100000000000001,-0.0015000000000000568,-0.0014576162775108426,-0.001574628233609987,0.014979716240092866
153000000000.0,4,3.1837289225,1.2812388224999998,0.1043231427,0.52081,0.65303,0.92548,-0.42377476645,-3.512153631,-9.146270188999999,-0.0463,0.36628,-1.9559,0.001000000000000112,-0.014100000000000001,-0.0019000000000000128,-0.0026327624729234334,-0.00025119087199798606,0.0168076590688081
153000000000.0,4,3.1782371984999997,1.2392663605,-0.16644827044999996,0.55703,0.69314,1.0013,-0.39557084104999995,-3.5586371519999997,-9.129598884,-0.043302,0.37135,-1.9451,0.0016000000000000458,-0.01419999999999999,-0.0017000000000000348,0.0028293912046183367,0.000726028899710407,0.01741354465823819
153000000000.0,4,3.3955525625,1.203668221,-0.70206788015,0.51487,0.69124,1.109,-0.3707894365,-3.60296321,-9.1132217785,-0.040665,0.37621,-1.9332,0.0020000000000000018,-0.01419999999999999,-0.0017000000000000348,0.0017545109334741182,0.0010385089419064908,0.01918975004271095
153000000000.0,4,3.3579930929999997,1.4962005905,-1.4257888435,0.38579,0.66017,1.2689,-0.3542750379,-3.636894219,-9.1004731335,-0.038909,0.37994,-1.9198,0.0027999999999999137,-0.014100000000000001,-0.0015999999999998238,0.005179669316054125,0.0008641007193332939,0.020270678403711218
153000000000.0,4,3.3242582169999997,1.6833114724999998,-2.0707722139999998,0.20438,0.6391,1.4533,-0.34702792355,-3.6548403885,-9.093510411999999,-0.038144,0.3819,-1.9044,0.0031000000000001027,-0.013900000000000023,-0.0013000000000000789,0.005468971649669252,0.0018172640258109496,0.020056234084350533
153000000000.0,4,3.471357967,1.555530823,-2.6120012274999995,0.01469,0.64048,1.6248,-0.3465866243,-3.6548403885,-9.093510411999999,-0.038095,0.38191,-1.8873,0.0034999999999998366,-0.013799999999999812,-0.001100000000000101,0.004520688962448893,0.0036027336534067977,0.019823882138740423
153000000000.0,4,3.6026690104999997,1.443931146,-2.996716107,-0.14487,0.65444,1.7644,-0.3506073508,-3.639051682,-9.0996886015,-0.03851,0.38018,-1.8686,0.0038000000000000256,-0.013400000000000079,-0.0008999999999999009,0.006480377305159379,0.0026484504139197007,0.01961400211449943
153000000000.0,4,3.637482618,1.4775679554999999,-3.2708119745,-0.27764,0.65862,1.8666,-0.35730529275,-3.6101220645,-9.110966248999999,-0.039197,0.37699,-1.8489,0.0042999999999999705,-0.0132000000000001,-0.0004999999999999449,0.007138023334582189,0.0031770168734661652,0.018331743175770854
153000000000.0,4,3.521371882,1.599072349,-3.5451039749999995,-0.38494,0.62533,1.9359,-0.36832796735,-3.5702089989999997,-9.126264622999999,-0.040337,0.37262,-1.8283,0.0044000000000001815,-0.012899999999999912,-0.00019999999999997797,0.006831569732336007,0.003043249259753633,0.017712805812205135
153000000000.0,4,3.2770882305,1.778141778,-3.884021799,-0.47309,0.55571,1.9572,-0.3848521726,-3.5214699485,-9.144504992,-0.042061,0.36729,-1.8075,0.0044999999999999485,-0.012499999999999956,0.00019999999999997797,0.003963457458707187,0.0025536010233471185,0.016703534720724944
153000000000.0,4,2.9625889649999997,1.9859446914999999,-4.175965769499999,-0.54723,0.47323,1.9284,-0.4075251474,-3.4651797775,-9.1650008905,-0.044436,0.36115,-1.7869,0.004899999999999904,-0.012299999999999978,0.00019999999999997797,0.005631571287643189,-0.0011564351522952432,0.01733931483198009
153000000000.0,4,2.6491684309999997,2.1483428155,-4.310807207,-0.58369,0.41073,1.8644,-0.43334605684999994,-3.4040843479999996,-9.186673587,-0.047136,0.3545,-1.7671,0.0051000000000001044,-0.011900000000000022,0.0005999999999999339,0.006955361471381982,-0.0015303194055698022,0.016467661137754108
153000000000.0,4,2.339670557,2.240034993,-4.2038166555,-0.57909,0.39693,1.7747,-0.45756848234999997,-3.3424985859999996,-9.208052084,-0.049651,0.34781,-1.7482,0.00529999999999986,-0.011800000000000033,0.0007999999999999119,0.0024762717536471746,-0.002382867520191123,0.018139755466608398
153000000000.0,4,2.1004863635,2.2974038955,-3.9464901594999997,-0.55045,0.44795,1.6765,-0.47411230089999995,-3.2829722205,-9.228646049,-0.051329,0.34136,-1.7304,0.005700000000000038,-0.011700000000000044,0.0009000000000001229,0.006635315396837316,-0.004666312661768535,0.0181184757629394
153000000000.0,4,1.9602512685,2.2330722714999998,-3.574720058,-0.49589,0.55945,1.6134,-0.47841742025,-3.2278588475,-9.247867083,-0.051687,0.33541,-1.7133,0.005900000000000016,-0.011500000000000066,0.0010999999999998789,0.002095285896614063,-0.0021348812643564585,0.018306642821051933
153000000000.0,4,1.7460740325,2.097838568,-3.023978594,-0.42513,0.71661,1.5834,-0.4666592469,-3.1791197970000002,-9.26532292,-0.050324,0.33015,-1.6968,0.006299999999999972,-0.011199999999999877,0.001000000000000112,0.003330918477117195,-0.0028669271447183675,0.018898647141099012
153000000000.0,4,1.820898772,1.8621847685,-2.4046886465,-0.35154,0.84601,1.5822,-0.4409265973,-3.137735734,-9.280621294,-0.047475,0.32569,-1.6802,0.00649999999999995,-0.011300000000000088,0.0009999999999998899,0.001218719213755881,-0.0016025957562051385,0.01899457534915111
153000000000.0,4,1.8718933519999998,1.7041015705,-1.8319802864999999,-0.3041,0.92551,1.6088,-0.4059364701,-3.1014511289999995,-9.2944486705,-0.043648,0.32178,-1.6634,0.006800000000000139,-0.011099999999999888,0.0008000000000001339,0.0015948435992398924,-0.00018909983269499442,0.01974908433142042
153000000000.0,4,1.9104334864999999,1.6493804635,-1.2690785764999999,-0.26794,0.93476,1.6462,-0.36928901905,-3.0693833834999995,-9.3066089165,-0.039659,0.31834,-1.6462,0.006999999999999895,-0.01110000000000011,0.0008999999999999009,0.0027167169558557913,0.0003007972516915203,0.018690874517515332
153000000000.0,4,2.0939159079999996,1.50434011,-0.718435179,-0.23338,0.88434,1.6966,-0.33700552725,-3.0409440985,-9.317200098499999,-0.036155,0.31529,-1.6286,0.007200000000000095,-0.01089999999999991,0.000700000000000145,-0.0013596854739296726,0.0020453213356015354,0.01876747349122182
153000000000.0,4,2.1285333824999997,1.3161504965,-0.17195960774999997,-0.18647,0.77947,1.7502,-0.31435216574999997,-3.0167216729999997,-9.3258299505,-0.033694,0.31268,-1.6103,0.007300000000000084,-0.010800000000000143,0.0004999999999999449,0.0006043024460729574,0.00034238406678754885,0.019395775125250425
153000000000.0,4,2.12019773,1.244660018,0.34573344575,-0.13645,0.65541,1.7911,-0.30326084459999997,-2.9971083729999997,-9.3324984725,-0.032483,0.31059,-1.5916,0.00749999999999984,-0.010699999999999932,0.0004999999999999449,-0.0013404365906829474,0.00018245641878777974,0.019731207106968546
153000000000.0,4,2.061750096,1.2172013979999998,0.71295326165,-0.084112,0.54944,1.8255,-0.30406498989999997,-2.9824964645,-9.337205664499999,-0.032554,0.30902,-1.5725,0.00770000000000004,-0.010499999999999954,0.00029999999999996696,0.0006349555269848373,0.0001360717115750365,0.020064640880041062
153000000000.0,4,1.8984693735,1.2539763355,1.0168515384999999,-0.02075,0.47964,1.845,-0.31271445519999996,-2.9732782135,-9.339755393499999,-0.033469,0.30804,-1.5532,0.007800000000000029,-0.010499999999999954,-4.999999999988347e-05,-0.0012403808597969412,0.0006311384895372196,0.019642691084240965
153000000000.0,4,1.7464662985,1.300950189,1.304676716,0.041023,0.47379,1.8579,-0.32370770984999997,-2.969845886,-9.3405399255,-0.034643,0.30767,-1.5336,0.007900000000000018,-0.010400000000000187,-5.0000000000105516e-05,0.0017374314727722773,0.0003328537433848755,0.020365240316248617
153000000000.0,4,1.5987781495,1.3234074174999997,1.4781563545,0.10089,0.49885,1.8739,-0.33295538080000003,-2.971611083,-9.339657327,-0.035634,0.30786,-1.514,0.008000000000000007,-0.010299999999999976,-0.00019999999999997797,-0.001990929971547928,-0.0007893716573683651,0.020045592088759445
153000000000.0,4,1.4760969579999998,1.3279184765,1.5452338405,0.13311,0.538,1.891,-0.3396042895,-2.977102807,-9.337695996999999,-0.036354,0.30845,-1.494,0.008299999999999974,-0.010199999999999765,-0.0004999999999999449,0.002891184080503151,8.920586317318069e-05,0.020846073464398263
153000000000.0,4,1.4348109615,1.2813368889999999,1.458248855,0.11608,0.55411,1.908,-0.3448410406,-2.9821041985,-9.3359308,-0.03692,0.30898,-1.474,0.008299999999999974,-0.010000000000000231,-0.0004999999999999449,0.003232058141405564,0.0007649721593170344,0.02082395365368639
153000000000.0,4,1.43569356,1.2072966815,1.234657235,0.065982,0.56517,1.9175,-0.34950900599999996,-2.9828887304999996,-9.3354404675,-0.037422,0.30907,-1.4537,0.008499999999999952,-0.009700000000000042,-0.00019999999999997797,-0.01269499592016346,-0.0028864899549612133,0.0218675864817707
153000000000.0,4,1.422160383,1.1429650574999999,1.081869628,0.006323,0.58163,1.9259,-0.3525588741499999,-2.9779854054999997,-9.336911464999998,-0.037742,0.30854,-1.4335,0.008299999999999974,-0.009999999999999787,-0.001000000000000112,0.011136296316342942,0.0035922218040056464,0.020611145493456884
153000000000.0,4,1.34154972,1.1096224474999998,1.007535221,-0.042708,0.60439,1.9514,-0.35443194429999997,-2.9681787555,-9.339951526499998,-0.037929,0.30749,-1.413,0.008500000000000174,-0.009399999999999853,-0.0004999999999999449,-0.0003122139907013599,0.0010647602862543515,0.02070224701377578
153000000000.0,4,1.1464954514999999,1.1185464989999998,0.84132231015,-0.074771,0.61421,1.978,-0.35551067579999995,-2.9547436449999998,-9.344168386,-0.038028,0.30605,-1.3923,0.008399999999999963,-0.009100000000000108,-0.0004999999999999449,-0.0016863544473061376,0.0009751299036164784,0.020174868678917546
153000000000.0,4,0.9999841005,1.1582634315,0.620172546,-0.056863,0.59486,1.9963,-0.3580407915,-2.9415046675,-9.3481891125,-0.038281,0.30464,-1.3714,0.008299999999999974,-0.009100000000000108,-9.999999999998899e-05,-0.007137296818170602,-0.0002696305582172709,0.021013425761020485
153000000000.0,4,0.85750328265,1.232107506,0.43223790539999996,0.015242,0.55163,2.0167,-0.36415033444999995,-2.933561281,-9.350542708499999,-0.038925,0.3038,-1.3503,0.008199999999999985,-0.008599999999999941,9.999999999998899e-05,-0.004049576752853001,-0.0006095795860261433,0.01967490313693511
153000000000.0,4,0.5704724438,1.3663605445,0.27026146735,0.1366,0.52079,2.0202,-0.3743002172,-2.9359148769999996,-9.3493659105,-0.040013,0.30404,-1.329,0.008099999999999996,-0.008399999999999963,0.00019999999999997797,-0.010293627643407965,-0.0018990511808361088,0.019056335458508974
153000000000.0,4,0.35705031984999996,1.6262367695,0.10589220669999999,0.2988,0.50775,1.9949,-0.38562689794999994,-2.9521939159999997,-9.34377612,-0.041248,0.30579,-1.3078,0.007900000000000018,-0.008300000000000196,0.00019999999999997797,-0.012395220925489725,0.00023937919346672665,0.017557305858244263
153000000000.0,4,0.21287295155,1.8145244495,-0.07351064839999999,0.49537,0.51257,1.9525,-0.39632595309999996,-2.986124925,-9.332596538999999,-0.042441,0.30941,-1.2869,0.007900000000000018,-0.008099999999999774,0.0004999999999999449,-0.013164468223998693,-0.0006017084033909104,0.01677456544884111
153000000000.0,4,0.01707337765,1.887976258,-0.1393524965,0.72732,0.53522,1.9038,-0.4041908864,-3.040649899,-9.314650369499999,-0.043366,0.31525,-1.2665,0.007800000000000029,-0.00790000000000024,0.00039999999999995595,-0.013371838228146138,-0.0003978302427669611,0.014509996717160106
153000000000.0,4,0.0054132708,1.849926456,-0.16691898965000002,0.96557,0.52694,1.8274,-0.41152626059999997,-3.1174359684999997,-9.28885888,-0.044274,0.32351,-1.2465,0.007699999999999818,-0.008000000000000007,0.00039999999999995595,-0.012005794198340802,0.0022982809120686287,0.013024193472964005
