Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.09594826359999999,-0.1397643758,0.17105739595,-0.01675,0.038489,-0.015104,0.8721249978,-4.5388118195,-8.6491711005,0.10049,0.48118,1.6425,-5.0000000000105516e-05,-4.999999999988347e-05,-2.0000000000131024e-05,3.5936856235596615e-05,-0.000646463633939609,0.000305734840450933
149740000000.0,-1,-0.12563299314999998,-0.13585152245,0.16246677054999997,-0.044262,0.058967,-0.02586,0.87546906545,-4.539106019,-8.648680768,0.10088,0.48122,1.6424,-4.999999999988347e-05,-5.0000000000105516e-05,-1.999999999990898e-05,0.0002055810231949562,-0.0011091847191977422,0.00016888127164277345
149740000000.0,-1,-0.1022049063,-0.1059314333,0.11824858569999999,-0.05688,0.071869,-0.040847,0.8812157623499999,-4.5370466225,-8.649269167,0.10153,0.48098,1.6421,-4.999999999988347e-05,-9.999999999998899e-05,-2.0000000000131024e-05,0.00023149389517107544,-0.0009911782925566825,0.0004034037465967255
149740000000.0,-1,-0.058388794099999995,-0.07367736144999999,0.17356789834999997,-0.054661,0.072928,-0.054721,0.8891787621499999,-4.5343988269999995,-8.6497594995,0.10244,0.48068,1.6417,-5.0000000000105516e-05,-0.00019999999999997797,-1.999999999990898e-05,0.0002540138826219174,-0.0010766626284122172,-9.76927074487488e-05
149740000000.0,-1,-0.023967452599999998,-0.047601479099999996,0.2061553963,-0.048371,0.054766,-0.060015,0.89710253535,-4.532045231,-8.650249832,0.10334,0.48041,1.6411,-9.999999999998899e-05,-0.00019999999999997797,-5.0000000000105516e-05,0.0009935484049555798,-0.00031255227010817954,-0.0007303221452046316
149740000000.0,-1,0.00456009225,-0.02433029865,0.21248068554999996,-0.051791,0.026025,-0.06104,0.90343763125,-4.529299368999999,-8.651034364000001,0.10405,0.48009,1.6404,-0.00010000000000021103,-0.00029999999999996696,-4.999999999988347e-05,-8.064243045735608e-05,-0.0006087985379472638,-0.0003826599119782226
149740000000.0,-1,0.037049523699999996,0.00548191735,0.20434116605,-0.058437,-0.003757,-0.058866,0.9076152641499999,-4.525474775499999,-8.652603427999999,0.10451,0.47965,1.6397,-4.999999999988347e-05,-0.00020000000000020002,-4.999999999988347e-05,-5.6715207184865335e-05,0.0012115212023482425,-0.00025754544754552633
149740000000.0,-1,0.07433440699999999,0.035107807,0.15923057605000002,-0.067164,-0.023934,-0.052444,0.91012576655,-4.519884984999999,-8.655153156999999,0.10477,0.47901,1.6391,-5.0000000000105516e-05,-0.00019999999999997797,-5.0000000000105516e-05,0.0008439090838467944,0.0001938903426672578,-0.0006314876273298409
149740000000.0,-1,0.0740009809,0.07130415215,0.11790535295,-0.073579,-0.022816,-0.048189,0.9119596100999999,-4.5127261305,-8.658781617499999,0.10494,0.47818,1.6385,-3.333333333332966e-05,-9.999999999998899e-05,-0.00020000000000020002,0.0006482253337518618,4.049446049303462e-05,-0.0004202468791852654
149740000000.0,-1,0.0527990036,0.09984150365,0.11023655264999999,-0.076722,-0.010009,-0.03968,0.9140091999499999,-4.5048808104999996,-8.662606211,0.10512,0.47729,1.6381,-3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0010929379327243027,-0.00041094722303802733,-0.0007878854349013253
149740000000.0,-1,0.03066539455,0.13288991415,0.10443101585,-0.081948,0.008145,-0.033317,0.9168433218,-4.496152892,-8.6668230705,0.1054,0.47629,1.6377,-3.333333333332966e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0010283763178981498,0.00023044691395956995,-3.2153667776257944e-05
149740000000.0,-1,0.01617116585,0.16587948474999997,0.07556023825,-0.088294,0.023105,-0.021614,0.9202658426499999,-4.486248175499999,-8.671628329,0.10573,0.47514,1.6375,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0009653894539147778,-0.0005002003439296132,4.4162154764992856e-05
149740000000.0,-1,0.037853669,0.20466478549999997,0.0114933938,-0.085139,0.030521,-0.002409,0.92416888935,-4.475362794,-8.676825853499999,0.10611,0.4739,1.6375,0.00020000000000020002,-9.999999999998899e-05,-0.00019999999999997797,0.0010043014247690385,-5.2772867469741414e-05,4.5061723789874275e-06
149740000000.0,-1,0.0325973046,0.2001144999,-0.014866881399999999,-0.072408,0.034661,0.016819,0.9274835370499999,-4.465360011,-8.681631112,0.10643,0.47276,1.6377,0.00019999999999997797,-9.999999999998899e-05,-0.00014999999999987246,0.0019478940932973754,-0.00010048098443138365,0.002058620762711544
149740000000.0,-1,0.01364105015,0.16735048225,-0.01317033095,-0.055461,0.024924,0.024337,0.9293762204999999,-4.4576127575,-8.685455705499999,0.1066,0.47187,1.638,-0.00019999999999997797,3.333333333332966e-05,-0.0001500000000000945,-0.0002566820430261463,0.0005502288331347138,-0.0010309479856137893
149740000000.0,-1,0.042845253849999994,0.1757155547,0.0073157609,-0.036324,0.01731,0.024383,0.93099431775,-4.451434568,-8.6883977005,0.10675,0.47116,1.6383,9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0005158807653626307,-4.813584957652495e-05,0.00022234992661976372
149740000000.0,-1,0.07436382695,0.16344743555,0.02117255735,-0.021581,-0.007314,0.022316,0.9313571638,-4.447119642,-8.6905551635,0.10676,0.47067,1.6385,9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,4.289928032924495e-05,1.564861356739833e-05,2.9856819622253727e-05
149740000000.0,-1,0.07946328495,0.1283886618,0.0516810455,-0.012073,-0.021237,0.018085,0.9305922451,-4.444373779999999,-8.692026161,0.10666,0.47035,1.6387,9.999999999998899e-05,2.4999999999941735e-05,-9.999999999998899e-05,-0.0001434287636371545,2.0305688826605106e-05,-2.0990657364161613e-05
149740000000.0,-1,0.08379782425,0.09191773044999998,0.0600755379,-0.014268,-0.031865,0.012762,0.9291016343,-4.442314383499999,-8.693301025499999,0.10647,0.47012,1.6387,5.0000000000105516e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.00028083735954953504,0.001025577871835326,-0.0002520867478937039
149740000000.0,-1,0.0971054483,0.050827866949999995,0.059251779299999995,-0.022824,-0.034986,0.011683,0.9276110234999999,-4.4401569205,-8.69457589,0.10629,0.46987,1.6388,4.999999999988347e-05,2.500000000016378e-05,-9.999999999998899e-05,-0.000540455556265862,0.00022679762119071079,-6.6030723432641825e-06
149740000000.0,-1,0.08178746099999999,0.008227779349999999,0.0368926173,-0.036622,-0.025279,0.012708,0.9261792526,-4.437312992,-8.696144954,0.1061,0.46955,1.6389,4.999999999988347e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.0005502093945444764,0.0002596946436719261,-0.0002515496762132974
149740000000.0,-1,0.05042579429999999,-0.03213639205,0.00079433865,-0.049315,-0.010256,0.014793,0.9252182009,-4.433782598,-8.6980082175,0.10597,0.46914,1.6391,5.0000000000105516e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0003465260109045687,0.00029814788846715956,0.0003785514034684856
149740000000.0,-1,0.033028797199999994,-0.04590492865,0.000784532,-0.061942,0.012226,0.015798,0.92569872675,-4.429271539,-8.700263747,0.106,0.46863,1.6393,9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0003426958591986051,0.0005953837986152344,0.0008013690222681558
149740000000.0,-1,0.0024516625,-0.02150598345,-0.022584714949999998,-0.06608,0.030372,0.018961,0.9271010776999999,-4.423779815,-8.702911542499999,0.10613,0.468,1.6396,0.00019999999999997797,3.333333333332966e-05,-0.00010000000000021103,0.00021281938969214265,-0.0003743143905261537,5.369895590520701e-05
149740000000.0,-1,-0.017524483549999997,-0.025467870049999997,-0.038883367249999995,-0.059626,0.040967,0.025359,0.9291212475999999,-4.4185822905,-8.705363205,0.10633,0.46741,1.6399,0.00019999999999997797,4.999999999988347e-05,-0.00019999999999997797,0.0008462888040935423,-0.0004520240844332335,4.245989535689443e-05
149740000000.0,-1,-0.02505599075,-0.0311459204,-0.0168478247,-0.0511,0.043021,0.030708,0.93111199755,-4.4145615639999995,-8.707128402,0.10653,0.46695,1.6404,9.999999999998899e-05,5.0000000000105516e-05,-4.999999999988347e-05,0.00023449880266174228,-0.00029606365164780435,0.00040669734608891894
149740000000.0,-1,-0.050210048,-0.046022608449999995,0.01011065615,-0.042636,0.034424,0.031806,0.932024016,-4.4117176355,-8.708501333,0.10662,0.46662,1.6408,0.00019999999999997797,5.0000000000105516e-05,-5.0000000000105516e-05,0.0003047145995108136,0.00021646857143853282,0.00035590597142370894
149740000000.0,-1,-0.04007977855,-0.06877403644999999,0.006080123,-0.027792,0.02045,0.028655,0.93207304925,-4.4101485715,-8.709285865,0.10661,0.46644,1.6412,9.999999999998899e-05,4.999999999988347e-05,-9.999999999998899e-05,0.0003418235257406921,-0.0003877566405703359,0.00090614196277089
149740000000.0,-1,-0.02413416565,-0.07009793419999999,0.042296081449999995,-0.021494,0.004418,0.024425,0.931239484,-4.4097563055,-8.709580064499999,0.10652,0.4664,1.6415,0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,0.0008022559417183994,-3.782305650834594e-05,-0.0006668767792070984
149740000000.0,-1,-0.014141189299999999,-0.0942615198,0.053044169849999996,-0.02163,-0.015824,0.020191,0.9290231810999999,-4.4099524384999995,-8.709678131,0.10626,0.46642,1.6418,9.999999999998899e-05,0.000400000000000178,-0.0006500000000000394,0.00014932373425985412,0.0004720068764727525,0.0004491749315163329
149740000000.0,-1,0.0036088471999999997,-0.1012830812,0.032999377249999996,-0.025964,-0.025377,0.019133,0.92609099275,-4.409658239,-8.7101684635,0.10593,0.46639,1.642,0.000500000000000167,0.00039999999999995595,-0.0006499999999998174,0.004400920882626891,-0.021839505213614663,-0.02703623128589072
149740000000.0,-1,0.0022359162,-0.09866470565,0.0169655045,-0.028146,-0.03069,0.021274,0.92252137215,-4.408971773499999,-8.710854929,0.10551,0.46631,1.6423,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.00013751325185396013,-0.0004968402428242591,-0.0005118827488796995
149740000000.0,-1,-0.0387951074,-0.10120462799999999,0.019760399749999998,-0.03242,-0.030659,0.023402,0.9180593464,-4.4079911085,-8.7119336605,0.10499,0.46619,1.6426,0.00019999999999997797,9.999999999998899e-05,-0.00010000000000021103,0.0002669940866241727,0.0009496927649668141,0.0008146458008185253
149740000000.0,-1,-0.0722946238,-0.0964385961,0.01205237285,-0.037704,-0.024226,0.02445,0.9132540879,-4.4064220445,-8.713208524999999,0.10443,0.46602,1.643,9.999999999998899e-05,-9.999999999998899e-05,-5.0000000000105516e-05,7.98028287651853e-06,3.1139120943990406e-05,-0.00013895584761947077
149740000000.0,-1,-0.11785631969999999,-0.07909063224999999,-0.0008335652500000001,-0.037598,-0.014636,0.019099,0.90853708925,-4.4044607145,-8.714679522499999,0.10388,0.4658,1.6434,9.999999999998899e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0013795071150183857,0.0008487746846346234,0.00020511645893023234
149740000000.0,-1,-0.15548443575,-0.04364939915,-0.01879934805,-0.029997,-0.002975,0.011624,0.904565396,-4.402401318,-8.71615052,0.10341,0.46556,1.6437,9.999999999998899e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0002908920407280191,-0.0002126291713731021,-3.295306497527739e-05
149740000000.0,-1,-0.17753959159999996,-0.0187895414,-0.021564823349999998,-0.028805,0.006608,0.002006,0.9016430142999999,-4.4001457885,-8.717523450999998,0.10306,0.4653,1.644,9.999999999998899e-05,3.333333333332966e-05,-5.0000000000105516e-05,0.0003401649332744894,-0.00019569678713105,-0.0002511949889840437
149740000000.0,-1,-0.1730089193,0.00051975245,-0.0111991943,-0.029849,0.005551,-0.004395,0.8992011584499999,-4.3975960595,-8.719092515,0.10277,0.46501,1.6441,-1.4285714285744433e-05,1.6666666666775853e-05,1.666666666655381e-05,0.0004054989157785682,-0.00015886335320880463,-6.67617904427098e-05
149740000000.0,-1,-0.17104758929999997,0.00106892485,-0.06707748599999999,-0.029885,-0.000846,-0.007582,0.8964847163999999,-4.3944579315,-8.7209557785,0.10244,0.46465,1.6443,-1.4285714285744433e-05,1.666666666655381e-05,1.6666666666775853e-05,0.0008682437604692339,0.0003936079865516362,0.00027715440819531256
149740000000.0,-1,-0.14749201599999998,-0.0103362091,-0.0898877539,-0.026714,-0.003012,-0.005434,0.8937388543999999,-4.391515936499999,-8.7227209755,0.10211,0.46432,1.6444,-1.4285714285744433e-05,1.666666666655381e-05,1.6666666666775853e-05,-0.00014509603600465493,-4.4014310762507947e-05,-0.0002832579930445722
149740000000.0,-1,-0.13987224895,0.0057074703,-0.07242211024999999,-0.017105,-0.002031,-0.005416,0.8911989320499999,-4.3891623404999995,-8.724191973,0.1018,0.46405,1.6445,-1.4285714285522388e-05,1.6666666666775853e-05,1.666666666655381e-05,0.0003211626626092867,9.853728494491065e-06,9.084719318569467e-05
149740000000.0,-1,-0.1395878561,0.02221206225,-0.07053923344999999,-0.004308,-0.003206,-0.006456,0.88866881635,-4.3877894095,-8.725172637999998,0.1015,0.46388,1.6445,-1.4285714285744433e-05,1.6666666666775853e-05,1.666666666655381e-05,-2.5861131239146573e-05,0.000450576331490149,6.087615233341115e-05
149740000000.0,-1,-0.11004041965,0.059791145049999994,-0.0415998093,0.009524,-0.007587,-0.006422,0.8865113533499999,-4.387201010499999,-8.725662970499998,0.10125,0.46382,1.6446,-1.4285714285744433e-05,1.666666666655381e-05,1.6666666666775853e-05,-5.8420333952202697e-05,-5.618955957276128e-05,3.5612668907919476e-05
149740000000.0,-1,-0.0928297489,0.06634198725,-0.0095712904,0.01476,-0.018292,-0.004257,0.8836576181999999,-4.387397143499999,-8.7258591035,0.10093,0.46385,1.6446,-1.4285714285744433e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0008668057486828085,-4.55538619696938e-05,4.022517635762779e-05
149740000000.0,-1,-0.058496667249999995,0.08009091055,-0.0412859965,0.026356,-0.033311,-0.001007,0.8800095443999999,-4.388181675499999,-8.7258591035,0.10051,0.46393,1.6446,-5.0000000000105516e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0004178773028178373,0.00016459381054167999,-4.048307463855316e-05
149740000000.0,-1,-0.05055328075,0.0795907714,-0.03144992655,0.03382,-0.035502,-0.004191,0.8761064976999999,-4.3895546065,-8.725466837499999,0.10007,0.4641,1.6446,-4.999999999988347e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0006650039471612912,0.0004811035041540901,0.0001948041895211139
149740000000.0,-1,-0.04192342875,0.08107157555,-0.02287891445,0.044541,-0.029197,-0.00525,0.8727133967999999,-4.3920062689999995,-8.724682305499998,0.099697,0.46437,1.6445,-9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0010238702394578247,-0.0002454654608630147,-0.0002479111728340144
149740000000.0,-1,-0.03019467535,0.1037151304,0.0180638493,0.056365,-0.016511,-0.003116,0.8707128402000001,-4.3954385965,-8.7231132415,0.099487,0.46477,1.6444,-5.0000000000105516e-05,0.00019999999999997797,3.333333333355171e-05,-0.00024195260154957765,-2.0923266141226193e-05,-4.531252033540545e-05
149740000000.0,-1,-0.0173381572,0.0963993695,0.0774921483,0.06178,-0.004836,-0.000992,0.8701244412,-4.3999496554999995,-8.720857711999999,0.099446,0.46528,1.6444,-4.999999999988347e-05,0.00019999999999997797,3.333333333332966e-05,-0.001408467125342705,-0.0002240462695271006,0.0004734511011956488
149740000000.0,-1,0.025232510450000002,0.0641943309,0.12892802755,0.058581,-0.00268,0.0022,0.8704970939,-4.4053433129999995,-8.71811185,0.099519,0.46589,1.6443,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00017767304039895127,0.00019427763995882863,0.0006510762527261182
149740000000.0,-1,0.08779893744999999,0.03666706435,0.15672007364999999,0.046781,-0.012167,6e-05,0.8713796924,-4.410246637999999,-8.715562121,0.099648,0.46646,1.6441,3.333333333332966e-05,9.999999999998899e-05,-2.4999999999941735e-05,-0.0006362553295323758,-0.00010258438886068255,0.000133377551412045
149740000000.0,-1,0.16050544055,0.01870128155,0.15132641615,0.025366,-0.022638,-0.00103,0.87274281675,-4.413580899,-8.713698857499999,0.099825,0.46683,1.6439,3.333333333332966e-05,5.0000000000105516e-05,-2.4999999999941735e-05,0.0003078481466434191,-0.00013142506702146228,-0.0007971095715943177
149740000000.0,-1,0.24299898034999998,0.012846711499999998,0.13594958895,-0.006717,-0.030891,0.001059,0.87464530685,-4.4142673645,-8.713208524999999,0.10005,0.46691,1.6437,3.333333333332966e-05,4.999999999988347e-05,-2.500000000016378e-05,0.0003786478707317187,0.0010422630107600472,-0.00043536567993551767
149740000000.0,-1,0.2653287224,0.0162201991,0.1536505922,-0.038703,-0.026357,0.004193,0.8768616097499999,-4.412306034499999,-8.713993057,0.10029,0.46668,1.6435,9.999999999998899e-05,9.999999999998899e-05,-2.4999999999941735e-05,0.0010618966357801574,0.00044991714826059237,-0.0003598078602473076
149740000000.0,-1,0.27232086385,0.04770935225,0.08858346945,-0.057789,-0.00276,0.017989,0.8803429705,-4.4074027094999995,-8.7160524535,0.10066,0.46613,1.6435,0.00019999999999997797,9.999999999998899e-05,-0.00010000000000021103,0.00015823419100413627,0.0003153145331857843,0.0009152583867858555
149740000000.0,-1,0.24268516755,0.07846300664999999,0.08864230934999999,-0.065161,0.022864,0.039275,0.8848344162,-4.401322586499999,-8.718700249,0.10114,0.46544,1.6437,0.00029999999999996696,0.0015000000000000568,-0.00029999999999996696,-0.00429955779383806,0.0030846655787175603,0.015034183329964285
149740000000.0,-1,0.17407784415,0.109638347,0.1305461248,-0.061901,0.045198,0.06272,0.8892474086999999,-4.3954385965,-8.721249978,0.10161,0.46476,1.6442,0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,0.0004306023565978645,-0.0008376696238332482,0.0008664019914973176
149740000000.0,-1,0.1358024892,0.12044527529999999,0.06971547485,-0.040613,0.054593,0.087288,0.8929543224,-4.390633338,-8.723211308,0.10201,0.46422,1.6451,0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,-0.0001098879322802837,0.00013410614236919471,0.0010547304544299418
149740000000.0,-1,0.10123404795,0.1391563635,0.05947733225,-0.011934,0.045826,0.098025,0.8950529455,-4.388279742,-8.7242900395,0.10224,0.46394,1.6461,0.00029999999999996696,0.00029999999999996696,-9.999999999998899e-05,-0.0015125893271762392,-0.0010318231508186226,0.0010621066306598648
149740000000.0,-1,0.11292357474999999,0.1523757277,0.0774529217,0.010171,0.011545,0.10239,0.8945822263,-4.3879855425,-8.724388106,0.10218,0.46392,1.6471,0.000300000000000189,0.000300000000000189,-5.0000000000105516e-05,-0.0008801001050832147,-0.0006892925014094775,0.001147069851297311
149740000000.0,-1,0.15152254915,0.147295883,0.0111991943,0.028012,-0.026954,0.099285,0.8912969985499999,-4.3889662075,-8.7242900395,0.10181,0.46402,1.6481,0.00019999999999997797,0.00029999999999996696,-4.999999999988347e-05,-0.00035303674748887737,0.0013153715096616558,0.0007570895190352478
149740000000.0,-1,0.16493804635,0.119052731,-0.05687856999999999,0.044915,-0.050525,0.094015,0.88582488785,-4.3912217369999995,-8.7237016405,0.10119,0.46428,1.6489,0.00039999999999995595,0.00039999999999995595,2.4999999999941735e-05,-0.0004344964039008081,0.00018574882236399581,0.0007594032730396938
149740000000.0,-1,0.15091453685,0.07368716809999999,-0.018054042649999998,0.05232,-0.058039,0.094039,0.8791857858,-4.3953405299999995,-8.7223287095,0.10046,0.46475,1.6498,0.00029999999999996696,0.00029999999999996696,2.4999999999941735e-05,-0.0010132469062595906,0.0011197833547718083,0.0009469158457565685
149740000000.0,-1,0.09890006525,0.033224930199999995,0.0018240368999999999,0.042801,-0.049429,0.090803,0.8720955778499999,-4.399851589,-8.7207596455,0.099671,0.46526,1.6507,0.00039999999999995595,0.00029999999999996696,2.500000000016378e-05,-0.000164791335967307,-5.079977199828889e-05,0.0005013622749870106
149740000000.0,-1,0.05907525959999999,-0.018740508149999998,-0.04539498285,0.033381,-0.025907,0.091812,0.86613313465,-4.403774249,-8.719288648,0.09901,0.46572,1.6516,0.00029999999999996696,0.00029999999999996696,2.4999999999941735e-05,-0.0009337603838096009,0.0008275980660570337,0.000652590574881734
149740000000.0,-1,0.01644575205,-0.06815621749999999,-0.0505827007,0.010151,0.004122,0.091719,0.8619260818,-4.4066181775,-8.718307982999999,0.098544,0.46604,1.6526,0.000400000000000178,0.000300000000000189,-5.0000000000105516e-05,-0.000581465353829802,-2.0929695143223626e-05,0.0005817366444205441
149740000000.0,-1,-0.0473661195,-0.08313097205,-0.05216157135,-0.012047,0.029877,0.091636,0.8590037001,-4.4075988425,-8.71811185,0.098214,0.46615,1.6537,0.00019999999999997797,0.00029999999999996696,-4.999999999988347e-05,0.0005294830545065632,0.001116531525927611,0.0009297971262066107
149740000000.0,-1,-0.0729418627,-0.06671463995,-0.12604487244999998,-0.022574,0.050202,0.095853,0.8573365695999999,-4.406716243999999,-8.718700249,0.098018,0.46605,1.6548,0.00019999999999997797,0.00029999999999996696,4.999999999988347e-05,0.0005250072639370607,-0.00020573763326070527,0.0007833077189159376
149740000000.0,-1,-0.11095243809999998,-0.05927139259999999,-0.103362091,-0.023588,0.060855,0.10224,0.8560028652,-4.405637512499999,-8.719386714499999,0.097858,0.46592,1.6561,0.00039999999999995595,0.00029999999999996696,5.0000000000105516e-05,0.0007557170010247805,0.00010136051049225436,0.0009978946625644747
149740000000.0,-1,-0.13777362585,-0.07973787114999999,-0.0901623401,-0.018301,0.058668,0.10866,0.8539434686999999,-4.4053433129999995,-8.7197789805,0.097621,0.46589,1.6575,0.00029999999999996696,0.00029999999999996696,5.0000000000105516e-05,-0.0002609288787192021,-0.00017121187126356574,0.001669724193825911
149740000000.0,-1,-0.1512969962,-0.10296001834999999,-0.1067944185,-0.004565,0.043626,0.11191,0.85040326805,-4.406323978,-8.7195828475,0.097221,0.46601,1.6588,9.999999999998899e-05,-0.0008999999999999009,4.999999999988347e-05,0.003833490128558603,-0.0010217175699824832,-0.011583330317166934
149740000000.0,-1,-0.1783437369,-0.11466915845,-0.11660106849999999,0.010281,0.028583,0.10663,0.84512729035,-4.4086775739999995,-8.718896381999999,0.096628,0.46628,1.6602,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-0.0001324984375676852,1.1864300226704927e-06,0.0002144370723579092
149740000000.0,-1,-0.19057262944999998,-0.1215632334,-0.14455982765,0.035795,0.011324,0.098172,0.8384979949499999,-4.4128944335,-8.7174253845,0.095892,0.46675,1.6615,0.000600000000000156,0.0018000000000000238,0.00019999999999997797,-0.004684832365832281,0.001517603775506693,0.017262706549744933
149740000000.0,-1,-0.20398812665,-0.1203275955,-0.13503757049999998,0.062393,-0.007005,0.084378,0.83067228825,-4.4195629555,-8.714875655499998,0.09503,0.46751,1.6626,4.999999999988347e-05,0.00029999999999996696,9.999999999998899e-05,-0.0008457522592701938,0.000924315602670811,-0.0006461145059622198
149740000000.0,-1,-0.2551494197,-0.10958931374999999,-0.09329066145,0.087898,-0.02746,0.072721,0.820620472,-4.428487006999999,-8.711247194999999,0.093926,0.46853,1.6636,5.0000000000105516e-05,0.00029999999999996696,0.00020000000000020002,-0.0007425043787699925,0.0007697424965762423,0.00031897598215524514
149740000000.0,-1,-0.2828630126,-0.09651704929999999,-0.11107992455,0.10912,-0.050011,0.059994,0.8086955855999999,-4.438882056,-8.7070303355,0.092612,0.46972,1.6645,9.999999999998899e-05,0.00029999999999996696,0.00019999999999997797,-0.000998933714512762,0.0006625652179972352,0.00033778457185149047
149740000000.0,-1,-0.29835751959999995,-0.09986111694999998,-0.11298241464999999,0.12507,-0.062932,0.050443,0.7957606142499999,-4.4507481024999995,-8.702225077,0.09119,0.47108,1.6652,9.999999999998899e-05,0.00029999999999996696,0.00029999999999996696,-0.0013916008257773282,0.0009992477516866938,0.0001137660398233542
