Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.3771478595,0.8202478192999999,0.5797691479999999,0.65071,-0.05182,-0.39692,-1.125999553,-9.732119459999998,0.43507202725,-1.9395,1.4474,-2.7349,-0.00651999999999997,0.0009000000000001229,-0.0009000000000001229,-0.0014808466610687354,-0.0065716340234966975,0.002489259213527717
150000000000.0,3,-0.93181807635,0.7953487349499999,0.7697435718,0.56952,0.028835,-0.46125,-1.0825560935,-9.734276923,0.49274493589999996,-1.9979,1.4492,-2.676,-0.006290000000000018,0.0005999999999999339,-0.0010999999999998789,-0.0005586542128754868,-0.004171758365503653,0.0020917935620381467
150000000000.0,3,-0.6655479155499999,0.42942339684999997,0.8219737897,0.45182,0.089524,-0.51173,-1.0343073754999998,-9.737022784999999,0.5391303904,-2.0513,1.4516,-2.6215,-0.006250000000000089,0.0007999999999999119,-0.000700000000000145,0.00012366562514687374,-0.003680080806035546,0.0026054379133318983
150000000000.0,3,-0.5606854071,-0.07334393535,0.9232960975,0.31366,0.13756,-0.53877,-1.0195974005,-9.7326097925,0.63877576105,-2.1305,1.4478,-2.541,-0.006419999999999981,0.0009000000000001229,-0.0005999999999999339,-0.0007672410756933701,-0.003963622493417418,0.002092178675601075
150000000000.0,3,-0.6465328212,-0.45538159939999995,1.146593518,0.18705,0.1791,-0.5444,-0.96761234885,-9.736630518999998,0.65805563495,-2.168,1.4512,-2.5014,-0.006139999999999923,0.0007999999999999119,-0.0009000000000001229,0.0014615549376824077,-0.002651401631784678,-0.0003420439295922506
150000000000.0,3,-0.65911475315,-0.7805701133999999,1.169541079,0.10801,0.18292,-0.52,-0.9173140409999999,-9.740749312,0.6683624241,-2.2005,1.4548,-2.4669,-0.006520000000000081,0.0009999999999998899,-0.0004999999999999449,-0.0013843447138128795,-0.0033781721903285433,0.0029435051285481295
150000000000.0,3,-0.58505493235,-1.0286195185,0.92079540175,0.078734,0.15754,-0.4677,-0.87136988575,-9.744475839,0.6750897859999999,-2.23,1.4582,-2.4355,-0.006469999999999976,0.000700000000000145,-0.0005999999999999339,0.002013570065227288,-0.0013220086587126811,0.0006159051188820985
150000000000.0,3,-0.5194386371999999,-1.160322828,0.47720139565,0.059951,0.11607,-0.40468,-0.8311920407,-9.747613967,0.68039518365,-2.2568,1.461,-2.4073,-0.006489999999999996,0.0006999999999997009,-0.001000000000000112,0.0013958071461217525,-0.0017217066870891529,0.0008977121416838818
150000000000.0,3,-0.6371184371999999,-1.1074649845,0.16240793064999998,0.02635,0.082192,-0.35345,-0.79611365365,-9.750359828999999,0.68319988555,-2.28,1.4636,-2.383,-0.006909999999999972,0.000600000000000378,-0.0007999999999999119,0.0008791642103964659,-1.9069092462631332e-05,0.0034282217441862217
150000000000.0,3,-0.8650740164499999,-0.7470705969999999,0.024340105299999998,-0.013396,0.082463,-0.29908,-0.7661249179499999,-9.7528114915,0.6820917341,-2.2982,1.466,-2.3639,-0.007029999999999981,0.0004999999999997229,-0.0005999999999999339,0.0019028219340868624,-0.00034877044731329576,0.003563667785201341
150000000000.0,3,-1.171698542,-0.25874846025,0.06236048735,-0.044467,0.1061,-0.23513,-0.7422849517999999,-9.754968954499999,0.67774738815,-2.3108,1.4681,-2.3503,-0.00719000000000003,0.00010000000000021103,-0.000600000000000156,0.004998541969803538,0.0010922643577850888,0.004564807722329811
150000000000.0,3,-1.6195682474999997,0.15547462909999998,0.06555745525,-0.08175,0.15748,-0.16484,-0.7253782872,-9.756832218,0.6697549683999999,-2.3163,1.4699,-2.3432,-0.007510000000000017,9.999999999976694e-05,-0.0007999999999999119,0.0031789841874043656,0.0013764579716917247,0.004725057745975425
150000000000.0,3,-2.1424588255,0.39584542724999994,-0.0419920753,-0.14963,0.24748,-0.10107,-0.715493184,-9.7584993485,0.6555059059499999,-2.3125,1.4717,-2.3449,-0.007870000000000044,-9.999999999976694e-05,-0.0005999999999999339,0.0055470107797068735,0.0006989063385687277,0.0056135057517218145
150000000000.0,3,-2.7296810275,0.39991518699999995,-0.0579573015,-0.2451,0.3537,-0.042714,-0.7120216299,-9.760362612,0.6316659398,-2.2965,1.4736,-2.3577,-0.00827,-0.00019999999999997797,-0.000600000000000156,0.002014224715564783,0.0011077335794611454,0.007577597958973725
150000000000.0,3,-3.2763036984999996,0.29520958495,0.0371083636,-0.33097,0.45027,0.001798,-0.7137868269,-9.762323942,0.59809777685,-2.2682,1.4757,-2.3817,-0.008409999999999918,-0.00039999999999995595,-0.0004999999999999449,0.0027064248563386517,0.002402622698146395,0.007582730285071948
150000000000.0,3,-3.7119150915,0.13930346325,0.06970566819999999,-0.37195,0.54648,0.028243,-0.7190039646999999,-9.764285272,0.5586260106,-2.2313,1.4778,-2.4136,-0.00880000000000003,-0.00039999999999995595,-0.00019999999999997797,0.001367340105811854,0.0024826366994092908,0.01010209927448169
150000000000.0,3,-3.995621476,-0.008953471449999998,0.1537878853,-0.35424,0.63264,0.038795,-0.7259372662499999,-9.7659524025,0.5188306249,-2.1913,1.4797,-2.4476,-0.008920000000000039,-0.000600000000000378,0.00019999999999997797,0.0034854273675770653,0.002797807130685337,0.010599789508974777
150000000000.0,3,-4.108594084,-0.06323327919999999,0.286746446,-0.28747,0.71307,0.044106,-0.7335570332999999,-9.767227266999999,0.48373262455,-2.1538,1.4811,-2.4783,-0.00924999999999998,-0.0009999999999998899,0.00019999999999997797,0.003826372995050953,0.003299816096560937,0.013210125746303092
150000000000.0,3,-4.043085661999999,-0.09066247925,0.37746776514999997,-0.18953,0.83478,0.068612,-0.74325581015,-9.767815666,0.4569114368,-2.122,1.4817,-2.5022,-0.009459999999999968,-0.0013000000000000789,0.0008000000000001339,0.0071604604449284626,0.0034653141232257045,0.01278046701112745
150000000000.0,3,-3.803999535,-0.4071524947,0.6684212639999999,-0.16515,0.97306,0.10897,-0.7571027999499998,-9.7677175995,0.43380696939999996,-2.0911,1.4817,-2.5238,-0.009740000000000026,-0.0019000000000000128,0.0011999999999998678,0.00722673151405151,0.0017263886534615303,0.01830184390714018
150000000000.0,3,-3.537454788,-1.296635263,0.71118806465,-0.24308,1.125,0.14699,-0.7751372293,-9.767619533,0.4040535933,-2.0513,1.4815,-2.5528,-0.009809999999999985,-0.0026999999999999247,0.0014000000000000679,0.009632364922215642,0.0007952548367597956,0.021314434853247355
150000000000.0,3,-3.5428484454999998,-2.214145437,0.31258696874999997,-0.35714,1.2879,0.17319,-0.7964568863999999,-9.767521466499998,0.3622772643,-1.9977,1.4815,-2.5941,-0.010029999999999983,-0.0032999999999998586,0.0015000000000000568,0.011471108346755576,0.0003588211326341906,0.027372133385481168
150000000000.0,3,-4.228431347,-2.763121704,0.6466603076499999,-0.50056,1.4851,0.15125,-0.8169331716,-9.767815666,0.30533004775,-1.9285,1.4817,-2.6493,-0.010000000000000009,-0.0034000000000000696,0.0019000000000000128,0.013782357951449997,-0.0012335080963858935,0.028012681274580453
150000000000.0,3,-5.0211028665,-2.874721381,1.336450262,-0.61839,1.776,0.069411,-0.8306036416999999,-9.768600198,0.23340807665,-1.8447,1.4827,-2.7163,-0.009699999999999986,-0.0034999999999998366,0.0018000000000000238,0.01195799200527281,-0.002811325954481969,0.028579437833474497
150000000000.0,3,-5.308633844499999,-2.6071959689999997,2.063711426,-0.69368,2.1572,-0.05521,-0.8325159384499999,-9.7700711955,0.15016923145,-1.7493,1.4844,-2.7914,-0.00929000000000002,-0.0034000000000000696,0.0017999999999998018,0.01413117261042074,-0.0014017193630992963,0.026542186123988065
150000000000.0,3,-5.3490372425,-2.2548430345,3.2341351035,-0.75919,2.5458,-0.20331,-0.8187375952,-9.7722286585,0.0571727695,-1.6405,1.487,-2.8759,-0.008900000000000019,-0.0030000000000001137,0.0015000000000000568,0.011383358181366932,-0.0003769681128378277,0.022294789146386718
150000000000.0,3,-4.978247806,-1.6163320529999998,3.937369975,-0.81976,2.7904,-0.28924,-0.7922008003000001,-9.774484188,-0.0438357255,-1.5155,1.4898,-2.9738,-0.008369999999999989,-0.0026999999999999247,0.0014000000000000679,0.01335886480270454,0.0009716737108498297,0.019352479581119075
150000000000.0,3,-3.655722987,-0.8957590243,3.4919519319999996,-0.85907,2.8131,-0.28614,-0.7609666200499999,-9.775955185499999,-0.14907088664999998,-1.3774,1.4916,-3.0841,-0.008050000000000002,-0.0022999999999999687,0.0011999999999998678,0.01234878727940969,0.0041586780519098365,0.016369498344392275
150000000000.0,3,-1.3241919495,-0.7410100873,2.5100120675,-0.87667,2.6555,-0.21758,-0.7321350690499999,-9.775955185499999,-0.2545217941,-1.2362,1.4917,3.0847,-0.007869999999999988,-0.002200000000000202,0.0012000000000000899,0.012197024332994744,0.006106875894015484,0.014377925469565955
150000000000.0,3,1.1396307964999999,-0.55494851685,2.16530832,-0.92532,2.3872,-0.091242,-0.7121000831,-9.774091922,-0.3612573727,-1.1013,1.4893,2.974,-0.007879999999999998,-0.0019999999999997797,0.0009000000000001229,0.009993904649613805,0.006225210526009217,0.013550036349917027
150000000000.0,3,2.864130199,0.07554062495,1.976039975,-1.0055,2.0776,0.092759,-0.70738308445,-9.7696789295,-0.47297472949999997,-0.98144,1.4839,2.8754,-0.007869999999999988,-0.002200000000000202,0.0008999999999999009,0.010101124325509803,0.007379328248731332,0.01516838570220902
150000000000.0,3,3.4249725124999997,0.7662131777999999,1.3907791029999998,-1.0633,1.788,0.30238,-0.721965573,-9.762323942,-0.5891541120499999,-0.88635,1.4756,2.7985,-0.007989999999999997,-0.0022999999999999687,0.0009999999999998899,0.009585093277908463,0.006606269040574597,0.018221588226572494
150000000000.0,3,2.8298069239999997,1.0022396299999998,0.80470427905,-1.0458,1.5532,0.48642,-0.7547982371999999,-9.7522230925,-0.7039997902,-0.8202,1.4654,2.7482,-0.00817000000000001,-0.0025999999999997137,0.001000000000000112,0.007384347983160566,0.006184423669967742,0.019643278605526504
150000000000.0,3,1.4840403444999999,0.8503542347999999,0.7955252546499999,-0.9629,1.4746,0.634,-0.801987837,-9.740062846499999,-0.8118337135999999,-0.7793,1.4542,2.722,-0.00829000000000002,-0.0030000000000001137,0.0008999999999999009,0.008307921219652847,0.005119005499882201,0.019534744034864104
150000000000.0,3,0.02007421255,0.69855709945,1.3153659645,-0.83786,1.5587,0.72693,-0.8577484489,-9.726627736,-0.9093804611499999,-0.75619,1.443,2.7141,-0.00817000000000001,-0.0035000000000002807,0.000700000000000145,0.008802455553727384,0.001136482591689747,0.02847474979770359
150000000000.0,3,-1.2633907195,0.46616891439999997,1.974863177,-0.6966,1.7611,0.75137,-0.9144112725999999,-9.7129964925,-0.9956691744999999,-0.74289,1.4325,2.7179,-0.008459999999999968,-0.0034999999999998366,0.0008999999999999009,0.008075070436511567,0.0016842839026498524,0.024125031360317628
150000000000.0,3,-2.295736765,0.2365560113,2.5551226574999997,-0.56979,1.9753,0.69891,-0.9640917614999999,-9.700051714499999,-1.072062978,-0.73242,1.4232,2.7268,-0.008550000000000002,-0.0034000000000000696,0.001000000000000112,0.007341782760888593,0.002703179250253207,0.020582933473932252
150000000000.0,3,-2.9593527705,0.2457938756,2.965138694,-0.47506,2.1579,0.60802,-1.0018473639999999,-9.688381801,-1.141101794,-0.72051,1.4153,2.7362,-0.008250000000000035,-0.0040000000000000036,0.0005999999999999339,0.004629537302570874,0.0017040065580677943,0.0273808717839108
150000000000.0,3,-3.1777468659999997,0.60668840225,3.0413363645,-0.39575,2.282,0.52148,-1.0278349865,-9.677986751999999,-1.204060487,-0.7066,1.4087,2.7449,-0.008179999999999965,-0.0038999999999997925,0.0009999999999998899,0.005985590988919931,0.0012606575974072332,0.027564429223603693
150000000000.0,3,-3.03025485,0.9285328486,2.7110483924999995,-0.32946,2.3924,0.45736,-1.044408225,-9.668866567499999,-1.2620177885,-0.6913,1.403,2.7534,-0.008010000000000017,-0.0040000000000000036,0.0009000000000001229,0.003681614875248318,0.002232804861056037,0.025659843817845918
150000000000.0,3,-2.490496834,1.0269523879999998,2.3381995595,-0.24545,2.4706,0.42428,-1.054411008,-9.660923181,-1.3136007675,-0.67637,1.3982,2.7632,-0.007830000000000004,-0.004100000000000215,0.0009999999999998899,0.005087246458151284,0.0035832428041935316,0.02525873791208033
150000000000.0,3,-1.907393425,0.78226666385,2.2987768265,-0.16509,2.5136,0.42434,-1.061667929,-9.6539604595,-1.3579268255,-0.66359,1.3941,2.7757,-0.007799999999999974,-0.0041999999999999815,0.001000000000000112,0.004499863339748611,0.003253493031145638,0.026320867900293976
150000000000.0,3,-1.535329124,0.2270631741,2.5790508835,-0.12345,2.5292,0.44467,-1.069317116,-9.6474880705,-1.3974476249999999,-0.65315,1.3904,2.7907,-0.007780000000000009,-0.0041999999999999815,0.0013000000000000789,0.003162542695065218,0.004824847276269972,0.023332228883812922
150000000000.0,3,-1.4638386455,-0.3602178678,2.7914629225,-0.13955,2.5325,0.46812,-1.077946968,-9.640623415499999,-1.4373606905,-0.64345,1.3865,2.8067,-0.007369999999999988,-0.0043999999999999595,0.0009999999999998899,0.007226824697510903,0.0008418595393011596,0.0260200803041446
150000000000.0,3,-1.3812666525,-0.75165030255,2.7069295995,-0.19209,2.518,0.49794,-1.088342017,-9.632778095499999,-1.4818828814999998,-0.63348,1.3822,2.8222,-0.007760000000000045,-0.0045000000000001705,0.001000000000000112,0.005746545804390157,0.004361001055235292,0.024367809707180887
150000000000.0,3,-1.3292914075,-0.8334377635499999,2.351438537,-0.24471,2.4939,0.52778,-1.1007964625,-9.623559844499999,-1.5317006635,-0.62317,1.3772,2.8372,-0.007839999999999958,-0.0042999999999997485,0.0010999999999998789,0.0019453790883718902,0.003024525419426327,0.023916265671416692
150000000000.0,3,-1.3318411364999998,-0.6203392590499999,2.0116381144999997,-0.25791,2.4652,0.56089,-1.1155064375,-9.613360928499999,-1.583970108,-0.61357,1.3719,2.8526,-0.006770000000000026,-0.005800000000000249,-0.00039999999999995595,0.012284088525134074,0.001246887521034079,0.026954303929068946
150000000000.0,3,-1.413334398,-0.273997801,1.73969971,-0.2187,2.4457,0.58234,-1.1315893435,-9.603162012499999,-1.6339840229999998,-0.6057,1.3667,2.8696,-0.007589999999999986,-0.004999999999999893,0.0005999999999999339,0.0017570853862132196,0.0008717931828619019,0.025066282205212786
150000000000.0,3,-1.4490306039999998,0.08338594495,1.6213334445,-0.12395,2.4278,0.59535,-1.1480645154999998,-9.5939437615,-1.6760545515,-0.60057,1.3621,2.8892,-0.00767000000000001,-0.004999999999999893,0.0008000000000001339,0.0009910064724087952,0.002722407767608681,0.024471729439364154
150000000000.0,3,-1.4808041499999998,0.39836573629999994,1.6427119414999998,0.00074,2.4151,0.60413,-1.1649319535,-9.586392641,-1.7070435655,-0.59881,1.3585,2.9122,-0.007479999999999987,-0.005199999999999871,0.00039999999999995595,0.002815334269234304,0.0011621205002672053,0.025176802403907184
150000000000.0,3,-1.5272876709999998,0.6281159325,1.7181250799999999,0.12551,2.4076,0.60542,-1.181505192,-9.580900917,-1.726362666,-0.60017,1.3558,2.9382,-0.007580000000000003,-0.0052000000000003155,0.0008999999999999009,0.0002213278981872957,0.00238226024192012,0.022517713734793388
150000000000.0,3,-1.5334658605,0.7350574507499998,1.8436502,0.22254,2.3962,0.59814,-1.1974900314999999,-9.5772724565,-1.7354828504999997,-0.60397,1.3541,2.9667,-0.007300000000000001,-0.005599999999999827,0.00039999999999995595,0.0024376406834374365,-0.00011770026724278182,0.024710922990077933
150000000000.0,3,-1.4956121915,0.7250546677499999,1.9202401365,0.28224,2.3797,0.58119,-1.21210194,-9.574918860499999,-1.7384248455,-0.60887,1.353,2.9962,-0.007209999999999994,-0.00550000000000006,0.000600000000000156,0.0011090627543242082,0.00040264393614575233,0.025256423274188977
150000000000.0,3,-1.4767834235,0.7075694107999999,1.8620867019999998,0.30569,2.3593,0.55458,-1.2247525184999999,-9.573251729999999,-1.7384248455,-0.61375,1.3522,3.0254,-0.007230000000000014,-0.005799999999999805,0.0004999999999999449,0.002654045299130381,-0.0006792761517520063,0.023641706649951022
150000000000.0,3,-1.434712895,0.7017834873,1.775395916,0.30358,2.336,0.51193,-1.2342649689999998,-9.5721729985,-1.738130646,-0.61748,1.3517,3.0532,-0.007050000000000001,-0.005700000000000038,0.0004999999999999449,0.001432980370140946,0.00011214761801237039,0.026150190156329245
150000000000.0,3,-1.2986946594999997,0.6667541334999999,1.603583408,0.3038,2.3328,0.46176,-1.239168294,-9.5715845995,-1.7379345129999997,-0.61938,1.3514,3.0791,-0.006929999999999992,-0.005900000000000016,0.0004999999999999449,0.0015699882494497608,-0.001539818501899548,0.024750322266297253
150000000000.0,3,-1.1878795144999998,0.6401584987,1.4772737559999998,0.31808,2.3562,0.41692,-1.2392663605,-9.571682666,-1.7368557814999999,-0.61973,1.3515,3.1035,-0.006769999999999998,-0.006000000000000227,0.000500000000000167,0.0026802137835053585,-0.001079427637321162,0.02551855380595791
150000000000.0,3,-1.1774844654999999,0.49898196529999994,1.4512861335,0.33461,2.3987,0.38058,-1.2402470255,-9.573055597,-1.729108528,-0.62224,1.3521,3.1304,-0.006640000000000007,-0.005799999999999805,0.00039999999999995595,0.002804684863873641,-0.0010754528342051817,0.024359319039124694
150000000000.0,3,-1.0947163395,0.2765279167,1.375088463,0.3394,2.4466,0.35275,-1.2325978384999998,-9.574428527999999,-1.7267549319999997,-0.61994,1.3527,-3.1302,-0.006530000000000008,-0.006000000000000227,0.00029999999999996696,0.0031128790790997396,-0.0016387367589458801,0.02318364369469239
150000000000.0,3,-1.0218529299999999,0.09196676369999998,1.4517764659999999,0.3217,2.4841,0.3249,-1.221516324,-9.575997592,-1.7258723335,-0.61591,1.3535,-3.1089,-0.006629999999999997,-0.005999999999999783,0.00019999999999997797,0.0007327259550193865,-0.0021297706949101602,0.024132822178361213
150000000000.0,3,-1.005573891,0.08944645465,1.5832836425,0.28866,2.4769,0.30564,-1.208375413,-9.577370522999999,-1.727539464,-0.61038,1.3541,-3.0891,-0.006609999999999977,-0.005900000000000016,9.999999999998899e-05,-0.00011703226776993425,-0.0018134316128384231,0.020526122687133386
150000000000.0,3,-0.9292389274,0.187503148,1.5329755279999997,0.26067,2.4314,0.28325,-1.203275955,-9.579920251999999,-1.7166540825,-0.61133,1.3554,-3.0635,-0.006540000000000018,-0.005900000000000016,-9.999999999998899e-05,0.0009586942237862495,-0.002061491222722589,0.0216204935013371
150000000000.0,3,-0.7201611494,0.37362355835,1.3006559894999998,0.25394,2.3644,0.24173,-1.1867027165,-9.581293183,-1.720870942,-0.6037,1.356,-3.0469,-0.006479999999999986,-0.005900000000000016,-0.00019999999999997797,-0.0010428738122403303,-0.003080118951529265,0.01988212859766314
150000000000.0,3,-0.3718485547,0.64469897765,1.1023655264999999,0.27275,2.2833,0.19174,-1.1665990839999998,-9.583450646,-1.7225380725,-0.5953,1.357,-3.0319,-0.0066000000000000225,-0.006200000000000205,-0.0005999999999999339,1.437564273842895e-06,-0.0026486314843126024,0.01858217991504585
150000000000.0,3,0.0072176943999999995,0.94266423125,0.9359662892999999,0.30962,2.1967,0.14712,-1.14345539,-9.586784907,-1.7194980109999998,-0.58683,1.3586,-3.0178,-0.006689999999999988,-0.006099999999999994,-0.000700000000000145,-0.0015146406270567514,-0.003333118211716224,0.018398676491795607
150000000000.0,3,0.22932851024999998,1.2220066564999998,0.71487536505,0.36122,2.094,0.11857,-1.1190368314999999,-9.591394032499998,-1.7099855604999998,-0.57949,1.3609,-3.0036,-0.006750000000000006,-0.006099999999999994,-0.0006999999999999229,-0.004485227435614414,-0.003919623552095519,0.01790527446879797
150000000000.0,3,0.17383267789999998,1.469820702,0.6860045874499999,0.40861,1.9946,0.084673,-1.0936376079999999,-9.5970818895,-1.6942949205,-0.57321,1.3637,-2.9894,-0.006779999999999994,-0.006299999999999972,-0.0014000000000000679,-0.003639521527512235,-0.0031410064911308044,0.016964894075911507
150000000000.0,3,0.03586291905,1.6885089969999998,0.6635179389999999,0.46153,1.911,0.036879,-1.065786722,-9.604044610999999,-1.672229958,-0.56744,1.3672,-2.9756,-0.006930000000000006,-0.006399999999999739,-0.0013999999999998458,-0.004711990700446478,-0.004952841155198451,0.017656143333280472
150000000000.0,3,-0.07185332455,2.005459925,0.5070430316,0.52515,1.8296,-0.014102,-1.034993841,-9.6125763965,-1.6426138750000001,-0.56226,1.3715,-2.962,-0.007030999999999996,-0.006800000000000139,-0.0016000000000000458,-0.003182412655341693,-0.00397608716679132,0.015841564927455476
150000000000.0,3,-0.12861421474999998,2.3101525405,0.30217230645,0.59842,1.7587,-0.057614,-1.0016512309999999,-9.622481113,-1.604956339,-0.55794,1.3767,-2.9483,-0.007101999999999997,-0.006699999999999928,-0.0018000000000000238,-0.009670943856860958,-0.003825929347059276,0.015321246719092851
150000000000.0,3,-0.193779404,2.5521806624999996,0.2442444249,0.6837,1.7271,-0.093702,-0.9662099979,-9.6337587605,-1.5581786185,-0.55505,1.3827,-2.9335,-0.007313,-0.007200000000000095,-0.0019000000000000128,-0.005592676515418393,-0.005419517857844447,0.016483275375515305
150000000000.0,3,-0.35141149609999994,2.6833936394999998,0.1698315647,0.77745,1.6806,-0.13936,-0.9279934828499999,-9.6465074055,-1.501594248,-0.55355,1.3898,-2.9178,-0.007212999999999997,-0.007200000000000095,-0.0020999999999999908,-0.008015093673396256,-0.0036934812477265044,0.014105192436002723
150000000000.0,3,-0.6592912728499999,2.7583164455,-0.1380580187,0.86131,1.5894,-0.20096,-0.8864623200999999,-9.660530914999999,-1.4349090279999999,-0.55339,1.3979,-2.9016,-0.0070209999999999995,-0.007699999999999818,-0.0025999999999999357,-0.009600061569001728,-0.0035838600641977525,0.014021123352620624
150000000000.0,3,-1.046761821,2.8220596705000003,-0.66492028995,0.92176,1.5143,-0.24662,-0.84210684215,-9.67524089,-1.3602804215,-0.55433,1.4069,-2.8851,-0.007407000000000004,-0.007400000000000073,-0.0019000000000000128,-0.0031089234311818537,-0.0037672855486694523,0.012687757599881166
150000000000.0,3,-1.4353993605,2.7196782445,-0.8997111042499999,0.95051,1.4928,-0.27002,-0.7966039861499999,-9.689950864999998,-1.2809446230000001,-0.55636,1.4164,-2.8678,-0.007163000000000003,-0.007299999999999862,-0.0020999999999999908,-0.005807015253216585,-0.0008383126716515754,0.011912527326124911
150000000000.0,3,-1.781868305,2.3448680814999996,-0.9634249092999999,0.95015,1.4459,-0.27314,-0.75176798235,-9.703876307999998,-1.1999416939999998,-0.5597,1.4259,-2.8497,-0.007068999999999999,-0.007299999999999862,-0.0020999999999999908,-0.004125072284174358,-0.000160810014106616,0.01321638606899711
150000000000.0,3,-2.0490995174999997,1.86522483,-1.0888323495,0.91945,1.3705,-0.22823,-0.71205104985,-9.716428819999999,-1.11991943,-0.56635,1.4351,-2.8289,-0.007003000000000002,-0.007100000000000328,-0.0020000000000000018,-0.0009904588847446938,0.0002908512312613798,0.01023931706783543
150000000000.0,3,-2.156482335,1.297223662,-1.1803283939999998,0.84901,1.2879,-0.14174,-0.68174850135,-9.727020002,-1.044408225,-0.57832,1.4433,-2.8036,-0.006812999999999996,-0.006999999999999673,-0.0019000000000000128,0.0024267583984554086,0.0020512375117502923,0.009309895328333262
150000000000.0,3,-2.0492956505,0.6445126513,-1.1256072869999998,0.72288,1.1971,-0.025463,-0.7070594649999999,-9.729471664499998,-1.0041028934999998,-0.61355,1.4452,-2.7561,-0.006724000000000001,-0.006800000000000139,-0.0015000000000000568,0.004337331912802611,0.00230742624100877,0.00851985884633999
150000000000.0,3,-1.7680409285,0.015053207749999999,-0.9755165087499998,0.53817,1.1239,0.097097,-0.70244053285,-9.7347672555,-0.9546577642,-0.63436,1.4496,-2.7236,-0.006699,-0.006800000000000139,-0.0013000000000000789,0.006987658677486186,0.004168210691069429,0.008141789071831385
150000000000.0,3,-1.231126841,-0.6639494316,-0.9019077938499999,0.30557,1.0597,0.21102,-0.71026623955,-9.7369247185,-0.9265126787,-0.65404,1.4515,-2.693,-0.006584,-0.006800000000000139,-0.0010999999999998789,0.006223338587774352,0.003504628600085491,0.008103321941472563
150000000000.0,3,-0.70987397355,-1.3806782535,-1.036562905,0.051847,1.003,0.2918,-0.72754555685,-9.73604212,-0.92252137215,-0.66778,1.4507,-2.6689,-0.006709,-0.006999999999999673,-0.001000000000000112,0.00932691911901351,0.003202255486657979,0.0075321572517577096
150000000000.0,3,-0.47445553365,-2.137653567,-1.310560706,-0.2083,0.92735,0.34592,-0.75121880995,-9.7322175265,-0.9435566363999999,-0.67239,1.4475,-2.6547,-0.006929599999999999,-0.007000000000000117,-0.0008999999999999009,0.007512867219016339,0.005298009758707201,0.0052835888723810065
150000000000.0,3,-0.5445142412499999,-2.7879325285,-1.7428378379999998,-0.44375,0.86637,0.39365,-0.77993268115,-9.7255490045,-0.9880199875,-0.66823,1.4421,-2.65,-0.0073154000000000005,-0.007200000000000095,-0.0009000000000001229,0.007777307758136454,0.00336536603215154,0.005392928082340598
150000000000.0,3,-0.8653780226,-2.9848500604999995,-2.0581216355,-0.63311,0.82845,0.43609,-0.81296147835,-9.7161346205,-1.052057412,-0.65789,1.4348,-2.652,-0.007282999999999998,-0.008000000000000007,-0.0012999999999998568,0.0030536030493752975,0.004018705380483878,0.004249131339484347
150000000000.0,3,-1.239168294,-2.733113355,-2.179626029,-0.75831,0.80919,0.4786,-0.8496579626499999,-9.7041705075,-1.129922213,-0.64477,1.4261,-2.657,-0.007523000000000002,-0.007299999999999862,-0.0004999999999999449,0.0054600559875328525,0.00036052000607300627,0.005376508448416528
150000000000.0,3,-1.495317992,-1.906805026,-2.1801163615,-0.77812,0.75285,0.50962,-0.8893062486,-9.690735397,-1.212494206,-0.63283,1.4169,-2.6612,-0.007112,-0.008100000000000218,-0.000700000000000145,-0.0011872546077207335,0.001117526180213213,0.005890501435246387
150000000000.0,3,-1.737346114,-0.6077279071499999,-2.043509727,-0.66718,0.61235,0.50259,-0.9303764988,-9.6773002865,-1.286240214,-0.62622,1.4082,-2.6614,-0.006992999999999999,-0.008199999999999985,-0.00029999999999996696,-0.0007591973385716599,-0.0006977231790277205,0.0055782393982752865
150000000000.0,3,-1.7347963849999999,0.72401516285,-2.0115400479999996,-0.49649,0.562,0.42719,-0.96665129715,-9.6659245725,-1.3439033159999998,-0.62355,1.4012,-2.6584,-0.006828000000000001,-0.008299999999999752,0.00019999999999997797,-0.0028265676233127923,-0.0028121265619440727,0.0022820329450385923
150000000000.0,3,-1.4536397294999999,1.3687141404999998,-1.4710955665,-0.32071,0.57561,0.28764,-0.9977285709999999,-9.655823723,-1.3930346325,-0.62153,1.3952,-2.6546,-0.007117999999999999,-0.007500000000000284,0.0015000000000000568,-0.005808791098193877,-0.002705092219929872,-0.0008969735348991481
150000000000.0,3,-1.1233517574999998,0.76251607075,-0.09863528569999999,-0.13965,0.57747,0.14172,-1.0066526225,-9.651410730499999,-1.4165705924999998,-0.6178,1.3926,-2.6525,-0.007356000000000001,-0.007199999999999651,0.0020000000000000018,-0.008043332876365161,-0.0018025268688541818,-0.0025285394799399175
150000000000.0,3,-1.0323460455,-1.0053777579999998,1.222889255,0.04194,0.52177,0.009771,-1.003024162,-9.650920398,-1.4226507154999999,-0.61411,1.3924,-2.6508,-0.007444999999999993,-0.00690000000000035,0.0020000000000000018,-0.008363321451691164,-0.00043355983203552384,-0.0038222900459703446
