Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.33418121205,0.16233928409999998,0.09378099395,0.005323,0.066423,-0.031368,-0.24356776605,-9.519315155,2.3437893499999998,-3.038,1.3281,-1.4736,3.333333333332966e-05,-9.999999999998899e-05,2.999999999997449e-05,0.00018570258062644562,-0.0009852079066006159,0.00025216652146919927
150000000000.0,3,-0.49462781269999995,0.18600273055,0.23453584139999997,0.005845,-0.006035,-0.035482,-0.2487750972,-9.5180402905,2.3486926749999997,-3.0361,1.3276,-1.4754,3.333333333332966e-05,-9.999999999998899e-05,2.999999999997449e-05,5.200560675611143e-05,-0.00024973573532838245,0.0002801795135702889
150000000000.0,3,0.3476457425,-0.1289770608,-0.29468983249999997,0.031391,0.002257,-0.013056,-0.24095919714999997,-9.518922888999999,2.3457506799999996,-3.0392,1.328,-1.4723,3.333333333332966e-05,-9.999999999998899e-05,-5.999999999994898e-05,-0.0003061034936506779,0.0003315328540258733,0.0001654143788023532
150000000000.0,3,0.27358592169999996,-0.23595780564999996,-0.19430896309999998,0.034673,0.017143,-0.007753,-0.23587935245,-9.5192170885,2.3450642145,-3.0413,1.3281,-1.4701,0.0005999999999999339,0.00029999999999996696,0.00026999999999999247,0.018738239750712316,-0.0020455194990789405,-0.006040059496632999
150000000000.0,3,0.07620747715,-0.04810161824999999,0.08571012099999999,0.019848,0.030051,-0.008874,-0.23422202859999997,-9.518432556499999,2.3485946085,-3.0422,1.3277,-1.469,9.999999999998899e-05,-1.999999999990898e-05,-2.0000000000020002e-05,0.00015246139091140698,-2.104474873521056e-05,-0.00013715284884785461
150000000000.0,3,0.0182795956,0.0009610516999999999,0.06091890979999999,0.007202,0.049335,-0.008931,-0.2342024153,-9.517942223999999,2.350457872,-3.0423,1.3275,-1.4684,-1.818181818191711e-05,-2.0000000000131024e-05,7.00000000000145e-05,0.0006462498105554992,-0.0005560111632596509,-0.00029424845994885374
150000000000.0,3,-0.1424317846,-0.021201977299999997,0.06165440855,-0.003492,0.041972,-0.015333,-0.23645794480000001,-9.517746091,2.3509482045,-3.0414,1.3275,-1.4688,-1.8181818181695064e-05,-1.999999999990898e-05,-9.99999999995449e-06,4.311707081927629e-05,-3.718812894248913e-05,-0.0003033331402289008
150000000000.0,3,-0.14912972654999998,-0.04321790655,0.02670350795,0.000565,0.014237,-0.017404,-0.23768377605,-9.517746091,2.3508501379999998,-3.0408,1.3275,-1.4691,-1.818181818191711e-05,-2.0000000000131024e-05,9.99999999995449e-06,-0.00025525463750675215,-4.0843570045634436e-05,-0.00014450925529008174
150000000000.0,3,0.085513988,-0.10384261684999999,-0.1164049355,0.011112,0.002426,-0.0131,-0.23485946085,-9.518138357,2.3494772069999996,-3.042,1.3276,-1.4679,-1.8181818181695064e-05,-1.999999999990898e-05,-5.999999999994898e-05,0.00011497502968449425,0.00019855200684348873,-0.0004751568691467867
150000000000.0,3,0.1379011123,-0.10468598875,-0.12521130719999998,0.014337,0.005597,-0.014174,-0.2312800336,-9.518530623,2.3483984755,-3.0434,1.3278,-1.4664,-1.818181818191711e-05,-3.333333333332966e-05,2.999999999997449e-05,0.00019007654887537306,1.4966645440761539e-05,-0.0003602684081958074
150000000000.0,3,0.07106879255,-0.040795663999999995,-0.057741555199999996,0.00582,0.005672,-0.018463,-0.2283380386,-9.5186286895,2.348104276,-3.0447,1.3278,-1.4651,-1.8181818181695064e-05,-3.333333333332966e-05,-4.999999999999449e-05,-0.0004158289410856053,0.0004980206528351072,-4.545346691564589e-05
150000000000.0,3,0.06469447005,0.01134629405,-0.01450403535,0.000403,-0.003875,-0.017391,-0.22540585024999998,-9.518726756,2.348104276,-3.0459,1.3279,-1.4639,-1.818181818191711e-05,-3.333333333332966e-05,-3.0000000000085514e-05,0.0004205554612863871,-0.00019960986844336226,-0.0007887861291555609
150000000000.0,3,0.07456976659999999,-0.0014906108,0.02076067805,-0.001824,-0.01558,-0.017379,-0.2219637161,-9.518726756,2.348300409,-3.0473,1.3279,-1.4625,-1.8181818181695064e-05,-3.333333333332966e-05,3.0000000000085514e-05,0.000400101245147777,0.0002412946595180543,-0.0003192031188588018
150000000000.0,3,0.087475318,-0.0521321514,0.0080806796,0.000181,-0.02839,-0.012021,-0.21856080855,-9.5188248225,2.348300409,-3.0488,1.3279,-1.4614,-1.818181818191711e-05,-3.333333333332966e-05,9.99999999995449e-06,-0.00017816313456142652,0.00029579209751129376,0.00025093229365857894
150000000000.0,3,0.12223008559999998,-0.08358207794999999,-0.00330484105,0.002216,-0.038003,-0.007738,-0.2147067951,-9.518922888999999,2.348104276,-3.0504,1.328,-1.4601,-1.8181818181695064e-05,-3.333333333332966e-05,-7.00000000000145e-05,-0.0003258387533990881,-0.00031092731387660777,-0.0003790890745651865
150000000000.0,3,0.0911233918,-0.07737446849999999,-0.012542705349999999,0.003234,-0.041214,-0.003466,-0.2117255735,-9.5190209555,2.348104276,-3.0517,1.328,-1.4593,-1.818181818191711e-05,-0.00019999999999997797,2.0000000000020002e-05,-0.0014396456659186985,4.097441784978173e-06,0.0005992325453787473
150000000000.0,3,0.10349938409999998,-0.05523105279999999,-0.0318127726,0.002194,-0.036945,-0.002413,-0.20884241839999998,-9.5192170885,2.34771201,-3.0529,1.3281,-1.4585,-0.00029999999999996696,-0.0002500000000000835,-9.99999999995449e-06,0.00033683068818746165,8.685691649912286e-05,-0.0001640178531561176
150000000000.0,3,0.03050848815,-0.018005009399999997,-0.0329895706,0.001139,-0.03587,-0.003486,-0.20708702804999998,-9.519315155,2.3474178104999996,-3.0536,1.3281,-1.4581,-0.00029999999999996696,-0.00024999999999986144,-0.00024000000000001798,-0.017697176356471944,0.0010893874134647596,0.005210187270908939
150000000000.0,3,-0.018917027849999997,0.0027458619999999995,-0.045375369549999996,0.004327,-0.035897,-0.001345,-0.20643978915,-9.519413221499999,2.3471236109999998,-3.0539,1.3282,-1.4582,0.0004999999999999449,0.00029999999999996696,0.00017000000000000348,0.016299921034043097,-0.0011082355546938594,-0.0048739289666519525
150000000000.0,3,-0.07877681945,-0.013807763199999998,-0.07335374199999999,0.009668,-0.032746,0.001866,-0.20702818815000001,-9.519413221499999,2.3468294115,-3.0536,1.3282,-1.4588,6.666666666665932e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.00044107638341839284,0.00053166640238822,-0.00044650256999112514
150000000000.0,3,-0.11817993914999998,-0.03880491404999999,-0.0633901856,0.010777,-0.02636,0.00293,-0.20863647874999997,-9.519413221499999,2.346731345,-3.0529,1.3282,-1.4597,6.666666666665932e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.00048369831550676423,0.00013987295548845147,-0.00032266191922225573
150000000000.0,3,-0.12802581575,-0.058908546549999996,-0.03753004955,0.007622,-0.021003,0.001855,-0.21045070899999999,-9.519413221499999,2.346731345,-3.0522,1.3282,-1.4607,6.666666666665932e-05,-5.0000000000105516e-05,-3.999999999992898e-05,0.0025456556497645,0.00014632889129040372,-3.111548240042339e-05
150000000000.0,3,-0.09171179079999998,-0.0480721983,-0.01250347875,-0.001957,-0.019854,-0.001361,-0.2114509873,-9.519413221499999,2.3464371455,-3.0517,1.3282,-1.4613,-4.999999999988347e-05,-9.999999999998899e-05,1.999999999990898e-05,0.00032120197336871215,-3.311382648241157e-05,-5.2682125515346456e-05
150000000000.0,3,-0.043865145450000004,-0.014258869099999998,-0.0334210632,-0.008275,-0.009145,-0.001388,-0.21171576685,-9.519707421,2.345162281,-3.0516,1.3283,-1.4616,-5.0000000000105516e-05,-9.999999999998899e-05,-0.00012000000000000899,-0.002796392728905861,0.0010761851635763264,0.0002015599715639027
150000000000.0,3,0.011454167199999999,0.0021378497,-0.0539169617,-0.006113,-0.005964,-0.002458,-0.2112156277,-9.520099687,2.3436912835,-3.0517,1.3285,-1.4615,-0.0006999999999999229,-0.000600000000000156,-0.00030999999999992145,-0.018891410277641185,0.001146887878898939,0.005855381446229657
150000000000.0,3,-0.029243430299999998,0.008629852,-0.04006016525,-0.000787,-0.008136,-0.004578,-0.21122543435,-9.520393886499999,2.342808685,-3.0517,1.3286,-1.4616,-4.999999999988347e-05,-9.999999999998899e-05,4.999999999999449e-05,0.00014615401018325258,-3.3007230845649715e-05,2.4572500098685168e-05
150000000000.0,3,-0.0515241391,-0.0116306869,-0.042815833899999996,0.005604,-0.009253,-0.004562,-0.21139214739999998,-9.520393886499999,2.3424164189999996,-3.0516,1.3286,-1.4618,-5.0000000000105516e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.00016581923439273893,-0.00011596334107588646,8.868184957044889e-06
150000000000.0,3,-0.03892259385,-0.0407564374,-0.059016419699999996,0.008799,-0.008214,-0.002421,-0.21156866709999997,-9.520491952999999,2.342220286,-3.0515,1.3286,-1.4619,-3.333333333332966e-05,-0.00019999999999997797,-4.0000000000040004e-05,-0.0007005773429091811,4.789903865565215e-05,0.0004729499299376272
150000000000.0,3,-0.0488567303,-0.043041386849999995,-0.0193975537,0.006652,-0.010326,-0.003486,-0.21181383334999998,-9.520393886499999,2.3424164189999996,-3.0514,1.3286,-1.4621,-3.333333333332966e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-1.661002468522632e-05,-0.00033953850943335695,0.0001355696214853097
150000000000.0,3,-0.056133264599999996,-0.024987344199999997,-0.02778223945,0.006683,-0.004999,-0.001357,-0.21231397249999998,-9.520393886499999,2.3425144854999997,-3.0512,1.3286,-1.4624,-3.333333333332966e-05,-9.999999999998899e-05,-1.999999999990898e-05,-0.0003873582056896918,0.00020831917520136578,-0.0002627195892674905
150000000000.0,3,-0.03882452735,-0.017946169499999998,-0.027262487,0.004606,0.00035,-0.00457,-0.2125689454,-9.520393886499999,2.3424164189999996,-3.0511,1.3286,-1.4625,-3.333333333332966e-05,-9.999999999998899e-05,-1.0000000000065512e-05,0.00036948500163092035,-0.000251653233340976,3.920200861440293e-05
150000000000.0,3,-0.05410328805,-0.0204174453,-0.023810546199999998,0.008871,-0.001812,-0.007758,-0.21285333824999997,-9.52029582,2.3427106185,-3.051,1.3286,-1.4626,-3.333333333332966e-05,-0.00019999999999997797,-4.999999999999449e-05,-0.0013058362680165025,0.0004128035239390204,0.0003952785537428838
150000000000.0,3,-0.032783630949999996,-0.00980665,-0.040207265,0.013128,-0.002912,-0.007747,-0.21261797864999998,-9.5201977535,2.343397084,-3.0511,1.3285,-1.4625,-3.333333333332966e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.0012351541356667717,0.0008646619622907359,0.00018411763205783416
150000000000.0,3,-0.0146707484,0.004609125499999999,-0.043061000149999994,0.017379,-0.004013,-0.006669,-0.21202957965,-9.519903553999999,2.3444758155,-3.0514,1.3284,-1.4622,-5.0000000000105516e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.00028862902758297615,-0.000357794948203205,-7.097126208766014e-05
150000000000.0,3,-0.0003726527,0.0023928226,-0.0297141495,0.015225,-0.005062,-0.004536,-0.21136272744999998,-9.5196093545,2.3456526135,-3.0517,1.3283,-1.4619,-4.999999999988347e-05,-9.999999999998899e-05,-0.00011999999999989797,-0.002019773211768605,0.0013792025127667973,0.0003271246741602951
150000000000.0,3,0.014043122799999998,-0.0012748644999999999,-0.01856398845,0.011988,-0.008234,-0.002402,-0.2106664553,-9.519413221499999,2.3466332784999997,-3.0521,1.3282,-1.4617,-9.999999999998899e-05,-0.00019999999999997797,1.999999999990898e-05,-0.0005680224828032987,-0.0005247808999189196,0.000558519315546846
150000000000.0,3,0.007247114349999999,-0.019436780299999998,0.006276256,0.008801,-0.007142,-0.003477,-0.2099996031,-9.5192170885,2.3475158769999998,-3.0524,1.3281,-1.4614,0.0007999999999999119,0.00029999999999996696,0.0006900000000000794,0.02230998174705756,-0.005744605383997348,-0.005284752645271951
150000000000.0,3,-0.0233986669,-0.021486370149999996,0.0372260434,0.00559,-0.009245,-0.004545,-0.20973482354999998,-9.518922888999999,2.3485946085,-3.0525,1.328,-1.4613,-3.333333333332966e-05,-9.999999999998899e-05,-3.0000000000085514e-05,0.00037595116858879507,0.00038045036234679586,-0.0003684112983579624
150000000000.0,3,-0.004314926,-0.035470653049999995,0.0293022702,0.005606,-0.006051,-0.002416,-0.20936217084999997,-9.518726756,2.3494772069999996,-3.0527,1.3279,-1.4612,-3.333333333332966e-05,-4.999999999988347e-05,-4.999999999999449e-05,0.0007427055833080232,0.0004930464115302513,-0.0001284185487628875
150000000000.0,3,-0.010169496049999999,-0.0481114249,0.01354298365,0.01096,-0.005027,-0.004543,-0.20904835804999997,-9.518530623,2.350457872,-3.0529,1.3278,-1.4611,-3.333333333332966e-05,-5.0000000000105516e-05,-7.999999999996898e-05,0.0008448304406643015,0.00022077544394760729,-0.0002768522399563267
150000000000.0,3,-0.01993691945,-0.03475476759999999,0.0063743225,0.009935,0.00031,-0.004553,-0.20900913144999997,-9.5182364235,2.351438537,-3.0529,1.3277,-1.461,-9.999999999998899e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.0006617308175385084,0.0003732333086869932,0.00041279452976095143
150000000000.0,3,-0.0139450563,-0.026291628649999996,-0.004236472799999999,0.011022,0.003497,-0.003489,-0.20900913144999997,-9.5180402905,2.3523211355,-3.053,1.3276,-1.461,-9.999999999998899e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.0002953333357107457,0.00013640000014225606,6.940095982344019e-06
150000000000.0,3,-0.028194118749999997,-0.024026292499999997,-0.009080957899999999,0.006754,0.003532,-0.003495,-0.20928371764999998,-9.517942223999999,2.3528114679999996,-3.0529,1.3275,-1.461,-3.333333333332966e-05,-9.999999999998899e-05,-5.999999999994898e-05,-0.0005808034539673823,0.00034289679013466134,0.00046418405799819595
150000000000.0,3,-0.02489908435,-0.008708305199999999,-0.007168661149999999,0.00353,0.001427,-0.002428,-0.2095877238,-9.517844157499999,2.353203734,-3.0528,1.3275,-1.4611,-3.333333333332966e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.0013226068378529021,4.5267898779233207e-05,-0.0007641020293727152
150000000000.0,3,-0.0022751428,-0.0178088764,-0.01664188505,0.0025,0.006763,-0.001371,-0.20960733709999999,-9.517844157499999,2.3531056675,-3.0527,1.3275,-1.461,-3.333333333332966e-05,-9.999999999998899e-05,4.0000000000040004e-05,-1.2781641906656205e-05,-0.00019576540686894184,1.8373844052455013e-05
150000000000.0,3,0.00204958985,-0.00605070305,0.011944499699999998,0.001413,0.003576,-0.002435,-0.20945043069999997,-9.517746091,2.353399867,-3.0528,1.3275,-1.4609,-5.0000000000105516e-05,-9.999999999998899e-05,-3.0000000000085514e-05,-0.00021827405515595366,-0.0001339520498249147,7.608651210322392e-05
150000000000.0,3,0.016720338249999998,-0.0003530394,0.0222807088,0.003587,0.007821,-0.003507,-0.20900913144999997,-9.5176480245,2.353988266,-3.053,1.3274,-1.4606,-4.999999999988347e-05,-4.999999999988347e-05,4.999999999999449e-05,-1.5293482238831757e-05,-0.00019235743158496632,-5.8359836864418924e-05
150000000000.0,3,0.01877973475,0.012091599449999999,0.023545766649999997,0.00892,0.006712,-0.004565,-0.20851879895,-9.517353824999999,2.3550669975,-3.0533,1.3273,-1.4603,-9.999999999998899e-05,-5.0000000000105516e-05,-7.999999999996898e-05,5.4678949675146526e-05,-0.00031513580136177666,-0.00038395192235096687
150000000000.0,3,-0.0032558077999999997,0.03160683295,0.02882174435,0.011016,0.002431,-0.003486,-0.20833247259999998,-9.516961558999999,2.356734128,-3.0534,1.3271,-1.4601,-9.999999999998899e-05,-9.999999999998899e-05,6.0000000000060005e-05,-0.0026661652868074093,-7.06149726412697e-05,0.001183070794106733
150000000000.0,3,-0.005011198149999999,0.00842391235,0.0110422879,0.011008,0.001365,-0.003484,-0.2080774997,-9.5166673595,2.3579109259999997,-3.0536,1.327,-1.4599,-9.999999999998899e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.0006322766323727524,0.0003140337647709046,-0.0002131686838815483
150000000000.0,3,0.005756503549999999,-0.030792880999999998,-0.0053642375499999995,0.007801,0.001391,-0.002422,-0.2077636869,-9.516569292999998,2.3585973915,-3.0537,1.3269,-1.4598,-3.333333333332966e-05,-5.0000000000105516e-05,-7.00000000000145e-05,-0.00016668168039402076,0.0003505787772775104,-0.00018453548986840929
150000000000.0,3,0.0087475318,-0.06102678295,0.005501530649999999,0.0067,-0.002862,-0.002417,-0.20731258099999997,-9.51637316,2.3591857904999998,-3.0539,1.3269,-1.4596,-3.333333333332966e-05,-4.999999999988347e-05,-4.999999999999449e-05,-5.782376420682134e-05,-2.1405671490004607e-05,-0.00016102654136407324
150000000000.0,3,0.008119906199999999,-0.07906121229999999,0.0109638347,0.005571,-0.009249,-0.000274,-0.20683205514999997,-9.5162750935,2.3595780564999997,-3.0542,1.3269,-1.4594,-3.333333333332966e-05,-1.999999999990898e-05,-2.0000000000020002e-05,-0.0004296746100216353,-0.00016125574934644504,8.781148634451341e-05
150000000000.0,3,0.02582090945,-0.08830888325,0.00505042475,0.001291,-0.011344,-0.001346,-0.20598868324999997,-9.51637316,2.35947999,-3.0545,1.3269,-1.4592,-9.999999999998899e-05,-2.0000000000131024e-05,-4.0000000000040004e-05,-0.00012485748121027207,-0.00021449623266556195,-0.00026189121375530533
150000000000.0,3,0.028507931549999997,-0.0752954587,0.012876131449999998,0.002344,-0.01242,-0.000277,-0.20522376455,-9.51637316,2.359676123,-3.0548,1.3269,-1.459,-5.0000000000105516e-05,-1.999999999990898e-05,2.999999999997449e-05,0.0006684727188506212,3.155474232507949e-05,-0.0003928911790920253
150000000000.0,3,0.049651068949999995,-0.03227368515,0.04478697055,0.003424,-0.010299,0.000786,-0.20407638649999998,-9.5160789605,2.3606567879999996,-3.0554,1.3268,-1.4586,-5.0000000000105516e-05,-2.0000000000131024e-05,2.0000000000020002e-05,0.0004062841407259654,-0.0001565232612170675,-0.000978687930420108
150000000000.0,3,0.06081103665,0.013925443,0.07550139835,0.008728,-0.014607,0.000799,-0.20282113529999998,-9.515588628,2.3627161845,-3.056,1.3266,-1.4581,-5.0000000000105516e-05,-1.999999999990898e-05,-7.00000000000145e-05,2.9287382496523406e-05,-2.9831624358545028e-05,-0.00019483993893398832
150000000000.0,3,0.04994526845,0.055172212899999996,0.07142183195,0.015118,-0.017856,-0.001322,-0.20152665749999998,-9.515000229,2.3654620465,-3.0566,1.3263,-1.4577,-4.999999999988347e-05,-1.999999999990898e-05,6.0000000000060005e-05,0.00010686627430400719,4.319494021576276e-06,-2.4090976613599935e-05
150000000000.0,3,0.0501119815,0.043374812949999994,0.048778277099999996,0.022576,-0.018985,-0.000242,-0.20020275975,-9.514215697,2.368502108,-3.0573,1.326,-1.4572,-3.333333333332966e-05,-2.0000000000131024e-05,5.999999999994898e-05,0.00032083290184226065,2.9366685836196282e-05,-6.065469096405707e-05
150000000000.0,3,0.048699823899999994,0.006148769549999999,0.06208590115,0.01831,-0.021079,-0.003451,-0.19863369574999998,-9.5135292315,2.371444103,-3.058,1.3257,-1.4567,-3.333333333332966e-05,-1.999999999990898e-05,-9.99999999995449e-06,9.227860388638653e-05,0.00015282145705963757,0.0002837995675664118
150000000000.0,3,0.03233252505,-0.029616082999999998,0.06886229629999999,0.013981,-0.028504,-0.00238,-0.19708424505,-9.5129408325,2.3739938319999996,-3.0588,1.3254,-1.4562,-3.333333333332966e-05,-2.0000000000131024e-05,5.999999999994898e-05,-9.383778283966748e-06,-0.00012370354246526993,0.0003192615476592664
150000000000.0,3,0.0442672181,-0.0303810017,0.029880862549999995,0.008591,-0.034856,-0.001314,-0.1952504015,-9.512646633,2.3753667629999997,-3.0596,1.3253,-1.4557,-0.00019999999999997797,-1.999999999990898e-05,9.999999999998899e-05,-0.0005423573790586111,-4.8404860272022177e-05,0.0004572084662122222
150000000000.0,3,0.048032971699999996,-0.009639936949999999,-0.01879934805,0.006447,-0.032713,0.004013,-0.19392650375,-9.5125485665,2.3757590289999997,-3.0601,1.3253,-1.4555,-5.0000000000105516e-05,0.00019999999999997797,0.0001500000000000945,0.0007470080258369372,-7.369692389236349e-05,-0.0005234889723411129
150000000000.0,3,0.0284196717,0.012356378999999999,-0.0365591912,0.005361,-0.034835,0.004013,-0.19302429194999998,-9.5125485665,2.3758570955,-3.0605,1.3253,-1.4555,-4.999999999988347e-05,9.999999999998899e-05,0.00011999999999989797,0.00021104252096426634,8.057100613756418e-05,-0.00019684372151029805
150000000000.0,3,-0.055505638999999996,-0.018240369,-0.0101596894,0.004321,-0.032692,0.001876,-0.1933479114,-9.5124505,2.3760532285,-3.0604,1.3252,-1.4559,-9.999999999998899e-05,9.999999999998899e-05,0.0001100000000000545,0.0009584582301982447,0.0005444467793533914,-0.0007679532178919146
150000000000.0,3,-0.0663125673,-0.05935965245,-0.04425741144999999,0.008639,-0.025268,0.002942,-0.19406379685,-9.5125485665,2.375955162,-3.0601,1.3253,-1.4565,-9.999999999998899e-05,9.999999999998899e-05,0.00017000000000000348,0.0015140831872522131,0.00022296509637653728,-0.0004551726451111904
150000000000.0,3,-0.0411487034,-0.07340277525,-0.02389880605,0.005482,-0.018848,0.003995,-0.19453451605,-9.5125485665,2.3757590289999997,-3.0599,1.3253,-1.4569,9.999999999998899e-05,0.00019999999999997797,0.00017000000000000348,0.004238254675269948,-0.00016323972541787413,-0.0010714463850973743
