Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.423451147,-0.33163148304999995,-1.782456704,0.17095,-0.39331,-0.31236,-0.8404887449,-5.1446666565,-8.306428683,-0.10084,0.55226,1.1301,0.0021999999999999797,-0.009649999999999992,0.0012999999999998568,-0.0025013164463808524,0.0010756153398878698,-0.004851556378354771
149550000000.0,2,0.33057236485,-0.28811937699999995,-1.6672285665,0.084925,-0.37018,-0.35525,-0.85430631475,-5.1566307694999995,-8.297602697999999,-0.1026,0.55369,1.1262,0.0020000000000000018,-0.009550000000000003,0.0016000000000000458,0.001522728903222026,0.002466645996859862,-0.004748887674688812
149550000000.0,2,0.19037649645,-0.22915199054999996,-1.606917669,-0.036074,-0.29991,-0.36946,-0.861808402,-5.159474698,-8.295052968999999,-0.10352,0.55403,1.1219,0.0022999999999999687,-0.009739999999999971,0.0012000000000000899,-0.0006716444633548813,-0.0005453003273159229,-0.004442042657847561
149550000000.0,2,0.0799634241,-0.19801587680000002,-1.5444493084999997,-0.19536,-0.19631,-0.35497,-0.8616711089,-5.149766114499999,-8.301133091999999,-0.10343,0.55286,1.1175,0.0020999999999999908,-0.009630000000000027,0.0017000000000000348,0.004146298607058285,0.00023013994775267221,-0.003425340918479125
149550000000.0,2,-0.06642044044999999,-0.1289770608,-1.5089492355,-0.36006,-0.098009,-0.33302,-0.85444360785,-5.126132087999999,-8.316431466,-0.10238,0.55004,1.1131,0.0022999999999999687,-0.009670000000000012,0.0012999999999998568,0.0036677957845732134,-0.0006505293170335769,-0.003392601824313668
149550000000.0,2,-0.25504154655,0.06971547485,-1.5245418089999998,-0.50882,-0.014743,-0.32275,-0.8406064247,-5.089455216999999,-8.340359692,-0.10045,0.54566,1.1088,0.002200000000000202,-0.009589999999999987,0.0015000000000000568,0.006036901103190662,-0.00011767298392006964,-0.0031251994355325496
149550000000.0,2,-0.45373408219999994,0.40531865115,-1.4783524874999998,-0.62142,0.043731,-0.32732,-0.8214736505499999,-5.0422852305,-8.370858373499999,-0.097822,0.54004,1.1043,0.0020000000000000018,-0.00936999999999999,0.0016000000000000458,0.00658642836318174,-0.0010951224929938164,-0.002997836278237298
149550000000.0,2,-0.7177683267999999,0.8710266529999999,-1.4892378689999999,-0.64551,0.09508,-0.33598,-0.80089929885,-4.983935663,-8.407633311,-0.094972,0.53312,1.0999,0.0020999999999999908,-0.00929000000000002,0.0014000000000000679,0.0071054287141895656,-0.002333917062223856,-0.0021758450788466888
149550000000.0,2,-1.0484289515,1.427455974,-1.4918856644999998,-0.52458,0.14416,-0.33265,-0.7732935790999999,-4.939021206,-8.4367590615,-0.091402,0.5278,1.0954,0.0018000000000000238,-0.008879999999999999,0.0018999999999997907,0.004296147106348902,-0.001975562450577728,-0.002444316554570919
149550000000.0,2,-1.366262478,1.9669197904999998,-1.2608409904999998,-0.26606,0.18466,-0.33014,-0.7421378520499999,-4.912935516999999,-8.454705231,-0.087554,0.52474,1.0912,0.0016999999999998128,-0.008560000000000012,0.0019000000000000128,0.001063869643425197,-0.0030528544564827342,-0.0019316233787661785
149550000000.0,2,-1.5206191489999998,2.4386196554999997,-0.82647504205,0.075421,0.19569,-0.3253,-0.70944248095,-4.914308448,-8.456764627499998,-0.083695,0.5249,1.0875,0.0016000000000000458,-0.008319999999999994,0.0018000000000000238,-0.0016833359708619544,-0.0037274137931229134,-0.0016014221913771831
149550000000.0,2,-1.4977696544999999,2.7872460629999996,-0.378928956,0.40691,0.15353,-0.32572,-0.6791987723499999,-4.944316796999999,-8.441760453,-0.080284,0.52843,1.084,0.0014000000000000679,-0.008020000000000027,0.0020999999999999908,-0.004724243493908542,-0.0034569544922053996,-0.0019918049655613113
149550000000.0,2,-1.3418439195,2.9055142619999996,0.06938204875,0.61835,0.033528,-0.34115,-0.6567121238999999,-4.995017177499999,-8.4136153675,-0.077895,0.53443,1.0807,0.0014000000000000679,-0.007769999999999944,0.0020000000000000018,-0.0059332594240382175,-0.0024208848723255016,-0.0027769274569956204
149550000000.0,2,-1.0769663029999998,2.7496865934999994,0.30744828415,0.67892,-0.15129,-0.37488,-0.6469643138,-5.0537590109999995,-8.379194025999999,-0.077058,0.54141,1.077,0.0012999999999998568,-0.007759999999999989,0.0018000000000000238,-0.006801566200343778,-0.0008716990206134589,-0.004300282348046663
149550000000.0,2,-0.8062831496999999,2.4780423885,0.27676327629999997,0.63925,-0.33845,-0.42265,-0.65073987405,-5.1111279135,-8.3439881525,-0.077831,0.54825,1.0728,0.0012000000000000899,-0.00766,0.0015000000000000568,-0.006699601046035397,0.0004137199290081828,-0.005526802597189434
149550000000.0,2,-0.5959108939,2.1962973339999996,0.2781362073,0.53502,-0.45371,-0.45892,-0.6634394858,-5.1611418285,-8.3122146065,-0.079647,0.55424,1.0681,0.0011999999999998678,-0.00768000000000002,0.0014000000000000679,-0.004292612325462408,0.0012204546998275667,-0.00584401653365868
149550000000.0,2,-0.55006480515,1.907981824,0.39535509474999997,0.38982,-0.47381,-0.47195,-0.6784632735999999,-5.199878096,-8.286815382999999,-0.08169,0.55889,1.063,0.000700000000000145,-0.007380000000000053,0.0017000000000000348,-0.003808435707445601,0.003386668177458807,-0.006979539198192469
149550000000.0,2,-0.6664010940999999,1.658892914,0.45808823479999994,0.23786,-0.3969,-0.47128,-0.68871122285,-5.2258657185,-8.2696537455,-0.083091,0.56201,1.0577,0.0011999999999998678,-0.007830000000000004,0.0004999999999999449,-0.0020981997939462094,-0.002642570902592123,-0.004849444529364227
149550000000.0,2,-0.8276518400499999,1.4852171425,0.43283611105,0.11417,-0.24671,-0.46001,-0.6883287634999999,-5.240967959499999,-8.260043228499999,-0.08314,0.56383,1.0524,0.0009000000000001229,-0.007539999999999991,0.0009999999999998899,-0.0005267506739236039,-0.0011437937830047762,-0.004464281423445321
149550000000.0,2,-0.98458766,1.3985263564999997,0.50297327185,0.003547,-0.066786,-0.45412,-0.6736678217500001,-5.246753883,-8.2576896325,-0.081401,0.56453,1.047,0.0008999999999999009,-0.00761999999999996,0.000500000000000167,0.0018357477517955134,-0.0015133852155266858,-0.00383317436506328
149550000000.0,2,-1.056960737,1.3476298429999998,0.5775920716999999,-0.1126,0.080166,-0.46205,-0.6457286758999999,-5.2427331565,-8.2623968245,-0.077994,0.56405,1.0415,0.0005999999999999339,-0.007440000000000002,0.0006999999999999229,0.0012979837920206183,-0.004240433536612853,-0.0032585433125933705
149550000000.0,2,-1.061667929,1.3336063335,0.43316953715,-0.18535,0.18307,-0.47197,-0.6078652002499999,-5.231455509,-8.2723996075,-0.073349,0.56269,1.0358,0.000700000000000145,-0.007510000000000017,0.00029999999999996696,0.003982523711625552,-0.0018836238551280804,-0.0036216083720120584
149550000000.0,2,-0.991648448,1.337823193,0.2564242842,-0.18816,0.23211,-0.47206,-0.5646080671,-5.2184126645,-8.283775321499999,-0.068054,0.56111,1.0301,0.0004999999999999449,-0.007309999999999928,0.0005999999999999339,0.0010987817447775106,-0.0057844641973903155,-0.0023034591653158243
149550000000.0,2,-0.86715302625,1.3130123685,0.27885209274999995,-0.1467,0.22004,-0.46129,-0.5214784204,-5.2076253495,-8.293287772,-0.062797,0.55982,1.0245,0.0006999999999999229,-0.007400000000000073,0.00019999999999997797,0.0024710006469369494,-0.0025259141124056583,-0.003182654954742986
149550000000.0,2,-0.72450549535,1.269765042,0.32441378865,-0.084387,0.15025,-0.44505,-0.48382088439999993,-5.201643293,-8.299367895,-0.05823,0.5591,1.0191,0.000400000000000178,-0.00714999999999999,0.000500000000000167,0.0011220639126654497,-0.003696187253283023,-0.0030721998709214993
149550000000.0,2,-0.53537444345,1.1799361279999998,0.2986909457,-0.024475,0.04531,-0.43195,-0.45506778659999997,-5.2003684285,-8.301721490999999,-0.054762,0.55895,1.014,0.0005999999999999339,-0.007209999999999939,0.00019999999999997797,-8.920717329718997e-05,-0.0008821275338384282,-0.004212342244058254
149550000000.0,2,-0.34258551109999996,1.0662770544999998,0.30123086805,0.019297,-0.07867,-0.42205,-0.43687645084999993,-5.203114290499999,-8.3010350255,-0.052581,0.55928,1.009,0.0005999999999999339,-0.00725000000000009,9.999999999998899e-05,0.0009863308576248953,-0.0013438403005061605,-0.0038742898043064855
149550000000.0,2,-0.23167229959999996,0.93344598025,0.3438015357,0.023785,-0.18314,-0.41972,-0.42823679219999994,-5.207135017,-8.298975629,-0.051555,0.55975,1.004,0.0004999999999999449,-0.00717000000000001,0.00019999999999997797,-0.0012494271026622927,4.496239056472895e-05,-0.004761092711798365
149550000000.0,2,-0.19795703689999997,0.8091368848499999,0.3046730022,0.019126,-0.23212,-0.41964,-0.4249809844,-5.210567344499999,-8.297014299,-0.051177,0.56017,0.99909,0.000500000000000167,-0.007229999999999959,-5.0000000000105516e-05,0.0003996241387848043,0.00036537120261481704,-0.004692557602351433
149550000000.0,2,-0.24793172529999996,0.6985963260499999,0.28326508525,0.0128,-0.21396,-0.40581,-0.42199976279999996,-5.2135093395,-8.2953471685,-0.050828,0.56052,0.99425,0.0005999999999999339,-0.007240000000000024,-4.999999999988347e-05,0.00013925305295781065,-0.0014653599511671445,-0.004144216837807468
149550000000.0,2,-0.34345830294999996,0.6278707662499999,0.41837130229999997,-0.00393,-0.15737,-0.38352,-0.4159588664,-5.21517647,-8.294562636499998,-0.050106,0.56072,0.98965,0.00039999999999995595,-0.007179999999999964,-9.999999999998899e-05,0.0001843124318231526,0.0006690010305350214,-0.004213903147020692
149550000000.0,2,-0.44866404415,0.561332646,0.5186639118499999,-0.038847,-0.099578,-0.34953,-0.40666216219999995,-5.214195804999999,-8.295641368,-0.048982,0.5606,0.9854,0.0004999999999999449,-0.007240000000000024,-9.999999999998899e-05,0.00024218583912716252,-0.0017116589095702572,-0.002722155795882031
149550000000.0,2,-0.501708214,0.5050032484,0.4916662044,-0.068457,-0.043961,-0.31339,-0.39447249624999997,-5.2101750785,-8.2986814295,-0.047498,0.56013,0.98156,0.000400000000000178,-0.007259999999999933,-9.999999999998899e-05,0.0009345424519141554,-0.0013884146128146924,-0.0025575809789920023
149550000000.0,2,-0.52335149055,0.49842298625,0.44558475605,-0.071504,0.001841,-0.27078,-0.38045879339999994,-5.2052717535,-8.302506023,-0.045793,0.55953,0.97819,0.00039999999999995595,-0.007269999999999999,-0.00029999999999996696,0.0009145485987509527,-0.0008978784700321985,-0.0022905944078908114
149550000000.0,2,-0.56116593295,0.5122699760499999,0.5033066979499999,-0.056452,0.031528,-0.24625,-0.3652388726,-5.2011529605,-8.305742217499999,-0.043946,0.55904,0.97518,0.0004999999999999449,-0.007370000000000099,-0.000500000000000167,0.0010686013657795757,-0.002164435881098603,-0.0019186458679389395
149550000000.0,2,-0.55581150205,0.49806014019999995,0.5855746848,-0.032999,0.037672,-0.23123,-0.38780397424999996,-5.191444376999999,-8.310743609,-0.046629,0.55787,0.9748,0.00029999999999996696,-0.007209999999999939,-0.00029999999999996696,-6.174061104913253e-05,-0.0007393559756798673,-0.0014008271215674162
149550000000.0,2,-0.5467207374999999,0.4846838696,0.59650909955,0.007386,0.024542,-0.22046,-0.3738491113,-5.191934709499999,-8.311037808499998,-0.044952,0.55793,0.97217,0.00039999999999995595,-0.007349999999999968,-0.0004999999999999449,-0.0010513441953234892,-0.0014107804940044488,-0.0023602758838863758
149550000000.0,2,-0.5102105795499999,0.461893215,0.69388913405,0.055103,-0.005699,-0.20965,-0.36263030369999993,-5.196445768499999,-8.308782278999999,-0.043616,0.55847,0.96968,0.000300000000000189,-0.007450000000000068,-0.0005999999999999339,0.00025531731444172756,-0.0006271905579045001,-0.0016283858560812714
149550000000.0,2,-0.42763858655,0.4053284578,0.8790975259499999,0.088836,-0.047551,-0.19458,-0.3554126093,-5.203898822499999,-8.304369286499998,-0.042772,0.55937,0.96739,0.00029999999999996696,-0.007419999999999982,-0.000700000000000145,-0.0010562872555646141,-0.001179328326023299,-0.0014375603356066025
149550000000.0,2,-0.34562557259999993,0.30685007849999996,1.0105752825,0.10235,-0.077524,-0.17102,-0.35198028179999996,-5.212822874,-8.298975629,-0.042387,0.56045,0.96534,0.00029999999999996696,-0.007530000000000037,-0.0006999999999999229,-0.000933008912425981,0.0002493991372536364,-0.002118686248422319
149550000000.0,2,-0.2787442196,0.19331849145,1.1275686169999999,0.093462,-0.10625,-0.14643,-0.3522744813,-5.221452726,-8.293581971499998,-0.04245,0.56148,0.96359,0.00019999999999997797,-0.007610000000000006,-0.0009000000000001229,-0.0011784576361446586,0.0004956785932834773,-0.001456209922889029
149550000000.0,2,-0.23047588829999996,0.0638609048,1.2643713844999998,0.063403,-0.122,-0.13472,-0.3550595699,-5.227827048499999,-8.289365112,-0.042806,0.56225,0.96202,0.00029999999999996696,-0.007809999999999984,-0.0009999999999998899,-0.0006836710943521895,3.084445186862794e-05,-0.0018258304578849804
149550000000.0,2,-0.18262924295,-0.08630832664999999,1.328016543,0.02076,-0.11313,-0.12733,-0.35801137154999996,-5.2309651765,-8.287305715499999,-0.043173,0.56262,0.96051,0.00019999999999997797,-0.007900000000000018,-0.001100000000000101,-0.00021274721347208647,0.0006963397977419739,-0.0016498972706430193
149550000000.0,2,-0.16644827044999996,-0.1854633648,1.365674079,-0.031375,-0.085009,-0.11146,-0.35967850205,-5.229886445,-8.2878941145,-0.043371,0.5625,0.95913,0.00029999999999996696,-0.00814999999999999,-0.0013999999999998458,0.0002808671208427427,-0.00015601881682814067,-0.0012478982734239752
149550000000.0,2,-0.20753813395,-0.28750155805,1.4336341634999998,-0.092063,-0.05576,-0.090272,-0.3598844417,-5.224002454999999,-8.2916206415,-0.043376,0.56178,0.95797,0.00020000000000020002,-0.008289999999999909,-0.0014000000000000679,0.0012842862286310819,-6.822927201866058e-05,-0.0008025112338024831
149550000000.0,2,-0.20523357119999996,-0.4186851151,1.402547083,-0.15168,-0.025456,-0.066945,-0.35875667694999996,-5.212822874,-8.2986814295,-0.043203,0.56044,0.95703,0.00019999999999997797,-0.008360000000000034,-0.0015000000000000568,0.0014889083367950473,0.0001425859643717775,-0.0004350944495263853
149550000000.0,2,-0.19023920335,-0.44102466379999994,1.242894821,-0.17486,0.010958,-0.052113,-0.3704560103999999,-5.257345065,-8.2700460115,-0.044765,0.56581,0.95734,9.999999999998899e-05,-0.008539999999999992,-0.0015999999999998238,0.0015265676573268383,-0.0007187008158668906,-0.00025036029625158385
149550000000.0,2,-0.23033859519999997,-0.45952000569999996,1.1676778154999998,-0.18417,0.051522,-0.046864,-0.3644641472499999,-5.242438957,-8.279754595,-0.043991,0.56401,0.95667,0.00019999999999997797,-0.008650000000000047,-0.0016000000000000458,0.0018497332863004479,6.85905401738296e-05,-6.999594850343183e-06
149550000000.0,2,-0.24483282389999997,-0.46331517925,1.1278628165,-0.18721,0.072857,-0.044772,-0.35640308095,-5.227140583000001,-8.289757378,-0.042967,0.56216,0.95604,9.999999999998899e-05,-0.008749999999999925,-0.0017000000000000348,0.0018404098115099021,-0.000794540615816075,-0.0004982972447287182
149550000000.0,2,-0.266348614,-0.4990996451,1.0097907505,-0.1893,0.081399,-0.037283,-0.34761632254999997,-5.2115480094999995,-8.299956294,-0.041857,0.56029,0.95549,9.999999999998899e-05,-0.008980000000000099,-0.0017000000000000348,0.0018883307539096506,-0.0004211350543954495,0.0002222768620824267
149550000000.0,2,-0.22644535515,-0.5196936100999999,0.8225425754,-0.17982,0.067456,-0.022299,-0.35489285685,-5.241948624499999,-8.2804410605,-0.042833,0.56395,0.95611,4.999999999988347e-05,-0.008969999999999922,-0.0017000000000000348,0.0006558081879388666,-0.0007054899731109288,0.00021761257848806892
149550000000.0,2,-0.18561046455,-0.62679203475,0.7405589814,-0.16836,0.041773,-0.009425,-0.35039160449999995,-5.227827048499999,-8.2896593115,-0.042244,0.56224,0.95588,5.0000000000105516e-05,-0.009220000000000006,-0.0017000000000000348,0.0019889476426907526,0.00029646140042927094,0.00020970038519252387
149550000000.0,2,-0.16483017319999999,-0.7143752258999999,0.59286102575,-0.15042,0.021372,-0.001886,-0.34812626835,-5.2148822704999995,-8.2978968975,-0.041929,0.56069,0.95576,9.999999999998899e-05,-0.009340000000000015,-0.0018000000000000238,0.0012793735098559633,0.00021459114198418838,-0.00016537867549537566
149550000000.0,2,-0.1740484242,-0.7770985593,0.45192965859999995,-0.11011,-0.001349,0.008898,-0.34818510825,-5.204781421,-8.3041731535,-0.041904,0.55948,0.95578,9.999999999998899e-05,-0.009449999999999958,-0.0015999999999998238,0.0005130934726184644,0.00015654475468296347,-0.00019313965898742902
149550000000.0,2,-0.20441961925,-0.8064204427999999,0.26159238875,-0.046289,-0.023199,0.023988,-0.36211055124999997,-5.238810496499999,-8.2822062575,-0.043694,0.56357,0.95678,-9.999999999998899e-05,-0.00943000000000005,-0.0015000000000000568,-0.0006304720466405733,0.000807473472681286,0.0005104384493866965
149550000000.0,2,-0.21202957965,-0.8484321314,0.09272187574999999,0.017525,-0.036532,0.043335,-0.36692561639999993,-5.238810496499999,-8.281912058,-0.044275,0.56358,0.95723,9.999999999998899e-05,-0.009689999999999976,-0.0015000000000000568,-0.0005689860141729897,0.0004483299790887241,-4.437749414742953e-05
149550000000.0,2,-0.19561324754999998,-0.883775298,-0.05667263035,0.057895,-0.042219,0.069033,-0.3736137517,-5.2427331565,-8.279166196,-0.045096,0.56404,0.958,-5.0000000000105516e-05,-0.009800000000000031,-0.0014000000000000679,-0.00022995196369746118,0.00026381263576924496,0.0007404486906869012
149550000000.0,2,-0.18560065789999997,-0.95162750935,-0.27396838105,0.077936,-0.05307,0.097907,-0.38257702979999997,-5.2484210135,-8.2751454695,-0.046199,0.56474,0.95911,-4.999999999988347e-05,-0.009750000000000036,-0.0010999999999998789,-0.0022260953669391847,0.001053573133493746,0.0008391871413779839
149550000000.0,2,-0.20428232614999997,-1.002631896,-0.52315535755,0.081032,-0.055252,0.12247,-0.40235704285,-5.2790177615,-8.2547476375,-0.048704,0.56843,0.96117,4.999999999988347e-05,-0.009949999999999903,-0.001100000000000101,-0.0007102732510811394,0.0009491851897307502,0.0011621847772871896
149550000000.0,2,-0.26586808814999996,-1.0580394684999999,-0.7160619696999999,0.072582,-0.033888,0.13949,-0.41288938495,-5.284509485499999,-8.250726911,-0.050001,0.5691,0.96281,5.0000000000105516e-05,-0.010090000000000043,-0.0009999999999998899,-0.000782903419078107,0.0008532640939598046,0.0011602512315601055
149550000000.0,2,-0.352058735,-1.064806057,-0.9033101447999999,0.075981,0.000168,0.15438,-0.4215682702,-5.2900012095,-8.246706184499999,-0.051075,0.56976,0.96463,-9.999999999998899e-05,-0.010170000000000012,-0.0009000000000001229,-0.0009243574799687737,0.0006816461280523267,0.0013417305389873402
149550000000.0,2,-0.46462927034999996,-1.0205780654999999,-1.0660809215,0.11679,0.045633,0.17359,-0.42765819985,-5.297846529499999,-8.2414105935,-0.051845,0.57071,0.9667,-9.999999999998899e-05,-0.010109999999999952,-0.0004999999999999449,-0.002306411224147875,-0.000585536051051827,0.00238140460860109
149550000000.0,2,-0.5712373625,-0.9350444642,-1.1631667565,0.18852,0.091902,0.19925,-0.43117878719999997,-5.3109874405,-8.2327807415,-0.052326,0.5723,0.9691,-9.999999999998899e-05,-0.010149999999999992,-0.00039999999999995595,-0.002561810862021896,0.00011442898224123255,0.002237341568798401
149550000000.0,2,-0.5933611648999999,-0.8275635802,-1.236814698,0.28047,0.13374,0.22709,-0.43285572434999997,-5.331189139499999,-8.219541763999999,-0.052613,0.57476,0.97189,-0.00019999999999997797,-0.010170000000000012,-0.00019999999999997797,-0.0033276479541940462,-0.0006784126357730624,0.002942294431539816
149550000000.0,2,-0.57448336365,-0.7233973439,-1.335861863,0.36713,0.17457,0.24531,-0.432277132,-5.358647759499999,-8.2017917275,-0.052657,0.57809,0.97499,-0.00019999999999997797,-0.010180000000000078,9.999999999998899e-05,-0.00445920010133205,-0.0011848133231742164,0.003339496488677096
149550000000.0,2,-0.49249976965,-0.6694411556000001,-1.470801367,0.441,0.20805,0.24858,-0.42926649045,-5.3923826355,-8.179726765,-0.052431,0.58221,0.97824,-9.999999999998899e-05,-0.010219999999999896,0.00019999999999997797,-0.004685197404745933,-0.0013776553681588144,0.0035163904011814573
149550000000.0,2,-0.28183331435,-0.66450841065,-1.5480777689999998,0.48361,0.20237,0.25294,-0.42595184275,-5.4302363045,-8.154817873999999,-0.052186,0.58684,0.98154,5.0000000000105516e-05,-0.010299999999999976,0.0004999999999999449,-0.0049456257553607275,-0.0008793279175423052,0.003616448311675624
149550000000.0,2,0.14531493969999998,-0.7952310551499999,-1.6339840229999998,0.47216,0.12145,0.27974,-0.42873693134999996,-5.467991906999999,-8.1294186505,-0.05269,0.59147,0.9851,4.999999999988347e-05,-0.010300000000000198,0.000600000000000156,-0.0047579364461936,0.0003040594149692488,0.0028897874063676943
149550000000.0,2,0.66515564955,-1.018322536,-1.7655892659999999,0.37054,-0.01948,0.32038,-0.44429027824999995,-5.499471253499999,-8.107353688,-0.054746,0.59533,0.9891,0.00019999999999997797,-0.010499999999999954,0.0007999999999999119,-0.003575805144590105,0.001846642689776301,0.0025860746839261317
149550000000.0,2,0.9860586575,-1.0835367585,-1.9301448529999998,0.16638,-0.17661,0.35766,-0.47477915309999996,-5.5159464255,-8.09440891,-0.058589,0.59737,0.99347,0.00029999999999996696,-0.010499999999999954,0.0007999999999999119,-0.0017944900773296801,0.004179181325573822,0.0017661650684499541
149550000000.0,2,1.0566665375,-0.9369175343499999,-2.22807088,-0.064851,-0.25466,0.38728,-0.5155846237499999,-5.513200563499999,-8.093820510999999,-0.063615,0.59703,0.99805,0.00039999999999995595,-0.010599999999999943,0.0009000000000001229,0.0005559442842018036,0.004258791407674822,0.0022676949213664144
149550000000.0,2,0.8323492253999999,-0.6042073198,-2.5526709949999997,-0.18817,-0.18121,0.41469,-0.5550760033,-5.49760799,-8.1017638975,-0.068405,0.59511,1.0028,0.00039999999999995595,-0.010399999999999965,0.0010999999999998789,0.001970842504992909,0.0034548830892684457,0.002931337033387438
149550000000.0,2,0.37999788084999997,-0.22245404859999998,-2.4524470320000002,-0.19448,-0.023472,0.43682,-0.5841036873,-5.4790734215,-8.112257012999999,-0.071878,0.59283,1.0079,0.00039999999999995595,-0.010299999999999976,0.0013000000000000789,0.0015717282655902665,0.001886346601182698,0.004559860254478021
149550000000.0,2,-0.0072176943999999995,0.1872285618,-2.027230688,-0.13044,0.12304,0.45161,-0.60151049105,-5.464167313499999,-8.120984931499999,-0.073933,0.591,1.0131,0.000500000000000167,-0.010200000000000209,0.0013000000000000789,-0.0008685593724471197,0.0004742391506797894,0.004129540554530242
149550000000.0,2,-0.18963119104999998,0.6096990438,-1.8634596329999997,-0.018804,0.21056,0.45699,-0.6107875819499999,-5.457498791499999,-8.124809525,-0.075034,0.59018,1.0186,0.0004999999999999449,-0.010099999999999998,0.0015999999999998238,-0.0009110470057757114,0.0008548051245067523,0.005108839871578674
149550000000.0,2,-0.1433536097,0.90365337755,-1.7472508304999999,0.098605,0.20641,0.44119,-0.6178581766,-5.460538852999999,-8.122259796,-0.075923,0.59056,1.024,0.0005999999999999339,-0.009799999999999809,0.0017000000000000348,-0.0023085996873929426,0.0010394051086031197,0.0037196219242738304
149550000000.0,2,0.06289004645,1.096187337,-1.5034575115,0.1623,0.13561,0.39232,-0.6274686935999999,-5.4702474365,-8.115002875,-0.077169,0.59175,1.029,0.00039999999999995595,-0.010099999999999998,0.0019000000000000128,-0.0009251904798703858,8.541554515351102e-05,0.0009069672703423959
149550000000.0,2,0.35269616724999997,1.189546645,-1.3453743135,0.16495,0.031215,0.33594,-0.641943309,-5.481623150499999,-8.10617689,-0.079027,0.59314,1.0334,0.000600000000000156,-0.009800000000000031,0.0016000000000000458,-0.0012560990198884348,0.001111873922886586,0.0035226679068297573
149550000000.0,2,0.6326269914999999,1.2439735524999997,-1.167579749,0.12396,-0.050455,0.29439,-0.6612035695999999,-5.490547202,-8.098527703,-0.081464,0.59425,1.0372,0.0006999999999999229,-0.009500000000000064,0.0018000000000000238,-0.0034391183272222126,0.0022271525488308797,0.00038211230658416473
149550000000.0,2,0.7523661879999999,1.186016251,-0.9159999499,0.076729,-0.072432,0.29432,-0.64058018465,-5.426803977,-8.143049893999999,-0.078504,0.58642,1.0376,0.0008000000000001339,-0.009700000000000042,0.0016000000000000458,-0.0001557775750848922,0.002339301106330627,0.0021689946889559275
149550000000.0,2,0.82863250505,1.2018049575,-0.64928848985,0.052296,-0.028592,0.3433,-0.66193906835,-5.429353706,-8.139715633,-0.081144,0.58673,1.0416,0.0007999999999999119,-0.009700000000000042,0.0016000000000000458,0.0006658299823749658,0.0017884299927404257,0.0001776972118072706
149550000000.0,2,0.78471832635,1.2327939714999998,-0.29737685459999996,0.05057,0.068315,0.41678,-0.68012059745,-5.430726637,-8.1372639705,-0.083388,0.5869,1.0464,0.0009999999999998899,-0.009599999999999831,0.0012999999999998568,0.0004457859624553695,0.0010593216598115962,0.003840946706847509
149550000000.0,2,0.7389506908,1.263684919,0.022525875049999998,0.043721,0.19297,0.49233,-0.69271233605,-5.4312169695,-8.135891039499999,-0.084939,0.58696,1.0521,0.0013000000000000789,-0.009500000000000064,0.0014000000000000679,-0.001768007016228701,0.0007576521460610497,0.00470026228440279
149550000000.0,2,0.6912413385499999,1.3360579959999999,0.29495461204999995,0.026181,0.30494,0.55188,-0.69932201815,-5.4300401715,-8.1360871725,-0.085742,0.58681,1.0586,0.0006999999999999229,-0.00990000000000002,0.0014000000000000679,0.0077422591579048294,-0.001147213949054482,0.012561923273884334
149550000000.0,2,0.64942578295,1.3873467755,0.4572448629,-0.00652,0.37231,0.58479,-0.7013519947,-5.426215578,-8.138440768499999,-0.085966,0.58635,1.0655,0.0012000000000000899,-0.009400000000000075,0.0009999999999998899,0.0007673626767178421,-0.0007554059534931046,0.006547945331238536
149550000000.0,2,0.66980400165,1.4491286705,0.56269577035,-0.057906,0.35674,0.59434,-0.7037742372499999,-5.418566391,-8.1433440935,-0.086209,0.58541,1.0726,0.0015000000000000568,-0.009199999999999875,0.001000000000000112,0.002305850703440915,0.001364057366442628,0.005766937298683467
149550000000.0,2,0.7580540449999998,1.5146370925,0.6025401893,-0.12899,0.27314,0.59329,-0.7116685904999999,-5.405327413499999,-8.151483613,-0.087085,0.58379,1.0795,0.0014999999999998348,-0.009400000000000075,0.0005999999999999339,0.00251933400269988,0.0011264241878519154,0.0053487553020624135
149550000000.0,2,0.9065659526,1.5393498504999998,0.5143391791999999,-0.18967,0.16281,0.60406,-0.7284968019,-5.386694778499999,-8.162270928,-0.089016,0.58151,1.0865,0.0016000000000000458,-0.009099999999999886,0.0005999999999999339,0.0022266488574381738,0.003854293398086517,0.004018999222266895
149550000000.0,2,0.9462240452,1.5931883589999998,0.46192263494999997,-0.22461,0.075695,0.62336,-0.75394505865,-5.3643356165,-8.1747253735,-0.091969,0.57879,1.0936,0.0016000000000000458,-0.009200000000000097,0.00019999999999997797,0.00279782148399077,0.002811905632110312,0.005994149987689074
149550000000.0,2,0.8936211745999999,1.6801733445,0.49565751094999994,-0.22619,0.035175,0.66186,-0.7854342118,-5.340701589999999,-8.187179819,-0.095642,0.57592,1.1011,0.0017000000000000348,-0.009099999999999886,0.00019999999999997797,0.0020967200331032387,0.0030429145457004925,0.005196819230276345
