Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.44994871529999997,-0.45007620174999996,-0.06673425325,-0.026004,0.003513,0.097935,-0.07301050925,-0.7061768665,-9.780956577,-0.007465,0.072072,1.1172,-0.0014000000000000679,0.009510000000000018,2.0000000000020002e-05,-0.0014709376629509219,0.0001501234606349211,0.0005280850167403983
150000000000.0,6,0.02499715085,-0.44694788039999994,0.52291999795,0.13931,-0.001051,0.10357,-0.07393233434999999,-0.7173858674499999,-9.780073978499999,-0.007559,0.073218,1.1182,-0.0031999999999998696,0.018890000000000073,-9.99999999995449e-06,0.003382369345494851,0.0009891770860204208,0.0018599603546829435
150000000000.0,6,-0.19019997674999997,1.2320094394999999,0.5351292771999999,-0.030321,-0.006036,0.092608,-0.07541313849999999,-0.7200925028499999,-9.7798778455,-0.007711,0.073495,1.1192,-0.0007999999999999119,0.004689999999999972,-4.0000000000040004e-05,-0.00040057295488948874,-5.1609464468693744e-05,0.0004659000022502191
150000000000.0,6,0.12724128375,0.3747513231,-0.07730582194999999,-0.077299,-0.004587,0.098928,-0.0712747322,-0.6973704947999999,-9.781544976,-0.007287,0.071172,1.1202,-0.0008000000000001339,0.004689999999999972,-4.0000000000040004e-05,-0.00040059515324086803,-5.14229876849015e-05,0.0004659185311810532
150000000000.0,6,0.26661339354999997,-0.79911448855,-0.21439298229999998,0.052966,-0.001383,0.084204,-0.07238288365,-0.6995083445,-9.7814469095,-0.0074,0.07139,1.1211,-0.0017000000000000348,0.009469999999999978,-0.00017000000000000348,-0.00020112085111190225,0.0005381319079169611,0.0006725151374231686
150000000000.0,6,-0.11066804524999999,0.16858612015,-0.05404444815,-0.024868,0.013098,0.096853,-0.0724907568,-0.70040074965,-9.781348843,-0.007411,0.071482,1.122,-0.0017000000000000348,0.009419999999999984,0.00012000000000000899,0.0005539527848152925,0.001095476979423804,0.0015069944106596012
150000000000.0,6,-0.3324062084,0.59805855025,-0.27237970375,-0.081306,0.011457,0.072208,-0.07176506469999999,-0.6923298766999999,-9.781937242,-0.007336,0.070657,1.1228,-0.0017000000000000348,0.00939000000000001,-9.999999999998899e-05,-0.002348510967530082,-0.0010799938872336767,0.0004979759787606675
150000000000.0,6,-0.19323023159999997,-0.08030665684999999,-0.33880995085,0.02445,0.028694,0.074496,-0.0764134168,-0.6937616475999999,-9.781741109,-0.007811,0.070804,1.1236,-0.0017000000000000348,0.009380000000000055,-0.00012000000000000899,0.0007291752941092078,-0.00042100016118440386,0.0009998969483850928
150000000000.0,6,-0.16438887395,0.28970805429999996,0.1638887348,-0.006381,0.047055,0.081882,-0.07293205605,-0.69537974485,-9.781643042499999,-0.007456,0.070969,1.1243,-0.0016999999999998128,0.009549999999999947,4.999999999999449e-05,0.0003036956180382244,0.0011808888232778258,0.0008099719469618627
150000000000.0,6,-0.63567685965,0.40301408839999997,0.38266528964999996,-0.097102,0.037157,0.072135,-0.0695683751,-0.68718138545,-9.782329507999998,-0.007111,0.07013,1.1251,-0.0017000000000000348,0.009380000000000055,2.999999999997449e-05,0.0016404218050201091,-0.0008138269640216578,0.001266251237362681
150000000000.0,6,-0.11910176424999999,-0.016563431849999997,-0.00909076455,0.009412,0.02135,0.083022,-0.06734226554999999,-0.68523966875,-9.7824275745,-0.006884,0.069932,1.1258,-0.0017000000000000348,0.009379999999999944,-0.00015999999999993797,-0.0011617882130965373,0.0003071913958003769,0.0007774244703186994
150000000000.0,6,0.23927245335,0.4957065442,0.047179793149999996,0.006003,-0.005252,0.078793,-0.0589575798,-0.6686958502,-9.7836043725,-0.006026,0.06824,1.1266,-0.0032000000000000917,0.01878000000000002,-2.0000000000020002e-05,0.0007000550339135714,0.001048953593602464,0.0013011309647152913
150000000000.0,6,0.3140677729,0.6062372963499999,0.2821765471,0.046375,-0.02796,0.076768,-0.06162498859999999,-0.6717751382999999,-9.7834082395,-0.006299,0.068556,1.1274,-0.0007999999999999119,0.004704999999999959,-4.999999999921734e-06,0.0006306429404365765,-0.0006155290072680231,0.00031863507657714507
150000000000.0,6,0.7469529171999999,0.13289972079999998,0.10937356744999999,-0.030391,-0.01136,0.092617,-0.06400800455,-0.6711475127,-9.7834082395,-0.006542,0.068491,1.1283,-0.0008000000000001339,0.00470500000000007,-5.000000000032756e-06,0.0006304292280956414,-0.00061573284994898,0.00031823755814874843
150000000000.0,6,0.1806581063,-0.30579096029999997,-0.34589035214999997,-0.061189,0.003816,0.088267,-0.06453756364999999,-0.66550868895,-9.783800505499999,-0.006597,0.067915,1.1292,-0.0016999999999998128,0.00932999999999995,-0.000160000000000049,0.0007685470425917718,-0.0009769492500610877,0.0009486976560659777
150000000000.0,6,-0.16013278784999999,0.22705336745,-0.9116948305499999,-0.09206,0.017915,0.096728,-0.0632725058,-0.6571141965499999,-9.7843889045,-0.006467,0.067057,1.1302,-0.0016000000000000458,0.00933000000000006,1.0000000000065512e-05,0.0007078675699638826,0.0006459712448303456,0.0006825368319898217
150000000000.0,6,-0.1148947114,0.25519845295,-0.6156418737,-0.0601,0.00594,0.087198,-0.0634686388,-0.6493375230999999,-9.784879237,-0.006487,0.066263,1.131,-0.0019000000000000128,0.00927,-0.000280000000000058,0.003780072562544756,0.0016358543665773162,0.00090460381317925
150000000000.0,6,0.19192594715,0.18024622699999998,0.42449065189999996,0.10413,-0.000746,0.092831,-0.06413549099999999,-0.6560844983,-9.784486971,-0.006555,0.066952,1.1319,-0.0017000000000000348,0.009319999999999995,0.00031000000000003247,-0.005773979940307372,-0.0003328435793501505,0.0008749434759822705
150000000000.0,6,0.014778621550000001,0.7069319785499999,1.075004973,0.058096,-0.025932,0.083189,-0.0659595279,-0.6642828577000001,-9.783898572,-0.006741,0.06779,1.1329,-0.0018000000000000238,0.009279999999999955,-2.999999999997449e-05,0.002946167750730311,-0.0005555748006143002,0.0011913519160504649
150000000000.0,6,-0.15240514765,0.3691419193,0.46025550445,-0.074054,0.002842,0.096786,-0.07340277525,-0.6459640354999999,-9.78507537,-0.007501,0.065918,1.1338,-0.0036000000000000476,0.018570000000000086,-2.0000000000020002e-05,-0.0008565029629596932,-0.00099433834313567,0.0012352999087790195
150000000000.0,6,0.3612573727,-0.5904485898499999,-0.60496243185,-0.042143,-0.005952,0.10219,-0.0742559538,-0.6406194112499999,-9.785467635999998,-0.007588,0.065372,1.1348,-0.0018000000000000238,0.009199999999999986,7.999999999996898e-05,0.0027133616468824062,-0.0002865170966173114,0.0014367292783648011
150000000000.0,6,0.31231238255,0.49553983114999994,-0.46054970394999994,-0.028265,-0.015639,0.085157,-0.07663896975000001,-0.6378441293,-9.7855657025,-0.007831,0.065088,1.1356,-0.0009499999999997844,0.00460499999999997,-3.999999999992898e-05,-0.0008867457738701567,-0.0001194181046886289,0.0004072702770221426
150000000000.0,6,0.3136755069,0.4906953460499999,-0.46024569779999996,-0.047541,-0.01124,0.10646,-0.07799228744999999,-0.6329996441999999,-9.785859901999999,-0.00797,0.064593,1.1367,-0.0009500000000000064,0.00460499999999997,-4.0000000000040004e-05,-0.0008867883049050729,-0.00011905731200134717,0.00040737335289042775
150000000000.0,6,0.045581309199999996,0.0696860549,0.21915901419999997,-0.002702,-0.020111,0.086277,-0.07969864455,-0.6296359632499999,-9.786056035,-0.008144,0.064249,1.1376,-0.0018000000000000238,0.00934999999999997,-4.0000000000040004e-05,-0.00041994940764289446,0.0011346209469229596,0.0004783692157954711
150000000000.0,6,0.18536529829999998,-0.0401091985,0.6216043169,0.044267,-0.009854,0.098081,-0.0807675694,-0.63310751735,-9.785859901999999,-0.008254,0.064604,1.1386,-0.0038000000000000256,0.018340000000000134,4.0000000000040004e-05,-0.0001685647010181146,0.0014388292055580454,0.0018719937278843801
150000000000.0,6,-0.36496428639999995,0.51784015325,0.60662956235,-0.0099,0.012983,0.085138,-0.080806796,-0.63320558385,-9.785859901999999,-0.008257,0.064614,1.1395,-0.0009500000000000064,0.004650000000000043,5.499999999991623e-05,-0.0006141173244742504,0.0006263659678793498,0.0006357231318525614
150000000000.0,6,-0.3772814388,0.23996872549999998,0.25716958959999997,0.029631,0.026499,0.095857,-0.0789631458,-0.6344118018,-9.785761835499999,-0.008069,0.064737,1.1404,-0.0009500000000000064,0.004649999999999821,5.500000000002725e-05,-0.0006137391416316529,0.0006267549673537598,0.0006353592375281103
150000000000.0,6,-0.39474708244999995,0.08651426629999999,0.23076028115,0.028609,0.027567,0.088382,-0.09217270334999998,-0.6359906724499998,-9.7855657025,-0.009419,0.064898,1.1414,-0.0019000000000000128,0.009200000000000097,4.0000000000040004e-05,0.0007800114706073558,-0.001242265352731975,0.0007962497812865621
150000000000.0,6,-0.44034800495,-0.056388237499999994,0.26420095764999996,-0.007525,0.043851,0.086156,-0.08846578964999999,-0.63538266015,-9.785663769,-0.00904,0.064836,1.1423,-0.0019000000000000128,0.009199999999999875,-0.0001100000000000545,0.001122185410830312,0.0006440947667789576,0.0010092185902612627
150000000000.0,6,-0.44575146909999996,0.01109132115,-0.08595528725,-0.016033,0.046055,0.084003,-0.08441564319999999,-0.63373514295,-9.785761835499999,-0.008626,0.064668,1.1431,-0.0019000000000000128,0.009200000000000097,-9.99999999995449e-06,-0.0012099214928500412,-0.001108055247573958,0.0005298539545295355
150000000000.0,6,-0.484840776,-0.17230284049999997,-0.11468877175,0.010701,0.062869,0.098963,-0.07989477754999999,-0.6343921884999999,-9.785761835499999,-0.008164,0.064736,1.144,-0.0018000000000000238,0.009199999999999875,-4.999999999999449e-05,0.00018068126048564892,-0.00013853751784242974,0.001046308361403625
150000000000.0,6,-0.2889431356,0.01797558945,0.11186445655,0.020141,0.031897,0.081956,-0.0869457589,-0.6356866663,-9.785663769,-0.008884,0.064867,1.145,-0.0018000000000000238,0.009200000000000097,-7.999999999996898e-05,-0.00112871631828515,0.00013357730609042662,0.0007844618975387796
150000000000.0,6,-0.23854676125,-0.2283380386,0.340486888,0.012562,0.028745,0.099027,-0.08407241045,-0.6364123583999999,-9.785663769,-0.008591,0.064942,1.146,-0.0017000000000000348,0.009300000000000086,1.999999999990898e-05,0.0010913028244190492,-0.0006526007207507956,0.0009759364327943665
150000000000.0,6,0.26012139125,-0.12943797334999999,0.06984296129999999,0.00835,0.033047,0.094742,-0.08234644005,-0.6381971687,-9.785467635999998,-0.008415,0.065124,1.1469,-0.0018000000000000238,0.009299999999999864,-0.00014999999999998348,-0.0004333673008942718,0.0017051549380591169,0.0005557299579028729
150000000000.0,6,0.07156893169999999,0.34245802464999997,-0.3652879058499999,-0.067508,0.025138,0.10316,-0.07979671105,-0.6336468831000001,-9.785859901999999,-0.008154,0.064659,1.1479,-0.0016999999999998128,0.009200000000000097,2.0000000000020002e-05,0.0011762598623656917,-0.0028531864102727678,0.0009775485675960205
150000000000.0,6,-0.12254389839999999,-0.0626252669,-0.4727589832,-0.026949,0.032251,0.11176,-0.08111080215,-0.6294496369,-9.786056035,-0.008289,0.06423,1.149,-0.0017000000000000348,0.009400000000000075,-0.00012000000000000899,-0.0013081777565924213,-0.00021262543480760066,0.0015872355097430457
150000000000.0,6,0.20167375724999997,0.1306638046,-0.14102943364999998,0.066854,0.013376,0.099148,-0.08016936375,-0.6343431552500001,-9.785761835499999,-0.008192,0.06473,1.15,-0.0018000000000000238,0.009299999999999864,-0.00010999999999994348,-0.0006830834805666708,0.0008315264698823821,0.0010401469689624854
150000000000.0,6,0.2439306121,0.94960733945,0.26661339354999997,0.003983,0.027739,0.10649,-0.0788846926,-0.6364221650499999,-9.785663769,-0.008061,0.064942,1.1511,-0.0018000000000000238,0.009300000000000086,-4.999999999999449e-05,0.0014465994215686617,0.0003572270528950927,0.0007844708375324139
150000000000.0,6,0.10707881135,0.49878583229999995,0.19136696809999998,0.03056,0.01899,0.11188,-0.07730582194999999,-0.6385502081,-9.7855657025,-0.0079,0.06516,1.1522,-0.0018000000000000238,0.009399999999999853,-7.00000000000145e-05,0.001534384207811268,-0.0012699793379100655,0.0008373198142672678
150000000000.0,6,-0.12098464105,-0.12892802755,0.0087279185,-0.03235,0.022703,0.1107,-0.0802772369,-0.6417079493999999,-9.785271503,-0.008203,0.065482,1.1534,-0.0018000000000000238,0.009200000000000097,-4.0000000000040004e-05,0.0017120273684396725,-0.000877851522804507,0.0012451218239450945
150000000000.0,6,0.08979949405,-0.1795009216,-0.31333227415,-0.09095,0.034904,0.11378,-0.07842378005,-0.6333232636499999,-9.785859901999999,-0.008014,0.064626,1.1545,-0.0018000000000000238,0.009200000000000097,6.0000000000060005e-05,0.00022466343760330076,-0.0011753151432682962,0.0012262804002207695
150000000000.0,6,0.13871506425,0.2784304068,-0.4402989717,0.018807,0.01376,0.1076,-0.0770606557,-0.6323229853499999,-9.7859579685,-0.007875,0.064523,1.1556,-0.0018000000000000238,0.009299999999999864,-9.00000000000345e-05,-0.005464120745236389,0.0021685211287363337,0.0009779291444349525
150000000000.0,6,-0.016671304999999997,0.8190317946999999,0.19054320949999998,0.028451,0.0222,0.11294,-0.07580540449999999,-0.63528459365,-9.785761835499999,-0.007746,0.064826,1.1567,-0.0017999999999998018,0.009200000000000097,4.999999999999449e-05,-0.001767475538946961,-0.0004753169679578839,0.0006377034214382071
150000000000.0,6,-0.03144992655,0.4223331889,0.83885103435,0.050875,0.024147,0.10978,-0.0758446311,-0.62479147815,-9.786448301,-0.00775,0.063754,1.1578,-0.0019000000000000128,0.009199999999999875,-9.999999999998899e-05,0.0034746419086479907,-0.0017493510997357298,0.0008277706446935262
150000000000.0,6,-0.0964385961,0.12519169389999998,0.74466796775,0.0135,0.023384,0.11505,-0.07458937989999999,-0.6282728389,-9.786252167999999,-0.007622,0.06411,1.159,-0.0019000000000000128,0.009100000000000108,-0.00014999999999998348,0.0019414586662966915,0.0003731890727285414,0.0011525237962013435
150000000000.0,6,-0.0862200668,0.29499383865,-0.0747070597,-0.024886,0.023704,0.11071,-0.07239269029999999,-0.6255465901999999,-9.786448301,-0.007398,0.063831,1.1601,-0.0018000000000000238,0.008999999999999897,0.00017999999999995797,-0.0001370818113333172,-0.0014211096150262836,0.0014683323963904371
150000000000.0,6,-0.05162220559999999,0.53700234735,-0.7561123283,-0.035661,0.013133,0.11498,-0.07138260534999999,-0.62259478855,-9.786644434,-0.007294,0.06353,1.1613,-0.0019000000000000128,0.009200000000000097,-0.00021000000000004349,-0.004135518221599188,0.0026258248274955154,0.0009604524585702379
150000000000.0,6,0.2346731345,0.09482049885,-0.4988838988,-0.042002,0.025971,0.12242,-0.06243894055,-0.6140630030500001,-9.787232833,-0.006379,0.062658,1.1623,-0.0019000000000000128,0.009099999999999886,-0.00016999999999989246,0.00046606352086864256,1.2394617448618916e-05,0.0012450111758601778
150000000000.0,6,0.21267681855,-0.13953882285,0.16710531599999998,0.004889,0.013872,0.11398,-0.061389628999999994,-0.61253316565,-9.787330899499999,-0.006272,0.062502,1.1636,-0.0018000000000000238,0.009100000000000108,1.999999999990898e-05,0.003912536780168008,-0.0030773686154483837,0.001527392835896535
150000000000.0,6,-0.29315018844999996,0.00044129925,0.6235656469,0.079561,0.017511,0.12265,-0.0599970847,-0.6187407750999999,-9.7869386335,-0.00613,0.063136,1.1648,-0.0019000000000000128,0.008999999999999897,-0.00017000000000000348,0.0012039211213246137,0.001211944178112212,0.0011689044899800827
150000000000.0,6,-0.09611497665,0.8788131331,0.26007235799999995,0.02848,0.025405,0.10867,-0.058908546549999996,-0.6239775262,-9.786644434,-0.00602,0.063671,1.1658,-0.0019000000000000128,0.009000000000000119,3.0000000000085514e-05,0.0007866793451782872,-0.0003539581015907789,0.0014494309904971026
150000000000.0,6,0.06661657345,0.7352535837499999,-0.36473873344999996,-0.03761,0.039795,0.11493,-0.052857843499999994,-0.5944398964,-9.7885076975,-0.0054,0.060654,1.167,-0.0019000000000000128,0.009099999999999886,-0.00012000000000000899,-0.004781518332879209,0.0018657710449621057,0.0006631539202865966
150000000000.0,6,-0.29991677694999996,-0.3167744083,-0.38698021565,-0.023828,0.030089,0.11711,-0.05008256155,-0.59137041495,-9.7887038305,-0.005116,0.06034,1.1682,-0.0018000000000000238,0.00890000000000013,-0.00014999999999998348,0.0008425182179936375,-0.0015984602143486182,0.001004401837821245
150000000000.0,6,-0.10129288784999999,-0.48776315769999995,0.00152003075,0.032691,0.023236,0.11188,-0.048493884249999994,-0.59321406515,-9.788605764,-0.004954,0.060528,1.1693,-0.0019000000000000128,0.008899999999999908,-0.00010000000000010001,0.0022071788520374724,-0.002165624805982702,0.0009573431649960717
150000000000.0,6,0.3462139716,0.595852054,-0.0010198916,-0.01761,-0.000851,0.10437,-0.04843504435,-0.5931650318999999,-9.788605764,-0.004948,0.060523,1.1704,-0.0019000000000000128,0.009000000000000119,-4.999999999921734e-06,-0.002499248073831728,0.0010646460314254202,0.0008455019375634976
150000000000.0,6,0.33407333889999996,0.50140420785,-0.12682940445,-0.003807,0.007544,0.12786,-0.036451318049999994,-0.5733850188499999,-9.789782562,-0.003723,0.058502,1.1716,-0.0018000000000000238,0.008999999999999897,-5.000000000032756e-06,0.0017678130395961666,-0.00042814709147931396,0.001417291474195892
150000000000.0,6,0.43212022559999996,-0.10312673139999999,0.17945188834999998,0.10056,-0.022078,0.11955,-0.0387166542,-0.5813185986999999,-9.789292229499999,-0.003955,0.059312,1.1728,-0.0017999999999998018,0.008899999999999908,-5.000000000032756e-06,-0.0009823818766616643,0.001676949628000024,0.0014996940524425462
150000000000.0,6,0.29744550114999996,-0.02256510165,0.5550956166,0.03967,-0.031167,0.11946,-0.04246279449999999,-0.5876536945999999,-9.7888999635,-0.004337,0.05996,1.174,-0.0020000000000000018,0.009000000000000119,-4.999999999921734e-06,0.0006220390650073515,-0.0011520721357620722,0.001160720748013322
150000000000.0,6,0.56228389105,-0.07716852884999999,-0.14030374155,-0.065857,-0.010065,0.13312,-0.044541804299999994,-0.5830249557999999,-9.789194163,-0.00455,0.059488,1.1753,-0.0039000000000000146,0.017800000000000038,-0.000260000000000038,-0.00014668382761651166,0.0005302035837913,0.002185462038455821
150000000000.0,6,0.14769795565,-0.2098426967,-0.9811553325,-0.091342,-0.001316,0.12345,-0.04070740415,-0.5787394497499999,-9.789488362499998,-0.004159,0.05905,1.1765,-0.001000000000000112,0.0043999999999999595,4.0000000000040004e-05,0.0012733120080345994,-0.0006100201316785459,0.0009590527991298892
150000000000.0,6,-0.052740163699999995,0.1089518815,-0.7711655360499999,-0.042229,0.008926,0.13312,-0.0410898635,-0.5729829462,-9.789782562,-0.004197,0.058461,1.1778,-0.0009999999999998899,0.0043999999999999595,3.999999999992898e-05,0.0012726882593783184,-0.0006112390243511179,0.000958246179998401
150000000000.0,6,-0.0134154972,0.55869465715,0.42520653734999997,0.11773,-0.006236,0.12489,-0.041648842549999995,-0.5802398672,-9.789390295999999,-0.004254,0.059203,1.1791,-0.0021999999999999797,0.00890000000000013,-0.00019000000000002348,-0.0030396268353758416,0.0010202601692346214,0.0009086721822919586
150000000000.0,6,-0.19753535095,0.5759837810999999,1.5554327565,0.16995,-0.017316,0.11966,-0.04353171935,-0.59662677935,-9.788409631,-0.004448,0.060877,1.1803,-0.0020000000000000018,0.008799999999999919,9.00000000000345e-05,-0.00047238439639585295,0.0007639118836109127,0.0005029233077649131
150000000000.0,6,0.020142859099999997,0.2576991487,1.130902878,0.069809,0.001624,0.11946,-0.0446790974,-0.6066589822999999,-9.7877231655,-0.004565,0.061901,1.1815,-0.002200000000000202,0.008899999999999908,7.999999999996898e-05,0.0024368323503070055,0.00018647553338024814,0.0023136437641264607
150000000000.0,6,0.0164947853,0.08879921575,-0.7006066893,-0.12861,0.006454,0.12017,-0.04477716389999999,-0.5989117288,-9.788213498,-0.004575,0.06111,1.1827,-0.0041999999999999815,0.01760000000000006,-0.00027999999999994696,-0.006063690502119412,0.00017657660186420898,0.001626896064247152
150000000000.0,6,-0.0908684189,-0.30825242945000003,-1.985846625,-0.15101,0.009831,0.1244,-0.04425741144999999,-0.58328973535,-9.789194163,-0.004521,0.059514,1.1839,-0.0009999999999998899,0.0043999999999999595,6.0000000000060005e-05,0.0028088259934202497,-0.00021979410185579695,0.0009893355505572465
150000000000.0,6,0.18647344975,-0.3073011844,-1.1737579384999999,-0.043395,-0.013425,0.11715,-0.04596376855,-0.5761603007999999,-9.789586429,-0.004696,0.058786,1.1851,-0.001000000000000112,0.0043999999999999595,5.999999999994898e-05,0.002808586890072462,-0.0002225694008857193,0.000988706478592949
150000000000.0,6,0.1771669389,-0.3023390195,0.9578743453999999,0.075974,-0.024008,0.12592,-0.048484077599999995,-0.5805242600499999,-9.789292229499999,-0.004953,0.059231,1.1863,-0.0021999999999999797,0.008700000000000152,1.4999999999987246e-05,-0.0038358232092021716,6.602454955739745e-05,0.0010512459346143643
150000000000.0,6,0.1366262478,0.19374998405,2.0419406629999997,0.20283,-0.042096,0.11976,-0.0526813238,-0.5977741574,-9.788311564499999,-0.005382,0.060994,1.1875,-0.0020000000000000018,0.008799999999999919,1.4999999999987246e-05,0.0025595478833893015,0.002012450317232961,0.0007008242687880362
150000000000.0,6,0.21306908454999998,0.9843915269999999,1.2633907195,0.12497,-0.04996,0.1015,-0.058192661099999994,-0.6139257099500001,-9.787232833,-0.005946,0.062644,1.1886,-0.0021999999999999797,0.008799999999999919,-9.999999999998899e-05,0.0010474751437252738,-0.002805464600562635,0.0014005220769428561
150000000000.0,6,0.3122045094,0.8667215336499999,-0.6607622703499999,-0.14888,0.022592,0.13932,-0.04674830055,-0.5731300459499999,-9.789782562,-0.004775,0.058476,1.1899,-0.0020999999999999908,0.008800000000000141,-9.99999999995449e-06,8.691406830130255e-05,0.002078959643533551,0.0015503239181100525
150000000000.0,6,-0.3242274623,-0.41051617565,-1.772061655,-0.1297,0.004343,0.1159,-0.0471699865,-0.55853775075,-9.790567094,-0.004818,0.056986,1.191,-0.0021999999999999797,0.008799999999999919,8.999999999992347e-05,0.0001504057686634308,0.0002763065416879762,0.0016348621190260815
150000000000.0,6,-0.07116685905,-0.8724093906499999,-0.78724844205,0.09321,-0.010273,0.10884,-0.0477976121,-0.5608227002,-9.790469027499999,-0.004882,0.057219,1.1922,-0.0022999999999999687,0.00869999999999993,-0.00034999999999996145,-0.0021251268384328004,0.002028717654342982,0.0006061528761716062
150000000000.0,6,0.09096648539999999,0.4384749348,0.93250454185,0.18156,-0.040829,0.10158,-0.05130839279999999,-0.578984616,-9.789390295999999,-0.005241,0.059074,1.1933,-0.0020999999999999908,0.008700000000000152,4.999999999999449e-05,0.0003050876220072052,-0.0015599213753960672,0.0016780614286671103
150000000000.0,6,0.0599382448,0.82316039435,1.1411998605,-0.025169,0.006669,0.12569,-0.052759777,-0.5819364176499999,-9.789194163,-0.00539,0.059376,1.1944,-0.0021999999999999797,0.00869999999999993,7.999999999996898e-05,0.002819670657234319,0.001326369265660432,0.002130476593844577
150000000000.0,6,0.00196133,-0.64458129785,0.024291072049999998,-0.058166,-0.001554,0.096824,-0.05374044199999999,-0.57481678975,-9.7896844955,-0.005489,0.058649,1.1955,-0.0022999999999999687,0.00869999999999993,-0.00039000000000000146,-0.0023626759462036517,0.0009012154101066816,-0.0004873283562756292
150000000000.0,6,-0.1997810738,-0.8316039199999999,-0.69639963645,0.020688,-0.003287,0.11404,-0.053701215399999995,-0.5754346087,-9.789586429,-0.005486,0.058712,1.1966,-0.0021999999999999797,0.008700000000000152,0.00031999999999998696,0.001004497002231819,-0.00037766574209729953,0.0022857846078592203
150000000000.0,6,-0.1997810738,-0.8316039199999999,-0.69639963645,0.020688,-0.003287,0.11404,-0.053701215399999995,-0.5754346087,-9.789586429,-0.005486,0.058712,1.1966,-0.0021999999999999797,0.00869999999999993,-0.00022999999999995246,0.00037312263373712184,-0.001638071332932478,0.0004395260094449682
150000000000.0,6,-0.1071278446,0.40351422755,-0.47182735145,0.027277,0.015844,0.10441,-0.057623875399999996,-0.5627251903,-9.7902728945,-0.005885,0.057414,1.1976,-0.0023000000000001908,0.00869999999999993,-4.0000000000040004e-05,-0.0033644230074045822,0.0016589837789127149,0.001542389860438309
150000000000.0,6,-0.04972952215,0.28730542505,0.1615743654,0.031407,-0.003367,0.10125,-0.05845744065,-0.56548085895,-9.790174828,-0.005971,0.057695,1.1987,-0.0021999999999999797,0.008800000000000141,4.999999999999449e-05,0.00017497011311551347,-0.0020767987747805083,0.000492640304973424
150000000000.0,6,-0.026811381099999997,-0.31048834565,0.41024158945,0.025883,-0.025701,0.10342,-0.06057567705,-0.5684816938499999,-9.789978694999999,-0.006187,0.058002,1.1997,-0.0021999999999999797,0.00869999999999993,-9.99999999995449e-06,0.0019188252017190432,0.002800678266342338,0.0016706154794432493
150000000000.0,6,0.3313863168,0.12208298584999999,-0.05984998495,-0.027232,-0.001822,0.097951,-0.0624879738,-0.56695185645,-9.7900767615,-0.006383,0.057845,1.2007,-0.0022999999999999687,0.00869999999999993,-2.0000000000020002e-05,-0.0018151441919853628,-0.0015928823410278348,0.00024195981910812847
150000000000.0,6,0.41875376165,-0.01448442205,-0.41619422599999994,-0.011391,-0.023249,0.095881,-0.048994023399999996,-0.5641569612,-9.7902728945,-0.005004,0.05756,1.2017,-0.0021999999999999797,0.008800000000000141,-4.999999999999449e-05,0.0005405087301724176,0.0018644849108129247,0.0014834453898306954
150000000000.0,6,-0.07287321615,-0.41569408685000003,-0.04573821559999999,0.039811,-0.01197,0.11623,-0.05118090634999999,-0.5672754758999999,-9.7900767615,-0.005228,0.057879,1.2027,-0.0023999999999999577,0.008599999999999941,2.0000000000020002e-05,0.0004960522775290244,-0.0010358581079068507,0.0008473983208805436
150000000000.0,6,0.26481877659999997,-0.15906386299999997,0.21738401054999998,-0.001641,-0.009469,0.088402,-0.053828701849999994,-0.5686287936,-9.789978694999999,-0.005499,0.058016,1.2036,-0.0022999999999999687,0.008799999999999919,-0.00017000000000000348,-0.0005765732830915749,0.0007597423157525984,0.0009350860132175676
150000000000.0,6,0.11805245269999999,0.127682583,-0.10362687055,-0.05705,0.004832,0.09682,-0.054309227700000004,-0.5640196681,-9.7902728945,-0.005547,0.057546,1.2046,-0.0048000000000001375,0.01750000000000007,-0.000140000000000029,-0.002427305440247718,0.0016275784353838585,0.0020477354652146396
150000000000.0,6,-0.17223419394999998,-0.27320346235,-0.2334178833,-0.018585,0.006648,0.090479,-0.06014418445,-0.56969771845,-9.789880628499999,-0.006144,0.058126,1.2056,-0.0011499999999999844,0.004350000000000076,7.999999999996898e-05,0.0022132012428712766,-0.0005513696641941124,0.0005942857244356503
150000000000.0,6,-0.31856902524999997,-0.5040225834,0.4131933911,0.062512,0.014494,0.10128,-0.059114486200000003,-0.5744147171,-9.789586429,-0.006039,0.058607,1.2066,-0.0011499999999999844,0.004349999999999854,8.000000000008001e-05,0.0022128191068631065,-0.0005526848390777772,0.0005930477559994429
150000000000.0,6,-0.32159928009999994,0.06864655,0.81451092905,0.046676,0.018915,0.074559,-0.058928159849999995,-0.57966127485,-9.789292229499999,-0.006019,0.059143,1.2074,-0.0024999999999999467,0.008800000000000141,-0.000180000000000069,-0.0016804811609709702,-0.000897190389510083,0.0011050908694678618
150000000000.0,6,-0.12572125299999998,0.44309386694999997,0.24048847794999997,0.010318,0.016005,0.086243,-0.05728064265,-0.58256404325,-9.789194163,-0.005851,0.05944,1.2082,-0.0023999999999999577,0.008799999999999919,8.000000000008001e-05,0.00046656411634304895,0.0015505840001375226,0.0006890337488409948
