150110000000.0,-0.012297,0.08003,-0.002491,0.003499,-0.000808,0.009963,-0.018651,-0.25084,-0.96785,-0.019269,0.25355,0.50219,-1.0,-0.11824,-0.024586,0.17426,0.97727,-1.1111,1.7438,1.1427,-0.014863318499678969,-0.009296922968249435,0.01728424644508659
150110000000.0,-0.000213,0.083876,0.01807,0.003452,0.001571,0.003635,-0.017658,-0.25078,-0.96788,-0.018242,0.25348,0.50232,-1.0,-0.11936,-0.023516,0.17372,0.97725,-1.1113,1.7436,1.1429,-0.01439201047592331,-0.008867290440721225,0.015916236056094497
150110000000.0,0.003481,0.082718,0.026558,0.003037,0.002129,0.003231,-0.016862,-0.2508,-0.96789,-0.017419,0.25351,0.50261,-1.0,-0.12043,-0.022719,0.17321,0.97723,-1.1114,1.7436,1.143,-0.013805266217852274,-0.00838796789845738,0.013935834949819596
150110000000.0,-0.00355,0.07286,0.022993,0.002669,0.002677,0.002195,-0.016143,-0.25078,-0.96791,-0.016677,0.25349,0.50289,-1.0,-0.12139,-0.022022,0.17285,0.97719,-1.1116,1.7435,1.1432,-0.012934780836879736,-0.007929510272165641,0.011470215875807094
150110000000.0,-0.013984,0.055768,0.002641,0.003861,0.002787,-4.2e-05,-0.015534,-0.25068,-0.96795,-0.016047,0.25338,0.50296,-1.0,-0.12262,-0.021427,0.17261,0.97709,-1.1117,1.7434,1.1433,-0.011909194146958946,-0.007269793143922106,0.008740552376912701
150110000000.0,-0.029788,0.014274,-0.009018,0.005426,-0.00195,-3e-05,-0.015268,-0.25042,-0.96802,-0.015771,0.25311,0.50291,-1.0,-0.1237,-0.020849,0.17236,0.97701,-1.1118,1.7433,1.1433,-0.01096353529920193,-0.006413842567693243,0.006286642650278103
150110000000.0,-0.032412,-0.017089,-0.029063,0.001402,0.002529,-0.003684,-0.015303,-0.25009,-0.9681,-0.015806,0.25277,0.50263,-1.0,-0.12461,-0.020435,0.17239,0.9769,-1.1119,1.7433,1.1434,-0.010165316424059946,-0.005583076597059757,0.004270135458947364
150110000000.0,-0.01878,-0.021486,-0.032427,0.000168,0.001439,-0.003591,-0.015457,-0.24984,-0.96817,-0.015964,0.25251,0.50226,-1.0,-0.12507,-0.020091,0.17247,0.97684,-1.112,1.7432,1.1434,-0.0095465684276912,-0.004820637792660702,0.0028414049043454367
150110000000.0,-0.013109,-0.008104,-0.020508,0.001496,0.001997,-0.005111,-0.015503,-0.24969,-0.9682,-0.016011,0.25236,0.502,-1.0,-0.12517,-0.019734,0.17258,0.97681,-1.1121,1.7432,1.1434,-0.009292168592870393,-0.004266739476527252,0.0021685385321762642
150110000000.0,-0.005283,0.013728,0.002149,-0.002059,0.002835,-0.007806,-0.015412,-0.24962,-0.96822,-0.015917,0.25228,0.50195,-1.0,-0.12545,-0.019605,0.17281,0.97674,-1.1122,1.7431,1.1434,-0.009352372569156725,-0.004000331447879866,0.0020267223064421307
150110000000.0,0.002358,0.041624,0.021108,-0.007942,-0.000345,-0.006571,-0.015099,-0.24964,-0.96822,-0.015593,0.25231,0.50215,-1.0,-0.12572,-0.019556,0.17295,0.97668,-1.1123,1.7431,1.1435,-0.009601365999968102,-0.0040732499823392535,0.0018796355159996542
150110000000.0,0.002358,0.041624,0.021108,-0.007942,-0.000345,-0.006571,-0.015099,-0.24964,-0.96822,-0.015593,0.25231,0.50215,-1.0,-0.12534,-0.019266,0.1729,0.97674,-1.1123,1.7431,1.1435,-0.010173819964027535,-0.004633831591875991,0.0014489706098109777
150110000000.0,0.006724,0.057372,0.034179,-0.011352,0.002075,-0.007892,-0.015382,-0.24942,-0.96827,-0.015884,0.25208,0.50271,-1.0,-0.12551,-0.019219,0.17287,0.97673,-1.1125,1.743,1.1435,-0.010673029379320373,-0.005468129384216518,0.0008353030031361698
150110000000.0,0.006827,0.053708,0.039045,-0.012178,0.001934,-0.013387,-0.015624,-0.24917,-0.96833,-0.016133,0.25183,0.50331,-1.0,-0.1257,-0.019252,0.17267,0.97674,-1.1126,1.743,1.1435,-0.010687482680490381,-0.006315331909740855,-9.848349009364402e-05
150110000000.0,-0.005911,0.03035,0.039204,-0.00822,0.001989,-0.015644,-0.015827,-0.2488,-0.96843,-0.016342,0.25144,0.5039,-1.0,-0.12584,-0.019498,0.17244,0.97675,-1.1127,1.7429,1.1435,-0.010304714710310945,-0.006768437467745074,-0.0011915551426052873
150110000000.0,-0.007628,0.007329,0.039507,-0.001608,0.000454,-0.016945,-0.015864,-0.24846,-0.96851,-0.016378,0.25109,0.50433,-1.0,-0.12569,-0.019574,0.17221,0.97681,-1.1128,1.7428,1.1435,-0.009501062263299102,-0.0064580446748342376,-0.0021340353508191925
150110000000.0,-0.013857,-0.026587,0.023058,0.002279,-0.000158,-0.012794,-0.016134,-0.24832,-0.96854,-0.016657,0.25094,0.50465,-1.0,-0.12543,-0.019641,0.17198,0.97688,-1.1129,1.7427,1.1435,-0.008304752745309237,-0.005509261523248521,-0.003029107644492683
150110000000.0,0.031512,-0.063735,0.001334,0.004513,0.000635,-0.010649,-0.016705,-0.24842,-0.96851,-0.017247,0.25105,0.50472,-1.0,-0.12522,-0.019762,0.17182,0.97694,-1.113,1.7427,1.1434,-0.00684597453828076,-0.0042246564624202725,-0.0035147059622580284
150110000000.0,0.029939,-0.16373,-0.051415,0.006495,0.000839,-0.009382,-0.017955,-0.24881,-0.96839,-0.018539,0.25145,0.50431,-1.0,-0.12482,-0.019926,0.17177,0.97699,-1.113,1.7427,1.1434,-0.005220820360679097,-0.0028353464717149066,-0.0034451834102198404
150110000000.0,0.001779,-0.31545,-0.08334,0.010559,0.002959,-0.005801,-0.020661,-0.24892,-0.9683,-0.021334,0.25156,0.50347,-1.0,-0.12468,-0.020128,0.17173,0.97701,-1.1131,1.7426,1.1433,-0.0033950043740241026,-0.0011960378393956386,-0.0030614102292430283
150110000000.0,0.022005,-0.41023,-0.09737,0.003794,0.006858,0.001417,-0.024378,-0.2487,-0.96828,-0.025171,0.25133,0.50238,-1.0,-0.12445,-0.020356,0.17173,0.97704,-1.1131,1.7426,1.1433,-0.0016770176210729629,0.0004325938242038377,-0.002623654511764884
150110000000.0,0.036888,-0.3785,-0.077165,-0.003266,-0.01581,0.092096,-0.028579,-0.25087,-0.9676,-0.029528,0.25358,0.50158,-1.0,-0.12429,-0.020821,0.17195,0.97701,-1.1131,1.7427,1.1433,-0.0005167055167041423,0.0014470688596568086,-0.002375476116732106
150110000000.0,0.027374,-0.23767,-0.034766,-0.009599,0.020303,0.038122,-0.031325,-0.2512,-0.96743,-0.032368,0.25392,0.50107,-1.0,-0.12408,-0.021139,0.17205,0.97701,-1.1131,1.7427,1.1433,0.0002969175346791515,0.0018567873462991985,-0.00234958514678686
150110000000.0,0.024233,-0.066444,0.010898,0.009856,0.009051,0.032687,-0.032439,-0.25148,-0.96732,-0.033523,0.25421,0.50108,-1.0,-0.12394,-0.021448,0.17216,0.977,-1.1131,1.7427,1.1433,0.0009062111159969989,0.0018960720709006262,-0.002704288718277337
150110000000.0,-0.011747,0.059116,0.048343,0.001509,0.012086,0.014805,-0.032194,-0.25145,-0.96733,-0.033269,0.25418,0.50152,-1.0,-0.12382,-0.021666,0.17232,0.97699,-1.1131,1.7427,1.1432,0.001184274156297739,0.0019139213544819987,-0.0030552431251745548
150110000000.0,-0.047533,0.10522,0.042398,-0.002844,0.004134,-0.021206,-0.031427,-0.25049,-0.96761,-0.032468,0.25318,0.50206,-1.0,-0.12386,-0.021766,0.17234,0.97698,-1.1131,1.7427,1.1432,0.0012347792068066403,0.0021522921522906537,-0.003206024744487939
150110000000.0,-0.047533,0.10522,0.042398,-0.002844,0.004134,-0.021206,-0.031427,-0.25049,-0.96761,-0.032468,0.25318,0.50206,-1.0,-0.1236,-0.021556,0.17224,0.97703,-1.113,1.7428,1.1432,0.0009714139784088331,0.0023309751631407512,-0.003194206725677654
150110000000.0,-0.051879,0.12825,0.014342,-0.010502,0.004218,-0.028061,-0.030224,-0.24995,-0.96779,-0.03122,0.25262,0.50228,-1.0,-0.12338,-0.021405,0.17209,0.97709,-1.113,1.7428,1.1431,0.000552838769622963,0.002507810759555201,-0.0025062621915782663
150110000000.0,-0.026757,0.14977,-0.014498,-0.010711,-0.002278,-0.025633,-0.028687,-0.24958,-0.96793,-0.029629,0.25225,0.50218,-1.0,-0.12315,-0.021208,0.1719,0.97716,-1.1131,1.7428,1.1431,0.00046571144473177257,0.0031285691775178974,-0.0011649306404547454
150110000000.0,0.004139,0.14362,-0.036855,-0.012727,-0.009084,-0.0351,-0.027083,-0.24955,-0.96798,-0.027972,0.25222,0.50183,-1.0,-0.12302,-0.021135,0.17188,0.97718,-1.1131,1.7428,1.1431,0.0009022446085369088,0.0043601969126429154,0.0005199656598293516
150110000000.0,0.036318,0.096306,-0.045378,-0.021413,-0.006128,-0.038729,-0.025828,-0.24985,-0.96794,-0.026677,0.25253,0.50135,-1.0,-0.12296,-0.021274,0.17196,0.97717,-1.113,1.7429,1.1431,0.0015622877510977462,0.005909199580527342,0.0024569796947446773
150110000000.0,0.062834,0.034297,-0.052565,-0.02138,-0.004634,-0.035437,-0.026273,-0.25023,-0.96783,-0.02714,0.25292,0.50107,-1.0,-0.12292,-0.021412,0.172,0.97716,-1.113,1.7429,1.1431,0.0022295847121030932,0.007449834547739261,0.004420237881777129
150110000000.0,0.09468,-0.003434,-0.0504,-0.017639,-0.011922,-0.030406,-0.026093,-0.25116,-0.96759,-0.02696,0.25387,0.50053,-1.0,-0.12271,-0.021887,0.17228,0.97713,-1.113,1.7431,1.1432,0.0030274232372137066,0.008718057389390955,0.005846007139712665
150110000000.0,0.10731,-0.015133,-0.051267,-0.011094,-0.012161,-0.029107,-0.026107,-0.25226,-0.96731,-0.026983,0.25501,0.5,-1.0,-0.12288,-0.022129,0.1725,0.97706,-1.113,1.7431,1.1433,0.0038494683249909517,0.009574388315651813,0.006065876625314735
150110000000.0,0.093692,-0.0107,-0.052717,-0.007092,-0.013719,-0.023743,-0.026096,-0.25328,-0.96704,-0.026979,0.25607,0.49946,-1.0,-0.12294,-0.022117,0.17269,0.97702,-1.1129,1.7432,1.1433,0.004241962388815204,0.009932189023103503,0.00525814899940579
150110000000.0,0.068769,0.001818,-0.04962,-0.00098,-0.010268,-0.022132,-0.025967,-0.25408,-0.96684,-0.026852,0.25689,0.49892,-1.0,-0.123,-0.022211,0.17288,0.97698,-1.1129,1.7433,1.1434,0.00405833482756884,0.009430317157594504,0.0033023348058297424
150110000000.0,0.028843,0.023555,-0.046856,-0.005913,-0.013473,-0.006611,-0.025658,-0.2545,-0.96673,-0.026534,0.25733,0.4984,-1.0,-0.12306,-0.021897,0.17305,0.97695,-1.1128,1.7435,1.1434,0.0032567471378703245,0.007961541178325636,0.00013333985361814043
150110000000.0,-0.001805,0.061235,-0.036973,-0.003919,-0.01378,-0.003162,-0.025027,-0.25456,-0.96673,-0.025883,0.25739,0.49796,-1.0,-0.12329,-0.021525,0.17302,0.97693,-1.1128,1.7435,1.1434,0.0020626925522042017,0.006134665645155472,-0.003526469645350286
150110000000.0,-0.017266,0.12232,-0.02481,-0.009505,-0.013856,0.005261,-0.024355,-0.25526,-0.96657,-0.025192,0.25812,0.49778,-1.0,-0.12376,-0.021039,0.17293,0.9769,-1.1127,1.7436,1.1434,0.0009689960389239404,0.004462918588794167,-0.007323205155369871
150110000000.0,-0.032608,0.17983,-0.017407,-0.013455,-0.014438,0.007094,-0.022601,-0.25496,-0.96669,-0.023376,0.2578,0.49757,-1.0,-0.12421,-0.01951,0.17243,0.97696,-1.1128,1.7436,1.1433,0.00030126439216968527,0.0032082796768098747,-0.010849131443533666
150110000000.0,-0.04959,0.21188,-0.008463,-0.018096,-0.015634,0.013292,-0.020418,-0.25449,-0.96686,-0.021114,0.25732,0.4974,-1.0,-0.12456,-0.017508,0.17163,0.9771,-1.1128,1.7436,1.1431,0.00019088137968994385,0.0027886449215121963,-0.013387152862673921
150110000000.0,-0.077398,0.19886,0.00458,-0.01914,-0.017171,0.010249,-0.018305,-0.25375,-0.9671,-0.018925,0.25655,0.49739,-1.0,-0.125,-0.015514,0.17085,0.97721,-1.1128,1.7436,1.1429,0.0006587934210313653,0.0032749496036212225,-0.014513260632138902
150110000000.0,-0.077398,0.19886,0.00458,-0.01914,-0.017171,0.010249,-0.018305,-0.25375,-0.9671,-0.018925,0.25655,0.49739,-1.0,-0.12531,-0.014271,0.17032,0.97728,-1.1128,1.7436,1.1428,0.0016314027852496501,0.004459522606373692,-0.014399997826569776
150110000000.0,-0.062969,0.16771,0.025668,-0.01933,-0.012993,0.009447,-0.016543,-0.25303,-0.96732,-0.017101,0.25581,0.49758,-1.0,-0.12569,-0.013583,0.17003,0.9773,-1.1128,1.7437,1.1427,0.002663781440005902,0.005760917404274325,-0.013371911693590012
150110000000.0,-0.007351,0.15236,0.041072,-0.01393,-0.008836,0.006397,-0.015855,-0.25342,-0.96723,-0.016391,0.25621,0.49822,-1.0,-0.12569,-0.013385,0.17,0.9773,-1.1127,1.7438,1.1425,0.0033088550920736155,0.00670877684863923,-0.01121157785493401
150110000000.0,0.057734,0.14691,0.063683,-0.010487,-0.001148,0.004442,-0.015041,-0.25399,-0.96709,-0.015551,0.25681,0.49903,-1.0,-0.12555,-0.013854,0.17042,0.97724,-1.1127,1.7439,1.1425,0.003375117500992883,0.007047723061710825,-0.008347677963060853
150110000000.0,0.11324,0.1352,0.076628,-0.008384,0.006886,-0.00463,-0.013802,-0.25503,-0.96684,-0.014274,0.25787,0.49985,-1.0,-0.12516,-0.014253,0.17072,0.97723,-1.1126,1.7439,1.1424,0.0027772344205925148,0.006745616465895856,-0.00508403018892372
150110000000.0,0.14711,0.11083,0.078632,-0.005594,0.013318,-0.014168,-0.012793,-0.25647,-0.96647,-0.013236,0.25937,0.50074,-1.0,-0.12454,-0.014698,0.17093,0.97727,-1.1126,1.744,1.1423,0.0017621888600918528,0.0059922517265162244,-0.0011983471074368409
150110000000.0,0.1437,0.064879,0.067204,-0.009392,0.023874,-0.025945,-0.012184,-0.25797,-0.96608,-0.012611,0.26093,0.50153,-1.0,-0.12401,-0.015341,0.17108,0.9773,-1.1126,1.7441,1.1423,0.0007283159730721673,0.004683331431583011,0.0028575969485046832
150110000000.0,0.13409,0.021111,0.061677,-0.008315,0.029059,-0.034089,-0.01204,-0.25939,-0.9657,-0.012467,0.26239,0.50225,-1.0,-0.12381,-0.016065,0.17096,0.97734,-1.1126,1.7441,1.1424,-6.520286241412665e-06,0.00320423166576856,0.006627001592034084
150110000000.0,0.12293,-0.013059,0.059602,-0.00654,0.031777,-0.039626,-0.012274,-0.26067,-0.96535,-0.012714,0.26372,0.50291,-1.0,-0.12393,-0.016729,0.17078,0.97734,-1.1126,1.7441,1.1425,-0.000216690846063593,0.0021221629962864036,0.009823707760768949
150110000000.0,0.12336,-0.026318,0.056186,-0.002049,0.028764,-0.03745,-0.012691,-0.26192,-0.96501,-0.01315,0.26501,0.50358,-1.0,-0.12418,-0.016967,0.17055,0.97735,-1.1127,1.7441,1.1426,0.0001597741807519499,0.0013398373188564395,0.012179623018781137
150110000000.0,0.12468,0.010085,0.042455,-0.001808,0.018594,-0.024985,-0.012825,-0.26321,-0.96465,-0.013294,0.26635,0.50409,-1.0,-0.12462,-0.017016,0.17032,0.97733,-1.1126,1.7441,1.1427,0.0008510060258297769,0.0006650420286770478,0.01345208404648741
150110000000.0,0.12328,0.054892,0.024961,-0.006602,0.006794,-0.021946,-0.012929,-0.26358,-0.96455,-0.013403,0.26674,0.50456,-1.0,-0.12517,-0.017154,0.1701,0.97729,-1.1126,1.7442,1.1429,0.0016267027455841598,-0.0003998565537017396,0.013476018930564628
150110000000.0,0.11376,0.084907,0.01238,-0.016229,0.010952,-0.023221,-0.013281,-0.26365,-0.96453,-0.013769,0.26681,0.50508,-1.0,-0.12595,-0.017255,0.16986,0.97723,-1.1126,1.7441,1.143,0.0025867877266464866,-0.0017710727500899878,0.01250838128460627
150110000000.0,0.097029,0.10979,0.010603,-0.018223,0.012171,-0.021245,-0.013409,-0.26362,-0.96453,-0.013901,0.26677,0.50554,-1.0,-0.12637,-0.017375,0.16963,0.97722,-1.1125,1.7441,1.1432,0.003409702185921781,-0.0032751669464902025,0.010471769877366168
