150000000000.0,-0.12284,-0.14414,0.070069,0.051913,-0.027262,0.013562,-0.26039,-0.96538,-0.015149,-1.5127,1.3069,2.3133,-1.0,-0.35959,-0.61192,0.66371,0.2361,-1.4557,2.0379,0.92338,-0.01718744192868387,0.0478052390499521,0.014269682299042175
150000000000.0,-0.13817,-0.18665,0.081859,0.05184,-0.026743,0.012048,-0.26119,-0.96515,-0.015984,-1.5097,1.306,2.3083,-1.0,-0.36027,-0.61154,0.66352,0.23655,-1.4558,2.0383,0.92333,-0.016415048820658754,0.05186623632778677,0.012645113860511472
150000000000.0,-0.14493,-0.22603,0.090456,0.048619,-0.022785,0.011548,-0.26207,-0.9649,-0.016797,-1.5068,1.3051,2.3031,-1.0,-0.36146,-0.61044,0.66374,0.23699,-1.456,2.0389,0.92345,-0.015775425041199637,0.05529544503675771,0.011248114278914745
150000000000.0,-0.15053,-0.25689,0.094749,0.04363,-0.015135,0.012014,-0.26224,-0.96484,-0.017385,-1.5046,1.3049,2.2982,-1.0,-0.36212,-0.60892,0.66449,0.23778,-1.4561,2.0394,0.92355,-0.015268570590306518,0.058092865176864905,0.010078683554251993
150000000000.0,-0.15066,-0.27607,0.090513,0.037452,-0.006675,0.011929,-0.26317,-0.96458,-0.018124,-1.502,1.3038,2.2927,-1.0,-0.36237,-0.60801,0.66475,0.23899,-1.4564,2.0399,0.92392,-0.014894485467979396,0.06025849674810836,0.009136821686523218
150000000000.0,-0.14532,-0.28143,0.079858,0.028678,0.001395,0.011826,-0.26403,-0.96433,-0.018799,-1.4997,1.3029,2.2874,-1.0,-0.36386,-0.60654,0.66495,0.2399,-1.4565,2.0406,0.9239,-0.014653169674218315,0.06179233975048826,0.008422528675728439
150000000000.0,-0.13245,-0.28365,0.062806,0.018383,0.009201,0.01365,-0.26474,-0.96413,-0.019356,-1.4978,1.3021,2.2825,-1.0,-0.36506,-0.60557,0.66478,0.24101,-1.4566,2.0412,0.924,-0.014452301389425992,0.06365291429636714,0.007725799685987781
150000000000.0,-0.12168,-0.28159,0.047874,0.009884,0.011745,0.013465,-0.26518,-0.964,-0.019568,-1.4971,1.3017,2.2788,-1.0,-0.36677,-0.60509,0.66418,0.24128,-1.4568,2.0418,0.92412,-0.014559190615182013,0.06428631663604167,0.007586096032985263
150000000000.0,-0.1109,-0.27634,0.034008,0.000863,0.012266,0.012575,-0.26559,-0.96388,-0.01993,-1.4959,1.3012,2.2746,-1.0,-0.36881,-0.60437,0.66347,0.24192,-1.4568,2.0426,0.92381,-0.014878668340230949,0.06349976363966346,0.008017602056080587
150000000000.0,-0.10545,-0.26785,0.023328,-0.006187,0.012695,0.008633,-0.26589,-0.96379,-0.020245,-1.4948,1.3009,2.2707,-1.0,-0.36995,-0.60364,0.66307,0.24309,-1.457,2.0432,0.92401,-0.015226237631821637,0.06130895832993073,0.008278719415774502
150000000000.0,-0.10326,-0.2636,0.019055,-0.010018,0.012118,0.002307,-0.26614,-0.96372,-0.020542,-1.4938,1.3006,2.2669,-1.0,-0.37043,-0.60316,0.66291,0.244,-1.4572,2.0438,0.92427,-0.015215490026664301,0.05815214544583382,0.007544599301233334
150000000000.0,-0.10002,-0.26149,0.013728,-0.013064,0.009776,-0.003244,-0.26663,-0.96357,-0.020895,-1.4926,1.3001,2.2629,-1.0,-0.37097,-0.60223,0.66301,0.24519,-1.4574,2.0443,0.92442,-0.014642851321171293,0.05478303747534459,0.0060195255405065175
150000000000.0,-0.098858,-0.25084,0.012644,-0.015843,0.006775,-0.008686,-0.26681,-0.96352,-0.021176,-1.4916,1.2998,2.2593,-1.0,-0.37184,-0.60113,0.6631,0.24633,-1.4575,2.0449,0.92439,-0.013669997446218064,0.05145809901054936,0.0042431550578395085
150000000000.0,-0.095544,-0.23808,0.010492,-0.018478,0.005657,-0.012723,-0.26697,-0.96347,-0.021457,-1.4906,1.2997,2.2557,-1.0,-0.37235,-0.60046,0.66307,0.24726,-1.4577,2.0453,0.92456,-0.012439700936201413,0.048367347493219345,0.0021068158725477816
150000000000.0,-0.087901,-0.21683,0.0094,-0.023247,0.008251,-0.012046,-0.26711,-0.96342,-0.021721,-1.4897,1.2995,2.2524,-1.0,-0.37342,-0.59996,0.66271,0.24785,-1.4577,2.0457,0.92437,-0.011100352638809995,0.04605305339570431,-0.00015100439576166958
150000000000.0,-0.07597,-0.19135,0.010459,-0.028108,0.010966,-0.008123,-0.26785,-0.96321,-0.022119,-1.4884,1.2987,2.2491,-1.0,-0.37509,-0.59958,0.66201,0.24811,-1.4579,2.0463,0.92441,-0.00979974570883227,0.04375644557462123,-0.001649923114959138
