150000000000.0,0.011451,0.000414,-0.002119,-0.004758,0.015176,0.003692,-0.034305,-0.98976,0.1386,-2.899,1.4275,0.39083,-1.0,0.57604,-0.46171,0.45533,-0.49767,-0.99763,2.5532,0.61551,-0.012696734966658943,0.0008468547769144759,-0.00443864084634111
150000000000.0,0.017848,-0.001732,-0.002122,-0.002838,0.017542,-0.001157,-0.034363,-0.98972,0.13879,-2.8989,1.4273,0.39076,-1.0,0.57576,-0.46168,0.4556,-0.49777,-0.99769,2.5532,0.61549,-0.011972976673695665,0.0012260909254416593,-0.004465021924451073
150000000000.0,0.024246,-0.002818,-0.002122,-0.003677,0.017569,-0.002736,-0.03444,-0.98969,0.13901,-2.8987,1.4271,0.3906,-1.0,0.57599,-0.46158,0.45545,-0.49774,-0.99774,2.5532,0.6155,-0.011493767149750513,0.0017838199097897575,-0.004637340592559241
150000000000.0,0.030641,-0.004973,-0.001062,-0.003693,0.017529,-0.003025,-0.034423,-0.98965,0.1393,-2.8993,1.4268,0.39116,-1.0,0.5763,-0.46164,0.4552,-0.49755,-0.99788,2.5532,0.61544,-0.011259106394823486,0.002520041729958771,-0.0049555968506656105
150000000000.0,0.033839,-0.007098,-0.002129,-0.004874,0.013304,0.000557,-0.034524,-0.98959,0.1397,-2.8993,1.4264,0.3911,-1.0,0.57622,-0.46169,0.45525,-0.49755,-0.99805,2.5532,0.61534,-0.011268994408914587,0.003434756385948699,-0.005419790698770183
150000000000.0,0.035973,-0.006054,-0.001062,-0.002798,0.013386,0.00378,-0.03457,-0.98952,0.14019,-2.8998,1.4259,0.39153,-1.0,0.57662,-0.46189,0.45488,-0.49725,-0.99815,2.5533,0.6153,-0.011523431192023842,0.004527963877759556,-0.006029922136872979
150000000000.0,0.035974,-0.005002,4e-06,-0.002806,0.013335,0.003417,-0.034563,-0.98947,0.14055,-2.9005,1.4256,0.39214,-1.0,0.57662,-0.46206,0.45495,-0.49702,-0.99828,2.5534,0.61522,-0.01231590895512404,0.007608190566360898,-0.007228889758223963
150000000000.0,0.033838,-0.006054,2e-06,-0.003247,0.012516,0.002399,-0.034641,-0.9894,0.14103,-2.9007,1.4251,0.39236,-1.0,0.57654,-0.46192,0.4548,-0.49738,-0.99848,2.5534,0.61512,-0.013778058150126343,0.010993620986723983,-0.008245859889889948
150000000000.0,0.034903,-0.006066,0.001066,-0.003291,0.014696,0.000988,-0.034734,-0.98934,0.14145,-2.9008,1.4246,0.39238,-1.0,0.5765,-0.4618,0.45497,-0.49738,-0.99854,2.5535,0.61506,-0.014828505604749406,0.010856222254869527,-0.008740345901173913
150000000000.0,0.037037,-0.005022,0.002132,-0.003277,0.014643,0.000626,-0.034748,-0.98928,0.14182,-2.9013,1.4243,0.39283,-1.0,0.57668,-0.46192,0.45482,-0.49721,-0.99861,2.5535,0.61504,-0.013937415575868299,0.004967577876644122,-0.008852183480862488
150000000000.0,0.038095,-0.007163,0.004255,-0.003525,0.012093,-0.002448,-0.03482,-0.98922,0.14223,-2.9015,1.4238,0.39297,-1.0,0.57685,-0.46222,0.45467,-0.49685,-0.99868,2.5536,0.61495,-0.011836635858300476,-0.0037583962269613705,-0.008703011285538029
150000000000.0,0.040227,-0.00718,0.00532,-0.000116,0.013482,-0.001744,-0.034872,-0.98916,0.14264,-2.9018,1.4234,0.39322,-1.0,0.57758,-0.46284,0.45385,-0.49618,-0.9989,2.5537,0.61483,-0.008963309805965273,-0.012911171967121632,-0.008266340108998215
150000000000.0,0.043421,-0.007217,0.008511,-0.000262,0.015046,-0.001221,-0.034955,-0.98909,0.1431,-2.902,1.423,0.39334,-1.0,0.57836,-0.46282,0.45337,-0.49573,-0.99919,2.5537,0.61461,-0.005557172043184015,-0.020185284800677515,-0.007342831216958251
150000000000.0,0.04658,-0.006095,0.011658,-0.000176,0.017706,-0.002281,-0.035072,-0.98902,0.14356,-2.902,1.4225,0.39326,-1.0,0.57862,-0.46261,0.45335,-0.49565,-0.99923,2.5538,0.61454,-0.0023940263310888938,-0.023897446764582234,-0.0060682184947918015
150000000000.0,0.048707,-0.006128,0.01485,0.001011,0.016856,-0.002992,-0.035191,-0.98895,0.14403,-2.902,1.422,0.39316,-1.0,0.5789,-0.46215,0.4531,-0.49597,-0.99945,2.5536,0.6145,-7.695296156825376e-05,-0.022583744926400133,-0.004960766894331666
150000000000.0,0.048705,-0.005084,0.01698,0.00229,0.017228,-0.004286,-0.03531,-0.98888,0.14448,-2.9019,1.4215,0.39304,-1.0,-0.58712,0.44064,-0.45408,0.50491,-0.99877,2.5519,0.61477,-0.0007056797126726097,-0.01256144011388308,-0.004942811656096825
150000000000.0,0.050832,-0.005116,0.020171,0.001245,0.018134,-0.005504,-0.035486,-0.98881,0.14492,-2.9015,1.421,0.39254,-1.0,-0.58863,0.43973,-0.45386,0.50415,-0.99898,2.5517,0.61464,-0.003981957824615544,0.004655973397239157,-0.005624784694714371
150000000000.0,0.051897,-0.004076,0.022301,0.001079,0.015872,-0.003436,-0.035686,-0.98873,0.14542,-2.9009,1.4205,0.39198,-1.0,-0.58646,0.4397,-0.45777,0.50316,-0.99836,2.5516,0.61441,-0.008669758369059246,0.022724664612784284,-0.005475815171619505
150000000000.0,0.050826,-0.003035,0.025494,0.001322,0.015789,-0.00394,-0.035929,-0.98864,0.14592,-2.9002,1.4199,0.39117,-1.0,0.57625,-0.46608,0.4519,-0.49648,-0.99957,2.5541,0.6143,-0.011944748724469965,0.03264854027092425,-0.004504518015007431
150000000000.0,0.048693,0.000131,0.028692,-0.001382,0.010933,-0.00521,-0.036246,-0.98858,0.14628,-2.8987,1.4195,0.38968,-1.0,0.57632,-0.46606,0.45177,-0.49654,-0.99958,2.5541,0.61431,-0.01195995457533949,0.03259235713781389,-0.003355121956521197
150000000000.0,0.046559,0.001192,0.029758,-0.001411,0.013347,-0.00463,-0.036583,-0.98851,0.14669,-2.8972,1.419,0.38817,-1.0,0.57617,-0.46584,0.45201,-0.4967,-0.99963,2.5541,0.61431,-0.01100355898957182,0.028050543085508164,-0.002287905955739004
150000000000.0,0.045493,0.003301,0.03189,1.1e-05,0.01602,-0.004145,-0.036922,-0.98843,0.1471,-2.8957,1.4185,0.38668,-1.0,0.57673,-0.46582,0.45158,-0.49646,-0.99967,2.5541,0.6143,-0.009056286370971273,0.020363288615029278,-0.0012974445911513115
150000000000.0,0.043359,0.004362,0.032955,0.000825,0.016273,-0.005596,-0.037248,-0.98837,0.14747,-2.8942,1.4181,0.38521,-1.0,0.57667,-0.46592,0.4518,-0.49623,-0.99965,2.5541,0.61429,-0.006679734407007731,0.011375318543139118,-0.0004295863421745088
150000000000.0,0.042292,0.005419,0.034021,0.001277,0.017867,-0.004726,-0.037578,-0.9883,0.14785,-2.8927,1.4176,0.38377,-1.0,0.57675,-0.46584,0.45187,-0.49616,-0.99968,2.5541,0.61431,-0.004947981699731319,0.0030362799593475413,-0.00010929086453572427
150000000000.0,0.041228,0.006484,0.034023,0.001223,0.018377,-0.004872,-0.03792,-0.98823,0.14823,-2.8911,1.4172,0.38225,-1.0,0.5764,-0.46563,0.45202,-0.49661,-0.99971,2.5542,0.61432,-0.00428387424541418,-0.002392673371703422,-0.0007207850424635706
150000000000.0,0.04123,0.007544,0.034025,0.003195,0.014265,-0.008039,-0.038214,-0.98817,0.14851,-2.8897,1.4168,0.3809,-1.0,0.57568,-0.46567,0.45246,-0.49702,-0.99965,2.5542,0.61435,-0.005672589260002907,-0.0026910036350646076,-0.0023939991632303563
150000000000.0,0.039096,0.008605,0.035091,0.001098,0.010845,-0.0044,-0.038558,-0.98811,0.14884,-2.8881,1.4164,0.37934,-1.0,0.57645,-0.46504,0.45178,-0.49734,-0.99994,2.5542,0.61425,-0.008151585787949406,0.0005600654202019767,-0.004327897044680255
150000000000.0,0.038031,0.008617,0.034027,-0.002062,0.007181,-0.004801,-0.038969,-0.98805,0.14915,-2.886,1.416,0.37733,-1.0,0.57692,-0.46488,0.45071,-0.49791,-1.0,2.5542,0.61416,-0.010483517259740761,0.0040608614384884945,-0.005613909400622499
150000000000.0,0.033772,0.009719,0.030837,0.000713,0.006303,-0.004327,-0.039287,-0.98799,0.14942,-2.8845,1.4157,0.37587,-1.0,0.57701,-0.46482,0.45033,-0.49821,-1.0001,2.5543,0.61415,-0.0116793214555452,0.004884835444285457,-0.006578246151672983
150000000000.0,0.028429,0.011973,0.028681,0.002826,0.009933,-0.003463,-0.039539,-0.98794,0.14967,-2.8833,1.4154,0.37479,-1.0,0.57709,-0.46496,0.45027,-0.49804,-1.0002,2.5543,0.61405,-0.011661290147302661,0.004249161871546682,-0.007371354752474692
150000000000.0,0.025235,0.013062,0.026555,0.005706,0.011329,-0.00458,-0.039718,-0.98791,0.14988,-2.8825,1.4151,0.37412,-1.0,0.57692,-0.46491,0.45013,-0.4984,-1.0003,2.5544,0.61401,-0.01160321884797115,0.00442306333915325,-0.00791930330741565
150000000000.0,0.023101,0.014123,0.02762,0.006844,0.016091,-0.006243,-0.039879,-0.98788,0.15003,-2.8818,1.4149,0.37349,-1.0,0.57749,-0.46482,0.44978,-0.49813,-1.0005,2.5544,0.61391,-0.010945120924139141,0.004563928689800193,-0.008170049065153402
150000000000.0,0.024174,0.015195,0.025495,0.004607,0.017168,-0.00975,-0.040084,-0.98786,0.15012,-2.8807,1.4148,0.37248,-1.0,0.57733,-0.46509,0.44979,-0.49807,-1.0005,2.5545,0.61383,-0.01009046082122697,0.004664802951514657,-0.00799960878282486
150000000000.0,0.026307,0.013082,0.023364,0.004863,0.01712,-0.009994,-0.04034,-0.98781,0.15036,-2.8795,1.4145,0.37142,-1.0,0.57774,-0.46507,0.44964,-0.49774,-1.0006,2.5545,0.61375,-0.00944012203801966,0.004816290935174802,-0.0076496813210085585
150000000000.0,0.028448,0.012053,0.018043,0.001836,0.016643,-0.008721,-0.040532,-0.9878,0.15034,-2.8782,1.4145,0.3703,-1.0,0.57795,-0.46491,0.44938,-0.49789,-1.0008,2.5545,0.61366,-0.008809496253550776,0.0052381534549405095,-0.007173896034034866
150000000000.0,0.03059,0.011024,0.012723,0.000908,0.015863,-0.00884,-0.040688,-0.98777,0.1505,-2.8776,1.4143,0.36973,-1.0,0.57809,-0.46489,0.44936,-0.49776,-1.0008,2.5546,0.6136,-0.008443515303657697,0.005525535070994399,-0.006358289728918434
150000000000.0,0.031664,0.009999,0.007403,0.002607,0.015245,-0.006234,-0.040753,-0.98773,0.15074,-2.8775,1.414,0.3698,-1.0,0.57822,-0.46482,0.44935,-0.49768,-1.0009,2.5547,0.61355,-0.008105943784268169,0.005528550703376179,-0.005113738243108434
150000000000.0,0.031675,0.010039,0.002084,0.00334,0.014391,-0.007457,-0.040755,-0.9877,0.15094,-2.8779,1.4138,0.37023,-1.0,0.57825,-0.46485,0.44932,-0.49764,-1.001,2.5547,0.6135,-0.0076333425704084796,0.005397058264193659,-0.003494071973093515
150000000000.0,0.027411,0.009019,-0.001111,0.00382,0.011177,-0.007021,-0.0407,-0.98768,0.15111,-2.8785,1.4137,0.37095,-1.0,0.57821,-0.4648,0.44947,-0.4976,-1.001,2.5548,0.61348,-0.007518270385405708,0.005047353578826845,-0.001836707581463173
150000000000.0,0.022089,0.011194,-0.005362,0.002126,0.009239,-0.006884,-0.040639,-0.98766,0.15123,-2.8791,1.4136,0.37165,-1.0,0.57822,-0.46496,0.44943,-0.49749,-1.0011,2.5548,0.61344,-0.007606049738919575,0.004693709553847271,-0.00033006232307029285
150000000000.0,0.01783,0.012295,-0.008552,0.002568,0.007936,-0.007358,-0.040532,-0.98766,0.15129,-2.8798,1.4135,0.37253,-1.0,0.57822,-0.46457,0.44955,-0.49774,-1.0012,2.5549,0.61346,-0.007552501888169558,0.00433096429599499,0.0008207844991043002
150000000000.0,0.012506,0.012356,-0.013872,0.002018,0.007213,-0.004213,-0.040394,-0.98765,0.15137,-2.8808,1.4135,0.37364,-1.0,0.5786,-0.46438,0.44934,-0.49765,-1.0013,2.5549,0.61345,-0.007180356550988807,0.003954064583430953,0.001486432371046596
150000000000.0,0.007178,0.012402,-0.017064,0.000728,0.007247,-0.004021,-0.040248,-0.98765,0.15139,-2.8817,1.4135,0.37471,-1.0,0.57846,-0.46421,0.44952,-0.49783,-1.0014,2.555,0.61347,-0.006570193598165716,0.0037462847952371755,0.0017565189278480019
150000000000.0,0.000788,0.01352,-0.021318,0.001495,0.009003,-0.004671,-0.040039,-0.98767,0.15134,-2.883,1.4136,0.37606,-1.0,0.57851,-0.46341,0.45043,-0.49769,-1.0014,2.5549,0.61361,-0.005909362587682538,0.003895545014433768,0.0013906846843919885
150000000000.0,-0.00454,0.013565,-0.02451,0.002595,0.009732,-0.00505,-0.039781,-0.9877,0.15123,-2.8844,1.4138,0.37762,-1.0,0.57899,-0.46303,0.45041,-0.4975,-1.0014,2.555,0.61358,-0.005209029509729728,0.0043246613526388865,0.0006949728593084819
150000000000.0,-0.009868,0.014662,-0.026637,0.002093,0.010318,-0.005766,-0.039507,-0.98774,0.15106,-2.8858,1.414,0.3792,-1.0,0.5795,-0.46276,0.45029,-0.49725,-1.0015,2.5551,0.61352,-0.0044178471101563865,0.00447930080797302,0.00028062768622231154
150000000000.0,-0.01306,0.014794,-0.028775,0.003259,0.012378,-0.006691,-0.039193,-0.98778,0.15084,-2.8874,1.4143,0.38096,-1.0,0.57975,-0.46334,0.45026,-0.49646,-1.0016,2.5551,0.61352,-0.00331537537831164,0.004408718709408507,0.00019363348384421152
150000000000.0,-0.014127,0.014798,-0.028776,0.003941,0.015433,-0.007153,-0.038868,-0.98783,0.1506,-2.889,1.4146,0.38276,-1.0,0.5801,-0.46354,0.45012,-0.496,-1.0016,2.5552,0.61348,-0.0021881537266129686,0.004206535500230542,0.0004109002885228721
150000000000.0,-0.010927,0.013733,-0.029841,0.003673,0.015462,-0.007034,-0.0386,-0.98786,0.15048,-2.8905,1.4148,0.3844,-1.0,0.58007,-0.4637,0.45015,-0.49585,-1.0016,2.5552,0.61352,-0.001362142131370766,0.0038622643867330915,0.0006900174417659349
150000000000.0,-0.009864,0.012668,-0.029844,0.001804,0.011993,-0.008037,-0.038227,-0.98793,0.15011,-2.8922,1.4153,0.38628,-1.0,0.57996,-0.46382,0.45025,-0.49578,-1.0016,2.5552,0.61354,-0.0007520063464114637,0.003592324536371598,0.0006863063121798321
150000000000.0,-0.00453,0.012647,-0.029842,0.001179,0.009893,-0.006941,-0.037937,-0.98797,0.14995,-2.8938,1.4155,0.38798,-1.0,0.5798,-0.4638,0.45033,-0.4959,-1.0016,2.5553,0.61358,-0.0002246238609890828,0.003363679832206984,0.00030859428062125934
150000000000.0,-0.003465,0.012635,-0.028779,0.003559,0.012428,-0.006249,-0.037601,-0.988,0.14982,-2.8957,1.4157,0.39002,-1.0,0.57976,-0.46374,0.4505,-0.49585,-1.0016,2.5553,0.61358,0.0002870012660213014,0.00316695736276054,-0.00039310262387207563
