1504281653.47,0.018345,0.078733,-0.038387,0.010916,0.000557,0.002051,-0.129247,-0.975273,0.179269,-2.516931,1.347954,2.028075,-1.0,0.76144,0.027047,0.038371,0.64653,0.092388,-0.16641,-0.056644,0.026990836281046073,0.00620798626392987,-0.0039997826571252885
1504281653.48,0.024536,0.058425,-0.028736,0.013371,-0.004459,0.00021,-0.128804,-0.975307,0.179401,-2.518911,1.348109,2.030717,-1.0,0.76153,0.027385,0.03841,0.64641,0.092911,-0.16629,-0.056726,0.0285879749621009,0.006440567590916884,-0.0038933620769285165
1504281653.49,0.040253,0.030576,-0.015852,0.012638,-0.007874,-0.002659,-0.128437,-0.975311,0.179646,-2.520906,1.348125,2.033111,-1.0,0.76156,0.027481,0.038391,0.64638,0.093188,-0.16622,-0.056761,0.02915197564673135,0.006217837329725105,-0.0035229878124982367
1504281653.5,0.043235,0.009229,-0.006205,0.012016,-0.012504,-0.001969,-0.128135,-0.975289,0.179978,-2.522893,1.348027,2.035256,-1.0,0.76158,0.027533,0.038363,0.64635,0.093471,-0.16616,-0.056791,0.029535874071538907,0.005770917893295386,-0.0030683328714795786
1504281653.51,0.039877,-0.00567,0.001286,0.010136,-0.013092,-0.00012,-0.127919,-0.975251,0.180341,-2.524643,1.347852,2.036979,-1.0,0.7616,0.02755,0.038329,0.64632,0.093751,-0.16611,-0.05681,0.029348838574013762,0.0051020968153836005,-0.0026121578887312283
1504281653.52,0.031267,-0.013063,0.004485,0.008783,-0.008473,0.00364,-0.127756,-0.9752,0.180732,-2.526265,1.347621,2.038475,-1.0,0.76165,0.027559,0.038285,0.64626,0.094035,-0.16606,-0.056829,0.02848742182448496,0.00429675181073827,-0.0022179943599524308
1504281653.53,0.017356,-0.016149,0.007667,0.005839,-0.007438,0.00241,-0.127665,-0.975167,0.18097,-2.527219,1.347476,2.039272,-1.0,0.76172,0.027574,0.03823,0.64618,0.094323,-0.16603,-0.056848,0.027457478224960863,0.0036082177340927626,-0.0019156821034444376
1504281653.54,0.012051,-0.011844,0.008717,0.001727,-0.006089,4e-05,-0.127673,-0.975143,0.181097,-2.52752,1.347365,2.039448,-1.0,0.76181,0.027599,0.038155,0.64609,0.094615,-0.166,-0.056871,0.02671868197847223,0.003250919632039298,-0.0017020386761646853
1504281653.55,0.015316,-0.00441,0.007643,-0.000715,-0.002362,0.001806,-0.127748,-0.975101,0.181269,-2.527691,1.347176,2.039554,-1.0,0.76181,0.027599,0.038155,0.64609,0.094615,-0.166,-0.056871,0.027111006243173974,0.003358680946093757,-0.0016052132405281467
1504281653.56,0.020679,-0.000193,0.008712,-0.002864,-0.002148,-0.001648,-0.127874,-0.975055,0.181427,-2.527638,1.346969,2.039501,-1.0,0.76203,0.027681,0.037994,0.64584,0.095205,-0.16593,-0.056911,0.02801654087947803,0.003911902782532162,-0.0015239226585381837
1504281653.57,0.027064,-0.002376,0.008728,-0.005563,0.001121,0.000245,-0.128058,-0.974983,0.181686,-2.527629,1.346643,2.039491,-1.0,0.76215,0.027729,0.037915,0.6457,0.095503,-0.16588,-0.056925,0.02866030694247494,0.00472847354665529,-0.0014081973581973398
1504281653.58,0.019599,-0.00125,0.009781,-0.005753,0.002697,0.000421,-0.12825,-0.974911,0.181937,-2.527575,1.34632,2.039435,-1.0,0.76226,0.027773,0.037839,0.64557,0.095802,-0.16582,-0.056937,0.02902674295401597,0.00555088540053529,-0.001267080433164282
1504281653.59,0.008855,-0.006496,0.016177,-0.005552,-0.001091,-0.000568,-0.128481,-0.974861,0.182041,-2.526996,1.346096,2.038811,-1.0,0.76226,0.027773,0.037839,0.64557,0.095802,-0.16582,-0.056937,0.029570901864258998,0.006405412380936174,-0.0011141324487477038
1504281653.6,-0.000794,-0.011745,0.017238,-0.005271,-0.004347,0.000962,-0.128716,-0.974825,0.182067,-2.526203,1.345935,2.037914,-1.0,0.76235,0.027813,0.037771,0.64546,0.096101,-0.16575,-0.056949,0.03083925185148988,0.007443368597214182,-0.0010530898006421102
1504281653.61,0.001326,-0.012829,0.018312,-0.004518,-0.003523,-1.5e-05,-0.128951,-0.974794,0.182067,-2.525344,1.345795,2.036922,-1.0,0.76251,0.027903,0.037681,0.64528,0.096687,-0.16561,-0.056966,0.031230661374367828,0.008326324025624065,-0.00104539151602078
1504281653.62,0.006696,-0.009674,0.016181,-0.003486,-0.004028,-0.001113,-0.129144,-0.974763,0.182098,-2.52472,1.345656,2.036186,-1.0,0.76256,0.027952,0.037645,0.64522,0.096973,-0.16553,-0.056974,0.03025262577360502,0.00888497943392991,-0.0010687023543665792
1504281653.63,0.013116,-0.008659,0.014056,-0.003694,-0.002622,-0.000726,-0.129333,-0.974719,0.182199,-2.524291,1.345459,2.035683,-1.0,0.7626,0.028008,0.037621,0.64516,0.097254,-0.16544,-0.056985,0.028828923174727607,0.009302533131204433,-0.0011522964991495703
1504281653.64,0.015272,-0.006544,0.01299,-0.006594,-1.5e-05,0.000128,-0.129576,-0.974655,0.182367,-2.523839,1.345174,2.035179,-1.0,0.76264,0.028079,0.037618,0.64512,0.097529,-0.16535,-0.056999,0.027374438032829698,0.009619772224667505,-0.0012951057101406255
1504281653.65,0.017417,-0.006559,0.01086,-0.009135,0.000403,0.000341,-0.129842,-0.974585,0.182551,-2.523348,1.344862,2.034632,-1.0,0.76265,0.028151,0.037618,0.6451,0.097799,-0.16525,-0.057014,0.02632955591417125,0.009858966208616676,-0.001495599621823478
1504281653.66,0.018543,-0.001236,0.007652,-0.010194,0.001648,0.003843,-0.13011,-0.974502,0.182803,-2.523022,1.344491,2.034305,-1.0,0.76265,0.028151,0.037618,0.6451,0.097799,-0.16525,-0.057014,0.025978496639335803,0.010176770393553788,-0.0017368836291913928
1504281653.67,0.017554,0.005172,0.002303,-0.008973,0.001586,0.004796,-0.130309,-0.974425,0.18307,-2.522992,1.34415,2.034329,-1.0,0.76266,0.028304,0.037632,0.64508,0.098326,-0.16503,-0.057048,0.02579904613645874,0.010306043218630712,-0.0019539694959274084
1504281653.68,0.016526,0.007316,-0.001971,-0.005839,-0.001314,0.001596,-0.130407,-0.974379,0.183249,-2.523099,1.343942,2.03453,-1.0,0.76267,0.028367,0.03765,0.64506,0.098589,-0.16492,-0.057068,0.025735211990806556,0.010108763808064532,-0.0021119783091810124
1504281653.69,0.020804,0.007283,-0.004098,-0.004554,-0.001925,0.002497,-0.130456,-0.974332,0.183462,-2.52347,1.343735,2.035005,-1.0,0.7627,0.028401,0.037661,0.64503,0.098855,-0.16481,-0.057092,0.026370421536505637,0.009916252356812054,-0.0022096951222825515
1504281653.7,0.012263,0.005225,-0.006243,-0.00224,-0.002204,0.003712,-0.13045,-0.974297,0.18365,-2.523976,1.343581,2.035592,-1.0,0.7627,0.028401,0.037661,0.64503,0.098855,-0.16481,-0.057092,0.02810178683010875,0.010108579066621458,-0.002261102417396099
1504281653.71,0.002614,-2.5e-05,-0.005184,0.002462,-0.003599,0.000191,-0.130346,-0.974306,0.183677,-2.524423,1.34362,2.036058,-1.0,0.76278,0.028372,0.037653,0.64494,0.09939,-0.16464,-0.057141,0.029827082552257668,0.010583720475329211,-0.002182942116158909
1504281653.72,0.004587,-0.016032,0.001251,0.00573,-0.005768,0.000125,-0.130196,-0.97432,0.183712,-2.525057,1.34368,2.036585,-1.0,0.7628,0.028333,0.037625,0.64491,0.099665,-0.16455,-0.057161,0.030473965040398843,0.010966159714411894,-0.0019387660901647996
1504281653.73,0.00876,-0.024597,0.006609,0.008445,-0.004174,-0.000711,-0.130043,-0.974326,0.183786,-2.525799,1.343709,2.03709,-1.0,0.76282,0.028289,0.037573,0.6449,0.09995,-0.16445,-0.057176,0.03043071516672948,0.011306149173282492,-0.0016261824810777804
1504281653.74,0.011862,-0.034218,0.0109,0.009366,-0.002047,-0.004603,-0.12991,-0.974332,0.183848,-2.526437,1.343736,2.037401,-1.0,0.76283,0.028247,0.037508,0.64489,0.10025,-0.16433,-0.057188,0.02985751870507131,0.011606019854271808,-0.0012912188045057153
1504281653.75,0.012844,-0.042754,0.014117,0.007292,-0.001143,-0.004287,-0.129835,-0.974321,0.18396,-2.526997,1.343686,2.037538,-1.0,0.76284,0.028207,0.037432,0.64489,0.10055,-0.16421,-0.057198,0.029040762656147204,0.011879445340983778,-0.0009731209350092081
1504281653.76,0.012821,-0.044887,0.015188,0.002673,-0.001372,-0.001582,-0.129855,-0.974291,0.184108,-2.527307,1.34355,2.037401,-1.0,0.76285,0.028172,0.037342,0.64488,0.10085,-0.16408,-0.057206,0.028317913671410094,0.012131533190973619,-0.000705793546003328
1504281653.77,0.016095,-0.036388,0.014112,-0.001358,-0.003373,0.000852,-0.129943,-0.974243,0.184298,-2.527471,1.343338,2.037182,-1.0,0.76286,0.028144,0.037253,0.64487,0.10115,-0.16394,-0.057211,0.0274556840595303,0.012132478632478481,-0.00048065594079564427
1504281653.78,0.018257,-0.034272,0.011977,-0.004749,-0.005717,0.000347,-0.130078,-0.974187,0.184498,-2.527495,1.343091,2.036874,-1.0,0.76289,0.02811,0.037179,0.64485,0.10145,-0.16381,-0.057215,0.02658096592607097,0.011895362989768395,-0.00030312865068097194
1504281653.79,0.012979,-0.027833,0.010891,-0.008056,-0.004477,0.000256,-0.130265,-0.97413,0.184665,-2.527243,1.34284,2.03635,-1.0,0.76292,0.028072,0.037117,0.64481,0.10174,-0.16368,-0.057218,0.02629249623725178,0.011668720556832605,-0.00019935123151896143
1504281653.8,0.008737,-0.024601,0.010879,-0.009587,-0.001808,0.002985,-0.130489,-0.974068,0.184836,-2.52687,1.342564,2.035729,-1.0,0.76292,0.028072,0.037117,0.64481,0.10174,-0.16368,-0.057218,0.0272816111627305,0.011795282029548014,-0.00017427747078084082
1504281653.81,0.005559,-0.022442,0.009804,-0.00783,-0.000634,0.002076,-0.130674,-0.974021,0.18495,-2.526493,1.342358,2.035126,-1.0,0.76296,0.028037,0.037062,0.64477,0.10203,-0.16355,-0.057222,0.028889626496270013,0.012114363103873677,-0.00016894659342202339
1504281653.82,0.013022,-0.022504,0.010885,-0.005573,0.000258,0.00298,-0.130825,-0.973967,0.18513,-2.526408,1.342118,2.034825,-1.0,0.76304,0.027975,0.036957,0.64469,0.10258,-0.16332,-0.057224,0.02956957960454476,0.01205064088980189,-0.00015335903412825458
1504281653.83,0.018326,-0.025746,0.011968,-0.005698,0.000773,0.001931,-0.13099,-0.973902,0.185355,-2.526386,1.341832,2.034563,-1.0,0.76308,0.027955,0.036917,0.64464,0.10285,-0.16321,-0.057222,0.029498402529871376,0.011766386294358226,-0.00015138447411179557
1504281653.84,0.018307,-0.026813,0.014106,-0.0055,0.000438,-0.001659,-0.131173,-0.973842,0.185542,-2.526202,1.341566,2.034115,-1.0,0.76312,0.027944,0.036878,0.6446,0.10311,-0.16311,-0.057223,0.02914202270146333,0.011570986899658228,-0.00013003950206759134
1504281653.85,0.009783,-0.024612,0.015155,-0.004229,-0.000736,-0.001621,-0.131346,-0.973797,0.185657,-2.525874,1.341368,2.033532,-1.0,0.76316,0.027935,0.03684,0.64456,0.10338,-0.16301,-0.057225,0.02854123266011363,0.011573062524111794,-5.6854450910475626e-05
1504281653.86,0.007685,-0.021396,0.013012,-0.003372,-0.002373,-0.000758,-0.131485,-0.973762,0.18574,-2.525584,1.341216,2.033022,-1.0,0.76319,0.027926,0.03681,0.64452,0.10364,-0.1629,-0.057227,0.027740030754016883,0.011809634809634963,8.431708151986729e-05
1504281653.87,0.007702,-0.019265,0.013008,-0.002969,-0.002605,-0.000187,-0.131614,-0.973728,0.185825,-2.525341,1.341068,2.032568,-1.0,0.76321,0.027931,0.036782,0.6445,0.10391,-0.16279,-0.057229,0.026786316635967082,0.012268763482050374,0.0002913282909787109
1504281653.88,0.015232,-0.012931,0.010876,-0.004203,-0.002549,0.00094,-0.131768,-0.973678,0.18598,-2.52518,1.340847,2.03226,-1.0,0.76323,0.02795,0.03675,0.64447,0.10417,-0.16267,-0.057226,0.02576800549877478,0.012951918322547738,0.0005386047130804098
1504281653.89,0.024912,-0.006611,0.005545,-0.004891,-0.001828,-0.001184,-0.131904,-0.973621,0.186181,-2.525205,1.340597,2.032226,-1.0,0.76324,0.02799,0.036717,0.64446,0.10443,-0.16253,-0.057218,0.02487749468868387,0.013822042370993406,0.0007854850277928408
1504281653.9,0.028123,-0.006635,0.003417,-0.006205,0.001197,0.000316,-0.132039,-0.973548,0.186467,-2.525444,1.340277,2.032428,-1.0,0.76326,0.028064,0.036692,0.64444,0.10469,-0.16238,-0.057206,0.024341247330758126,0.014853524486391616,0.0009937511206742134
1504281653.91,0.027082,-0.003429,0.003411,-0.010133,0.003964,0.001551,-0.132247,-0.973461,0.186773,-2.525476,1.339898,2.03245,-1.0,0.76327,0.028168,0.036685,0.64442,0.10495,-0.16221,-0.057194,0.02384357018273118,0.015795822669948528,0.001142371536777184
1504281653.92,0.020734,0.001954,0.001258,-0.010705,0.003718,0.001951,-0.132453,-0.973384,0.187029,-2.52539,1.339561,2.032412,-1.0,0.76329,0.028278,0.036701,0.64439,0.10517,-0.16205,-0.05718,0.02297769247069976,0.01640843888046708,0.001219883612890659
1504281653.93,0.017615,0.009444,-0.003028,-0.010616,0.002275,-0.000986,-0.132634,-0.973329,0.187189,-2.525149,1.339319,2.032277,-1.0,0.76331,0.028393,0.036729,0.64436,0.10539,-0.16189,-0.057169,0.02213818116615364,0.01689471367793055,0.0012249493319421963
1504281653.94,0.019808,0.016886,-0.003036,-0.010393,-0.001862,-0.002051,-0.132811,-0.973282,0.187308,-2.524819,1.339114,2.032135,-1.0,0.76332,0.028504,0.036771,0.64434,0.1056,-0.16172,-0.057158,0.02163430159584038,0.017403738840801927,0.001171932884520059
1504281653.95,0.016612,0.016913,-0.004108,-0.006625,-0.004628,-0.001388,-0.132901,-0.973247,0.187423,-2.524785,1.338964,2.03231,-1.0,0.76332,0.028608,0.036819,0.64434,0.10581,-0.16155,-0.057148,0.02138802223417617,0.01791445384452428,0.0010720190066342745
1504281653.96,0.016612,0.016914,-0.004108,-0.003945,-0.001834,-0.001516,-0.132957,-0.973218,0.187536,-2.524874,1.338837,2.032592,-1.0,0.7633,0.028712,0.036868,0.64435,0.10602,-0.16137,-0.057138,0.02136455463728198,0.018401128009519995,0.0009318643671790583
1504281653.97,0.020852,0.014746,-0.001961,-0.00214,-0.001724,0.00122,-0.132992,-0.973176,0.18773,-2.525236,1.338653,2.03312,-1.0,0.76327,0.028811,0.036914,0.64438,0.10624,-0.16118,-0.057128,0.021482732108606108,0.018815706826196824,0.0007585605924767384
1504281653.98,0.027306,0.020023,-0.004094,4.4e-05,-0.003858,0.00202,-0.132978,-0.973132,0.187967,-2.52588,1.338462,2.033976,-1.0,0.76321,0.028914,0.036945,0.64445,0.10646,-0.16099,-0.057119,0.02163899891871912,0.01915581582364832,0.000565408251422332
1504281653.99,0.036941,0.022078,-0.007284,0.001388,-0.005205,-0.000156,-0.132919,-0.973082,0.188266,-2.52684,1.338246,2.035186,-1.0,0.76314,0.029025,0.036966,0.64452,0.10668,-0.16079,-0.057114,0.02177001320357979,0.01940127199917403,0.0003829684689824834
1504281654.0,0.040147,0.022052,-0.008346,-6.4e-05,-8.3e-05,-0.000447,-0.132885,-0.973015,0.188634,-2.527878,1.337958,2.03648,-1.0,0.76308,0.029148,0.036983,0.64459,0.10691,-0.16059,-0.057111,0.021806513222597197,0.019543205046701633,0.0002516852223145346
1504281654.01,0.033754,0.023171,-0.008359,0.000397,0.001722,-0.001013,-0.132843,-0.972959,0.188955,-2.52883,1.337712,2.037686,-1.0,0.76302,0.029271,0.037017,0.64465,0.10711,-0.16039,-0.057109,0.021793915486223177,0.019651974288337995,0.00020629778147268358
1504281654.02,0.029524,0.023213,-0.015838,0.001388,0.002863,-0.001106,-0.13272,-0.972925,0.189216,-2.529913,1.337566,2.039035,-1.0,0.76295,0.029414,0.037056,0.64473,0.10733,-0.1602,-0.05711,0.021827543862508986,0.01985909118076943,0.0002742687770661244
1504281654.03,0.028448,0.022157,-0.015838,0.000162,0.003157,-0.002203,-0.132608,-0.972899,0.189428,-2.530837,1.337453,2.040222,-1.0,0.76287,0.029582,0.03709,0.64481,0.10755,-0.16001,-0.05711,0.02189696861025557,0.020266041262544436,0.0004659747012893422
1504281654.04,0.039102,0.021002,-0.01475,-0.000248,-0.000252,-0.003426,-0.132503,-0.972862,0.18969,-2.531856,1.337294,2.041495,-1.0,0.76278,0.029756,0.037129,0.6449,0.10777,-0.15981,-0.057106,0.02200205660695191,0.020861843284919895,0.0007587488657417156
1504281654.05,0.045489,0.019883,-0.01367,-0.000446,-0.001281,-0.003699,-0.132412,-0.972809,0.190024,-2.533005,1.337066,2.042884,-1.0,0.7627,0.029926,0.037158,0.64499,0.10799,-0.1596,-0.057096,0.022135241603773104,0.02159231910280858,0.0010996288870414044
1504281654.06,0.056189,0.025121,-0.011525,-0.000684,-0.00347,-0.001013,-0.132342,-0.972726,0.190497,-2.534421,1.336709,2.044575,-1.0,0.76263,0.030081,0.037171,0.64506,0.10821,-0.15937,-0.057081,0.022251191310631933,0.022362044327079323,0.001427259958378846
1504281654.07,0.059461,0.032555,-0.013668,0.001784,-0.004676,0.001536,-0.132231,-0.972634,0.191045,-2.536157,1.33631,2.046668,-1.0,0.76256,0.030222,0.037185,0.64514,0.10843,-0.15914,-0.057062,0.02230108508430205,0.02308306572991903,0.0016900883498785937
1504281654.08,0.060552,0.033615,-0.016871,0.003141,-0.00563,1.2e-05,-0.132078,-0.97255,0.191577,-2.537999,1.33595,2.048908,-1.0,0.76248,0.030351,0.037206,0.64522,0.10866,-0.15891,-0.057043,0.02223216022516746,0.023754532957330467,0.0018617827005939606
1504281654.09,0.055186,0.030461,-0.015807,0.001176,-0.004746,-0.001501,-0.13196,-0.972472,0.192053,-2.539577,1.335616,2.050854,-1.0,0.76241,0.030472,0.037234,0.64531,0.10888,-0.15866,-0.057024,0.022039773746067633,0.024347017784081285,0.0019414366907373928
1504281654.1,0.048725,0.023056,-0.015806,0.000808,-0.00163,-0.00055,-0.131835,-0.9724,0.192506,-2.541115,1.335304,2.052686,-1.0,0.76233,0.030586,0.037271,0.64539,0.10911,-0.15841,-0.057005,0.021735659445449838,0.02483819366336904,0.0019400060312647826
1504281654.11,0.050797,0.016643,-0.013656,0.000721,-0.000474,0.00089,-0.131718,-0.97232,0.192988,-2.542696,1.334963,2.054495,-1.0,0.76226,0.03069,0.037313,0.64546,0.10932,-0.15817,-0.056986,0.02139784341532612,0.02530059334604808,0.0018722599855468705
1504281654.12,0.056113,0.01234,-0.016842,-0.000857,-0.000126,-0.001969,-0.131604,-0.97224,0.193467,-2.544252,1.334621,2.05624,-1.0,0.76218,0.030821,0.03736,0.64555,0.10953,-0.15792,-0.056968,0.021123695263555613,0.025792790736846677,0.0017595579245930258
1504281654.13,0.06678,0.010124,-0.020021,-0.002576,-0.000425,-0.006209,-0.131473,-0.972155,0.193983,-2.545955,1.334258,2.058118,-1.0,0.7621,0.030962,0.037401,0.64564,0.10974,-0.15766,-0.056951,0.020944947049842295,0.026309844002151438,0.0016272792475589405
1504281654.14,0.073205,0.011141,-0.023213,-0.003651,0.0013,-0.004306,-0.131328,-0.972049,0.194613,-2.547971,1.333805,2.060328,-1.0,0.76201,0.031109,0.037428,0.64573,0.10994,-0.15739,-0.056935,0.020886267190463,0.026802679837644526,0.0015003572573501897
1504281654.15,0.068969,0.011182,-0.029624,-0.003611,0.001847,-0.000614,-0.131139,-0.971939,0.195286,-2.550235,1.33334,2.062779,-1.0,0.76192,0.031248,0.037452,0.64583,0.11015,-0.15712,-0.056919,0.02090541238093705,0.02721667726213138,0.0014055275726604735
1504281654.16,0.061596,0.019774,-0.034989,-0.001805,-0.000388,4.2e-05,-0.13087,-0.971856,0.195881,-2.552589,1.332985,2.065388,-1.0,0.76182,0.031375,0.03748,0.64594,0.11036,-0.15684,-0.056905,0.020847360099108557,0.027399682679402564,0.001359453328334502
1504281654.17,0.061612,0.019777,-0.038191,-0.001788,-0.00102,0.002284,-0.130567,-0.971773,0.196492,-2.555099,1.332634,2.068174,-1.0,0.76173,0.031495,0.037503,0.64604,0.11057,-0.15656,-0.056892,0.020884501279606345,0.02772903863812958,0.001443145820768284
1504281654.18,0.063671,0.012298,-0.034972,-0.002012,0.000787,0.000363,-0.130282,-0.971688,0.197101,-2.557531,1.332274,2.070825,-1.0,0.76164,0.031597,0.037504,0.64615,0.11078,-0.15629,-0.056879,0.020893205861737513,0.028144120060204527,0.0016663183747100152
1504281654.19,0.070025,0.009044,-0.030685,-0.003196,-0.000504,-0.000718,-0.130043,-0.971587,0.197755,-2.559893,1.331847,2.073372,-1.0,0.76156,0.031676,0.037491,0.64624,0.11099,-0.15601,-0.056864,0.020527708499736404,0.02814980629316375,0.0019646494531108966
1504281654.2,0.074256,0.00581,-0.028537,-0.002623,-0.004375,0.002051,-0.129808,-0.971471,0.19848,-2.562405,1.331356,2.076042,-1.0,0.7615,0.031719,0.037478,0.6463,0.1112,-0.15573,-0.056846,0.01990742008574177,0.027920922511832334,0.0023332749224357465
1504281654.21,0.073135,0.001553,-0.024261,-0.00046,-0.004315,0.003651,-0.129561,-0.971347,0.199245,-2.565037,1.330835,2.078765,-1.0,0.76146,0.031726,0.037453,0.64635,0.1114,-0.15545,-0.05682,0.019192106650148665,0.027653715748121994,0.0027411389309990814
1504281654.22,0.066659,-0.003729,-0.017859,0.001293,-0.005988,0.003741,-0.12933,-0.97123,0.199964,-2.567496,1.330344,2.081261,-1.0,0.76145,0.031687,0.03741,0.64636,0.11158,-0.15517,-0.056788,0.018604914122396517,0.02750978857971927,0.0031230345412162405
1504281654.23,0.064394,-0.01544,-0.010371,0.003356,-0.006795,0.000898,-0.129119,-0.971125,0.200609,-2.569706,1.329903,2.083407,-1.0,0.76146,0.031611,0.037344,0.64636,0.11176,-0.15489,-0.056751,0.01829926483772632,0.0275897408729581,0.003414896952309363
1504281654.24,0.061102,-0.022878,-0.00396,0.004089,-0.00656,6.5e-05,-0.128937,-0.971025,0.201213,-2.571714,1.329481,2.085229,-1.0,0.76148,0.031508,0.037246,0.64635,0.11195,-0.1546,-0.056712,0.018273876473177242,0.02793227052667624,0.0035977627267836493
