150100000000.0,-0.066923,0.044432,0.019859,-0.007148,0.002322,0.000952,0.018363,-0.29408,-0.9556,0.019214,0.2985,2.8627,-1.0,-0.14417,-0.022103,0.091695,0.98505,-1.0929,2.1466,1.171,-0.009302573882991737,-0.015356007628733553,-0.0010159964355760012
150100000000.0,-0.065835,0.043455,0.008156,-0.007534,0.00168,0.001142,0.01875,-0.29344,-0.95579,0.019614,0.29783,2.8629,-1.0,-0.14485,-0.021563,0.092095,0.98492,-1.093,2.1465,1.171,-0.008567330105792468,-0.017674757255184796,-0.002735857770820755
150100000000.0,-0.046635,0.030748,-0.004632,-0.00549,0.002808,0.000701,0.018963,-0.29288,-0.95596,0.019834,0.29724,2.8629,-1.0,-0.14498,-0.02192,0.091887,0.98491,-1.0931,2.1463,1.171,-0.008946213072087317,-0.01972701734939853,-0.004114436457091354
150100000000.0,-0.02428,0.004193,-0.011067,-0.003941,0.001537,-0.005519,0.018926,-0.29246,-0.95609,0.019792,0.2968,2.8628,-1.0,-0.14445,-0.022214,0.091318,0.98504,-1.0932,2.1461,1.1709,-0.011980536945571503,-0.020740840356222073,-0.004234790073948631
150100000000.0,-0.001952,-0.035087,-0.017532,-0.003659,0.002757,-0.002068,0.018643,-0.29232,-0.95614,0.019496,0.29666,2.8627,-1.0,-0.1442,-0.022245,0.090661,0.98514,-1.0932,2.1458,1.1709,-0.015581283518347451,-0.02118383947055598,-0.004231231084376119
150100000000.0,0.025722,-0.061725,-0.015458,-0.003167,0.002929,-0.002111,0.018151,-0.2925,-0.9561,0.018982,0.29684,2.8625,-1.0,-0.14391,-0.021946,0.090407,0.98521,-1.0934,2.1456,1.1708,-0.015049092321820598,-0.022049353133271048,-0.006010725870865286
150100000000.0,0.049176,-0.066086,-0.01227,-0.005314,0.005631,0.001954,0.017429,-0.29282,-0.95601,0.018229,0.29717,2.8624,-1.0,-0.14328,-0.021476,0.090121,0.98534,-1.0935,2.1453,1.1707,-0.008228030710551108,-0.023973734113595678,-0.010059171597634784
150100000000.0,0.058786,-0.057681,-0.00693,-0.006179,0.00227,-0.002078,0.016738,-0.29332,-0.95587,0.017509,0.29769,2.8624,-1.0,-0.14321,-0.022027,0.089568,0.98538,-1.0935,2.1451,1.1705,0.0010995919387514798,-0.026164523122562705,-0.014654506332829227
150100000000.0,0.057759,-0.033344,0.000571,-0.007942,0.001835,0.003895,0.016182,-0.29387,-0.95571,0.016931,0.29828,2.8624,-1.0,-0.143,-0.02157,0.089569,0.98543,-1.0937,2.1449,1.1705,0.010485245135594047,-0.02822797637482597,-0.018721100189634465
150100000000.0,0.038696,-0.007871,0.002853,-0.008475,-0.001778,0.00442,0.01586,-0.29436,-0.95556,0.016596,0.29879,2.8625,-1.0,-0.14242,-0.021407,0.089399,0.98553,-1.0938,2.1447,1.1704,0.017824669502990106,-0.02956042403594613,-0.021382545193737675
150100000000.0,0.014186,0.002839,0.001807,-0.004434,-0.006377,0.003507,0.015771,-0.29471,-0.95546,0.016505,0.29915,2.8625,-1.0,-0.14253,-0.021414,0.089478,0.98551,-1.0939,2.1445,1.1704,0.021064952918100115,-0.029678006531150852,-0.022009226205031908
150100000000.0,-0.004998,0.006136,-0.003508,-0.005688,-0.004946,0.010252,0.015713,-0.29486,-0.95541,0.016445,0.29931,2.8625,-1.0,-0.14271,-0.021585,0.089244,0.9855,-1.094,2.1443,1.1703,0.01900166267299062,-0.02836297346786771,-0.020171239017393327
150100000000.0,-0.019916,0.008364,-0.009889,-0.003842,-0.003125,0.014257,0.015744,-0.29483,-0.95542,0.016477,0.29928,2.8625,-1.0,-0.1471,-0.029478,0.085297,0.985,-1.0916,2.1433,1.169,0.0060683489005187875,-0.023805891078614874,-0.01312786281317609
150100000000.0,-0.026323,0.00626,-0.008832,-0.000741,-0.002371,0.01132,0.015832,-0.2947,-0.95546,0.016569,0.29914,2.8624,-1.0,-0.14718,-0.029229,0.085124,0.98501,-1.0917,2.1432,1.1689,-0.015906401291013835,-0.016688455289850607,-0.0018171766073857491
150100000000.0,-0.029532,0.003083,-0.007776,-0.002819,-0.002342,0.009394,0.015835,-0.29452,-0.95552,0.016571,0.29895,2.8623,-1.0,-0.14756,-0.028801,0.084755,0.98499,-1.092,2.143,1.1691,-0.03712553181084523,-0.009881031943969162,0.008543069207402445
150100000000.0,-0.023129,0.00096,-0.01097,-0.00531,0.001552,0.010406,0.015778,-0.29431,-0.95558,0.01651,0.29873,2.8622,-1.0,-0.1425,-0.02072,0.08808,0.98565,-1.0947,2.1436,1.1702,-0.04846800441206041,-0.005946799897848529,0.013625469324767051
150100000000.0,-0.01353,-0.007499,-0.019496,-0.003745,0.004016,0.010125,0.015708,-0.29413,-0.95564,0.016436,0.29855,2.8621,-1.0,-0.14266,-0.020379,0.087884,0.98565,-1.0948,2.1435,1.1702,-0.048958818958821274,-0.005467749034183779,0.013236588586236267
150100000000.0,0.000315,-0.020265,-0.021648,-0.004061,0.000539,0.007488,0.01552,-0.29413,-0.95564,0.016239,0.29855,2.8619,-1.0,-0.1428,-0.02071,0.087588,0.98565,-1.095,2.1433,1.1702,-0.044329877581626355,-0.006632027646017192,0.00991800740052133
150100000000.0,0.009911,-0.02138,-0.019521,-0.005208,0.001829,0.010589,0.015264,-0.29423,-0.95561,0.015972,0.29865,2.8617,-1.0,-0.14257,-0.02087,0.087504,0.98569,-1.0951,2.1432,1.1701,-0.03595500459136823,-0.009031031128936138,0.004616688672629731
150100000000.0,0.010997,-0.016059,-0.022699,-0.003707,-0.000644,0.012423,0.01509,-0.29443,-0.95555,0.015791,0.29886,2.8615,-1.0,-0.14233,-0.02124,0.08745,0.98572,-1.0952,2.143,1.17,-0.025984481718746455,-0.012026695138585265,-0.001374503507370413
150100000000.0,0.005657,-0.023421,-0.028036,-0.001408,-0.001666,0.013956,0.014942,-0.29461,-0.9555,0.015637,0.29905,2.8612,-1.0,-0.14264,-0.021262,0.087701,0.98565,-1.0954,2.1428,1.17,-0.016668323906083284,-0.014726501160069483,-0.006866839454250609
150100000000.0,-0.015682,-0.035966,-0.040834,0.000842,-0.001247,0.01239,0.014752,-0.29461,-0.95551,0.015438,0.29904,2.8608,-1.0,-0.14274,-0.02107,0.087811,0.98563,-1.0956,2.1427,1.1699,-0.010451285311426691,-0.016577637591623166,-0.010493123814800833
150100000000.0,-0.030613,-0.044302,-0.052557,-0.000416,-0.001169,0.012674,0.014485,-0.29444,-0.95556,0.015157,0.29887,2.8603,-1.0,-0.14308,-0.021153,0.087781,0.98558,-1.0956,2.1425,1.1698,-0.010760564222105463,-0.01673762911524899,-0.010413820833400086
150100000000.0,-0.045539,-0.045255,-0.058945,-0.000142,-0.001572,0.012802,0.014211,-0.29404,-0.95569,0.014868,0.29845,2.8597,-1.0,-0.14316,-0.020233,0.087841,0.98559,-1.0959,2.1424,1.1697,-0.015011464836641768,-0.016092799973912678,-0.0076229481474240305
150100000000.0,-0.057278,-0.042066,-0.053623,0.001108,-0.001196,0.009515,0.013983,-0.29357,-0.95583,0.014628,0.29796,2.8591,-1.0,-0.14308,-0.019615,0.087397,0.98565,-1.0962,2.1423,1.1697,-0.018217842763300317,-0.016035258447838544,-0.004721230595357373
150100000000.0,-0.061538,-0.028351,-0.041892,-0.001224,0.003143,0.006976,0.013782,-0.29295,-0.95603,0.014415,0.29732,2.8587,-1.0,-0.14345,-0.020091,0.086592,0.98566,-1.0962,2.1421,1.1696,-0.018848191435606745,-0.01688365635917943,-0.0027697089235547354
150100000000.0,-0.058327,-0.014658,-0.031224,-0.001144,0.002571,0.007153,0.013702,-0.29238,-0.9562,0.014329,0.29672,2.8583,-1.0,-0.14362,-0.020172,0.085829,0.9857,-1.0964,2.1419,1.1696,-0.018548529947131374,-0.018164077569674152,-0.0012773784102460277
150100000000.0,-0.048709,-0.000959,-0.024808,-0.004038,0.009565,-0.004027,0.013651,-0.29167,-0.95642,0.014272,0.29597,2.8581,-1.0,-0.14362,-0.019963,0.085266,0.98575,-1.0966,2.1417,1.1696,-0.019049939959027703,-0.019097864062903813,5.490624371588079e-05
150100000000.0,-0.026275,0.015895,-0.021573,-0.005136,0.012379,0.000994,0.013727,-0.29111,-0.95659,0.014349,0.29539,2.8579,-1.0,-0.1437,-0.020342,0.084451,0.9858,-1.0968,2.1415,1.1696,-0.019478132590019227,-0.019920778522184567,0.0006719698328112912
150100000000.0,-0.003868,0.017918,-0.020499,-0.005386,0.012288,0.001018,0.013977,-0.29102,-0.95661,0.014609,0.29529,2.8577,-1.0,-0.14437,-0.020406,0.084298,0.98572,-1.097,2.1413,1.1696,-0.019884047576353876,-0.02058025113970144,0.00036760830467643345
150100000000.0,0.017409,-0.00867,-0.021617,0.005386,0.012322,-0.007632,0.014145,-0.29086,-0.95666,0.014785,0.29512,2.8574,-1.0,-0.14446,-0.020201,0.084455,0.98569,-1.0972,2.1411,1.1696,-0.019992447335102782,-0.02097912965046457,-0.0011433593601402308
150100000000.0,0.032291,-0.037313,-0.02806,0.007223,0.013165,-0.003996,0.014094,-0.29085,-0.95667,0.014731,0.29511,2.8571,-1.0,-0.14411,-0.020072,0.084388,0.98575,-1.0974,2.1409,1.1697,-0.019620655180097247,-0.021318456213562025,-0.0037393841589637693
150100000000.0,0.041852,-0.063791,-0.037691,0.007682,0.013545,-0.004105,0.013634,-0.29123,-0.95656,0.014253,0.29551,2.8567,-1.0,-0.14429,-0.020268,0.084308,0.98573,-1.0976,2.1407,1.1696,-0.01875878201053291,-0.021696415472637044,-0.006662537152045668
150100000000.0,0.035455,-0.070057,-0.04728,0.001312,0.00578,0.001514,0.013108,-0.29148,-0.95649,0.013703,0.29578,2.8562,-1.0,-0.14432,-0.020753,0.084034,0.98574,-1.0978,2.1405,1.1695,-0.01702653213142917,-0.022120478589002852,-0.009167250775639808
150100000000.0,0.01313,-0.042332,-0.055732,-0.003315,0.001982,0.007887,0.0127,-0.29167,-0.95644,0.013277,0.29597,2.8557,-1.0,-0.14388,-0.020862,0.083664,0.98583,-1.0979,2.1402,1.1694,-0.014405241223425434,-0.022399927190131792,-0.01091607304893787
150100000000.0,-0.013443,0.002307,-0.054575,-0.003397,0.001912,0.007907,0.012781,-0.2916,-0.95646,0.013362,0.2959,2.8551,-1.0,-0.14334,-0.020858,0.083251,0.98594,-1.0981,2.14,1.1692,-0.011659086833914601,-0.022152944180916567,-0.011533761498795352
150100000000.0,-0.042191,0.03733,-0.042802,0.000321,-0.004581,0.010782,0.013228,-0.29141,-0.95651,0.013829,0.2957,2.8546,-1.0,-0.14292,-0.020516,0.083085,0.98603,-1.0982,2.1398,1.1691,-0.008928010606333288,-0.021217255937532094,-0.011332257486104707
150100000000.0,-0.060328,0.051069,-0.026821,0.002088,-0.001395,0.01155,0.013842,-0.29096,-0.95663,0.014468,0.29523,2.8543,-1.0,-0.14294,-0.0205,0.083032,0.98603,-1.0983,2.1396,1.169,-0.008251014719546212,-0.019380436967846915,-0.009103596481221547
150100000000.0,-0.059288,0.046759,-0.018321,0.001559,-0.00198,0.01172,0.014371,-0.29038,-0.9568,0.015019,0.29462,2.8541,-1.0,-0.14243,-0.020317,0.083136,0.9861,-1.0983,2.1394,1.1689,-0.0074831966790015894,-0.017677528376832875,-0.005825631245213867
150100000000.0,-0.043329,0.019195,-0.027952,0.002698,0.005626,0.006996,0.014773,-0.28984,-0.95696,0.015437,0.29406,2.8538,-1.0,-0.14247,-0.020895,0.08279,0.98611,-1.0983,2.1392,1.1689,-0.0026478610744345406,-0.01714408745877849,-0.004167929972127641
150100000000.0,-0.015628,-0.015752,-0.049298,0.000196,0.010743,0.009005,0.01485,-0.28945,-0.95708,0.015514,0.29365,2.8534,-1.0,-0.14209,-0.021239,0.082576,0.98617,-1.0983,2.139,1.1689,0.00407422802527869,-0.016828641444023244,-0.004058823849035363
150100000000.0,0.013135,-0.054928,-0.07278,0.00043,0.010787,0.008995,0.014615,-0.28949,-0.95707,0.01527,0.29369,2.8527,-1.0,-0.14228,-0.021538,0.08239,0.98616,-1.0983,2.1389,1.1688,0.0084692813014519,-0.01567476812231151,-0.0034552626860325265
150100000000.0,0.037608,-0.094169,-0.085626,-0.003757,0.010891,-0.00148,0.01395,-0.28955,-0.95706,0.014575,0.29375,2.8518,-1.0,-0.14232,-0.021628,0.08243,0.98614,-1.0983,2.1388,1.1688,0.012306496921884718,-0.01454175971658117,-0.0024828434968273264
150100000000.0,0.057835,-0.11123,-0.083532,-0.006843,0.00687,-0.002714,0.012992,-0.28989,-0.95697,0.013576,0.29411,2.851,-1.0,-0.14246,-0.021734,0.082544,0.98611,-1.0983,2.1387,1.1688,0.018451948207196034,-0.014119054993181668,-0.0029000331447852756
150100000000.0,0.075983,-0.098645,-0.074989,-0.006074,0.007546,-0.002909,0.012224,-0.29057,-0.95678,0.012775,0.29482,2.8502,-1.0,-0.14243,-0.022175,0.08261,0.9861,-1.0982,2.1386,1.1688,0.025106769687191742,-0.013838247999089781,-0.004133426790768187
150100000000.0,0.085628,-0.070132,-0.064285,-0.005381,0.000936,0.002225,0.011546,-0.29137,-0.95654,0.01207,0.29566,2.8495,-1.0,-0.14383,-0.023538,0.082821,0.98585,-1.0977,2.1383,1.1689,0.027377133356155783,-0.012111730538304905,-0.004386332393325094
150100000000.0,0.077163,-0.035142,-0.05889,-0.000351,-0.0039,0.008209,0.011292,-0.29227,-0.95627,0.011808,0.2966,2.8489,-1.0,-0.14567,-0.025035,0.083671,0.98547,-1.0971,2.138,1.1688,0.021956303215043264,-0.007920381871429974,-0.0023047853467451454
150100000000.0,0.051608,-0.004358,-0.049254,-0.000389,-0.003341,0.008038,0.011329,-0.29283,-0.9561,0.011849,0.29719,2.8483,-1.0,-0.14672,-0.030164,0.080361,0.98545,-1.0955,2.1378,1.1677,0.01004558766796337,-0.0026671774224239463,0.003151281507921819
150100000000.0,0.01218,0.022255,-0.041758,0.003202,-0.005584,0.014607,0.011615,-0.29305,-0.95603,0.012148,0.29741,2.8478,-1.0,-0.14288,-0.022715,0.084005,0.98591,-1.098,2.1385,1.1691,0.0015208567656112516,0.00047250340956055256,0.007527453121856733
150100000000.0,-0.023001,0.03931,-0.034284,0.014401,-0.008278,0.020824,0.012439,-0.29324,-0.95596,0.013011,0.29761,2.8474,-1.0,-0.14277,-0.02265,0.084288,0.9859,-1.098,2.1385,1.1691,0.001774468732510003,0.0005955194766322056,0.007494145326311987
150100000000.0,-0.045386,0.046831,-0.035336,0.013858,-0.008675,0.020939,0.012982,-0.29284,-0.95607,0.013577,0.29719,2.847,-1.0,-0.14596,-0.025895,0.084472,0.98534,-1.0968,2.138,1.169,0.0034809363131040366,0.00012508082438228213,0.005907949858998303
150100000000.0,-0.056043,0.041659,-0.047051,0.01608,-0.008286,0.020955,0.013522,-0.29231,-0.95623,0.01414,0.29664,2.8466,-1.0,-0.14719,-0.030736,0.080941,0.98531,-1.0953,2.1377,1.168,0.0034718079123673374,-0.0003276443835844578,0.005067702305462579
150100000000.0,-0.054959,0.036459,-0.060892,0.016594,-0.002893,0.013838,0.014519,-0.29194,-0.95633,0.015181,0.29625,2.8458,-1.0,-0.14305,-0.02299,0.084575,0.98583,-1.0978,2.1384,1.1693,0.009633641416858987,-0.003236534250522245,0.001976271591656766
150100000000.0,-0.046456,0.021587,-0.061987,0.016164,-0.003361,0.013974,0.014949,-0.29147,-0.95646,0.015628,0.29576,2.8452,-1.0,-0.14331,-0.023387,0.084505,0.98579,-1.0977,2.1384,1.1694,0.023748838574014126,-0.008565319684205763,-0.005349106992461421
150100000000.0,-0.043329,-0.000784,-0.050336,0.018538,-0.003687,0.009433,0.015153,-0.29104,-0.95659,0.015839,0.29531,2.8446,-1.0,-0.14362,-0.024033,0.084429,0.98573,-1.0977,2.1384,1.1694,0.03767413239441286,-0.013635521432723407,-0.012978711265425567
150100000000.0,-0.036976,-0.008342,-0.035461,0.016281,0.008802,-0.005617,0.015656,-0.29037,-0.95679,0.016361,0.29462,2.8441,-1.0,-0.14761,-0.031595,0.081028,0.98521,-1.0952,2.1376,1.1683,0.04282744062464567,-0.015584434990022475,-0.016852467656665537
150100000000.0,-0.018823,0.005316,-0.027979,0.016188,0.008571,-0.005548,0.015749,-0.29014,-0.95685,0.016457,0.29437,2.8438,-1.0,-0.14748,-0.032033,0.081335,0.98519,-1.0951,2.1375,1.1683,0.037531501132899256,-0.01387753272368145,-0.015882520742662637
150100000000.0,-0.003873,0.021084,-0.017303,0.014026,0.011379,-0.003255,0.015973,-0.29007,-0.95687,0.016691,0.29429,2.8436,-1.0,-0.14706,-0.032289,0.081555,0.98523,-1.0951,2.1375,1.1683,0.028336620644312305,-0.011050363777632877,-0.01230079167142234
150100000000.0,0.00252,0.023142,-0.011979,0.01419,0.009662,-0.014476,0.016664,-0.28969,-0.95698,0.017411,0.2939,2.8433,-1.0,-0.14678,-0.032666,0.081677,0.98525,-1.095,2.1374,1.1682,0.02055020348726666,-0.008433718573577147,-0.008778016854939834
150100000000.0,0.002507,0.020989,-0.007729,0.013957,0.00969,-0.014488,0.016897,-0.28972,-0.95696,0.017655,0.29393,2.8432,-1.0,-0.14651,-0.032951,0.081892,0.98526,-1.095,2.1374,1.1682,0.014675398416656375,-0.005844322732433122,-0.00593199341451083
150100000000.0,0.008881,0.018773,0.00184,0.013182,0.009362,-0.01302,0.017472,-0.28942,-0.95704,0.018255,0.29362,2.8431,-1.0,-0.14641,-0.033293,0.082045,0.98525,-1.0949,2.1374,1.1682,0.007547367162751465,-0.0028303747534469343,-0.0025704870110478456
