150000000000.0,0.005696,0.001216,0.008377,0.004323,-0.001855,-0.002399,-0.17641,-0.97098,0.16146,-2.312,1.3293,1.6906,1.0,-0.54506,0.50372,-0.42151,0.52106,-0.73173,1.3592,0.62931,0.0020381165066485564,-0.0008228601235586121,-0.0022385473888963674
150000000000.0,0.003584,0.003366,0.0073,0.003163,-0.003897,-0.003237,-0.17643,-0.97099,0.16143,-2.3118,1.3293,1.6905,1.0,-0.54528,0.50409,-0.42136,0.5206,-0.73174,1.3592,0.62928,0.0021711629473879215,-0.0008279133453920743,-0.0019612396150847857
150000000000.0,0.003608,0.006563,0.007294,0.001207,-0.006599,-0.002512,-0.17647,-0.97099,0.16139,-2.3116,1.3293,1.6903,1.0,-0.54518,0.50404,-0.42146,0.52067,-0.73174,1.3591,0.62926,0.002514955906565387,-0.00042099314826387995,-0.0015926016485449893
150000000000.0,0.003632,0.007631,0.004089,0.000649,-0.006889,-0.001646,-0.17649,-0.97099,0.16136,-2.3114,1.3293,1.6903,1.0,-0.54479,0.50387,-0.42155,0.52116,-0.73168,1.3592,0.62926,0.0029041382083349943,1.760477284930139e-05,-0.0012318912633593468
150000000000.0,0.005787,0.009746,0.003021,0.001622,-0.007255,-0.001147,-0.17649,-0.97099,0.16136,-2.3115,1.3293,1.6904,1.0,-0.54513,0.50406,-0.4214,0.52074,-0.73168,1.3591,0.62924,0.003318657255720739,0.00038994028504293085,-0.0009293853000150042
150000000000.0,0.004708,0.007625,0.001954,0.001823,-0.007286,-0.000902,-0.17647,-0.97099,0.16138,-2.3115,1.3293,1.6905,1.0,-0.54529,0.50416,-0.42137,0.52051,-0.73164,1.3592,0.62923,0.003781842089533657,0.0006481979558857286,-0.0006613254655227687
150000000000.0,0.006852,0.007609,-0.000178,0.002091,-0.006517,-0.002402,-0.17644,-0.97099,0.16138,-2.3117,1.3293,1.6907,1.0,-0.54519,0.50416,-0.42139,0.5206,-0.73158,1.3592,0.62925,0.004059405241221479,0.0005651729777580718,-0.0004912465157238709
150000000000.0,0.004703,0.00656,0.000886,0.002418,-0.00413,-0.002816,-0.17641,-0.971,0.16137,-2.3117,1.3294,1.6908,1.0,-0.54518,0.50406,-0.42142,0.52068,-0.73155,1.3592,0.62923,0.00423745795773535,0.0005437103688839845,-0.0004014730413335496
150000000000.0,0.006805,0.003345,0.001962,0.000945,-0.002606,-0.002439,-0.17641,-0.971,0.16139,-2.3118,1.3294,1.691,1.0,-0.54515,0.50396,-0.42151,0.52074,-0.73148,1.3592,0.62922,0.0043281252546981674,0.0006147814889042036,-0.00033343113762724914
150000000000.0,0.008952,0.004394,0.000897,-0.000551,-0.002187,-0.002108,-0.17642,-0.97099,0.16143,-2.3118,1.3293,1.6911,1.0,-0.54503,0.50433,-0.42152,0.52049,-0.73149,1.3592,0.62922,0.004348316407755995,0.0007889546351047421,-0.0003239251036460083
150000000000.0,0.006787,0.001214,0.001967,-0.002059,-0.002871,-0.000716,-0.17645,-0.97098,0.16147,-2.3119,1.3293,1.6912,1.0,-0.54519,0.50409,-0.42147,0.5206,-0.73137,1.3592,0.62921,0.004166384120927174,0.0012364636140871446,-0.00032587575594517516
150000000000.0,0.003614,0.003374,-0.000177,-0.002108,-0.003386,-0.000156,-0.17648,-0.97096,0.1615,-2.3119,1.3292,1.6912,1.0,-0.54492,0.50417,-0.42188,0.52047,-0.73139,1.3592,0.62922,0.00384401030205162,0.0019200884585567608,-0.0003657581734500477
150000000000.0,0.002527,0.002316,0.001959,-0.002699,-0.002528,-0.00019,-0.17653,-0.97095,0.16152,-2.3118,1.3292,1.6912,1.0,-0.54477,0.50432,-0.42188,0.52049,-0.73136,1.3592,0.6292,0.003633538178993777,0.002774055781053263,-0.0004741470650557806
150000000000.0,0.002552,0.003385,-0.001244,-0.003253,-0.001959,-4e-05,-0.17657,-0.97094,0.16154,-2.3118,1.3291,1.6911,1.0,-0.54477,0.5042,-0.42196,0.52054,-0.7313,1.3593,0.62922,0.003333325182975664,0.0034513505142882363,-0.0006405420531291294
150000000000.0,0.004688,0.004432,-0.000174,-0.002359,-0.001283,0.000152,-0.17661,-0.97093,0.16156,-2.3117,1.3291,1.6911,1.0,-0.54489,0.50447,-0.42195,0.52016,-0.73128,1.3593,0.62921,0.0030182405007575684,0.00396058486967617,-0.0008408588303689546
150000000000.0,0.004698,0.005497,-0.000176,6.7e-05,-0.000989,0.002205,-0.17661,-0.97092,0.16163,-2.3119,1.329,1.6914,1.0,-0.5446,0.50431,-0.42217,0.52044,-0.73122,1.3594,0.62918,0.0027364554637282767,0.0041494829956364426,-0.0009338136610861493
150000000000.0,0.00576,0.005487,0.000893,0.001623,-0.001612,0.003422,-0.1766,-0.97091,0.16172,-2.3123,1.329,1.6918,1.0,-0.54469,0.50424,-0.42207,0.52049,-0.73118,1.3594,0.62918,0.0024318548584284774,0.0039460500649301684,-0.000939448275113
150000000000.0,0.00367,0.010832,0.000879,0.001507,-0.002475,0.003239,-0.17659,-0.9709,0.16179,-2.3125,1.329,1.6921,1.0,-0.54504,0.50439,-0.42196,0.52007,-0.73122,1.3594,0.62916,0.0023571595459702735,0.0037398188447128316,-0.000856656940572183
150000000000.0,0.000491,0.014053,0.001934,0.000987,-0.003266,0.00451,-0.1766,-0.97089,0.16184,-2.3126,1.3289,1.6924,1.0,-0.54518,0.50445,-0.42178,0.52001,-0.73117,1.3595,0.62917,0.0025358398400352473,0.003339283094525792,-0.00070914904830885
150000000000.0,0.001584,0.01724,0.00193,0.001946,-0.004572,0.004955,-0.1766,-0.97088,0.1619,-2.3128,1.3289,1.6927,1.0,-0.54463,0.50472,-0.42228,0.51992,-0.73118,1.3595,0.62915,0.002891344863372001,0.002969555696826156,-0.0005552539923162366
150000000000.0,0.000584,0.024708,0.000846,0.002422,-0.004912,0.005526,-0.17659,-0.97087,0.16194,-2.313,1.3288,1.6931,1.0,-0.54559,0.50495,-0.42119,0.51957,-0.73111,1.3595,0.62913,0.0032465048548961026,0.002859172684345483,-0.00036615754098282406
150000000000.0,0.00167,0.026829,0.000843,0.003198,-0.002478,0.006636,-0.17657,-0.97086,0.162,-2.3132,1.3288,1.6935,1.0,-0.54483,0.50488,-0.422,0.51978,-0.73107,1.3596,0.62916,0.0034398530762182406,0.002808531794542016,-0.0003710830738810256
150000000000.0,0.003797,0.025746,0.000847,0.003719,-0.000289,0.004681,-0.17656,-0.97086,0.16207,-2.3134,1.3288,1.694,1.0,-0.54533,0.505,-0.4215,0.51954,-0.73104,1.3596,0.62915,0.0035372688694382225,0.0027948120255778994,-0.0005915828538210297
150000000000.0,0.009151,0.028893,0.001866,0.004216,-0.000757,0.002281,-0.17655,-0.97085,0.16213,-2.3137,1.3287,1.6945,1.0,-0.54529,0.50483,-0.42157,0.5197,-0.731,1.3596,0.62914,0.0034742448693507273,0.002944805776972076,-0.0008275900478709582
150000000000.0,0.012338,0.027799,0.00294,0.003261,0.000508,0.000568,-0.17657,-0.97083,0.16221,-2.3138,1.3287,1.695,1.0,-0.54549,0.50477,-0.42147,0.51962,-0.73097,1.3596,0.62914,0.0033444449878041347,0.003278644432490759,-0.0009714411462670704
150000000000.0,0.014453,0.026714,0.005079,0.003839,0.001098,-0.000545,-0.1766,-0.97081,0.1623,-2.314,1.3286,1.6955,1.0,-0.54555,0.50483,-0.42138,0.51958,-0.73094,1.3597,0.62912,0.003272034492316764,0.003518862644739203,-0.0008741177237687137
150000000000.0,0.013397,0.028852,0.006139,0.003834,0.000378,-0.001308,-0.17664,-0.97079,0.16237,-2.3141,1.3285,1.6958,1.0,-0.54562,0.50464,-0.42131,0.51974,-0.7309,1.3597,0.62911,0.003306866404769908,0.003743568009306376,-0.0005651295091865037
150000000000.0,0.012322,0.027795,0.006138,0.00165,-0.004024,-0.000281,-0.17671,-0.97077,0.16242,-2.3141,1.3284,1.6961,1.0,-0.54562,0.50475,-0.42117,0.51975,-0.73086,1.3598,0.6291,0.0035521541395680044,0.0040539879700793955,-7.890633065402782e-05
150000000000.0,0.005948,0.029981,0.003987,0.002422,-0.008896,0.000237,-0.17674,-0.97076,0.16242,-2.314,1.3284,1.6963,1.0,-0.54556,0.50463,-0.42129,0.51983,-0.73086,1.3598,0.62909,0.004181568237512696,0.004223651251632626,0.0005540667568651959
150000000000.0,0.002735,0.027877,0.002917,0.002389,-0.008511,-0.000308,-0.17675,-0.97077,0.16239,-2.3139,1.3284,1.6965,1.0,-0.54549,0.50446,-0.42123,0.52012,-0.7308,1.3598,0.62909,0.00512956352117104,0.004422411310529332,0.001202063670594873
150000000000.0,-0.000461,0.027904,0.001842,0.003162,-0.006694,-0.001923,-0.17675,-0.97078,0.16229,-2.3136,1.3285,1.6965,1.0,-0.54543,0.50421,-0.42139,0.52029,-0.73077,1.3599,0.62911,0.005984275243015402,0.004587075705960348,0.0016755233888096446
150000000000.0,-0.004727,0.026876,-0.0003,0.004932,-0.004421,-0.001658,-0.1767,-0.97081,0.16217,-2.3133,1.3286,1.6965,1.0,-0.54574,0.50362,-0.42141,0.52053,-0.73066,1.3599,0.62919,0.006441148983105874,0.004510190664039057,0.0016964018887109522
150000000000.0,-0.002592,0.025794,-0.002432,0.006003,-0.002177,-0.002051,-0.17663,-0.97085,0.16205,-2.3132,1.3287,1.6966,1.0,-0.54581,0.50358,-0.42129,0.52059,-0.73061,1.36,0.62918,0.0065162409463090385,0.004208056900367002,0.0013405681342750194
150000000000.0,-0.000484,0.02258,-0.002425,0.007129,-0.000436,-0.001599,-0.17652,-0.97088,0.16198,-2.3133,1.3289,1.6969,1.0,-0.5456,0.50337,-0.42146,0.52087,-0.73053,1.36,0.62919,0.006233657174215592,0.0038855200743314246,0.0008490417896008758
150000000000.0,0.001641,0.021496,-0.002422,0.005997,-0.000705,0.000256,-0.17642,-0.9709,0.16196,-2.3135,1.329,1.6973,1.0,-0.54584,0.50327,-0.42132,0.52083,-0.73048,1.3601,0.62917,0.005622961731352509,0.0035483941078302906,0.00029936535880670825
150000000000.0,0.005886,0.019328,-0.001346,0.005683,-0.000602,0.000901,-0.17634,-0.97091,0.16199,-2.3138,1.329,1.6979,1.0,-0.546,0.50334,-0.42117,0.52072,-0.73042,1.3601,0.62918,0.004763234822673507,0.0031564705690530566,-0.00021755750077359528
150000000000.0,0.003746,0.020407,0.001849,0.005341,-0.000919,0.001495,-0.17629,-0.97091,0.16202,-2.314,1.329,1.6983,1.0,-0.54636,0.5033,-0.4209,0.5206,-0.73035,1.3601,0.62919,0.0037649817160288917,0.0029452132948603526,-0.000691598611179595
150000000000.0,0.002652,0.018282,0.003984,0.004476,-0.001367,0.003554,-0.17626,-0.97091,0.16208,-2.3143,1.329,1.6987,1.0,-0.54626,0.50327,-0.42095,0.52069,-0.73032,1.3601,0.62916,0.0028717269521458377,0.003023185051157834,-0.001009446264691626
150000000000.0,0.002631,0.016149,0.005054,0.002999,-0.000544,0.005181,-0.17628,-0.97089,0.16216,-2.3145,1.3289,1.6991,1.0,-0.5456,0.50302,-0.42168,0.52104,-0.73039,1.3602,0.62915,0.002440179090528214,0.0031025152004198354,-0.0011264120494899588
150000000000.0,0.002606,0.014015,0.007191,0.002701,-0.000829,0.006172,-0.17632,-0.97087,0.16227,-2.3147,1.3288,1.6994,1.0,-0.54571,0.50292,-0.42162,0.52106,-0.73034,1.3602,0.62915,0.0024131660879906707,0.002962682228416744,-0.0012029629267412403
150000000000.0,0.003669,0.014004,0.008259,0.002495,-0.002048,0.006999,-0.17637,-0.97084,0.16239,-2.3149,1.3287,1.6998,1.0,-0.54622,0.50309,-0.42105,0.52083,-0.73024,1.3602,0.62914,0.002344912274983217,0.002753815725845196,-0.0013652881694855832
150000000000.0,0.003626,0.009739,0.0104,0.002943,-0.002429,0.006739,-0.17642,-0.97081,0.16251,-2.3152,1.3286,1.7001,1.0,-0.54621,0.50293,-0.42122,0.52085,-0.73026,1.3603,0.62911,0.002259586179168046,0.0023468683608579228,-0.0015851630886601783
150000000000.0,0.003617,0.007608,0.009334,0.004816,-0.000366,0.006697,-0.17645,-0.97078,0.16265,-2.3155,1.3285,1.7005,1.0,-0.54626,0.50291,-0.42113,0.5209,-0.73024,1.3603,0.62911,0.00227519683114123,0.0016489260545231904,-0.001787713063936301
150000000000.0,0.006824,0.007582,0.00827,0.006047,0.001091,0.005334,-0.17644,-0.97076,0.16279,-2.316,1.3284,1.701,1.0,-0.5462,0.50264,-0.42122,0.52114,-0.73022,1.3603,0.62908,0.0022439918279089166,0.0008688281415563141,-0.0019200857417620873
150000000000.0,0.011073,0.00435,0.007213,0.00711,0.001068,0.005249,-0.17641,-0.97073,0.16296,-2.3166,1.3283,1.7017,1.0,-0.54646,0.5031,-0.42086,0.52071,-0.73019,1.3603,0.62908,0.002110209138182316,3.3307795543813685e-05,-0.0019171760640264795
150000000000.0,0.014278,0.003259,0.005083,0.006755,0.001316,0.004638,-0.17636,-0.97071,0.16318,-2.3174,1.3282,1.7025,1.0,-0.54633,0.503,-0.42087,0.52095,-0.73015,1.3603,0.62904,0.0018034867230675281,-0.0006711276291717013,-0.001761898163994136
150000000000.0,0.01637,-0.002088,0.005094,0.006121,-0.001415,0.005254,-0.17629,-0.97068,0.16343,-2.3184,1.328,1.7035,1.0,-0.54632,0.50291,-0.42104,0.5209,-0.73018,1.3603,0.62903,0.001329959085204128,-0.001052645877821871,-0.0015313951782475947
150000000000.0,0.009976,-0.002035,0.004013,0.004274,-0.004516,0.003583,-0.17624,-0.97066,0.16359,-2.319,1.328,1.7041,1.0,-0.54662,0.50318,-0.42068,0.52062,-0.73014,1.3602,0.62899,0.0007685407056040242,-0.001119397308207635,-0.0012519737449795398
150000000000.0,0.003559,-0.001986,0.007203,0.002671,-0.008538,0.002504,-0.17622,-0.97065,0.16367,-2.3193,1.3279,1.7043,1.0,-0.54652,0.50321,-0.4207,0.52068,-0.73012,1.3603,0.62899,0.00023434452105786834,-0.001223966398791481,-0.00102073451024474
150000000000.0,-0.002811,0.001264,0.006117,0.002991,-0.008689,0.003063,-0.17621,-0.97065,0.16367,-2.3193,1.3279,1.7044,1.0,-0.54644,0.5031,-0.42091,0.5207,-0.73014,1.3603,0.62899,-0.000208257942522742,-0.0014426948343076906,-0.001075102830349257
150000000000.0,-0.005997,0.004484,0.008238,0.00503,-0.006404,0.001504,-0.17619,-0.97066,0.16363,-2.3192,1.328,1.7043,1.0,-0.54646,0.50331,-0.42078,0.52058,-0.73013,1.3602,0.629,-0.0005999016523476711,-0.0014229709684291845,-0.0015070446259283486
150000000000.0,-0.003894,0.001268,0.009312,0.007737,-0.002803,4.5e-05,-0.17615,-0.97068,0.16358,-2.3192,1.328,1.7043,1.0,-0.54652,0.50342,-0.42064,0.52053,-0.73015,1.3602,0.62896,-0.0006916203454658767,-0.001398873077195504,-0.0021738770165364314
150000000000.0,0.002487,-0.001981,0.008258,0.007994,0.000134,-0.000792,-0.1761,-0.97068,0.16359,-2.3194,1.3281,1.7044,1.0,-0.54632,0.50316,-0.42088,0.52079,-0.73015,1.3602,0.62897,-0.0004858129438543,-0.0016243119739612437,-0.0030076151509712623
150000000000.0,0.008853,-0.006296,0.008274,0.008737,0.001395,-0.005225,-0.17604,-0.97069,0.1636,-2.3196,1.3281,1.7046,1.0,-0.54625,0.503,-0.42112,0.52082,-0.73016,1.3602,0.62892,-4.179231801527847e-05,-0.002077281692663807,-0.0038735634994363907
150000000000.0,0.013107,-0.008462,0.007215,0.00815,0.001569,-0.006439,-0.17597,-0.9707,0.16364,-2.3199,1.3281,1.7048,1.0,-0.54622,0.50383,-0.42082,0.5203,-0.7302,1.3602,0.62885,0.0007921821767974426,-0.002789595796587067,-0.0044922897615197206
150000000000.0,0.012064,-0.005257,0.007204,0.008081,0.000719,-0.005908,-0.1759,-0.97071,0.16368,-2.3202,1.3281,1.7051,1.0,-0.54633,0.50385,-0.42073,0.52023,-0.73016,1.3601,0.62881,0.001793051548295563,-0.003502290250538774,-0.0047598551409733115
150000000000.0,0.01204,-0.007389,0.008273,0.007151,0.002168,-0.005305,-0.17585,-0.9707,0.16374,-2.3205,1.3281,1.7053,1.0,-0.54642,0.50385,-0.42063,0.52023,-0.7301,1.3601,0.62877,0.0026701224183740017,-0.004146766209700829,-0.00467658293532331
150000000000.0,0.010968,-0.005254,0.012535,0.005555,0.003055,-0.004381,-0.17587,-0.97069,0.16379,-2.3206,1.3281,1.7053,1.0,-0.54647,0.50399,-0.42058,0.52007,-0.73008,1.3601,0.62871,0.003338272450159074,-0.004836639661813723,-0.0042667367597424765
150000000000.0,0.005602,-0.008408,0.013597,0.004701,0.000732,-0.001455,-0.17592,-0.97067,0.16386,-2.3207,1.328,1.7053,1.0,-0.54626,0.50398,-0.42073,0.52018,-0.73007,1.36,0.62866,0.0038307605370511972,-0.0054524806972359955,-0.0035850761515099907
150000000000.0,0.0056,-0.007345,0.015729,0.002595,-0.002897,-1.2e-05,-0.17601,-0.97064,0.16392,-2.3206,1.3279,1.7052,1.0,-0.54633,0.50393,-0.42065,0.52023,-0.73001,1.3599,0.62865,0.0041108964850208275,-0.005731494612617016,-0.0028337245505087602
150000000000.0,0.004545,-0.005206,0.01679,0.001457,-0.00691,0.00126,-0.17613,-0.97061,0.16398,-2.3205,1.3278,1.705,1.0,-0.54627,0.5042,-0.4205,0.52016,-0.72999,1.3599,0.62863,0.004112227710129103,-0.005644204280575236,-0.002154413962106949
150000000000.0,0.00242,-0.004124,0.016783,0.001902,-0.010963,0.002482,-0.17622,-0.97059,0.16402,-2.3204,1.3277,1.7048,1.0,-0.54614,0.50408,-0.42056,0.52035,-0.72994,1.3598,0.6286,0.003916064898581548,-0.005485734157071565,-0.001586581250917477
150000000000.0,-0.001823,-0.00302,0.01357,0.001445,-0.010462,0.00348,-0.1763,-0.97057,0.16405,-2.3202,1.3276,1.7046,1.0,-0.54661,0.50416,-0.4202,0.52007,-0.72984,1.3598,0.62859,0.003438540868612107,-0.0053888264028161305,-0.0012306931607624291
150000000000.0,0.000328,-0.003036,0.010369,0.003611,-0.009133,0.004744,-0.17631,-0.97056,0.16411,-2.3204,1.3275,1.7047,1.0,-0.54623,0.50444,-0.42036,0.52007,-0.72987,1.3597,0.62858,0.0029295265728847344,-0.005206041045202708,-0.0010676642704614957
150000000000.0,0.000354,-0.001968,0.007163,0.005017,-0.00586,0.004453,-0.17628,-0.97055,0.16419,-2.3207,1.3275,1.7049,1.0,-0.54616,0.50425,-0.42043,0.52027,-0.72984,1.3597,0.62858,0.002738025765998323,-0.004964790454303269,-0.0010553273455376911
150000000000.0,0.003546,-0.005188,0.00397,0.005832,-0.003616,0.002826,-0.17621,-0.97055,0.16426,-2.3211,1.3275,1.7053,1.0,-0.54637,0.50436,-0.42025,0.52009,-0.72981,1.3596,0.62855,0.0027161855238789583,-0.004741144636249093,-0.0012083340125296086
150000000000.0,0.002482,-0.004116,0.005032,0.003867,-0.000505,0.000728,-0.17619,-0.97055,0.1643,-2.3213,1.3275,1.7055,1.0,-0.5464,0.5044,-0.42009,0.52015,-0.72978,1.3596,0.62855,0.0028285816747373087,-0.00469504077895486,-0.0015243532691083398
150000000000.0,0.006743,-0.00628,0.002907,0.003487,0.001518,-0.000316,-0.17616,-0.97054,0.16436,-2.3216,1.3275,1.7057,1.0,-0.54641,0.5045,-0.4201,0.52003,-0.72976,1.3595,0.62855,0.0031592090892798947,-0.004777848414208904,-0.0019512418428504238
150000000000.0,0.009951,-0.004178,0.005043,0.002522,0.002337,0.000657,-0.17615,-0.97052,0.16449,-2.322,1.3274,1.706,1.0,-0.54639,0.50414,-0.42031,0.52022,-0.72973,1.3595,0.62851,0.0036167783265693082,-0.004762145391510406,-0.0022828038317556512
150000000000.0,0.013121,-0.007402,0.006121,0.002133,0.000251,0.000845,-0.17616,-0.9705,0.16464,-2.3224,1.3273,1.7064,1.0,-0.54631,0.50442,-0.4202,0.52013,-0.72969,1.3594,0.62848,0.004052450269235362,-0.004589819659747561,-0.0024184094848431694
150000000000.0,0.012031,-0.009526,0.007189,0.002042,-0.001728,0.000571,-0.17618,-0.97047,0.16477,-2.3228,1.3272,1.7067,1.0,-0.54633,0.50452,-0.42022,0.52001,-0.72963,1.3594,0.62845,0.004377654979054891,-0.0043600339054917815,-0.0024024320667682822
150000000000.0,0.009878,-0.010576,0.009321,0.001901,-0.00253,-0.000652,-0.1762,-0.97045,0.16488,-2.323,1.3271,1.7068,1.0,-0.5462,0.50437,-0.42053,0.52002,-0.72961,1.3594,0.62845,0.004510206964752841,-0.004374405703080179,-0.002290728696324216
150000000000.0,0.00455,-0.008403,0.011442,0.001656,-0.003145,-0.000691,-0.17626,-0.97043,0.16494,-2.323,1.327,1.7067,1.0,-0.54639,0.50453,-0.42027,0.51989,-0.72952,1.3593,0.62841,0.00439681375345845,-0.004304394129567109,-0.002088830749670394
150000000000.0,0.001344,-0.008378,0.012503,0.000852,-0.002708,-6.7e-05,-0.17634,-0.97041,0.16497,-2.3229,1.3269,1.7065,1.0,-0.54632,0.5044,-0.42047,0.51992,-0.72949,1.3592,0.62837,0.0041461658000134256,-0.003988160246900212,-0.0017585918355155863
150000000000.0,0.000294,-0.006238,0.012497,0.001493,-0.002087,0.001301,-0.17642,-0.97039,0.165,-2.3228,1.3268,1.7063,1.0,-0.54603,0.5043,-0.42077,0.52008,-0.72947,1.3592,0.62837,0.003924133752804527,-0.003716617492844509,-0.001396590977011335
150000000000.0,0.001362,-0.006248,0.012498,0.002461,-0.001342,0.001359,-0.17649,-0.97037,0.16504,-2.3227,1.3268,1.7061,1.0,-0.54577,0.50457,-0.42054,0.52028,-0.72942,1.3592,0.62837,0.0038090615678013947,-0.003604713080240884,-0.0011266945952266112
150000000000.0,0.005621,-0.007349,0.012506,0.002791,-0.003349,0.001844,-0.17654,-0.97035,0.16512,-2.3228,1.3267,1.7061,1.0,-0.54556,0.50424,-0.42081,0.5206,-0.72941,1.3592,0.62838,0.0038603436190827074,-0.0036879010655238675,-0.0010727908455182458
150000000000.0,0.005602,-0.008417,0.014642,0.001578,-0.004048,0.001116,-0.17663,-0.97032,0.16519,-2.3227,1.3265,1.706,1.0,-0.54564,0.50445,-0.42072,0.52039,-0.72935,1.3591,0.62835,0.003996174765402769,-0.0037161828070911237,-0.0012027428670788416
150000000000.0,0.005623,-0.008413,0.010371,0.001778,-0.004363,0.000915,-0.17669,-0.97029,0.16527,-2.3228,1.3264,1.706,1.0,-0.54567,0.50432,-0.42072,0.52049,-0.72929,1.3591,0.62832,0.0040747414978165785,-0.0036624176134656817,-0.0012943230041127774
150000000000.0,0.004583,-0.005208,0.010363,0.001909,-0.003806,0.001876,-0.17674,-0.97027,0.16534,-2.3229,1.3263,1.706,1.0,-0.54548,0.50466,-0.42075,0.52033,-0.72928,1.359,0.6283,0.004264547030279947,-0.0034048934748232363,-0.001268233708791441
150000000000.0,0.001374,-0.006247,0.010358,0.001653,-0.001203,0.001437,-0.17681,-0.97025,0.1654,-2.3229,1.3263,1.7059,1.0,-0.54522,0.50441,-0.42109,0.52058,-0.72923,1.359,0.62832,0.004469300318949576,-0.002941436962415002,-0.0013329230986565085
150000000000.0,0.003513,-0.006264,0.009294,0.001281,-0.001105,0.002116,-0.17686,-0.97022,0.16549,-2.323,1.3262,1.7059,1.0,-0.54557,0.5047,-0.4207,0.52023,-0.72916,1.359,0.62829,0.0045819056623241875,-0.002556549899203825,-0.0015430311724023136
150000000000.0,0.003514,-0.006264,0.009293,0.00137,-0.002791,0.002672,-0.17691,-0.9702,0.16557,-2.3231,1.3261,1.706,1.0,-0.545,0.50455,-0.42122,0.52055,-0.72917,1.3589,0.62829,0.0047143109415833375,-0.0019209849979047796,-0.0018140631707067134
