150000000000.0,-0.049453,-0.15088,0.023732,-0.008753,0.00278,-0.003281,-0.12328,-0.98984,0.070832,-2.0923,1.4281,0.97456,1.0,-0.43133,0.56128,-0.54982,0.44342,-0.68682,1.5734,0.62724,-0.008643438146935278,-0.020423383919888585,0.004440787650578546
150000000000.0,-0.045233,-0.15199,0.031218,-0.008277,-7.5e-05,-0.003392,-0.1236,-0.98982,0.0705,-2.0891,1.428,0.96986,1.0,-0.43085,0.56153,-0.55021,0.44308,-0.68686,1.5732,0.62725,-0.007481870887464369,-0.020516841355998273,0.003737112925924209
150000000000.0,-0.043133,-0.15201,0.037631,-0.008289,-0.001185,-0.002125,-0.12399,-0.9898,0.07021,-2.086,1.4278,0.9652,1.0,-0.43045,0.56192,-0.55033,0.44283,-0.68697,1.573,0.62726,-0.006815565553326315,-0.02065023554533408,0.0030177297450019558
150000000000.0,-0.046354,-0.14986,0.045098,-0.007284,0.001981,-0.000361,-0.12445,-0.98976,0.069941,-2.0828,1.4276,0.96044,1.0,-0.42992,0.56238,-0.55074,0.44224,-0.68704,1.5727,0.62728,-0.006538662580620734,-0.02039464032470488,0.0023886335110090513
150000000000.0,-0.047437,-0.14879,0.050435,-0.005261,0.004697,0.002986,-0.12493,-0.98971,0.069722,-2.0798,1.4272,0.95592,1.0,-0.42948,0.56265,-0.55094,0.44207,-0.68705,1.5726,0.62736,-0.006818602920002281,-0.020085687428341444,0.0017126672860918464
150000000000.0,-0.049557,-0.14452,0.054696,-0.002951,0.00552,0.003899,-0.12542,-0.98967,0.069496,-2.0768,1.4269,0.95134,1.0,-0.42925,0.56318,-0.55093,0.44163,-0.68711,1.5724,0.62735,-0.00763850989725135,-0.019797952630119502,0.0010457941436951973
150000000000.0,-0.052736,-0.14129,0.055754,-0.002934,0.004527,0.003668,-0.12594,-0.98962,0.069223,-2.0734,1.4266,0.94643,1.0,-0.42851,0.56335,-0.55141,0.44154,-0.6872,1.5722,0.62737,-0.008737183562358551,-0.019226666884009563,0.0004756847658940812
150000000000.0,-0.053756,-0.13702,0.053613,-0.004317,0.003459,0.003588,-0.12647,-0.98957,0.068922,-2.0698,1.4263,0.94141,1.0,-0.42747,0.56327,-0.55202,0.44189,-0.68731,1.572,0.62738,-0.009775617932962227,-0.018424019647797843,-6.712906363261979e-05
150000000000.0,-0.054795,-0.13488,0.051477,-0.005135,0.003217,0.002562,-0.12699,-0.98953,0.06859,-2.066,1.426,0.93623,1.0,-0.4268,0.56367,-0.55249,0.44144,-0.68742,1.5718,0.62736,-0.01048751908542308,-0.017400443379469784,-0.0005291809977125908
150000000000.0,-0.049414,-0.13066,0.049347,-0.003969,0.00232,0.002997,-0.12747,-0.98949,0.068307,-2.0627,1.4257,0.93158,1.0,-0.4263,0.56411,-0.55277,0.44102,-0.68757,1.5716,0.6273,-0.01065704381089036,-0.016358909156117027,-0.0008626990724881903
150000000000.0,-0.045093,-0.12536,0.047212,-0.003169,0.000496,0.001594,-0.12792,-0.98945,0.068031,-2.0596,1.4254,0.92712,1.0,-0.42583,0.56406,-0.55328,0.4409,-0.68763,1.5714,0.62729,-0.010361685711336555,-0.015341391320415669,-0.0011036046315746671
150000000000.0,-0.039728,-0.12221,0.04615,-0.001789,0.000306,-0.000244,-0.12834,-0.98941,0.067779,-2.0567,1.4251,0.92296,1.0,-0.42513,0.56437,-0.55348,0.44091,-0.68774,1.5714,0.62737,-0.00977704967914873,-0.014771925820880254,-0.0015187485397257692
150000000000.0,-0.032235,-0.11907,0.046157,0.000562,0.001688,-0.000339,-0.12872,-0.98937,0.067599,-2.0544,1.4249,0.91939,1.0,-0.42464,0.56445,-0.55397,0.44068,-0.68784,1.5712,0.62733,-0.008848368026690846,-0.01474209551132895,-0.0020721714183242934
150000000000.0,-0.022594,-0.11489,0.045098,0.001546,-0.001097,-0.000258,-0.12906,-0.98934,0.067503,-2.0527,1.4246,0.91652,1.0,-0.42455,0.56509,-0.55395,0.43998,-0.68793,1.5711,0.62729,-0.007772974500249242,-0.01483549861172146,-0.002518422525415498
150000000000.0,-0.021453,-0.10637,0.044016,0.001167,-0.005652,0.000154,-0.1294,-0.9893,0.067427,-2.0512,1.4244,0.91386,1.0,-0.42405,0.56543,-0.5542,0.4397,-0.68798,1.5709,0.62726,-0.006936913513836126,-0.015002010421587763,-0.002877581625833042
150000000000.0,-0.017158,-0.10215,0.045083,0.001244,-0.008194,-0.000759,-0.12974,-0.98926,0.067364,-2.0497,1.4241,0.91135,1.0,-0.42354,0.5657,-0.55442,0.43957,-0.68807,1.5707,0.62721,-0.006377970126219667,-0.015052759982826663,-0.0030268282610942596
150000000000.0,-0.018146,-0.093611,0.04293,0.001739,-0.005349,-0.000272,-0.13007,-0.98922,0.067303,-2.0483,1.4238,0.90897,1.0,-0.42258,0.56583,-0.55511,0.43945,-0.68812,1.5706,0.6272,-0.006072568069070822,-0.014918224743395835,-0.0030038333849534
150000000000.0,-0.019121,-0.082947,0.04184,0.002756,-0.001362,0.003491,-0.13038,-0.98918,0.067294,-2.0473,1.4235,0.90703,1.0,-0.42221,0.56603,-0.55538,0.43921,-0.68817,1.5704,0.62716,-0.006108660570197738,-0.014537820376979201,-0.0028999516412118046
150000000000.0,-0.022296,-0.078661,0.043959,0.003895,0.000537,0.004599,-0.1307,-0.98914,0.067255,-2.0461,1.4233,0.90499,1.0,-0.42163,0.5665,-0.55579,0.43864,-0.68823,1.5703,0.62711,-0.006428361071716054,-0.014048771741078563,-0.0025799550100265864
150000000000.0,-0.02114,-0.069078,0.041807,0.005463,0.001953,0.003665,-0.13098,-0.98911,0.067196,-2.0448,1.423,0.90301,1.0,-0.42157,0.56699,-0.55549,0.43844,-0.68828,1.5702,0.62712,-0.0069852179677341855,-0.013656658027284725,-0.002162564319908988
150000000000.0,-0.023182,-0.058405,0.040713,0.006056,0.002807,0.003262,-0.13125,-0.98907,0.067111,-2.0434,1.4228,0.90099,1.0,-0.42113,0.56741,-0.55552,0.43829,-0.68838,1.57,0.6271,-0.007660991300851731,-0.013209393559042985,-0.0018434153259341006
150000000000.0,-0.017781,-0.05099,0.039639,0.005505,0.001036,0.003355,-0.13153,-0.98904,0.067049,-2.0422,1.4226,0.8992,1.0,-0.42097,0.56768,-0.55539,0.43825,-0.68845,1.5699,0.62709,-0.008256010888878541,-0.01304198520982077,-0.0017827277617497206
150000000000.0,-0.016624,-0.042471,0.035353,0.005575,-0.000546,0.001846,-0.13176,-0.98902,0.066956,-2.0409,1.4225,0.89745,1.0,-0.42041,0.56781,-0.55574,0.43818,-0.68855,1.5698,0.62706,-0.008609600578132311,-0.013194777250724274,-0.0017816030123728815
150000000000.0,-0.011191,-0.032922,0.031073,0.005432,-0.001059,0.002191,-0.13197,-0.98899,0.066916,-2.0401,1.4223,0.8962,1.0,-0.42026,0.56792,-0.55565,0.4383,-0.68862,1.5696,0.62705,-0.008683763400547806,-0.013290625458459776,-0.0016097282670701654
150000000000.0,-0.005795,-0.026571,0.028932,0.006474,6.4e-05,0.0003,-0.13215,-0.98897,0.066885,-2.0393,1.4221,0.89519,1.0,-0.42003,0.56809,-0.55567,0.43827,-0.68871,1.5695,0.62701,-0.008459313413858556,-0.01332143381094837,-0.0013941839046720218
150000000000.0,-0.002487,-0.013811,0.027843,0.00766,-0.001615,-0.000891,-0.13228,-0.98896,0.066855,-2.0388,1.422,0.89443,1.0,-0.42015,0.56827,-0.55538,0.43829,-0.68881,1.5694,0.627,-0.00782231948315856,-0.013290625458458636,-0.001183782418046288
150000000000.0,0.007185,-0.00643,0.025706,0.00818,-0.002135,-0.001006,-0.13239,-0.98894,0.066893,-2.0387,1.4219,0.89424,1.0,-0.41988,0.56834,-0.55539,0.43845,-0.68888,1.5692,0.627,-0.006957400796562551,-0.013159567705019436,-0.001131587526690117
150000000000.0,0.012602,0.003116,0.024626,0.009029,-0.003376,0.000762,-0.13247,-0.98892,0.067017,-2.0391,1.4218,0.89472,1.0,-0.41975,0.56822,-0.55543,0.43866,-0.68896,1.5691,0.627,-0.0061091360077367915,-0.013094799528364405,-0.0013030330198133568
150000000000.0,0.018042,0.013731,0.02034,0.009274,-0.003728,-0.001009,-0.13253,-0.9889,0.067141,-2.0397,1.4217,0.89539,1.0,-0.41971,0.56843,-0.55527,0.43863,-0.68901,1.569,0.62697,-0.005372775631516287,-0.013346075059362614,-0.0016019854271579047
150000000000.0,0.019188,0.022248,0.018186,0.00975,-0.003254,-0.001007,-0.13257,-0.98889,0.067276,-2.0404,1.4216,0.89629,1.0,-0.41986,0.56876,-0.55481,0.43865,-0.68904,1.5688,0.62697,-0.004979512717274308,-0.013615824734705354,-0.002023084530077453
150000000000.0,0.020344,0.030766,0.013898,0.008591,-0.002886,-0.000167,-0.13258,-0.98887,0.067443,-2.0414,1.4215,0.89752,1.0,-0.41966,0.56873,-0.5549,0.43877,-0.68909,1.5687,0.62694,-0.005004952700756422,-0.013827951380396962,-0.002453877125206889
150000000000.0,0.020443,0.040359,0.009607,0.007742,-0.002578,0.002692,-0.13257,-0.98886,0.067651,-2.0426,1.4214,0.89917,1.0,-0.41984,0.56879,-0.55458,0.43892,-0.68914,1.5686,0.62697,-0.005379168228819037,-0.014302465211555974,-0.002795942208530588
150000000000.0,0.022659,0.047804,0.005324,0.00612,-0.002284,0.002006,-0.13255,-0.98885,0.067849,-2.0439,1.4213,0.90087,1.0,-0.42042,0.5689,-0.55432,0.43856,-0.68918,1.5684,0.62685,-0.006033726180580533,-0.014746958558147463,-0.0027197037616624644
150000000000.0,0.023797,0.055256,0.003175,0.004861,-0.001581,0.00288,-0.13255,-0.98884,0.068074,-2.0453,1.4212,0.90278,1.0,-0.4203,0.56886,-0.55426,0.4388,-0.68925,1.5683,0.62683,-0.006852130775209218,-0.015066045066045728,-0.0021055281160184494
150000000000.0,0.029152,0.056279,0.001044,0.004612,-0.002451,0.003065,-0.13253,-0.98882,0.06833,-2.0468,1.4211,0.90493,1.0,-0.42045,0.56876,-0.55411,0.43896,-0.68934,1.5681,0.62683,-0.007585149504731028,-0.015328214908635146,-0.001319776571525311
150000000000.0,0.035526,0.054092,0.003191,0.004205,-0.001718,0.002627,-0.13248,-0.98881,0.068632,-2.0488,1.421,0.90743,1.0,-0.42079,0.56855,-0.55392,0.43916,-0.68944,1.5679,0.6268,-0.008014105552567704,-0.01540776240076755,-0.0005129509185445823
150000000000.0,0.0377,0.058337,0.002117,0.005671,-0.00047,0.000675,-0.13246,-0.98879,0.068951,-2.0508,1.4209,0.91004,1.0,-0.42084,0.56853,-0.5537,0.4394,-0.68948,1.5678,0.62682,-0.008272031775529215,-0.015437973060350512,5.389016577957559e-05
150000000000.0,0.04518,0.060405,0.003191,0.003616,-0.002648,0.00019,-0.13246,-0.98876,0.069314,-2.0529,1.4207,0.91278,1.0,-0.42081,0.56826,-0.55381,0.43966,-0.68959,1.5677,0.62683,-0.008400747659489928,-0.015686232958961613,0.00013998782880010727
150000000000.0,0.05154,0.057152,0.006407,0.003678,-0.002254,7.4e-05,-0.13249,-0.98873,0.069735,-2.0553,1.4205,0.91578,1.0,-0.42079,0.56796,-0.55381,0.44005,-0.68969,1.5675,0.62685,-0.008354899180072853,-0.01610809547872595,-0.0002964828489314742
150000000000.0,0.05259,0.055012,0.006411,0.00362,-0.001347,0.002017,-0.13253,-0.98869,0.070218,-2.058,1.4202,0.91911,1.0,-0.42104,0.56788,-0.55368,0.44008,-0.68975,1.5673,0.62684,-0.00828427632972781,-0.016263495634123912,-0.001180891757817209
150000000000.0,0.051513,0.052891,0.005343,0.002878,0.001222,0.001823,-0.13258,-0.98865,0.070687,-2.0606,1.42,0.92228,1.0,-0.42129,0.56784,-0.55338,0.44027,-0.68982,1.5672,0.62683,-0.008310335740403093,-0.01631957009579162,-0.0023070402790694097
150000000000.0,0.050427,0.051831,0.007477,0.003019,0.001928,0.001314,-0.13264,-0.98861,0.07115,-2.0631,1.4197,0.92535,1.0,-0.42172,0.56792,-0.55295,0.4403,-0.68992,1.567,0.62679,-0.008412125558976606,-0.016386077015446813,-0.0034518395357550948
150000000000.0,0.048269,0.048652,0.007477,0.002081,-0.000143,0.001488,-0.13271,-0.98857,0.071602,-2.0656,1.4194,0.92829,1.0,-0.42198,0.5679,-0.55279,0.44026,-0.69,1.5668,0.62673,-0.008531897783643974,-0.016127819344600367,-0.004250840845245822
150000000000.0,0.046138,0.047606,0.005341,-1.1e-05,-0.00133,0.001589,-0.1328,-0.98852,0.072019,-2.0677,1.4191,0.93094,1.0,-0.42214,0.56775,-0.55264,0.44051,-0.69007,1.5667,0.62669,-0.008737580213104043,-0.015772001890882927,-0.004619044126037577
150000000000.0,0.045034,0.042288,0.00428,0.001283,-0.002253,0.001261,-0.13286,-0.98848,0.072423,-2.0699,1.4189,0.93357,1.0,-0.42231,0.56786,-0.55243,0.44047,-0.69019,1.5665,0.62664,-0.00895313544264606,-0.015298792116974057,-0.0046969153612517215
150000000000.0,0.041788,0.035922,0.003217,0.000378,-0.005443,-7.9e-05,-0.1329,-0.98845,0.072787,-2.0719,1.4187,0.93595,1.0,-0.42267,0.56796,-0.55218,0.44031,-0.69028,1.5664,0.62658,-0.009146505398254325,-0.014665400644417948,-0.004450195880266244
150000000000.0,0.042821,0.031652,0.003226,-0.000325,-0.005203,0.000572,-0.13295,-0.98842,0.073173,-2.0739,1.4185,0.9384,1.0,-0.42276,0.56752,-0.5524,0.44051,-0.69036,1.5662,0.62655,-0.009396819187031941,-0.014039208654593911,-0.0040350112203267055
150000000000.0,0.039593,0.026353,2.7e-05,0.000528,-0.003615,-5.1e-05,-0.13296,-0.98839,0.073538,-2.076,1.4183,0.94075,1.0,-0.42304,0.56756,-0.55224,0.4404,-0.69044,1.5661,0.62652,-0.009711170337047445,-0.013449666107010726,-0.0036703750794676616
150000000000.0,0.037414,0.019979,-0.001033,-0.000264,-0.001522,0.000146,-0.13298,-0.98836,0.073889,-2.078,1.4181,0.94295,1.0,-0.42326,0.56766,-0.55189,0.44049,-0.69054,1.566,0.62649,-0.010045052461136402,-0.012940404583760945,-0.0034651056014707764
150000000000.0,0.037368,0.013587,-0.002089,0.000546,0.000299,-4.4e-05,-0.13296,-0.98834,0.074248,-2.0801,1.4179,0.94522,1.0,-0.42323,0.56753,-0.55206,0.44047,-0.69067,1.5658,0.62645,-0.010301340462178177,-0.01222569970821958,-0.003431115892654222
150000000000.0,0.037293,0.002934,-0.004205,-0.000221,0.001802,-0.002196,-0.13294,-0.98831,0.074583,-2.0821,1.4178,0.94728,1.0,-0.42362,0.56772,-0.55174,0.44025,-0.69074,1.5657,0.62641,-0.010517593905705086,-0.01151232605778348,-0.003539841665714919
150000000000.0,0.035109,-0.004505,-0.006331,-7e-06,0.003418,-0.002796,-0.1329,-0.9883,0.074894,-2.084,1.4177,0.94921,1.0,-0.42365,0.56781,-0.55169,0.44017,-0.69087,1.5656,0.62639,-0.010663205481386542,-0.011018631717935764,-0.0037674431240856884
150000000000.0,0.035053,-0.011963,-0.007384,-0.000942,0.002457,-0.003679,-0.13283,-0.98828,0.075197,-2.0859,1.4176,0.95108,1.0,-0.42383,0.56803,-0.5516,0.43983,-0.691,1.5655,0.62634,-0.010640843616366736,-0.010582832086333854,-0.0038906004640262685
150000000000.0,0.03285,-0.020469,-0.007372,-0.00174,-0.001461,-0.004157,-0.13277,-0.98827,0.075476,-2.0877,1.4175,0.95274,1.0,-0.42434,0.56837,-0.55118,0.43942,-0.69107,1.5654,0.62631,-0.010609921158872705,-0.010217831896158864,-0.0037896066637320837
150000000000.0,0.031701,-0.031114,-0.008422,-0.002354,-0.004679,-0.003619,-0.1327,-0.98826,0.075763,-2.0896,1.4174,0.95433,1.0,-0.42456,0.56843,-0.55107,0.43927,-0.69118,1.5653,0.62627,-0.010622021723422487,-0.009916132818234604,-0.0034813085127763936
150000000000.0,0.029509,-0.03749,-0.007346,-0.002716,-0.007713,-0.003266,-0.13263,-0.98824,0.07605,-2.0914,1.4173,0.95586,1.0,-0.42455,0.56862,-0.551,0.43913,-0.69128,1.5652,0.62623,-0.010657138898400696,-0.009686319896111826,-0.002953404404453506
150000000000.0,0.025176,-0.044915,-0.006273,-0.00261,-0.01111,-0.002903,-0.13255,-0.98823,0.076313,-2.0932,1.4172,0.95719,1.0,-0.42425,0.56864,-0.55125,0.43906,-0.69143,1.5651,0.62618,-0.010729731418545819,-0.009356800930229385,-0.0022596160638127397
150000000000.0,0.020853,-0.050209,-0.004136,-0.002838,-0.012888,-0.003554,-0.13249,-0.98823,0.076521,-2.0945,1.4172,0.95809,1.0,-0.42383,0.56834,-0.55186,0.43909,-0.69148,1.565,0.62617,-0.010980990648824022,-0.00896466004857595,-0.001544519971092795
150000000000.0,0.01438,-0.057617,-0.001999,-0.002108,-0.010969,-0.003577,-0.13243,-0.98822,0.076682,-2.0957,1.4172,0.95866,1.0,-0.4237,0.5684,-0.55208,0.43888,-0.69162,1.5649,0.62616,-0.011422025526920915,-0.008565998880680608,-0.0009749159154731359
150000000000.0,0.005778,-0.065006,-0.000932,-0.003402,-0.010102,-0.004485,-0.1324,-0.98822,0.076766,-2.0962,1.4171,0.95861,1.0,-0.42392,0.56873,-0.55184,0.43854,-0.69173,1.5648,0.62617,-0.011843836427752424,-0.008081487277289152,-0.000637971973634762
150000000000.0,0.000365,-0.072423,0.002275,-0.00381,-0.008394,-0.006102,-0.1324,-0.98822,0.076765,-2.0962,1.4171,0.9579,1.0,-0.42353,0.56863,-0.55223,0.43855,-0.69186,1.5648,0.62619,-0.012222029330419689,-0.007704777739739675,-0.0005227992675540369
150000000000.0,-0.006095,-0.076636,0.006542,-0.002395,-0.00665,-0.007478,-0.13242,-0.98822,0.076692,-2.0958,1.4172,0.9567,1.0,-0.42344,0.56868,-0.55233,0.43845,-0.69196,1.5647,0.62619,-0.012547299243101427,-0.0074526871729639,-0.0005219869485599153
150000000000.0,-0.009387,-0.086201,0.008689,-0.002933,-0.004696,-0.008687,-0.13247,-0.98822,0.076573,-2.0949,1.4172,0.955,1.0,-0.42312,0.5687,-0.55273,0.43823,-0.69211,1.5646,0.62613,-0.012767964746983202,-0.007182665819027578,-0.00041533408316674905
150000000000.0,-0.012647,-0.09044,0.012961,-0.002466,-0.003138,-0.009907,-0.13256,-0.98823,0.076405,-2.0937,1.4172,0.95288,1.0,-0.42297,0.56873,-0.55303,0.43794,-0.69223,1.5645,0.62614,-0.012898688335750207,-0.006838204530510183,-0.00016685955846825807
150000000000.0,-0.015907,-0.09468,0.017232,-0.000922,-0.000755,-0.010794,-0.13265,-0.98823,0.076208,-2.0922,1.4172,0.95052,1.0,-0.42256,0.56909,-0.55323,0.43763,-0.69237,1.5645,0.62613,-0.012907422802528584,-0.006627735124239096,0.0001155693568278858
150000000000.0,-0.017033,-0.1,0.019374,0.001353,0.002272,-0.012843,-0.13276,-0.98823,0.075954,-2.0905,1.4172,0.94774,1.0,-0.42232,0.56924,-0.55347,0.43736,-0.6925,1.5644,0.62615,-0.012731429409751837,-0.0065271868768399174,0.0004070152846372344
150000000000.0,-0.01919,-0.098922,0.024703,0.00277,0.002124,-0.012663,-0.13288,-0.98824,0.075682,-2.0885,1.4173,0.94481,1.0,-0.42203,0.56937,-0.55377,0.43709,-0.69262,1.5643,0.62614,-0.012407126672860862,-0.006432995908520148,0.0006816062725155322
150000000000.0,-0.020324,-0.10212,0.032176,0.004225,0.002183,-0.012175,-0.13304,-0.98824,0.075422,-2.0865,1.4173,0.94179,1.0,-0.42173,0.5698,-0.55381,0.43677,-0.69273,1.5643,0.62617,-0.012005031487549086,-0.006593666628628139,0.0008329801511620634
150000000000.0,-0.021379,-0.099978,0.032167,0.005382,0.000566,-0.010581,-0.13319,-0.98824,0.075156,-2.0845,1.4173,0.93876,1.0,-0.42153,0.5703,-0.55375,0.43639,-0.69284,1.5642,0.62619,-0.011527591677943245,-0.007004852179672528,0.000816176830162636
150000000000.0,-0.024597,-0.10102,0.033227,0.005619,-0.000732,-0.009626,-0.13335,-0.98824,0.074888,-2.0825,1.4173,0.93569,1.0,-0.42119,0.57109,-0.55354,0.43596,-0.69298,1.5642,0.62621,-0.010861074434502151,-0.007649735656725576,0.0006986269363886768
150000000000.0,-0.028842,-0.097786,0.03321,0.004969,-0.005173,-0.008316,-0.13352,-0.98823,0.074585,-2.0802,1.4172,0.9324,1.0,-0.42081,0.57131,-0.55386,0.43561,-0.6931,1.564,0.62617,-0.010098328633291945,-0.008157258436979285,0.0006397215837770365
150000000000.0,-0.035227,-0.096666,0.03106,0.003993,-0.005599,-0.00654,-0.13369,-0.98824,0.074258,-2.0778,1.4173,0.92899,1.0,-0.42041,0.57144,-0.55415,0.43547,-0.69318,1.564,0.62619,-0.009454583489547008,-0.008417363522257524,0.000801807749359259
150000000000.0,-0.040514,-0.092357,0.027838,0.003841,-0.007452,-0.004689,-0.13383,-0.98825,0.073903,-2.0753,1.4173,0.92555,1.0,-0.42015,0.57206,-0.55422,0.43482,-0.69326,1.5639,0.6262,-0.009018069343243326,-0.008517178237455781,0.0012959557924581385
150000000000.0,-0.045803,-0.089112,0.023551,0.002776,-0.010748,-0.003283,-0.13394,-0.98826,0.073504,-2.0727,1.4174,0.92199,1.0,-0.41977,0.57228,-0.55447,0.43457,-0.69335,1.5638,0.62621,-0.008703666574295589,-0.008298694312681012,0.0020968371178154708
