151450000000.0,-0.18066,0.29404,0.55629,11.916,1.9272,-9.9075,-0.35182,4.1203,7.5369,-1.0,-0.21534,-0.0091678,-0.02073,0.97628,-1.8916,-1.8816,1.142,0.25221322966078447,-0.808301519770056,0.1299036627707979
151450000000.0,-0.19263,0.22371,0.59082,10.034,2.1011,-11.076,-0.33159,4.1484,7.5142,-1.0,-0.21692,-0.009528,-0.020345,0.97593,-1.889,-1.8896,1.1433,0.2582171363989552,-0.7986035991980116,0.12282763079965939
151450000000.0,-0.19176,0.1468,0.59355,10.034,2.1011,-11.076,-0.22589,4.1717,7.8388,-1.0,-0.21834,-0.0090739,-0.019889,0.97563,-1.8864,-1.8976,1.1446,0.26380572807146296,-0.7884327676985043,0.11470281078672703
151450000000.0,-0.18694,0.079224,0.59012,12.428,2.1011,-11.745,-0.090958,4.1645,8.0309,-1.0,-0.2186,-0.0077767,-0.019428,0.97559,-1.8837,-1.9054,1.1455,0.2681076227579713,-0.7763968898234648,0.1080691259012933
151450000000.0,-0.18866,0.047546,0.58723,12.086,1.7548,-11.411,0.068695,4.121,8.2468,-1.0,-0.21816,-0.0064205,-0.019087,0.97571,-1.881,-1.9132,1.1466,0.2705088268374965,-0.7613335343754981,0.10447090593943976
151450000000.0,-0.17195,0.067795,0.58356,11.916,1.9272,-10.242,0.18225,4.1439,8.3696,-1.0,-0.21777,-0.0058021,-0.018309,0.97581,-1.8783,-1.9208,1.1475,0.27092895061426503,-0.7427322172776771,0.10470541890122634
151450000000.0,-0.14761,0.11681,0.5954,11.916,1.9272,-10.242,0.27019,3.9314,8.4482,-1.0,-0.21736,-0.0058592,-0.017469,0.97592,-1.8755,-1.9282,1.1486,0.26937424269591886,-0.7210954624241409,0.10877375150102435
151450000000.0,-0.13374,0.1778,0.60503,12.086,2.1011,-11.411,0.34435,3.9902,8.4401,-1.0,-0.21722,-0.0072406,-0.01616,0.97596,-1.8728,-1.9352,1.1496,0.266359017827549,-0.6978095098374888,0.11529653718464819
151450000000.0,-0.10828,0.21951,0.62827,11.574,1.9272,-10.909,0.38683,4.0355,8.4632,-1.0,-0.21711,-0.008754,-0.014611,0.976,-1.8702,-1.9421,1.1508,0.2633474877880496,-0.6744213789318743,0.12281861107035638
151450000000.0,-0.090775,0.2058,0.62709,13.284,2.2736,-10.909,0.40141,4.2334,8.52,-1.0,-0.21777,-0.010992,-0.012814,0.97585,-1.8676,-1.9487,1.1521,0.2614362017159228,-0.6523905542786708,0.1291429083736754
151450000000.0,-0.087738,0.20859,0.63011,13.284,2.2736,-10.909,0.42392,4.2831,8.4817,-1.0,-0.21924,-0.013378,-0.010951,0.97552,-1.865,-1.9551,1.1535,0.2612009008862175,-0.6333840013910005,0.13194204008889157
151450000000.0,-0.068649,0.17871,0.6144,13.113,1.4099,-11.745,0.44983,4.3904,8.5694,-1.0,-0.21994,-0.015303,-0.0091363,0.97535,-1.8624,-1.9613,1.1548,0.26306632761178694,-0.6187121891317746,0.12992909188713167
151450000000.0,-0.063065,0.16068,0.59834,13.113,1.4099,-11.745,0.37959,4.3762,8.6666,-1.0,-0.22192,-0.017685,-0.0071965,0.97488,-1.8598,-1.9674,1.1562,0.2672435218239453,-0.6088369439418384,0.12244570503311755
151450000000.0,-0.058746,0.16211,0.6069,12.257,2.2736,-9.5734,0.45326,4.5416,8.5372,-1.0,-0.22389,-0.020185,-0.0050969,0.97439,-1.8571,-1.9735,1.1574,0.27353103384572053,-0.6036125645915885,0.10973744980738387
151450000000.0,-0.039322,0.17281,0.60699,12.257,2.2736,-9.5734,0.57385,4.5152,8.5278,-1.0,-0.2249,-0.021877,-0.0028424,0.97413,-1.8543,-1.9794,1.1584,0.28136915143908464,-0.6027849772605081,0.09298102053347437
151450000000.0,-0.027512,0.18626,0.61502,12.772,2.1011,-11.076,0.52133,4.5564,8.36,-1.0,-0.2258,-0.023841,-0.00033266,0.97388,-1.8515,-1.9855,1.1592,0.29032125993664926,-0.6053586700789536,0.07358316896778729
151450000000.0,0.005188,0.2092,0.60832,11.574,1.236,-11.577,0.48747,4.4951,8.3019,-1.0,-0.22636,-0.025506,0.0024034,0.97371,-1.8485,-1.9915,1.1599,0.29968683608544056,-0.6104489760433869,0.052796605104299475
151450000000.0,0.02243,0.22069,0.59636,12.943,2.2736,-11.577,0.44342,4.6187,8.1956,-1.0,-0.22646,-0.027232,0.0051287,0.97363,-1.8454,-1.9977,1.1603,0.3089559391657294,-0.617105291755647,0.03192465265892336
151450000000.0,0.033691,0.23979,0.59167,12.943,2.2736,-11.577,0.36432,4.7753,8.161,-1.0,-0.22611,-0.028387,0.0079142,0.97366,-1.8423,-2.0039,1.1604,0.31821045310555707,-0.6239894371362946,0.012313533397452694
151450000000.0,0.0032806,0.24864,0.59785,13.455,0.37231,-11.076,0.26378,4.8809,8.0065,-1.0,-0.22512,-0.02965,0.010527,0.97382,-1.8391,-2.0102,1.1604,0.3272304812514605,-0.6304334631957016,-0.005530126439218059
151450000000.0,-0.054611,0.22731,0.61499,12.943,3.656,-11.243,0.17209,4.9994,8.0387,-1.0,-0.22476,-0.03104,0.013289,0.97383,-1.8358,-2.0166,1.1604,0.3355873147831212,-0.635835248667417,-0.02179340473047167
151450000000.0,-0.092484,0.22266,0.62163,12.943,3.656,-11.243,0.093307,5.029,8.1254,-1.0,-0.223,-0.031478,0.016177,0.97418,-1.8324,-2.0229,1.16,0.34292630446476846,-0.6401693644350995,-0.03606076906776759
151450000000.0,-0.12668,0.21686,0.62331,14.311,2.6199,-11.243,0.08551,5.0812,8.1766,-1.0,-0.22197,-0.031948,0.019485,0.97434,-1.8289,-2.0294,1.1596,0.3488969849109693,-0.6435448894539795,-0.04821466412375935
151450000000.0,-0.14389,0.21384,0.62222,12.428,1.0635,-10.074,0.13655,5.0713,8.344,-1.0,-0.22123,-0.032253,0.02273,0.97442,-1.8254,-2.0358,1.1591,0.35346289685450444,-0.646021919028914,-0.05859232453638208
151450000000.0,-0.11961,0.21078,0.62186,14.14,0.71716,-11.411,0.2234,5.0565,8.5939,-1.0,-0.22,-0.031817,0.025927,0.97464,-1.8218,-2.0423,1.1584,0.35659073249982487,-0.647894273558609,-0.06698371558511496
151450000000.0,-0.084366,0.20232,0.62019,14.14,0.71716,-11.411,0.261,5.0819,8.7031,-1.0,-0.21853,-0.031102,0.028842,0.97491,-1.8182,-2.0488,1.1577,0.35835748556028274,-0.6490893061872058,-0.07372656092935934
151450000000.0,-0.034988,0.21353,0.61084,12.943,1.236,-11.911,0.20575,5.0979,8.9186,-1.0,-0.21821,-0.030249,0.032056,0.97491,-1.8146,-2.0552,1.1569,0.3590919143017057,-0.6500702832521008,-0.07925522030417083
151450000000.0,-0.011978,0.20937,0.61404,12.772,2.446,-9.7397,0.094391,5.0971,9.1353,-1.0,-0.21722,-0.029706,0.034936,0.97505,-1.8111,-2.0618,1.1561,0.3593212110345004,-0.65100404257747,-0.08375016979911831
151450000000.0,-0.011642,0.2133,0.63055,12.599,1.236,-10.576,0.0060272,5.1468,9.2926,-1.0,-0.21646,-0.029628,0.037972,0.9751,-1.8075,-2.0683,1.1553,0.3593398210181473,-0.6518015007525539,-0.08724925424226046
151450000000.0,-0.024033,0.21877,0.67224,12.599,1.236,-10.576,-0.0070648,5.0908,9.4997,-1.0,-0.21582,-0.029897,0.04123,0.9751,-1.8039,-2.0748,1.1544,0.35902910221092676,-0.6527950565363225,-0.09015116196934558
151450000000.0,-0.000351,0.2289,0.6931,12.428,1.7548,-10.074,0.016129,4.9986,9.682,-1.0,-0.2148,-0.029791,0.044715,0.97518,-1.8003,-2.0814,1.1535,0.3584870490814617,-0.6539620519340896,-0.09284738183339827
151450000000.0,0.025269,0.23955,0.72693,12.943,2.2736,-9.2392,0.058197,4.9734,9.7913,-1.0,-0.21398,-0.030043,0.047955,0.9752,-1.7967,-2.0879,1.1525,0.3576685086475364,-0.6556283382507251,-0.0949621551719464
151450000000.0,0.07695,0.24765,0.75792,12.943,1.236,-9.9075,0.024673,5.0305,9.8373,-1.0,-0.21359,-0.0304,0.051416,0.9751,-1.7931,-2.0944,1.1516,0.35649762824588327,-0.658169918659439,-0.09672111105677349
151450000000.0,0.11172,0.26111,0.785,12.943,1.236,-9.9075,-0.057236,5.0323,9.8598,-1.0,-0.21286,-0.030271,0.0546,0.97509,-1.7896,-2.101,1.1505,0.35523959335148514,-0.6614306051369114,-0.09836313647502234
151450000000.0,0.13216,0.28207,0.81656,12.943,1.236,-9.9075,-0.040833,5.0846,9.9286,-1.0,-0.21247,-0.030308,0.057776,0.97499,-1.786,-2.1077,1.1496,0.35373775408740804,-0.6652429349981888,-0.0999098842105818
151450000000.0,0.18484,0.31648,0.84763,13.455,0.71716,-9.4055,-0.072845,5.0738,9.9764,-1.0,-0.21212,-0.030267,0.061027,0.97487,-1.7825,-2.1144,1.1486,0.3523784917491204,-0.6694285512467375,-0.10233138268103267
151450000000.0,0.22064,0.3618,0.87561,13.455,2.1011,-10.742,-0.01712,5.0981,9.935,-1.0,-0.21234,-0.030431,0.064087,0.97462,-1.779,-2.1211,1.1476,0.3518084285566804,-0.674313060676696,-0.10600713971343395
151450000000.0,0.25438,0.40564,0.89365,13.455,2.1011,-10.742,0.080612,5.2105,9.8369,-1.0,-0.21179,-0.030685,0.067354,0.97451,-1.7755,-2.1278,1.1465,0.35209306621894065,-0.680465792948306,-0.11045150265430137
151450000000.0,0.27211,0.46446,0.90775,13.968,0.54474,-11.243,0.084045,5.0756,9.9724,-1.0,-0.21109,-0.030834,0.070753,0.97442,-1.7719,-2.1347,1.1453,0.352997103906193,-0.6879893067305651,-0.11500728098630623
151450000000.0,0.30074,0.5746,0.91216,12.943,1.5823,-10.576,0.11383,5.0659,9.8516,-1.0,-0.21168,-0.031337,0.074044,0.97403,-1.7684,-2.1416,1.1443,0.3543529159263423,-0.6967839774832845,-0.11971413978407447
151450000000.0,0.3215,0.68314,0.96635,14.311,0.89111,-9.5734,-0.06839,4.982,9.631,-1.0,-0.21126,-0.03172,0.077019,0.97387,-1.7649,-2.1486,1.143,0.35658595095658113,-0.7067453991230261,-0.12437687797828043
151450000000.0,0.31148,0.74318,1.0065,14.311,0.89111,-9.5734,-0.37965,5.013,9.4908,-1.0,-0.21074,-0.031954,0.080438,0.9737,-1.7613,-2.1557,1.1417,0.3595500459136831,-0.7178564287305567,-0.12798341130509025
151450000000.0,0.26819,0.75604,1.0539,14.14,1.0635,-9.7397,-0.56265,4.9684,9.363,-1.0,-0.21064,-0.032313,0.083666,0.97344,-1.7577,-2.1629,1.1404,0.3630653495688494,-0.7297438070864717,-0.13053653805401944
151450000000.0,0.20592,0.72272,1.0767,14.311,-0.49286,-8.5709,-0.62231,4.9016,9.3472,-1.0,-0.20962,-0.032634,0.087001,0.97336,-1.754,-2.1703,1.139,0.3670080851549431,-0.7416168951483726,-0.13203006395314124
151450000000.0,0.12682,0.70715,1.0965,15.509,0.37231,-10.408,-0.76796,4.7643,9.3848,-1.0,-0.20908,-0.032915,0.090171,0.97318,-1.7502,-2.1777,1.1376,0.3711340407843956,-0.7529806401834453,-0.13242282969555721
151450000000.0,0.056732,0.65047,1.1738,15.509,0.37231,-10.408,-0.84871,4.5247,9.4722,-1.0,-0.20866,-0.034732,0.092208,0.97301,-1.7467,-2.1855,1.1366,0.376234643367513,-0.7630695605870497,-0.13288020060747324
151450000000.0,0.056732,0.65047,1.1738,13.626,0.19989,-9.2392,-0.84871,4.5247,9.4722,-1.0,-0.20824,-0.035023,0.095706,0.97275,-1.7428,-2.1931,1.1352,0.38238281143875474,-0.7718106291532882,-0.13324177764737033
151450000000.0,0.0057983,0.55772,1.2166,16.022,-1.1841,-10.242,-0.94455,4.317,9.6326,-1.0,-0.20765,-0.035392,0.098906,0.97255,-1.739,-2.2008,1.1338,0.3890987606022589,-0.77981055851685,-0.1322843279486648
151450000000.0,-0.054214,0.41254,1.2763,15.509,0.02594,-9.7397,-0.95537,4.1316,9.7212,-1.0,-0.20783,-0.03617,0.10196,0.97216,-1.735,-2.2086,1.1324,0.3962188045055199,-0.7869368238598995,-0.12950057324183728
151450000000.0,-0.10997,0.24831,1.309,15.509,0.02594,-9.7397,-0.66792,3.7611,10.006,-1.0,-0.20701,-0.035555,0.10535,0.972,-1.731,-2.2166,1.1312,0.403513184562137,-0.792837927418351,-0.12508242728522745
151450000000.0,-0.127,0.11136,1.3101,15.509,0.37231,-9.4055,-0.37193,3.3427,10.314,-1.0,-0.20751,-0.036612,0.10861,0.9715,-1.727,-2.2245,1.13,0.41130729022337464,-0.7976044740030821,-0.11878146717307658
151450000000.0,-0.096375,0.080093,1.2824,17.39,-0.83771,-8.905,0.043839,2.858,10.494,-1.0,-0.20625,-0.036327,0.11249,0.97133,-1.7228,-2.2325,1.1287,0.41924052249227256,-0.8015178139653722,-0.10965754913307475
151450000000.0,0.018066,0.19157,1.2864,14.995,-0.83771,-7.5699,0.27782,2.4033,10.562,-1.0,-0.20651,-0.036661,0.11598,0.97085,-1.7186,-2.2406,1.1278,0.4269816508278114,-0.804492178373303,-0.09832186849669516
151450000000.0,0.17111,0.38185,1.3019,14.995,-0.83771,-7.5699,0.26402,2.3193,10.153,-1.0,-0.20645,-0.036967,0.12023,0.97034,-1.7142,-2.2486,1.1268,0.4344161355350226,-0.8067789242614476,-0.08534226069191098
151450000000.0,0.26112,0.52342,1.3107,16.193,-0.31891,-9.7397,0.021622,2.5169,9.5929,-1.0,-0.20587,-0.037389,0.12392,0.96998,-1.7099,-2.2567,1.126,0.441779739297227,-0.808685809140361,-0.07089743589743443
151450000000.0,0.25485,0.54936,1.3024,16.193,-0.31891,-9.7397,-0.46561,2.9819,9.0251,-1.0,-0.20677,-0.038089,0.12793,0.96924,-1.7054,-2.2648,1.1254,0.4493816866893826,-0.8101045419227308,-0.05599418064452913
151450000000.0,0.15651,0.47998,1.278,15.68,-0.14648,-9.9075,-0.76787,3.3368,8.4723,-1.0,-0.20714,-0.038761,0.13242,0.96853,-1.7009,-2.2729,1.1249,0.4569576344401537,-0.8114969218815415,-0.04084891410066033
151450000000.0,0.020203,0.35564,1.2336,15.68,-0.14648,-9.9075,-0.90022,3.5801,8.2825,-1.0,-0.20825,-0.039606,0.13703,0.96762,-1.6963,-2.281,1.1246,0.46474744757961955,-0.8133386854016218,-0.02560766350976136
151450000000.0,-0.10651,0.2509,1.1811,16.707,-1.5289,-8.2367,-0.83611,3.6333,8.2903,-1.0,-0.20905,-0.040906,0.14148,0.96675,-1.6916,-2.2891,1.1244,0.4726431610347729,-0.8154810069495372,-0.010951065251765427
151450000000.0,-0.213,0.19185,1.1161,16.193,-1.0101,-9.7397,-0.67,3.5054,8.5849,-1.0,-0.20935,-0.041623,0.14667,0.96588,-1.6868,-2.2973,1.1244,0.48060437619878216,-0.8175478290163625,0.0023233409946704295
151450000000.0,-0.31798,0.19438,1.0738,15.68,-0.49286,-8.2367,-0.49812,3.3729,8.9138,-1.0,-0.20971,-0.043099,0.15162,0.96497,-1.682,-2.3055,1.1244,0.48916130101444705,-0.8192553289756141,0.014075885264696114
151450000000.0,-0.37946,0.24916,1.0449,15.68,-0.49286,-8.2367,-0.25453,3.0542,9.2217,-1.0,-0.21068,-0.04574,0.15641,0.96388,-1.677,-2.3137,1.1246,0.4983251829755329,-0.8204632391695368,0.024464032471023585
151450000000.0,-0.38538,0.36494,1.0241,14.824,-1.3565,-9.4055,0.014893,2.7746,9.2185,-1.0,-0.21182,-0.048309,0.16179,0.96261,-1.672,-2.3219,1.125,0.5084298335696968,-0.820911454512857,0.03270450606114807
151450000000.0,-0.38577,0.44917,0.99181,16.193,-0.31891,-10.074,0.041946,2.7083,9.5816,-1.0,-0.21239,-0.050924,0.16781,0.96132,-1.6669,-2.3301,1.1254,0.5198747290006078,-0.8204803549209204,0.0386995017414602
151450000000.0,-0.38867,0.50111,0.97423,14.824,-1.0101,-8.7387,0.10844,2.5451,9.5663,-1.0,-0.21243,-0.053815,0.17385,0.96008,-1.6617,-2.3383,1.1258,0.5325479376878035,-0.8189595524910229,0.04325625811639845
151450000000.0,-0.36655,0.51048,0.96919,14.824,-1.0101,-8.7387,0.072693,2.3995,9.5409,-1.0,-0.21268,-0.056711,0.17971,0.95878,-1.6562,-2.3465,1.1262,0.5457662423047106,-0.8159345200254334,0.04720806776750695
151450000000.0,-0.33401,0.51581,0.96443,15.851,-0.66528,-9.0729,0.16466,2.4384,9.4973,-1.0,-0.21271,-0.058717,0.18577,0.9575,-1.6508,-2.3546,1.1267,0.5588558256040852,-0.8110751408653611,0.051207910193924025
151450000000.0,-0.24547,0.53049,0.97107,16.707,-1.5289,-9.5734,0.15366,2.2409,9.4428,-1.0,-0.21192,-0.060384,0.19224,0.95629,-1.6452,-2.3627,1.1272,0.5710265647328644,-0.8040731956466334,0.0559248754353657
151450000000.0,-0.10951,0.55666,0.98026,16.707,-1.5289,-9.5734,0.043396,2.1998,9.0901,-1.0,-0.21168,-0.061524,0.19876,0.95493,-1.6393,-2.3707,1.1278,0.580292815187925,-0.7944720198216826,0.06192698909482139
151450000000.0,0.034088,0.57315,1.0024,16.364,-0.14648,-8.5709,-0.14491,2.3856,8.6189,-1.0,-0.21081,-0.061553,0.20547,0.95371,-1.6335,-2.3786,1.1285,0.5856051640667076,-0.7818978651496276,0.06926711982656139
151450000000.0,0.13229,0.52521,1.0269,16.193,-0.31891,-8.0704,-0.39412,2.6664,8.1643,-1.0,-0.20959,-0.060971,0.21213,0.95255,-1.6275,-2.3864,1.1291,0.5868337761694437,-0.7661948696214556,0.07808251965594636
151450000000.0,0.15491,0.40355,1.0327,16.707,-1.5289,-9.2392,-0.57561,3.0628,7.8228,-1.0,-0.20959,-0.05967,0.21842,0.95121,-1.6216,-2.394,1.1299,0.5842503300894926,-0.7478590911807788,0.08751873223901127
151450000000.0,0.14633,0.25636,1.0132,16.707,-1.5289,-9.2392,-0.63434,3.4313,7.6297,-1.0,-0.20932,-0.058095,0.22474,0.9499,-1.6158,-2.4014,1.1308,0.5791920278633572,-0.7279591775745695,0.0957188072223031
151450000000.0,0.10535,0.13094,0.96419,16.193,-2.0477,-8.7387,-0.61769,3.6624,7.6258,-1.0,-0.20951,-0.057652,0.23099,0.94838,-1.61,-2.4086,1.1319,0.5732786987682095,-0.7077443069750818,0.10114846691769676
151450000000.0,0.032608,0.051041,0.91875,15.851,-0.66528,-8.4045,-0.52446,3.8382,7.7929,-1.0,-0.20994,-0.05846,0.23762,0.9466,-1.6043,-2.4155,1.1329,0.5680108780108778,-0.6886488880195156,0.10311126325112405
151450000000.0,-0.031052,0.055374,0.85063,16.878,-2.3941,-9.0729,-0.22455,3.826,8.1621,-1.0,-0.21041,-0.059874,0.24464,0.94461,-1.5988,-2.4223,1.134,0.5649076836139783,-0.6715285724376621,0.10120022168973303
151450000000.0,-0.099014,0.1223,0.78989,16.878,-2.3941,-9.0729,-0.02359,3.8041,8.3316,-1.0,-0.21088,-0.061271,0.25146,0.94263,-1.5932,-2.4289,1.1351,0.5648848082764183,-0.6567420303084661,0.09512896582826808
151450000000.0,-0.15268,0.21942,0.72791,16.878,-2.3941,-9.0729,0.18649,3.8073,8.5752,-1.0,-0.21119,-0.062413,0.25805,0.9407,-1.5876,-2.4353,1.136,0.5675398416657165,-0.6445174444824799,0.0856435522519446
151450000000.0,-0.21375,0.33217,0.68373,16.534,-2.0477,-8.4045,0.18437,3.6816,8.7621,-1.0,-0.21052,-0.062431,0.26424,0.93913,-1.5818,-2.4417,1.1368,0.5714660591933344,-0.6342037372107303,0.0740300259181386
151450000000.0,-0.28178,0.39774,0.63785,15.851,-1.0101,-8.7387,0.082153,3.7718,8.7879,-1.0,-0.20996,-0.062273,0.27005,0.93761,-1.5761,-2.448,1.1374,0.5755174390489128,-0.6246199488157541,0.06179786025940294
151450000000.0,-0.31866,0.40344,0.58344,15.851,-1.0101,-8.7387,0.048721,3.7534,8.7561,-1.0,-0.20902,-0.061329,0.27564,0.93625,-1.5703,-2.4543,1.1379,0.578655516977202,-0.6147383735146,0.05064833379518897
151450000000.0,-0.31422,0.38033,0.54166,16.707,-1.8753,-8.2367,-0.059769,3.7411,8.7292,-1.0,-0.20701,-0.060095,0.28082,0.93524,-1.5645,-2.4604,1.1384,0.5798391934405983,-0.603889595253233,0.041471737275932216
151450000000.0,-0.28613,0.32185,0.49304,17.39,-2.2202,-8.2367,-0.2002,3.7545,8.857,-1.0,-0.20559,-0.059777,0.28617,0.93395,-1.5586,-2.4664,1.1388,0.5785142441086526,-0.5917174433957678,0.03464559527496405
151450000000.0,-0.23317,0.25409,0.44499,17.732,-2.9114,-7.9025,-0.33418,3.6706,8.9419,-1.0,-0.20341,-0.059352,0.29144,0.93283,-1.5529,-2.4722,1.1391,0.5746453779320935,-0.5782152889845273,0.030452046011484157
151450000000.0,-0.21831,0.21149,0.42917,17.732,-2.9114,-7.9025,-0.30412,3.7891,9.0665,-1.0,-0.20117,-0.059797,0.29671,0.93162,-1.5471,-2.4779,1.1393,0.5686946658625016,-0.5635243233844696,0.02883031498415982
151450000000.0,-0.19547,0.19208,0.41631,17.049,-1.1841,-6.5674,-0.37047,3.7198,9.2869,-1.0,-0.19846,-0.059678,0.30189,0.93055,-1.5415,-2.4835,1.1396,0.5614546758602758,-0.547425084627888,0.02907588526469728
151450000000.0,-0.16583,0.20615,0.4151,17.903,-2.739,-7.7362,-0.35934,3.6709,9.4162,-1.0,-0.19645,-0.060268,0.30699,0.92926,-1.5359,-2.4889,1.1398,0.5536989040485609,-0.5303100667786073,0.030121413163372156
151450000000.0,-0.15085,0.24033,0.44749,16.878,-1.7014,-7.7362,-0.32793,3.6332,9.3086,-1.0,-0.19401,-0.060459,0.31211,0.92806,-1.5304,-2.4941,1.1402,0.5461696306801267,-0.5129421704946235,0.030723045408359545
151450000000.0,-0.12877,0.26309,0.48257,16.878,-1.7014,-7.7362,-0.22835,3.5859,9.3918,-1.0,-0.19267,-0.061497,0.31679,0.92668,-1.525,-2.4992,1.1405,0.539832727490077,-0.49554773121206813,0.029773012535251622
151450000000.0,-0.085907,0.24998,0.51244,16.193,-1.0101,-8.0704,-0.20633,3.665,9.3434,-1.0,-0.1908,-0.063163,0.32201,0.92516,-1.5196,-2.5041,1.1409,0.5353051493960634,-0.4786291913214987,0.02633972864742474
151450000000.0,-0.0019989,0.24823,0.54588,16.534,-1.3565,-8.0704,-0.14604,3.7571,9.4023,-1.0,-0.1898,-0.064615,0.32724,0.92343,-1.5143,-2.5087,1.1411,0.5331651099483314,-0.4632121103449779,0.01994110008096298
151450000000.0,0.074265,0.18958,0.53995,17.39,-0.49286,-7.5699,-0.061096,3.8629,9.2107,-1.0,-0.18976,-0.065997,0.33263,0.92141,-1.509,-2.5133,1.1413,0.5337033867453482,-0.4499731038192546,0.01088730228590533
151450000000.0,0.1319,0.13194,0.53072,17.39,-0.49286,-7.5699,-0.031769,4.0872,9.1537,-1.0,-0.18964,-0.067088,0.3378,0.91947,-1.5037,-2.5177,1.1413,0.536694649561782,-0.439250710439517,-0.0004285458131616241
151450000000.0,0.20187,0.1015,0.51804,17.903,-1.0101,-7.402,0.12242,4.2374,9.178,-1.0,-0.18999,-0.067461,0.34262,0.91758,-1.4983,-2.522,1.1413,0.5417539569987122,-0.43139718866991617,-0.01362373058177394
151450000000.0,0.25258,0.11575,0.46021,18.93,-1.3565,-9.0729,0.11934,4.4266,9.0473,-1.0,-0.19059,-0.06748,0.34718,0.91574,-1.4929,-2.5263,1.1411,0.5480590194576229,-0.42625042789378514,-0.027960590303248052
151450000000.0,0.24786,0.11447,0.42706,17.561,-2.739,-7.0679,0.087204,4.7794,8.9084,-1.0,-0.19096,-0.067307,0.3513,0.91411,-1.4873,-2.5306,1.1407,0.5545739264620427,-0.4231361490102781,-0.04239234735738282
151450000000.0,0.20944,0.12431,0.40051,17.561,-2.739,-7.0679,-0.017197,4.8387,8.8811,-1.0,-0.19112,-0.066351,0.35503,0.9127,-1.4817,-2.5347,1.1402,0.5606143468031628,-0.4217470835303067,-0.055937807336410295
151450000000.0,0.16794,0.13757,0.38278,17.903,-2.0477,-7.0679,-0.047073,5.0381,8.8649,-1.0,-0.19049,-0.065523,0.35929,0.91123,-1.4761,-2.539,1.1396,0.5660609049070611,-0.42135510565580914,-0.06807004960851307
151450000000.0,0.13353,0.14906,0.36255,17.903,-2.0477,-7.0679,-0.005127,4.9774,8.8895,-1.0,-0.18966,-0.06547,0.36287,0.90998,-1.4704,-2.5432,1.1388,0.5706856352660568,-0.42107133736504637,-0.07828367048646954
151450000000.0,0.14044,0.1156,0.33849,17.049,-1.1841,-7.2357,0.027145,4.9756,9.0459,-1.0,-0.18766,-0.065309,0.36625,0.90905,-1.4646,-2.5474,1.1381,0.5741375019696695,-0.42057120424253513,-0.08655913627941639
151450000000.0,0.16341,0.085571,0.3147,17.049,-1.1841,-7.2357,0.011688,4.9442,9.2301,-1.0,-0.18588,-0.066172,0.36961,0.90799,-1.4589,-2.5516,1.1371,0.5770106661015748,-0.4193902717329326,-0.09274990355409735
151450000000.0,0.20285,0.051575,0.2878,16.707,-2.9114,-7.2357,-0.012024,4.8839,9.3496,-1.0,-0.18324,-0.065845,0.37305,0.90715,-1.4531,-2.5558,1.136,0.5800109486473148,-0.41698787226759193,-0.09630454626957818
151450000000.0,0.24548,0.02182,0.25481,18.076,-1.1841,-6.9016,0.0068817,4.8265,9.4583,-1.0,-0.18092,-0.06625,0.37592,0.9064,-1.4473,-2.56,1.1351,0.5835467912041384,-0.4128940018800107,-0.09785982471296975
151450000000.0,0.26909,0.0090332,0.23538,16.022,-3.2578,-6.5674,0.11337,4.859,9.7282,-1.0,-0.17944,-0.066457,0.37889,0.90544,-1.4415,-2.5641,1.1342,0.5879320097152324,-0.40721716900038296,-0.09837446547236664
151450000000.0,0.26303,0.010498,0.20155,16.022,-3.2578,-6.5674,0.21957,4.8349,9.864,-1.0,-0.17732,-0.066584,0.38096,0.90498,-1.4355,-2.5681,1.1332,0.5930015050994135,-0.4002257105753614,-0.09822026070277795
151450000000.0,0.28699,0.069351,0.16484,17.732,-3.2578,-7.9025,0.16165,4.7785,9.9833,-1.0,-0.17633,-0.065978,0.38328,0.90424,-1.4296,-2.5721,1.1323,0.5986835813758953,-0.39193978515657446,-0.09742532913861902
151450000000.0,0.26503,0.14108,0.13496,17.903,-2.739,-6.4011,0.0069885,4.8682,9.9925,-1.0,-0.17483,-0.066291,0.38526,0.90367,-1.4236,-2.576,1.1312,0.6050500703647583,-0.3825561423813236,-0.09610619372857457
151450000000.0,0.23254,0.18233,0.1133,16.878,-2.3941,-6.7337,-0.22113,5.0464,9.9936,-1.0,-0.17385,-0.066813,0.38728,0.90296,-1.4176,-2.5798,1.1303,0.6119897740177467,-0.3724444553115941,-0.09412533076868844
151450000000.0,0.12987,0.18333,0.098434,16.878,-2.3941,-6.7337,-0.41444,5.0913,9.998,-1.0,-0.17288,-0.066058,0.38991,0.90207,-1.4113,-2.5834,1.1293,0.6188299618019902,-0.3624092185980381,-0.0914231611434422
151450000000.0,0.0091095,0.15401,0.091492,16.022,-3.6041,-7.2357,-0.48012,5.1212,10.194,-1.0,-0.1717,-0.066431,0.39212,0.9013,-1.4051,-2.587,1.1285,0.6250502605397711,-0.35317135855598236,-0.08830540477393664
151450000000.0,-0.067093,0.16588,0.090225,15.851,-3.0853,-6.0669,-0.51297,5.0002,10.309,-1.0,-0.17103,-0.067103,0.39485,0.90019,-1.3988,-2.5905,1.1276,0.6308501909900526,-0.34503428583848883,-0.08488834009812826
