149700000000.0,-0.00241,0.000561,-0.001422,0.001735,-0.003162,0.003789,-0.003551,-0.059536,-0.99822,-0.003558,0.059572,0.23735,6.0,-0.0021756,0.015427,-0.082226,0.99649,-1.3046,1.94,0.64497,-0.0006751756402087953,0.0,0.0012508517123913671
149700000000.0,-0.004549,0.000577,-0.000359,0.0047,-0.001122,-0.001427,-0.003556,-0.059501,-0.99822,-0.003562,0.059537,0.23734,6.0,-0.0021594,0.015914,-0.082168,0.99649,-1.3047,1.94,0.64511,-0.0016186338913612057,0.0,0.0023639270597322682
149700000000.0,-0.00349,-0.000497,-0.000355,0.002266,-0.000263,-0.001136,-0.003517,-0.059475,-0.99822,-0.003523,0.059511,0.23734,6.0,-0.0019722,0.015416,-0.082139,0.9965,-1.3046,1.94,0.64496,-0.002375557620312989,0.0,0.0033026934215749865
149700000000.0,0.001847,0.000524,0.00072,-0.000724,-0.001121,0.003363,-0.003533,-0.059518,-0.99822,-0.003539,0.059553,0.23734,6.0,-0.0021799,0.015346,-0.082249,0.99649,-1.3047,1.94,0.64502,-0.002252921903270509,0.0,0.002720586717088356
149700000000.0,0.000784,0.001596,0.001784,-0.004353,-0.001544,0.006946,-0.003612,-0.059568,-0.99822,-0.003619,0.059603,0.23736,6.0,0.00027682,0.019002,-0.081664,0.99648,-1.305,1.94,0.64587,-0.0008412255964716927,0.0,-0.000765919007179159
149700000000.0,-0.000255,0.003737,-0.000357,-0.006055,-0.001625,0.006623,-0.003711,-0.059608,-0.99821,-0.003717,0.059644,0.23737,6.0,-0.0020105,0.01533,-0.082154,0.9965,-1.3047,1.94,0.64495,0.0007207089724561913,0.0,-0.004241057699099831
149700000000.0,-0.000246,0.004802,-0.000358,-0.003382,-0.000432,0.005798,-0.003728,-0.059612,-0.99821,-0.003735,0.059647,0.23737,6.0,-0.0026222,0.015093,-0.082268,0.99649,-1.3047,1.94,0.64494,0.00133361587907061,0.0,-0.005031588070050327
149700000000.0,0.002938,0.002644,-0.000349,-3.2e-05,-1.7e-05,0.007049,-0.003691,-0.059629,-0.99821,-0.003698,0.059665,0.23736,6.0,-0.0023355,0.015336,-0.082227,0.99649,-1.3047,1.94,0.64496,0.0013129683059756642,0.0,-0.004377418618677298
149700000000.0,0.004013,0.003701,-0.000349,0.00172,-0.000236,0.007793,-0.003612,-0.059685,-0.99821,-0.003619,0.05972,0.23736,6.0,-0.002453,0.015111,-0.082261,0.99649,-1.3046,1.94,0.64489,0.0008908612754780412,0.0,-0.0032585972690857387
149700000000.0,0.000816,0.004792,0.000711,4.9e-05,0.001045,0.005749,-0.003574,-0.059684,-0.99821,-0.003581,0.05972,0.23736,6.0,-0.0025203,0.015173,-0.082242,0.99649,-1.3047,1.94,0.64495,0.00017276041751711078,0.0,-0.0018332681304695651
149700000000.0,-0.003457,0.004826,0.001771,-0.002067,-0.001137,0.001354,-0.003563,-0.059685,-0.99821,-0.00357,0.05972,0.23738,6.0,-0.0021003,0.015409,-0.082156,0.9965,-1.3047,1.94,0.645,-0.0003862454561744024,0.0,-0.0007200786781195398
149700000000.0,-0.000273,0.002668,0.00178,-0.001031,-0.002257,0.001108,-0.003547,-0.059724,-0.99821,-0.003553,0.05976,0.23739,6.0,-0.0021027,0.015322,-0.082206,0.9965,-1.3047,1.94,0.64498,-0.0007702903157447711,0.0,4.602778728809813e-05
149700000000.0,-0.000242,0.005866,0.000707,-9e-05,-0.000663,0.004631,-0.003496,-0.059746,-0.99821,-0.003502,0.059782,0.23741,6.0,-0.0019822,0.015529,-0.08233,0.99648,-1.3048,1.94,0.64502,-0.0007266315657925427,0.0,0.0004456534141862319
149700000000.0,-0.002396,0.002688,-0.000358,0.001351,-0.000799,0.003975,-0.003441,-0.059748,-0.99821,-0.003447,0.059784,0.23741,6.0,-0.0021,0.015319,-0.082251,0.99649,-1.3047,1.94,0.64492,-0.0005092071875281825,0.0,0.0004348433229555621
149700000000.0,-0.001325,0.003745,0.000709,0.002818,-0.001361,0.003013,-0.003352,-0.059766,-0.99821,-0.003358,0.059801,0.23741,6.0,-0.0022286,0.015248,-0.082203,0.9965,-1.3047,1.94,0.64493,-0.0002619524997128533,-3.5209545699534484e-05,-0.00035962910438429156
149700000000.0,-0.000256,0.002673,-0.001422,0.001524,-0.001898,0.002661,-0.003294,-0.059793,-0.99821,-0.0033,0.059829,0.2374,6.0,-0.0022277,0.015323,-0.08215,0.9965,-1.3047,1.94,0.64493,-0.0003658423938106996,1.7604772849301442e-05,-0.00047207415738968484
149700000000.0,-0.000275,0.001605,0.000715,-0.000461,-0.00159,0.003941,-0.003293,-0.059827,-0.9982,-0.003299,0.059862,0.23741,6.0,-0.0020241,0.015318,-0.082265,0.99649,-1.3047,1.94,0.64496,-0.000717937850802913,0.00011907672746862069,0.00017761803076347477
149700000000.0,0.001868,0.002653,0.000717,-0.000951,-0.000694,0.004107,-0.003291,-0.059853,-0.9982,-0.003297,0.059889,0.23741,6.0,-0.0019786,0.015451,-0.082286,0.99649,-1.3048,1.94,0.64497,-0.000645807184270447,6.063866203839772e-05,0.0003573171195527375
149700000000.0,-0.002394,0.002689,-0.000358,-0.001369,-0.001732,0.003786,-0.003285,-0.059868,-0.9982,-0.003291,0.059903,0.23741,6.0,-0.0022659,0.015238,-0.08218,0.9965,-1.3047,1.94,0.64491,-0.0006692258790171708,-2.3500198323131845e-05,0.0007434756385777801
149700000000.0,-0.003464,0.001633,-0.001426,-0.000162,-0.001336,0.002306,-0.003272,-0.059867,-0.9982,-0.003278,0.059902,0.23741,6.0,-0.0021387,0.015405,-0.082199,0.99649,-1.3047,1.94,0.64495,-0.0006305931830410338,-4.3930428542601465e-05,0.0005384968566762044
149700000000.0,-0.004421,-0.000489,0.000699,0.000774,-0.000929,0.001819,-0.003261,-0.059847,-0.9982,-0.003267,0.059882,0.23741,6.0,-0.0020158,0.015509,-0.082299,0.99648,-1.3048,1.94,0.64502,-0.0001668106563224834,-9.003428583411788e-05,-0.00041064491064613965
149700000000.0,0.001994,0.000525,-0.000359,0.001658,-0.000175,0.003771,-0.003229,-0.059853,-0.9982,-0.003235,0.059889,0.23741,6.0,-0.0019259,0.015544,-0.082259,0.99649,-1.3048,1.94,0.64498,0.0002331545688163463,-0.0002104422384107678,-0.0008886280774389484
149700000000.0,0.004111,-0.001624,-0.000352,0.001203,0.00076,0.007524,-0.003218,-0.059872,-0.9982,-0.003223,0.059908,0.23741,6.0,-0.001528,0.015548,-0.082185,0.99649,-1.3048,1.94,0.64496,0.0004343869029139534,-0.00041846653734554457,-0.0008267913128044863
149700000000.0,-0.00122,-0.000515,0.000704,0.001262,-0.0004,0.007691,-0.0032,-0.059887,-0.9982,-0.003205,0.059923,0.23742,6.0,-0.0019553,0.015401,-0.082095,0.9965,-1.3047,1.94,0.64496,6.623524105876452e-05,-0.0006975347884449033,-0.00033561271673005947
149700000000.0,-0.004404,0.001643,0.000695,0.00038,-0.000518,0.002688,-0.003187,-0.059861,-0.9982,-0.003193,0.059897,0.23742,6.0,-0.0020218,0.015417,-0.08213,0.9965,-1.3047,1.94,0.64491,-0.0008101455653890257,-0.0010066235241078239,0.0004986198727482179
149700000000.0,-0.003326,0.001636,-0.001438,-0.000318,-0.001339,0.001208,-0.003176,-0.059849,-0.9982,-0.003182,0.059884,0.23741,6.0,-0.0021172,0.015303,-0.082185,0.9965,-1.3047,1.9399,0.6449,-0.0016731869529062967,-0.0011076879608355023,0.001331453317469747
149700000000.0,0.002004,0.001591,-0.000361,-0.001356,-0.001644,0.004898,-0.003192,-0.059895,-0.9982,-0.003197,0.059931,0.23742,6.0,-0.0017095,0.015422,-0.082294,0.99649,-1.3048,1.94,0.64494,-0.002211164903472242,-0.0012004662004689443,0.0019879727886740087
149700000000.0,0.000935,0.002663,0.00177,-0.000697,-0.001117,0.00688,-0.003179,-0.059933,-0.9982,-0.003184,0.059969,0.23743,6.0,-0.0016129,0.015562,-0.082242,0.99649,-1.3048,1.94,0.64492,-0.0020904581044453125,-0.0014711124151695894,0.00204169451372312
149700000000.0,-0.00013,0.001608,-0.000365,0.000328,0.000507,0.006758,-0.003151,-0.059925,-0.9982,-0.003157,0.059961,0.23743,6.0,-0.0018917,0.015536,-0.082251,0.99649,-1.3048,1.9399,0.64494,-0.0015409338136622497,-0.001462826218071109,0.0012404464222644986
149700000000.0,-0.001183,0.002684,-0.001436,-0.000199,-0.000606,0.005582,-0.003127,-0.059941,-0.9982,-0.003133,0.059977,0.23742,6.0,-1.86e-05,0.017238,-0.081908,0.99649,-1.305,1.9399,0.6454,-0.0003871691633954753,-0.0011620236795079108,-0.0010476605756332717
149700000000.0,-0.001188,0.002683,-0.000369,-0.000596,-0.000559,0.006237,-0.003112,-0.059958,-0.9982,-0.003117,0.059994,0.23742,6.0,-0.0018094,0.01538,-0.082256,0.99649,-1.3048,1.9399,0.64493,0.0006006270341894172,-0.0008203335126438741,-0.0027203340559996338
149700000000.0,-0.001164,0.006942,0.001759,-0.002086,-0.000789,0.005397,-0.003087,-0.059972,-0.9982,-0.003092,0.060008,0.23743,6.0,-0.0018799,0.015424,-0.082243,0.99649,-1.3048,1.9399,0.6449,0.000781266130913833,-0.0004977966866125925,-0.0024809933656105756
149700000000.0,-0.00331,0.004829,0.000691,-0.002575,-0.000945,0.002332,-0.003086,-0.059953,-0.9982,-0.003092,0.059989,0.23744,6.0,-0.0019584,0.01532,-0.082274,0.99649,-1.3048,1.9399,0.64493,0.00049885623311855,-0.00023543666900903014,-0.0015426752734456711
149700000000.0,-0.002234,0.005886,0.000691,0.000735,-0.000488,0.003187,-0.003024,-0.059937,-0.9982,-0.003029,0.059973,0.23744,6.0,-0.001698,0.015307,-0.082213,0.9965,-1.3048,1.9399,0.64488,-0.00044128753919075157,-4.9825854028595244e-05,0.000433658804288482
149700000000.0,-0.000126,0.002673,0.000701,0.00398,-0.000359,0.006239,-0.002912,-0.059944,-0.9982,-0.002918,0.05998,0.23745,6.0,-0.001533,0.015453,-0.082147,0.9965,-1.3048,1.9399,0.6449,-0.0016430306290430709,7.234800940641547e-05,0.0027643242538362696
149700000000.0,0.003088,0.003714,-0.000363,0.004006,0.001191,0.009153,-0.0028,-0.059953,-0.9982,-0.002805,0.059989,0.23744,6.0,-0.0018583,0.015355,-0.082177,0.9965,-1.3048,1.9399,0.64491,-0.00273314098488703,0.00017971538950303299,0.004730576338969288
149700000000.0,0.0031,0.005844,0.000701,0.000626,0.000672,0.010159,-0.002747,-0.059983,-0.9982,-0.002752,0.060019,0.23746,6.0,-0.0018501,0.015402,-0.082215,0.99649,-1.3048,1.9399,0.64487,-0.0031311501241521366,0.00013668150031517892,0.0054703326976056205
149700000000.0,-8.3e-05,0.008001,0.000691,-0.001767,-0.000603,0.005976,-0.002704,-0.060005,-0.99819,-0.002709,0.060041,0.23747,6.0,-5.64e-05,0.017,-0.081854,0.9965,-1.305,1.9399,0.64528,-0.0023965312077156636,-1.7604772848835563e-05,0.00399579169858843
149700000000.0,-0.003261,0.010159,-0.000385,-0.003069,-0.002419,0.002358,-0.002669,-0.060035,-0.99819,-0.002674,0.060071,0.23747,6.0,-8.95e-05,0.01698,-0.081884,0.9965,-1.305,1.9399,0.64529,-0.0009754348215851149,-3.5209545697671174e-05,0.000901850674576656
149700000000.0,0.002026,0.004786,0.000701,-0.002513,-0.001574,0.002661,-0.002645,-0.060071,-0.99819,-0.002649,0.060107,0.23749,6.0,0.00037424,0.01707,-0.081889,0.9965,-1.305,1.9399,0.64525,0.0006798485120188568,0.0,-0.0026990507549967398
149700000000.0,-9.4e-05,0.005871,-0.000372,0.000651,0.000495,0.003287,-0.002573,-0.060081,-0.99819,-0.002578,0.060117,0.23748,6.0,-0.0017147,0.015406,-0.082172,0.9965,-1.3048,1.9399,0.64484,0.0016209974951241378,0.0,-0.00473558609223187
149700000000.0,-0.00012,0.002675,-0.000367,0.00247,2.9e-05,0.002417,-0.002485,-0.060087,-0.99819,-0.00249,0.060124,0.23749,6.0,-1.62e-05,0.016906,-0.081917,0.9965,-1.305,1.9399,0.64525,0.0020704082242523235,0.0,-0.005766935085118628
149700000000.0,-0.002242,0.004822,0.000693,0.00102,-0.001341,0.0017,-0.002423,-0.060091,-0.99819,-0.002428,0.060127,0.23749,6.0,-0.0014824,0.015274,-0.082154,0.9965,-1.3048,1.9399,0.64481,0.0022305355871753757,0.0,-0.006138662037262287
149700000000.0,-0.002236,0.004823,-0.000374,-0.00092,-0.001675,0.00385,-0.002391,-0.060108,-0.99819,-0.002395,0.060144,0.23748,6.0,-0.0014248,0.015232,-0.082042,0.99651,-1.3048,1.9399,0.64473,0.0016526752191066668,0.0,-0.0046847061252636305
149700000000.0,-0.000102,0.004805,-0.00037,-0.002587,-0.000181,0.005894,-0.002372,-0.060122,-0.99819,-0.002377,0.060158,0.23747,6.0,-0.0016101,0.015256,-0.082148,0.9965,-1.3048,1.9399,0.64483,0.0008938769078628221,0.0,-0.0029465445199699995
149700000000.0,-9.9e-05,0.005869,0.000695,-0.002309,-0.000461,0.006259,-0.00236,-0.060147,-0.99819,-0.002365,0.060183,0.23747,6.0,-0.0016352,0.015246,-0.082193,0.9965,-1.3048,1.9399,0.64477,0.00018778424372870348,0.0,-0.0015537733439820013
149700000000.0,-0.002258,0.002691,0.000697,0.000753,-0.001232,0.002672,-0.002309,-0.060155,-0.99819,-0.002314,0.060191,0.23749,6.0,0.00012393,0.016896,-0.081821,0.9965,-1.305,1.9399,0.64515,0.0001214403312293534,0.0,-0.001387288701972448
149700000000.0,-0.002236,0.004823,-0.000374,0.001926,-0.000219,0.003009,-0.002231,-0.060144,-0.99819,-0.002235,0.060181,0.23749,6.0,-0.0015326,0.015168,-0.082116,0.99651,-1.3048,1.9399,0.64476,0.0005701990317361304,0.0,-0.002205791100893563
149700000000.0,0.003093,0.004778,0.000703,0.00203,0.001099,0.005221,-0.002152,-0.060151,-0.99819,-0.002156,0.060187,0.23749,6.0,-0.0016732,0.014999,-0.08204,0.99651,-1.3048,1.9399,0.64473,0.0008403290571132965,0.0,-0.002664210692181691
149700000000.0,0.002049,0.006919,-0.00037,-0.000213,0.000723,0.006731,-0.002091,-0.060171,-0.99819,-0.002095,0.060208,0.23749,6.0,-0.0014164,0.015062,-0.082121,0.99651,-1.3048,1.9399,0.64471,0.0008683391200886008,0.0,-0.0027146505398264534
149700000000.0,-0.002249,0.003757,0.000695,-0.002249,-0.001221,0.004716,-0.002099,-0.060181,-0.99818,-0.002103,0.060217,0.2375,6.0,-0.00153,0.014945,-0.08219,0.9965,-1.3048,1.9399,0.64474,0.0006301041615709143,0.0,-0.002408210670450737
149700000000.0,-0.001177,0.003749,-0.00037,-0.001968,-0.001619,0.002213,-0.002091,-0.060195,-0.99818,-0.002095,0.060231,0.2375,6.0,-0.0015994,0.014877,-0.082042,0.99652,-1.3048,1.9399,0.64473,0.0003588874218215419,0.0,-0.002172211626759104
149700000000.0,-0.002244,0.003757,-0.000372,-0.000502,-0.00067,0.002518,-0.002062,-0.060197,-0.99818,-0.002066,0.060234,0.2375,6.0,-0.0015543,0.014947,-0.081994,0.99652,-1.3048,1.9399,0.64466,2.1055090984982712e-05,0.0,-0.0013480637466658165
149700000000.0,0.002029,0.003723,-0.001432,0.000444,-0.000524,0.004744,-0.002015,-0.060221,-0.99818,-0.002019,0.060258,0.23748,6.0,-0.001612,0.014812,-0.082017,0.99652,-1.3048,1.9399,0.64467,-0.00023578985117317098,0.0,-0.00037925244918358915
149700000000.0,-0.001188,0.001619,-0.001434,0.001738,-0.00116,0.005124,-0.001951,-0.060257,-0.99818,-0.001955,0.060294,0.23747,6.0,-0.0014838,0.01499,-0.081938,0.99652,-1.3048,1.9399,0.64468,-0.0003926027352580574,0.0,6.678131503145368e-05
149700000000.0,-0.00226,0.001627,-0.000369,0.000677,-0.000261,0.001432,-0.001929,-0.06024,-0.99818,-0.001932,0.060277,0.23748,6.0,-0.0017198,0.014906,-0.082143,0.99651,-1.3048,1.9399,0.64469,-0.0004733456132029433,0.0,0.00018238599007794326
149700000000.0,-0.005464,0.000589,-0.00144,-0.000461,0.000113,-0.00096,-0.001919,-0.060187,-0.99818,-0.001923,0.060223,0.23747,6.0,-0.0017522,0.014836,-0.08214,0.99651,-1.3048,1.9399,0.64467,-0.00038809287060844713,0.0,5.6011975594086625e-05
149700000000.0,-0.001207,0.000552,0.000703,0.000111,-0.000674,0.002443,-0.001912,-0.060178,-0.99819,-0.001915,0.060215,0.23747,6.0,-0.0015877,0.014977,-0.08224,0.9965,-1.3049,1.9399,0.64476,-0.00028083416195031843,0.0,0.0002432202607049926
149700000000.0,0.00201,0.002656,0.000704,0.000239,-0.000684,0.007446,-0.001886,-0.060214,-0.99818,-0.00189,0.06025,0.23747,6.0,-0.0017789,0.014748,-0.082126,0.99651,-1.3048,1.9399,0.64467,-0.0004572079047586694,0.0,0.0010616683239071097
149700000000.0,-0.001197,0.000554,-0.001432,-0.000146,0.000667,0.00589,-0.001884,-0.060207,-0.99818,-0.001887,0.060243,0.23747,6.0,-0.0016175,0.014923,-0.082015,0.99652,-1.3048,1.9399,0.6447,-0.0009463380442408915,0.0,0.0021872707711874497
149700000000.0,-0.003333,0.001635,0.000697,0.001336,0.000374,0.001604,-0.001855,-0.060173,-0.99819,-0.001858,0.06021,0.23748,6.0,-0.0015363,0.014889,-0.082132,0.99651,-1.3048,1.9399,0.6447,-0.001304247423131071,0.0,0.0028081976298757845
149700000000.0,-0.00333,0.000572,-0.001436,0.001292,-0.001034,0.001239,-0.001826,-0.060153,-0.99819,-0.001829,0.06019,0.23747,6.0,-0.0015053,0.014817,-0.082131,0.99651,-1.3048,1.9399,0.64466,-0.0015738612591779783,0.0,0.003305499861444193
149700000000.0,0.000924,-0.00053,-0.000359,-0.00045,-0.000501,0.00583,-0.001839,-0.060183,-0.99819,-0.001843,0.06022,0.23747,6.0,-0.0015888,0.014951,-0.08211,0.99651,-1.3049,1.9399,0.64471,-0.0015603316652285512,0.0,0.003738723979983287
149700000000.0,-0.000135,0.000544,-0.000363,-0.001771,7.4e-05,0.007706,-0.00186,-0.060194,-0.99818,-0.001864,0.06023,0.23747,6.0,0.00023789,0.016624,-0.081898,0.9965,-1.305,1.9399,0.64512,-0.0011152677935920361,0.0,0.0030503338929914426
149700000000.0,-0.004399,0.001643,0.000695,-0.002776,-0.001391,0.003281,-0.001893,-0.060193,-0.99818,-0.001896,0.06023,0.23748,6.0,-0.0014839,0.014966,-0.082025,0.99652,-1.3048,1.9399,0.6447,-0.0009495438516442176,0.0,0.0022924674393202246
149700000000.0,-0.004399,0.001643,0.000695,-0.00122,-0.001526,0.000491,-0.001892,-0.060165,-0.99819,-0.001896,0.060201,0.23749,6.0,0.00015223,0.016575,-0.081935,0.9965,-1.305,1.9399,0.64513,-0.0009177574562195774,0.0,0.001623684396411293
149700000000.0,0.000944,0.002665,0.000703,0.002709,-0.000701,0.005388,-0.001824,-0.060182,-0.99819,-0.001827,0.060218,0.23749,6.0,-0.0015874,0.014814,-0.082025,0.99652,-1.3048,1.9399,0.64467,-0.0010036078917180754,0.0,0.0012779951206536586
149700000000.0,0.003092,0.003715,-0.000363,0.004069,0.00045,0.008667,-0.00172,-0.060203,-0.99818,-0.001723,0.06024,0.23748,6.0,9.95e-05,0.016457,-0.081807,0.99651,-1.305,1.9399,0.64504,-0.0011418922957365995,0.0,0.0012860531077305518
149700000000.0,0.00095,0.002667,-0.000365,0.001333,0.000355,0.007843,-0.001653,-0.060215,-0.99818,-0.001656,0.060252,0.23748,6.0,-0.001469,0.014843,-0.082045,0.99652,-1.3048,1.9399,0.64463,-0.001443482702224208,0.0,0.0015282708744226302
149700000000.0,-0.001186,0.003748,0.001764,-0.002735,-0.001587,0.005278,-0.001675,-0.060242,-0.99818,-0.001678,0.060278,0.2375,6.0,0.000162,0.016561,-0.081795,0.99651,-1.305,1.9399,0.64503,-0.0018417906879452102,0.0,0.0018999081726361537
149700000000.0,-0.003311,0.00483,0.001759,-0.00438,-0.002231,0.001676,-0.001708,-0.060254,-0.99818,-0.001711,0.060291,0.23752,6.0,0.00016165,0.016404,-0.081783,0.99652,-1.305,1.9399,0.64506,-0.001708151987871121,0.0,0.0012939861226586532
149700000000.0,-0.004363,0.005905,0.000688,-0.002509,-0.00163,0.001173,-0.001703,-0.060244,-0.99818,-0.001706,0.060281,0.23752,6.0,0.00010402,0.016328,-0.081771,0.99652,-1.305,1.9399,0.64497,-0.0014316103476923752,3.5209545697671174e-05,0.0006997978711266322
149700000000.0,0.000954,0.003731,0.000701,0.001972,-0.000238,0.004437,-0.001636,-0.060263,-0.99818,-0.001639,0.060299,0.23752,6.0,0.00069737,0.016379,-0.08173,0.99652,-1.305,1.9399,0.64498,-0.0009556566199894869,-1.7604772850698928e-05,1.8150846822067893e-05
149700000000.0,-9.4e-05,0.004808,-0.001438,0.00366,-6.3e-05,0.007123,-0.001524,-0.060271,-0.99818,-0.001526,0.060307,0.23752,6.0,0.00064872,0.016413,-0.081741,0.99652,-1.305,1.9399,0.64496,-0.0003835558380981274,-0.00011907672746587749,-0.0010267386071569158
149700000000.0,-8.2e-05,0.006938,-0.000374,0.002744,-0.000264,0.008053,-0.001416,-0.060283,-0.99818,-0.001419,0.060319,0.23752,6.0,0.0006774,0.016347,-0.081712,0.99652,-1.305,1.9399,0.64492,-6.389880515501601e-05,-9.584820773208348e-05,-0.001642109638611936
149700000000.0,0.004172,0.005837,0.000703,0.000438,-0.000933,0.009804,-0.001339,-0.060346,-0.99818,-0.001341,0.060383,0.23752,6.0,0.00078562,0.016388,-0.081703,0.99652,-1.305,1.9399,0.64492,0.00019115305828939903,5.895425481749534e-06,-0.0020485788492778665
149700000000.0,0.003122,0.007976,0.000697,-0.001917,-0.000158,0.008092,-0.001303,-0.060389,-0.99817,-0.001305,0.060426,0.23753,6.0,0.00085347,0.016515,-0.08174,0.99652,-1.305,1.9399,0.64487,0.00020930118832563168,0.00018061192887110827,-0.0020896675197368143
149700000000.0,-0.003278,0.008029,0.000686,-0.002514,-0.001925,0.001515,-0.00127,-0.060407,-0.99817,-0.001273,0.060444,0.23753,6.0,0.00090914,0.016608,-0.08171,0.99652,-1.305,1.9399,0.64494,4.865763607141503e-05,0.0002697496753494177,-0.0018338603898047424
149700000000.0,-0.003281,0.006964,-0.00038,-0.001211,-0.002997,-0.001049,-0.001215,-0.060419,-0.99817,-0.001217,0.060455,0.23753,6.0,0.0010136,0.016342,-0.081638,0.99653,-1.305,1.9399,0.64488,-6.0638662039329314e-05,0.00028279024782919125,-0.0015735135105771232
149700000000.0,0.002042,0.00479,-0.001434,0.00147,-0.00075,0.001467,-0.001135,-0.060438,-0.99817,-0.001137,0.060474,0.23752,6.0,0.0012275,0.01649,-0.081614,0.99653,-1.305,1.9399,0.64484,-6.45236659261702e-05,0.0004038502290266803,-0.0013016175743450899
149700000000.0,0.003086,0.00265,-0.000361,0.002063,0.001001,0.006516,-0.001056,-0.060464,-0.99817,-0.001058,0.060501,0.23752,6.0,0.0022439,0.016747,-0.081662,0.99652,-1.305,1.9399,0.64483,0.00014540238316285243,0.00047970289229107505,-0.001402972707170782
149700000000.0,-0.001212,-0.000512,0.000705,0.000483,-0.001198,0.004195,-0.001048,-0.060493,-0.99817,-0.00105,0.06053,0.23752,6.0,0.0015165,0.01659,-0.081497,0.99653,-1.305,1.9399,0.64484,0.0002873544481918352,0.0004073548828792248,-0.00128205943241195
149700000000.0,-0.008697,-0.002582,0.000695,0.001166,-0.004038,-0.004044,-0.001044,-0.060491,-0.99817,-0.001046,0.060528,0.23753,6.0,0.0024486,0.016861,-0.081499,0.99653,-1.305,1.94,0.64482,0.00040186697529144566,9.003428583587768e-05,-0.0009164262311122464
