150000000000.0,0.036483,-0.029496,0.020632,-0.002798,0.014599,-0.016836,0.003286,-0.43429,-0.90077,0.003649,0.44925,-0.21255,2.0,-0.21409,-0.012459,-0.097183,0.97189,-1.2991,1.7212,1.1931,-0.01183568878673369,0.0058856015778921186,0.010982998353630397
150000000000.0,0.067307,-0.038284,0.029241,-0.004578,0.013712,-0.013968,0.002747,-0.43455,-0.90064,0.00305,0.44954,-0.21219,2.0,-0.21473,-0.01237,-0.097239,0.97174,-1.2993,1.7213,1.1932,-0.011530164474250601,0.004558690726547295,0.008293771496593319
150000000000.0,0.076935,-0.039423,0.021788,-0.007743,0.013192,-0.008427,0.002128,-0.43499,-0.90043,0.002363,0.45003,-0.21184,2.0,-0.21509,-0.012288,-0.097244,0.97166,-1.2993,1.7213,1.1932,-0.011194891355786482,0.0032825294364317984,0.005714547302001091
150000000000.0,0.066339,-0.039321,0.006826,-0.006255,0.011814,-0.003259,0.001601,-0.43544,-0.90021,0.001778,0.45053,-0.21167,2.0,-0.21526,-0.012291,-0.09738,0.97161,-1.2994,1.7214,1.1933,-0.010829869431341333,0.002057117707545627,0.0032453257698537115
150000000000.0,0.037685,-0.030543,-0.010317,-0.003634,0.008648,0.000367,0.001253,-0.43574,-0.90007,0.001393,0.45086,-0.21171,2.0,-0.21541,-0.012199,-0.097503,0.97157,-1.2995,1.7213,1.1933,-0.01043509870091515,0.0008824555398887803,0.0008861069001511804
150000000000.0,0.00256,-0.025982,-0.019992,-0.0006,0.005589,0.004812,0.001073,-0.43579,-0.90004,0.001192,0.45092,-0.2119,2.0,-0.21574,-0.012065,-0.097774,0.97147,-1.2997,1.7214,1.1934,-0.010010579164507965,-0.00024145706653874445,-0.0013631093071065099
150000000000.0,-0.029404,-0.022518,-0.023256,0.001435,0.001085,0.008763,0.000976,-0.43564,-0.90012,0.001084,0.45075,-0.21216,2.0,-0.21528,-0.011872,-0.097794,0.97157,-1.2998,1.7214,1.1934,-0.009267923995268445,-0.0017252514384552714,-0.0044640705059755155
150000000000.0,-0.040063,-0.021364,-0.023277,0.002524,-0.002546,0.007897,0.000924,-0.43538,-0.90025,0.001027,0.45046,-0.21244,2.0,-0.21524,-0.011852,-0.098083,0.97155,-1.2999,1.7213,1.1933,-0.008827565596847017,-0.002751185876998579,-0.006623475203854897
150000000000.0,-0.037849,-0.012855,-0.025423,0.000347,-0.003968,0.007344,0.000904,-0.43513,-0.90036,0.001004,0.45019,-0.21272,2.0,-0.21421,-0.011941,-0.097952,0.97179,-1.2999,1.7213,1.1931,-0.008682195815084144,-0.0034524643964902258,-0.0078062225264844635
150000000000.0,-0.040967,-0.005366,-0.029711,-0.001754,-0.00311,0.008429,0.00093,-0.43488,-0.90049,0.001033,0.4499,-0.21302,2.0,-0.21413,-0.011671,-0.098103,0.9718,-1.3,1.7213,1.1931,-0.008624143533220448,-0.003937052069932485,-0.008251769986045487
150000000000.0,-0.045169,0.002128,-0.030799,-0.001829,-0.002677,0.006536,0.001036,-0.43456,-0.90064,0.00115,0.44955,-0.21334,2.0,-0.2139,-0.011689,-0.098241,0.97183,-1.3001,1.7212,1.193,-0.008588803581792377,-0.004096875152839202,-0.00818571948642982
150000000000.0,-0.046235,0.002137,-0.0308,-0.001203,-0.003291,0.003015,0.001173,-0.43421,-0.90081,0.001302,0.44916,-0.21367,2.0,-0.21344,-0.011518,-0.098309,0.97193,-1.3002,1.7212,1.1929,-0.0084504268070658,-0.004069446482032908,-0.007640580088130186
150000000000.0,-0.048386,-0.002104,-0.033999,0.001674,-0.00351,0.003133,0.001332,-0.43384,-0.90099,0.001478,0.44875,-0.21404,2.0,-0.21317,-0.011631,-0.098491,0.97197,-1.3002,1.7211,1.1928,-0.008494112724880317,-0.0037280279937618064,-0.006742981183541362
150000000000.0,-0.040807,0.006368,-0.04254,0.00207,-0.000644,0.001669,0.001577,-0.43345,-0.90117,0.00175,0.44832,-0.21451,2.0,-0.21299,-0.011711,-0.098664,0.97199,-1.3004,1.7211,1.1928,-0.00860109975494494,-0.0031057481756783835,-0.005956145641463263
150000000000.0,-0.025724,0.020104,-0.05001,0.000391,0.004993,0.001476,0.001943,-0.43312,-0.90133,0.002156,0.44796,-0.21504,2.0,-0.21287,-0.011864,-0.098861,0.97199,-1.3005,1.7211,1.1928,-0.008445427920950212,-0.0025358751582537082,-0.005629913986560684
150000000000.0,-0.012878,0.029582,-0.0436,-0.004152,0.009215,0.005653,0.002321,-0.43288,-0.90145,0.002574,0.44768,-0.21551,2.0,-0.21279,-0.012048,-0.098988,0.972,-1.3006,1.7211,1.1928,-0.008337897533702409,-0.0021963855879980274,-0.005690498312879294
150000000000.0,0.00195,0.024118,-0.030755,-0.003613,0.007812,0.003536,0.002652,-0.43277,-0.9015,0.002942,0.44756,-0.21587,2.0,-0.21206,-0.012162,-0.098913,0.97216,-1.3006,1.721,1.1926,-0.008524350552320988,-0.001913595340171631,-0.005547676876349156
150000000000.0,0.012463,0.011232,-0.02004,-0.002777,0.005551,0.001882,0.002838,-0.43278,-0.90149,0.003148,0.44758,-0.21611,2.0,-0.21236,-0.012473,-0.099215,0.97206,-1.3006,1.721,1.1925,-0.009163718953924382,-0.0015794850060567782,-0.004739405893254365
