153000000000.0,0.009087,0.002348,0.012273,-0.003876,-0.013451,-0.003975,0.040696,-0.42556,-0.90402,0.044986,0.43958,-1.2654,4.0,-0.19566,-0.035339,-0.057181,0.97837,-0.23714,2.0767,1.236,0.009424701561064973,-0.0030714623372075298,-0.004902820567154564
153000000000.0,-0.00157,0.012017,0.022911,-0.002681,-0.012371,-0.004492,0.040721,-0.42559,-0.904,0.045015,0.43961,-1.2652,4.0,-0.19551,-0.035363,-0.057094,0.9784,-0.23704,2.0766,1.236,0.009868363571160495,-0.0038071951358769696,-0.004199173010358827
153000000000.0,-0.012228,0.017427,0.029287,-0.002453,-0.011579,-0.005693,0.040752,-0.42551,-0.90404,0.045048,0.43952,-1.2649,4.0,-0.19548,-0.035523,-0.05691,0.97841,-0.23697,2.0766,1.236,0.010751981895338419,-0.004385218511101627,-0.004061703642117918
153000000000.0,-0.018655,0.01535,0.029279,-0.003931,-0.013253,0.000144,0.040766,-0.42536,-0.90411,0.045059,0.43936,-1.2646,4.0,-0.19564,-0.035457,-0.056694,0.97839,-0.23686,2.0765,1.2359,0.012070788574284893,-0.004860139860142574,-0.00406618633890863
153000000000.0,-0.016482,0.017468,0.02501,-0.006279,-0.014036,0.002788,0.040809,-0.42522,-0.90417,0.045104,0.4392,-1.2643,4.0,-0.19569,-0.035407,-0.056456,0.9784,-0.23674,2.0765,1.2359,0.01360124374460034,-0.005197320162354515,-0.004001499665832362
153000000000.0,-0.011109,0.019562,0.019678,-0.004643,-0.012883,0.004585,0.040882,-0.42512,-0.90421,0.045182,0.4391,-1.2641,4.0,-0.19582,-0.035165,-0.056275,0.97839,-0.23659,2.0764,1.2359,0.015110662841432303,-0.0054327568313558856,-0.004052738248540709
153000000000.0,-0.001523,0.019479,0.022897,-0.000882,-0.013139,0.007181,0.040967,-0.42511,-0.90421,0.045276,0.43908,-1.2638,4.0,-0.1958,-0.034984,-0.056031,0.97842,-0.23642,2.0764,1.2358,0.01629088626990751,-0.005643199069766136,-0.003840258420677066
153000000000.0,0.005865,0.013013,0.031461,0.002422,-0.01291,0.009135,0.040974,-0.42517,-0.90419,0.045285,0.43915,-1.2635,4.0,-0.19571,-0.034736,-0.055659,0.97846,-0.23625,2.0763,1.2358,0.016908476915470386,-0.0059162632239509495,-0.0032739715606856135
153000000000.0,0.00146,0.00451,0.045345,0.008588,-0.01123,0.007799,0.040851,-0.42523,-0.90416,0.04515,0.43922,-1.2631,4.0,-0.19557,-0.034703,-0.055427,0.97851,-0.23606,2.0763,1.2357,0.016855048603300997,-0.0062853385930274445,-0.0021761998685106525
153000000000.0,-0.010426,-0.006061,0.058152,0.013956,-0.008373,0.002987,0.040579,-0.42521,-0.90419,0.044849,0.43919,-1.2625,4.0,-0.19531,-0.03468,-0.055273,0.97857,-0.2359,2.0762,1.2357,0.016195209219684946,-0.0068581457392633905,-0.00026559299286945976
153000000000.0,-0.022192,-0.003843,0.067734,0.012893,-0.007388,0.001681,0.040253,-0.42506,-0.90427,0.044485,0.43903,-1.2617,4.0,-0.19521,-0.034547,-0.05503,0.97861,-0.23572,2.0761,1.2357,0.015128957677908356,-0.007411038844605287,0.002075379942509974
153000000000.0,-0.026438,-0.000618,0.070924,0.009439,-0.009295,0.002261,0.039939,-0.42486,-0.90438,0.044133,0.43881,-1.2609,4.0,-0.19542,-0.034404,-0.054851,0.97858,-0.23559,2.076,1.2358,0.013941711357794977,-0.007799729408119159,0.004392010475928342
153000000000.0,-0.01791,-0.002817,0.068808,0.006308,-0.01016,0.003001,0.039621,-0.42472,-0.90446,0.043778,0.43865,-1.2602,4.0,-0.19555,-0.034091,-0.054752,0.97857,-0.23546,2.076,1.2358,0.012970742932281003,-0.008329122315136111,0.006593204775024551
153000000000.0,-0.006238,-0.012492,0.06244,0.002574,-0.012118,0.003941,0.039251,-0.42467,-0.9045,0.043368,0.43859,-1.2595,4.0,-0.19584,-0.033867,-0.054717,0.97852,-0.23536,2.0759,1.2359,0.012339951423866794,-0.008953847240558071,0.008646252737159644
153000000000.0,0.009701,-0.028594,0.049687,0.000765,-0.012323,0.006025,0.038817,-0.42475,-0.90448,0.04289,0.43868,-1.2589,4.0,-0.19631,-0.033621,-0.05485,0.97843,-0.23524,2.0758,1.236,0.011982183317847454,-0.009346069625784059,0.01024298933389594
153000000000.0,0.02568,-0.041499,0.034794,-0.000657,-0.010843,0.00655,0.038301,-0.42498,-0.90439,0.042325,0.43894,-1.2585,4.0,-0.19668,-0.033411,-0.054701,0.97837,-0.23513,2.0757,1.2361,0.011744179286137732,-0.009376742138974773,0.011422970968423998
153000000000.0,0.043784,-0.05442,0.020972,-0.000696,-0.009917,0.005817,0.037744,-0.42535,-0.90424,0.041717,0.43935,-1.2582,4.0,-0.19713,-0.033445,-0.054524,0.97829,-0.23499,2.0756,1.2362,0.011479330692617716,-0.008959335148139173,0.012437446003880023
153000000000.0,0.052406,-0.058731,-0.002488,0.005895,-0.005591,0.003216,0.037226,-0.42584,-0.90403,0.041155,0.43989,-1.2582,4.0,-0.19726,-0.033601,-0.054454,0.97826,-0.23487,2.0755,1.2364,0.011110885617878888,-0.008063420650827852,0.013036252791499756
153000000000.0,0.058827,-0.057716,-0.004614,-0.001133,-0.001883,-0.002111,0.036717,-0.42637,-0.9038,0.040602,0.44048,-1.2583,4.0,-0.19754,-0.033754,-0.05429,0.97821,-0.23475,2.0754,1.2365,0.010707836840704275,-0.00672010584598263,0.013386310659039898
153000000000.0,0.055802,-0.025732,0.008132,-0.010287,-0.007959,-0.000511,0.036395,-0.42689,-0.90357,0.040257,0.44105,-1.2583,4.0,-0.19801,-0.033685,-0.054346,0.97811,-0.23464,2.0754,1.2366,0.010447446492900893,-0.005197320162363626,0.014018370906485545
153000000000.0,0.051718,0.001999,0.015548,-0.005651,-0.007344,-0.00399,0.036291,-0.42738,-0.90334,0.040152,0.44159,-1.2582,4.0,-0.19815,-0.033695,-0.054223,0.97809,-0.23454,2.0753,1.2368,0.010436935248123634,-0.0035727908455270097,0.014946587988549257
153000000000.0,0.043289,0.018044,0.02191,-0.002976,-0.005684,-0.005322,0.036347,-0.4278,-0.90314,0.040224,0.44206,-1.258,4.0,-0.19869,-0.033719,-0.054171,0.97798,-0.23446,2.0753,1.2369,0.010807868898777925,-0.0019649969300388767,0.01649534614569861
153000000000.0,0.041156,0.020189,0.025105,-0.000449,-0.007982,-0.009156,0.036429,-0.42819,-0.90295,0.040323,0.44249,-1.2578,4.0,-0.19901,-0.033808,-0.054188,0.97791,-0.23438,2.0753,1.2371,0.011634624893366065,-0.0007641232116820703,0.01885563542906235
153000000000.0,0.044347,0.013771,0.019786,0.001626,-0.006158,-0.007854,0.036475,-0.4286,-0.90276,0.040382,0.44294,-1.2576,4.0,-0.19925,-0.033902,-0.054106,0.97787,-0.23425,2.0753,1.2373,0.012693380822751298,1.994120874875395e-05,0.021725539417845056
153000000000.0,0.055043,0.013689,0.014468,0.003767,-0.002226,-0.004576,0.036516,-0.42908,-0.90253,0.040438,0.44347,-1.2574,4.0,-0.1997,-0.034023,-0.054033,0.97778,-0.23411,2.0753,1.2375,0.01367500176591107,0.000453757586626636,0.024792763568985764
153000000000.0,0.066786,0.016788,0.016617,0.004025,0.002923,-0.003485,0.036594,-0.42967,-0.90225,0.040537,0.44412,-1.2573,4.0,-0.20027,-0.034073,-0.053852,0.97767,-0.23394,2.0753,1.2377,0.014282689726745835,0.0004825283496665738,0.027629984622991384
153000000000.0,0.075317,0.018845,0.020898,0.002684,0.005145,-0.005499,0.036669,-0.43033,-0.90193,0.040634,0.44486,-1.2571,4.0,-0.20102,-0.034035,-0.053444,0.97754,-0.2338,2.0753,1.238,0.01434562135611089,0.0002388326514277951,0.029407414652170047
153000000000.0,0.09021,0.019781,0.02946,0.0026,0.003319,-0.003068,0.036722,-0.43111,-0.90155,0.040709,0.44573,-1.2569,4.0,-0.20181,-0.03397,-0.053219,0.97739,-0.23362,2.0753,1.2384,0.013842684510516772,-0.00020669307382214177,0.029249732396584342
153000000000.0,0.10819,0.005771,0.038056,0.001394,0.004906,-0.000679,0.036646,-0.43206,-0.9011,0.040646,0.44678,-1.2565,4.0,-0.20208,-0.033397,-0.052666,0.97738,-0.23352,2.0753,1.2387,0.013013105775343394,-0.0008101455653919765,0.027034166299899035
153000000000.0,0.12514,-0.003968,0.046641,-0.002567,0.004053,0.002295,0.036442,-0.43316,-0.90058,0.040442,0.448,-1.2561,4.0,-0.20285,-0.033214,-0.052499,0.97724,-0.2334,2.0753,1.239,0.012230967556142301,-0.001723664835555706,0.023121967387702433
153000000000.0,0.14636,-0.017999,0.049905,-0.004008,0.002918,0.009698,0.036082,-0.43445,-0.89997,0.04007,0.44943,-1.2556,4.0,-0.20356,-0.033029,-0.052354,0.9771,-0.23327,2.0753,1.2392,0.011614528827815775,-0.002929591775749029,0.017930596986543063
153000000000.0,0.15694,-0.029803,0.046742,-0.003602,0.004896,0.017516,0.03563,-0.43587,-0.89931,0.039599,0.451,-1.2552,4.0,-0.204,-0.032941,-0.052334,0.97702,-0.23317,2.0752,1.2393,0.011299061078781678,-0.004054422655821343,0.012378057063370607
153000000000.0,0.1612,-0.03516,0.040354,-0.003509,0.006153,0.021498,0.035141,-0.43732,-0.89862,0.039085,0.45262,-1.2548,4.0,-0.20448,-0.032787,-0.052294,0.97692,-0.23307,2.0752,1.2394,0.011356303758402153,-0.005173819964028071,0.007126211007327311
153000000000.0,0.14637,-0.030764,0.027512,-0.002077,0.005541,0.025385,0.034716,-0.43868,-0.89797,0.038641,0.45413,-1.2545,4.0,-0.20447,-0.032855,-0.052169,0.97693,-0.23296,2.0751,1.2394,0.011517564021061138,-0.006255182269168669,0.0026714699441973046
153000000000.0,0.12087,-0.022023,0.021048,-0.00142,0.005639,0.02607,0.034395,-0.43983,-0.89742,0.038307,0.45541,-1.2543,4.0,-0.20448,-0.03299,-0.052077,0.97693,-0.23286,2.0751,1.2394,0.011515385158742033,-0.007163077792449613,-0.0005581908379091346
153000000000.0,0.082542,-0.015302,0.01243,0.002172,0.004906,0.023172,0.034174,-0.44065,-0.89703,0.038079,0.45632,-1.2542,4.0,-0.20408,-0.033106,-0.052134,0.977,-0.23272,2.075,1.2394,0.011076689433332646,-0.007824560831551561,-0.002672964176457757
153000000000.0,0.038896,-0.004284,0.0102,0.004521,0.001566,0.019814,0.034068,-0.4411,-0.89681,0.03797,0.45682,-1.2541,4.0,-0.2039,-0.033088,-0.052093,0.97705,-0.23259,2.0749,1.2394,0.009964206345325173,-0.008026716872865918,-0.0039089116012184216
153000000000.0,0.000556,0.005615,0.014387,0.002533,-0.003681,0.01629,0.034042,-0.44119,-0.89677,0.037943,0.45692,-1.254,4.0,-0.20372,-0.032974,-0.052053,0.97709,-0.23248,2.0748,1.2393,0.008176805711770837,-0.007843578333089931,-0.004567650686533389
153000000000.0,-0.026127,0.009024,0.021806,0.000763,-0.006413,0.015282,0.034027,-0.441,-0.89686,0.037922,0.45672,-1.2538,4.0,-0.20384,-0.032788,-0.052163,0.97706,-0.23241,2.0747,1.2393,0.006003031933101738,-0.007393026553869158,-0.00490233154568742
153000000000.0,-0.042137,0.014481,0.028172,0.000509,-0.005091,0.014871,0.034022,-0.44066,-0.89703,0.037909,0.45634,-1.2535,4.0,-0.20397,-0.032673,-0.051767,0.97706,-0.23239,2.0747,1.2392,0.003836704864676963,-0.007102710809005628,-0.005061127683503038
153000000000.0,-0.045397,0.007049,0.02818,-0.002465,-0.002269,0.016548,0.033974,-0.44027,-0.89722,0.037848,0.4559,-1.2531,4.0,-0.20407,-0.032624,-0.051932,0.97703,-0.23234,2.0746,1.2392,0.0018684776761704104,-0.007178563472272198,-0.005253530463319634
153000000000.0,-0.034735,0.001641,0.020736,-0.005196,-0.000753,0.017491,0.033898,-0.43994,-0.89739,0.037756,0.45553,-1.2529,4.0,-0.20446,-0.032536,-0.051801,0.97696,-0.23236,2.0745,1.2391,0.0003873511880504957,-0.007390690117963441,-0.0054805179280718805
153000000000.0,-0.0208,0.000476,0.005819,-0.00864,0.000956,0.017337,0.033863,-0.43972,-0.8975,0.037712,0.45529,-1.2528,4.0,-0.20459,-0.032487,-0.051911,0.97693,-0.23237,2.0745,1.2391,-0.0004036002847194438,-0.007933150765321549,-0.005758037611188019
153000000000.0,-0.001508,0.000332,-0.010158,-0.01166,0.00026,0.018203,0.033892,-0.43967,-0.89752,0.037744,0.45523,-1.2529,4.0,-0.20449,-0.032657,-0.052055,0.97694,-0.23236,2.0744,1.239,-0.0006118066083105762,-0.00866059736689872,-0.005997821137682999
153000000000.0,0.008152,0.000264,-0.021883,-0.013263,-0.001484,0.017546,0.033985,-0.43972,-0.89749,0.037848,0.45529,-1.2531,4.0,-0.2045,-0.032715,-0.052098,0.97693,-0.23239,2.0743,1.239,-0.0003491694785409106,-0.00914521764172965,-0.006098152042208177
153000000000.0,0.010308,-0.002938,-0.032548,-0.012806,-0.002778,0.014978,0.034092,-0.43982,-0.89744,0.03797,0.4554,-1.2535,4.0,-0.20421,-0.032616,-0.052123,0.97699,-0.23239,2.0742,1.2389,0.000156791149797595,-0.009147119391878098,-0.006018441542917961
153000000000.0,-0.000362,-0.004978,-0.035765,-0.008334,-0.002727,0.008601,0.034198,-0.43984,-0.89743,0.038088,0.45542,-1.2539,4.0,-0.20404,-0.032574,-0.05216,0.97703,-0.23237,2.0741,1.2388,0.00056775664118314,-0.008447193831805078,-0.005472557745288478
153000000000.0,-0.022652,0.007995,-0.037961,-0.006058,-0.001261,0.001725,0.034394,-0.43969,-0.89749,0.038303,0.45525,-1.2543,4.0,-0.20393,-0.032536,-0.052271,0.97705,-0.23235,2.074,1.2388,0.0007014822784055118,-0.00707480941746159,-0.004582538673452797
153000000000.0,-0.032281,0.01126,-0.02731,-0.003625,-0.001512,-0.00029,0.034615,-0.43942,-0.89761,0.038545,0.45495,-1.2546,4.0,-0.20356,-0.032193,-0.052132,0.97714,-0.23235,2.0739,1.2387,0.0005692237055875979,-0.005173819964024292,-0.003487673942221773
153000000000.0,-0.04621,0.010298,-0.016658,-0.000444,-0.000756,-0.002769,0.034791,-0.43905,-0.89779,0.038733,0.45454,-1.2548,4.0,-0.20383,-0.032363,-0.052197,0.97708,-0.23233,2.0739,1.2387,0.00026235458403329223,-0.003234795507515326,-0.002208339446103447
153000000000.0,-0.052708,0.002884,-0.009184,0.0019,0.001289,-0.004196,0.034874,-0.43859,-0.89801,0.038815,0.45403,-1.2549,4.0,-0.20344,-0.032221,-0.052115,0.97717,-0.23234,2.0739,1.2387,-0.00011470541890059801,-0.0016454757363788147,-0.0010218103574761148
153000000000.0,-0.050594,0.001797,-0.005976,0.000669,0.005238,-0.002035,0.034914,-0.43813,-0.89823,0.038851,0.45352,-1.255,4.0,-0.20365,-0.032156,-0.05219,0.97712,-0.23234,2.0739,1.2387,-0.000416771262924675,-0.00040110627522689133,-0.00010695986220425265
153000000000.0,-0.040995,0.002781,-0.003826,-0.00208,0.00716,0.000775,0.034932,-0.43775,-0.89842,0.038862,0.45309,-1.255,4.0,-0.2038,-0.032162,-0.052319,0.97708,-0.23235,2.0739,1.2387,-0.0005452589368672696,0.000378774294862956,0.00033883754163530674
153000000000.0,-0.021758,0.00689,-0.005936,-0.004419,0.007176,0.004225,0.034998,-0.43752,-0.89853,0.03893,0.45284,-1.2551,4.0,-0.20403,-0.032059,-0.052367,0.97704,-0.23237,2.0739,1.2387,-0.00043532962763722277,0.0006807450513761401,0.000289364869786096
153000000000.0,0.00063,0.001383,-0.011224,-0.004846,0.007999,0.00819,0.035058,-0.43749,-0.89854,0.038997,0.4528,-1.2552,4.0,-0.20414,-0.031925,-0.05245,0.97701,-0.23237,2.0739,1.2387,-8.461429790092225e-05,0.0006288272721823103,-0.00014575556533532723
153000000000.0,0.020836,-0.0105,-0.016505,-0.004404,0.004713,0.007829,0.035043,-0.43763,-0.89847,0.038984,0.45297,-1.2554,4.0,-0.20437,-0.03173,-0.052486,0.97697,-0.23238,2.0739,1.2387,0.00042479664857281835,0.00029200015214017746,-0.0007563803717661722
153000000000.0,0.032492,-0.019123,-0.014335,-0.003441,0.001667,0.007505,0.034951,-0.4379,-0.89834,0.038886,0.45326,-1.2555,4.0,-0.20449,-0.031672,-0.052398,0.97695,-0.23236,2.0739,1.2387,0.0009012747159602955,-0.0002278840041054418,-0.0012319537494398364
153000000000.0,0.03456,-0.026603,-0.012183,-0.001601,-1e-05,0.005866,0.034789,-0.43821,-0.8982,0.038712,0.4536,-1.2557,4.0,-0.20448,-0.031505,-0.052384,0.97696,-0.23234,2.0739,1.2387,0.0011534413527423007,-0.0007136181611725469,-0.0016154552518239983
153000000000.0,0.026005,-0.024409,-0.00473,-0.001459,-0.003357,0.004484,0.034586,-0.43846,-0.89808,0.038492,0.45389,-1.2558,4.0,-0.20441,-0.031471,-0.0523,0.97698,-0.23232,2.0739,1.2387,0.0011227471052646686,-0.0010766350976165978,-0.001664140055750299
153000000000.0,0.017437,-0.022214,0.00379,-0.001172,-0.004649,0.007368,0.034375,-0.43863,-0.89801,0.038261,0.45408,-1.2558,4.0,-0.20415,-0.031298,-0.052249,0.97704,-0.23233,2.0739,1.2386,0.0007965779364381511,-0.0014193848109947194,-0.0009670399530549512
153000000000.0,0.004631,-0.017854,0.011232,0.002241,-0.004722,0.007528,0.034152,-0.4387,-0.89799,0.038013,0.45415,-1.2557,4.0,-0.20409,-0.031336,-0.052204,0.97706,-0.23232,2.0739,1.2386,0.00014884455094246613,-0.0016872327361889595,0.00044096152487593267
153000000000.0,-0.011331,-0.012401,0.014398,0.003961,-0.003691,0.00528,0.033957,-0.43863,-0.89803,0.037795,0.45407,-1.2556,4.0,-0.20408,-0.031142,-0.052219,0.97706,-0.23231,2.0738,1.2386,-0.00083528398563366,-0.0016001054113018063,0.0021402296227479613
153000000000.0,-0.017705,-0.010215,0.012248,0.002519,-0.003412,0.002093,0.033797,-0.43848,-0.8981,0.037614,0.45391,-1.2554,4.0,-0.20401,-0.031129,-0.052221,0.97708,-0.23232,2.0738,1.2387,-0.0020514749430836764,-0.0013502154411304552,0.003666275449496756
153000000000.0,-0.018741,-0.005941,0.011171,-0.001611,-0.006639,0.001541,0.033685,-0.43831,-0.89819,0.037486,0.45371,-1.2553,4.0,-0.20407,-0.031071,-0.052254,0.97707,-0.23235,2.0738,1.2387,-0.0032917692253361555,-0.0013689340962121546,0.004856254856262513
153000000000.0,-0.011328,-0.01346,0.010129,-0.002828,-0.009339,0.000813,0.033528,-0.43819,-0.89826,0.037309,0.45358,-1.2552,4.0,-0.20426,-0.031294,-0.052252,0.97702,-0.23238,2.0738,1.2388,-0.004435367662640951,-0.0017061143984290652,0.005512521666374455
153000000000.0,-0.004912,-0.016702,0.002674,-0.004704,-0.009298,-0.001491,0.03336,-0.43814,-0.89829,0.03712,0.45352,-1.2551,4.0,-0.20418,-0.031624,-0.052307,0.97702,-0.23245,2.0738,1.2388,-0.005328527339017721,-0.0023625442156958937,0.005597720073250044
153000000000.0,0.003677,-0.014634,-0.004786,-0.00713,-0.006993,-0.003005,0.033237,-0.43815,-0.89829,0.036984,0.45354,-1.2552,4.0,-0.20384,-0.032355,-0.052265,0.97707,-0.2325,2.0738,1.2389,-0.005877684863699316,-0.003383295026649279,0.005204899995114387
153000000000.0,0.011329,0.008752,-0.00695,-0.008822,-0.007371,0.000457,0.033282,-0.43825,-0.89824,0.037035,0.45365,-1.2553,4.0,-0.20347,-0.033225,-0.052292,0.97712,-0.23257,2.0737,1.239,-0.006088178721045803,-0.004615900804705503,0.004349628615365209
153000000000.0,0.01699,0.044943,-0.014476,-0.00708,-0.005825,0.006217,0.03366,-0.43839,-0.89816,0.03746,0.45381,-1.2554,4.0,-0.20344,-0.03404,-0.052236,0.9771,-0.23264,2.0737,1.239,-0.005928662634955929,-0.00596934922108845,0.0035694763666825305
153000000000.0,0.013107,0.088669,-0.019896,-0.008138,-0.005446,0.006114,0.034444,-0.43851,-0.89807,0.038335,0.45394,-1.2557,4.0,-0.20308,-0.034822,-0.052226,0.97715,-0.23269,2.0736,1.239,-0.0054583190702068045,-0.007263245689812608,0.003472541444571461
153000000000.0,-0.003621,0.12824,-0.025332,-0.006458,-0.005915,0.006508,0.035632,-0.43851,-0.89802,0.039658,0.45394,-1.2559,4.0,-0.20271,-0.035763,-0.052362,0.97718,-0.23273,2.0735,1.239,-0.004793709010492146,-0.008036334295074651,0.004045348590801766
153000000000.0,-0.027967,0.15295,-0.025418,-0.000848,-0.008286,0.003788,0.037072,-0.43831,-0.89806,0.041257,0.45371,-1.2563,4.0,-0.20218,-0.036308,-0.05236,0.97727,-0.23278,2.0734,1.2391,-0.003991795306480293,-0.008172608277504403,0.0049141223966375925
153000000000.0,-0.050268,0.16273,-0.030811,0.003042,-0.010918,0.004872,0.038645,-0.43789,-0.8982,0.042999,0.45325,-1.2565,4.0,-0.20194,-0.03668,-0.05246,0.9773,-0.23281,2.0734,1.2391,-0.0030517737895358744,-0.007933911465382481,0.006098070538629466
