150000000000.0,0.13471,0.082794,-0.04444,-0.01968,0.018572,-0.031781,-0.12551,-0.96918,0.21199,-2.607,1.3219,0.6517,-1.0,0.55766,-0.52022,0.4229,-0.48943,-0.84287,1.2148,0.70594,-0.03234521383822065,-0.05875970571775006,0.006917912313017242
150000000000.0,0.125,0.070092,-0.045492,-0.023956,0.010227,-0.03243,-0.12576,-0.96903,0.21253,-2.6073,1.3213,0.65289,-1.0,0.55762,-0.51947,0.4233,-0.48992,-0.84324,1.2143,0.70611,-0.03130477719638412,-0.05562304051814522,0.008736335925147793
150000000000.0,0.11003,0.062769,-0.052966,-0.029267,-0.001787,-0.02946,-0.12601,-0.9689,0.21296,-2.6073,1.3208,0.65381,-1.0,0.56198,-0.51958,0.4201,-0.48759,-0.84312,1.2139,0.7062,-0.0325893034704206,-0.054101586059624666,0.010183608543749015
150000000000.0,0.090777,0.050155,-0.063639,-0.034152,-0.012932,-0.023864,-0.12619,-0.9688,0.2133,-2.6074,1.3204,0.65464,-1.0,0.56163,-0.51947,0.42054,-0.48771,-0.84366,1.2133,0.7063,-0.036026806526804914,-0.05355969593731425,0.011634885704815877
150000000000.0,0.071555,0.038612,-0.079651,-0.038418,-0.023215,-0.018197,-0.12624,-0.96874,0.21354,-2.6077,1.3201,0.6556,-1.0,0.56169,-0.51933,0.42101,-0.48739,-0.84408,1.2128,0.7064,-0.04023709662520776,-0.05333768019082351,0.013379831124585224
150000000000.0,0.051272,0.027078,-0.096731,-0.042598,-0.028809,-0.014471,-0.12616,-0.96873,0.21363,-2.6081,1.3201,0.6566,-1.0,0.56335,-0.51831,0.42091,-0.48665,-0.84432,1.2122,0.70647,-0.04486344890540747,-0.05274082948907889,0.015450144261330167
150000000000.0,0.031014,0.016613,-0.11701,-0.043706,-0.027131,-0.013078,-0.1259,-0.96878,0.21358,-2.609,1.3203,0.65787,-1.0,0.56384,-0.5174,0.42223,-0.48591,-0.845,1.2116,0.70666,-0.04861170880401801,-0.05119451643927134,0.017429947674700744
150000000000.0,0.009651,0.004021,-0.13303,-0.042858,-0.017638,-0.014267,-0.12545,-0.96889,0.21335,-2.6101,1.3207,0.6593,-1.0,0.56386,-0.51679,0.42294,-0.48591,-0.84552,1.2111,0.70685,-0.05065048820643327,-0.04870738042066972,0.01895391787699339
150000000000.0,-0.006403,-0.009683,-0.14583,-0.03904,-0.005463,-0.016283,-0.12478,-0.96906,0.21299,-2.6116,1.3214,0.66109,-1.0,0.56336,-0.51632,0.42441,-0.48571,-0.84604,1.2107,0.70709,-0.0510363859140088,-0.04561339592808401,0.0198806869121555
150000000000.0,-0.022447,-0.020194,-0.15543,-0.034309,-0.000228,-0.018904,-0.12391,-0.96928,0.21245,-2.6136,1.3223,0.6631,-1.0,0.56408,-0.51705,0.42421,-0.48427,-0.84656,1.2102,0.70727,-0.049791905064633345,-0.042149575366361804,0.020106345868585708
150000000000.0,-0.022447,-0.020194,-0.15543,-0.034309,-0.000228,-0.018904,-0.12391,-0.96928,0.21245,-2.6136,1.3223,0.6631,-1.0,0.56396,-0.51651,0.42528,-0.48405,-0.84701,1.2098,0.70749,-0.047482047478551906,-0.038518047608959466,0.01935572779978669
150000000000.0,-0.034268,-0.032877,-0.15969,-0.031041,-0.002808,-0.019466,-0.12289,-0.96956,0.21179,-2.6158,1.3234,0.66527,-1.0,0.56407,-0.51623,0.42538,-0.48413,-0.84747,1.2096,0.70772,-0.04494467265446315,-0.03544745464326013,0.017461717769413777
150000000000.0,-0.049286,-0.044468,-0.16289,-0.031474,-0.009415,-0.017403,-0.1218,-0.96986,0.21102,-2.6181,1.3247,0.66737,-1.0,0.56493,-0.51631,0.42559,-0.48285,-0.84794,1.2091,0.70787,-0.04301409468542325,-0.032982107247843076,0.015035584462160655
150000000000.0,-0.061083,-0.052891,-0.16502,-0.032875,-0.014582,-0.014882,-0.12067,-0.97019,0.21016,-2.6204,1.326,0.66934,-1.0,0.56519,-0.51602,0.42579,-0.48269,-0.8482,1.2088,0.70798,-0.041752709993968753,-0.030804032797040436,0.012835734972099506
150000000000.0,-0.070758,-0.063462,-0.1682,-0.034093,-0.015535,-0.013757,-0.11952,-0.97053,0.20924,-2.6226,1.3274,0.6712,-1.0,0.56432,-0.51531,0.42736,-0.48309,-0.84863,1.2085,0.70805,-0.04078433066545012,-0.029154889399642885,0.011184045946282885
150000000000.0,-0.079371,-0.07617,-0.17352,-0.035682,-0.010588,-0.012956,-0.11832,-0.97089,0.20827,-2.6249,1.3289,0.67301,-1.0,0.56318,-0.51528,0.42925,-0.48276,-0.84922,1.2082,0.70819,-0.03979865356089228,-0.027878842214502556,0.010015086312288035
150000000000.0,-0.081569,-0.085737,-0.1767,-0.036955,3.8e-05,-0.014667,-0.11713,-0.97125,0.20728,-2.6272,1.3304,0.67473,-1.0,0.56329,-0.51498,0.43032,-0.48201,-0.8496,1.208,0.70828,-0.038471022761234125,-0.027199129541785744,0.009116221385451736
150000000000.0,-0.079529,-0.098536,-0.1788,-0.03787,0.009767,-0.015922,-0.11592,-0.97159,0.20634,-2.6297,1.3319,0.67649,-1.0,0.56432,-0.51422,0.43104,-0.48096,-0.84982,1.2077,0.70835,-0.037274955037195065,-0.027193750305641085,0.008429798251475351
150000000000.0,-0.075375,-0.11242,-0.17875,-0.036849,0.014122,-0.017155,-0.11469,-0.97193,0.20542,-2.6324,1.3333,0.67831,-1.0,0.56424,-0.51445,0.43217,-0.4798,-0.85025,1.2074,0.70844,-0.03601598285164816,-0.027537124879783534,0.007828538206160402
150000000000.0,-0.070111,-0.11886,-0.17552,-0.036449,0.015766,-0.0187,-0.11344,-0.97226,0.20454,-2.6352,1.3347,0.6802,-1.0,0.56393,-0.51416,0.43322,-0.47952,-0.85066,1.2072,0.70851,-0.034232260746245746,-0.028248732619364742,0.00710856548269181
150000000000.0,-0.063845,-0.13064,-0.168,-0.035896,0.016952,-0.020723,-0.11222,-0.97258,0.20371,-2.6381,1.3361,0.682,-1.0,0.56414,-0.51444,0.43332,-0.4789,-0.85096,1.2069,0.70864,-0.03260258040327822,-0.028961019555427785,0.00602634467319807
150000000000.0,-0.060725,-0.13493,-0.15944,-0.035423,0.016726,-0.020185,-0.11106,-0.97287,0.20294,-2.6409,1.3373,0.68367,-1.0,0.56415,-0.51458,0.43365,-0.47842,-0.85125,1.2065,0.7087,-0.03155552023733727,-0.029000630294338234,0.004679367640905922
150000000000.0,-0.055497,-0.13925,-0.14553,-0.035179,0.013253,-0.018341,-0.11001,-0.97314,0.20224,-2.6434,1.3385,0.68503,-1.0,0.56411,-0.51495,0.43377,-0.47797,-0.85156,1.2063,0.70869,-0.031058329393994038,-0.0281642677446887,0.003599426214808989
150000000000.0,-0.054546,-0.14141,-0.1263,-0.034338,0.008329,-0.014875,-0.10909,-0.97337,0.20161,-2.6456,1.3395,0.686,-1.0,0.56392,-0.51593,0.4336,-0.47728,-0.85194,1.206,0.70868,-0.031141683103223024,-0.02684361093451866,0.003089319771136368
150000000000.0,-0.053591,-0.1425,-0.10601,-0.033468,0.005672,-0.01392,-0.10835,-0.97358,0.20099,-2.6472,1.3404,0.68632,-1.0,0.56325,-0.51532,0.43473,-0.47771,-0.85225,1.2057,0.70876,-0.03168851777593167,-0.0253925483995373,0.0029900239620510227
150000000000.0,-0.050519,-0.14361,-0.082504,-0.03224,0.002368,-0.011494,-0.10779,-0.97376,0.20044,-2.6482,1.3412,0.68602,-1.0,0.56309,-0.51585,0.43458,-0.47745,-0.85245,1.2054,0.70878,-0.03250452888215105,-0.02374212811275241,0.0032580511951140743
150000000000.0,-0.050621,-0.1415,-0.059015,-0.033141,0.000593,-0.010809,-0.10747,-0.97391,0.1999,-2.6483,1.3418,0.68482,-1.0,0.562,-0.51572,0.43541,-0.47813,-0.85276,1.2053,0.70882,-0.03364848050162752,-0.022484935421996373,0.003958995549906119
150000000000.0,-0.049651,-0.1394,-0.03659,-0.03337,-0.000779,-0.011073,-0.10739,-0.97403,0.19934,-2.6474,1.3424,0.68264,-1.0,0.56101,-0.5165,0.43591,-0.478,-0.85316,1.205,0.70884,-0.034778209746742325,-0.021842116702255842,0.004982541933592172
150000000000.0,-0.054031,-0.13726,-0.010973,-0.03282,0.000689,-0.009122,-0.10755,-0.97412,0.19879,-2.6457,1.3428,0.67956,-1.0,0.55944,-0.51677,0.43699,-0.47855,-0.85365,1.2049,0.70889,-0.035155894610439935,-0.021599426214811698,0.006181739395026499
150000000000.0,-0.053066,-0.13516,0.012518,-0.031777,0.002399,-0.007573,-0.10793,-0.97418,0.19828,-2.6431,1.3431,0.67565,-1.0,0.55894,-0.51679,0.43723,-0.4789,-0.85392,1.2047,0.709,-0.03503025684494193,-0.021855809303365385,0.007233624572784292
150000000000.0,-0.059554,-0.13193,0.034927,-0.030499,0.00293,-0.006047,-0.10852,-0.97423,0.19774,-2.6397,1.3433,0.6709,-1.0,0.55837,-0.51747,0.43734,-0.47873,-0.85423,1.2044,0.70907,-0.034801397514684765,-0.021888220559552765,0.007939057057937012
150000000000.0,-0.064975,-0.12871,0.057337,-0.030135,0.001248,-0.004688,-0.10933,-0.97426,0.19716,-2.6353,1.3434,0.66522,-1.0,0.55816,-0.51831,0.43725,-0.47815,-0.8546,1.2041,0.70911,-0.03422640607256061,-0.02098673665107648,0.00843902989007786
150000000000.0,-0.071432,-0.12229,0.078672,-0.030329,-0.002585,-0.002798,-0.11034,-0.97427,0.19654,-2.63,1.3434,0.65866,-1.0,0.55743,-0.51903,0.43707,-0.47838,-0.85496,1.2039,0.70923,-0.03323503730147068,-0.019255383311330955,0.008688273265195268
150000000000.0,-0.072553,-0.1191,0.094685,-0.030835,-0.008559,-0.000944,-0.11153,-0.97426,0.19591,-2.6241,1.3434,0.6514,-1.0,0.55708,-0.51909,0.43696,-0.47883,-0.85521,1.2038,0.70932,-0.03208506528436573,-0.017084372503952727,0.008347786634499211
150000000000.0,-0.075822,-0.11696,0.11176,-0.030643,-0.01421,0.000481,-0.11287,-0.97424,0.19524,-2.6174,1.3433,0.64352,-1.0,0.55646,-0.52015,0.43665,-0.47867,-0.85554,1.2037,0.70942,-0.03121647350318658,-0.014601936525009953,0.0072664895322237496
150000000000.0,-0.081207,-0.11586,0.1235,-0.032152,-0.02085,0.00112,-0.11435,-0.97421,0.19454,-2.6102,1.3432,0.635,-1.0,0.55596,-0.52156,0.43627,-0.47808,-0.85595,1.2034,0.70942,-0.0305979374161179,-0.011664629077213422,0.005777326791313889
150000000000.0,-0.082331,-0.11374,0.13845,-0.032136,-0.022439,0.001915,-0.11597,-0.97416,0.19382,-2.6024,1.343,0.62594,-1.0,0.55453,-0.52116,0.43742,-0.47911,-0.85621,1.2034,0.70954,-0.03011740590411853,-0.009049749784011912,0.004010152629034602
150000000000.0,-0.085561,-0.10946,0.15125,-0.027808,-0.018071,0.002594,-0.11764,-0.9741,0.1931,-2.5944,1.3427,0.61667,-1.0,0.55347,-0.5218,0.4375,-0.47957,-0.85654,1.2033,0.70957,-0.02961892458745624,-0.007455186616020753,0.001890739020110266
150000000000.0,-0.08347,-0.11161,0.15661,-0.024579,-0.010793,0.003703,-0.11936,-0.97402,0.19243,-2.5864,1.3424,0.60738,-1.0,0.55262,-0.52239,0.43725,-0.48014,-0.85671,1.2032,0.70957,-0.029294972315951087,-0.00661708532337564,-0.0003407691764330184
150000000000.0,-0.073888,-0.10957,0.1641,-0.023389,-0.00269,0.003535,-0.12114,-0.97392,0.19185,-2.5784,1.3419,0.59808,-1.0,0.55159,-0.52304,0.43741,-0.48046,-0.85698,1.2032,0.70954,-0.029234646084297437,-0.00650955493612662,-0.002557541526072878
150000000000.0,-0.066451,-0.10964,0.17052,-0.019611,0.006017,0.0005,-0.12295,-0.97379,0.19135,-2.5705,1.3413,0.58889,-1.0,0.55049,-0.52389,0.43761,-0.48063,-0.85739,1.2032,0.7095,-0.028996087828257598,-0.006725376410690896,-0.0045409012122296175
150000000000.0,-0.057968,-0.11291,0.17589,-0.016173,0.014588,-0.003483,-0.12477,-0.97365,0.19089,-2.5627,1.3407,0.5798,-1.0,0.54965,-0.52538,0.43696,-0.48055,-0.85766,1.2031,0.70941,-0.028422669405187895,-0.006662917502078411,-0.005954412332034512
150000000000.0,-0.045201,-0.11409,0.18125,-0.012168,0.019737,-0.006536,-0.1266,-0.97349,0.19051,-2.5551,1.34,0.57091,-1.0,0.54886,-0.52593,0.43695,-0.48086,-0.85799,1.203,0.70936,-0.027527656880802845,-0.005980678218440312,-0.007005039637906673
150000000000.0,-0.038832,-0.11414,0.18767,-0.008567,0.020196,-0.005856,-0.12841,-0.97331,0.19023,-2.5478,1.3392,0.56231,-1.0,0.54838,-0.52575,0.4371,-0.48146,-0.85827,1.2029,0.70935,-0.026629683059751837,-0.004564825229160943,-0.008094660972283957
150000000000.0,-0.034529,-0.10779,0.19087,-0.006813,0.020894,-0.003726,-0.13024,-0.9731,0.19002,-2.5407,1.3383,0.55393,-1.0,0.54809,-0.52665,0.43624,-0.4816,-0.85842,1.2028,0.70924,-0.026149477562065128,-0.002202281013468596,-0.0090681940437185
150000000000.0,-0.029219,-0.1089,0.19409,-0.005234,0.018857,-0.001963,-0.13206,-0.97288,0.18989,-2.5339,1.3374,0.54582,-1.0,0.54725,-0.52781,0.43583,-0.48165,-0.8587,1.2028,0.70911,-0.02611529496144903,0.0008797224531498219,-0.009579832754658282
150000000000.0,-0.028157,-0.10891,0.19516,-0.005127,0.013498,0.000126,-0.1339,-0.97265,0.1898,-2.5272,1.3364,0.53784,-1.0,0.54591,-0.52907,0.4356,-0.48199,-0.85897,1.2029,0.70899,-0.026406156780283102,0.0035251927559617324,-0.009696923511610594
150000000000.0,-0.030252,-0.10357,0.19622,-0.005588,0.008091,0.000786,-0.13574,-0.97242,0.18969,-2.5205,1.3354,0.52986,-1.0,0.54478,-0.52981,0.43572,-0.48235,-0.85925,1.203,0.70894,-0.026854361256459312,0.004926239261902787,-0.009550969620900612
150000000000.0,-0.029145,-0.099314,0.19515,-0.003246,0.006808,0.001322,-0.13753,-0.97218,0.18958,-2.514,1.3344,0.52217,-1.0,0.54442,-0.53063,0.43504,-0.48247,-0.85947,1.203,0.70885,-0.02751913975690124,0.005389559935012755,-0.008958726588097071
150000000000.0,-0.024849,-0.097216,0.19302,-0.00079,0.005843,0.001266,-0.13927,-0.97195,0.1895,-2.5078,1.3334,0.5148,-1.0,0.54303,-0.53081,0.43593,-0.48303,-0.8599,1.2031,0.70879,-0.027820670394097066,0.004975331583721041,-0.007889684907166586
150000000000.0,-0.018423,-0.0962,0.18982,-0.000271,0.003235,0.002157,-0.14097,-0.97171,0.18949,-2.502,1.3324,0.50783,-1.0,0.54316,-0.53154,0.43518,-0.48276,-0.85997,1.2031,0.70866,-0.02759304176786679,0.00390269016142822,-0.006295591743143817
150000000000.0,-0.009835,-0.093069,0.1845,-0.000992,0.000942,0.001055,-0.14262,-0.97146,0.18953,-2.4965,1.3313,0.50118,-1.0,0.54215,-0.53281,0.4354,-0.48231,-0.86041,1.2032,0.70854,-0.02690293467216473,0.0027706054629101817,-0.0042853684776765506
150000000000.0,-0.001256,-0.094194,0.17384,-0.000502,-0.000689,-0.001906,-0.14418,-0.97122,0.18959,-2.4914,1.3303,0.495,-1.0,0.54209,-0.53256,0.43529,-0.48275,-0.86064,1.2032,0.70858,-0.025584163311435693,0.0019752663808586444,-0.0026154606853906054
150000000000.0,0.006253,-0.094246,0.16531,0.00069,-0.001963,-0.003868,-0.14563,-0.97098,0.18969,-2.4868,1.3293,0.48932,-1.0,0.54241,-0.5329,0.43514,-0.48214,-0.8609,1.2032,0.70856,-0.024377951108720507,0.0021450926695670983,-0.0016771887785859514
150000000000.0,0.007361,-0.094246,0.15678,0.001534,-0.004178,-0.003097,-0.14698,-0.97075,0.18983,-2.4827,1.3283,0.48415,-1.0,0.54294,-0.53274,0.43491,-0.48194,-0.86113,1.2031,0.70857,-0.023523141582582677,0.0037057503491079585,-0.0013652474176932268
150000000000.0,0.006373,-0.091029,0.1461,0.002715,-0.005909,-0.000877,-0.14821,-0.97053,0.19001,-2.4792,1.3274,0.47952,-1.0,0.5428,-0.53269,0.43494,-0.48211,-0.86128,1.2032,0.70856,-0.022896900690606847,0.006107552121539522,-0.001563143538667098
150000000000.0,0.005429,-0.083549,0.13327,0.003268,-0.006952,0.000199,-0.14931,-0.97033,0.19018,-2.476,1.3266,0.47537,-1.0,0.54238,-0.5332,0.4347,-0.48225,-0.86154,1.2033,0.7086,-0.0221037160198012,0.008595829190234553,-0.0021803538341994967
150000000000.0,0.00233,-0.078183,0.12151,0.00296,-0.00697,0.001916,-0.15031,-0.97014,0.19034,-2.4732,1.3258,0.4716,-1.0,0.54216,-0.53378,0.43455,-0.48198,-0.86177,1.2035,0.70852,-0.020745532245534715,0.010810498747561256,-0.0029260029015276672
150000000000.0,0.000289,-0.073892,0.10976,0.003283,-0.010532,0.002316,-0.15119,-0.96998,0.19046,-2.4707,1.3252,0.46821,-1.0,0.54291,-0.53489,0.43348,-0.48088,-0.86192,1.2035,0.70846,-0.018871110241740797,0.012849718269297549,-0.003359188985063189
150000000000.0,0.000364,-0.071749,0.098012,0.002722,-0.012562,0.001719,-0.15195,-0.96984,0.19056,-2.4684,1.3246,0.46515,-1.0,0.54246,-0.53525,0.43386,-0.48063,-0.8622,1.2037,0.7084,-0.016338250715872915,0.014519998261254682,-0.0034350878336887143
150000000000.0,0.003662,-0.0675,0.0852,0.004143,-0.010147,9.3e-05,-0.15258,-0.96973,0.19066,-2.4667,1.3241,0.46263,-1.0,0.54221,-0.53568,0.43381,-0.48048,-0.86237,1.2038,0.70834,-0.013473807466813374,0.015666563428798054,-0.003151977005125239
150000000000.0,0.012268,-0.066492,0.072402,0.004876,-0.007265,-0.002219,-0.15309,-0.96962,0.1908,-2.4654,1.3237,0.46065,-1.0,0.54158,-0.53554,0.43442,-0.4808,-0.86252,1.204,0.70837,-0.010546182644085345,0.01640789280649283,-0.002876326470735056
150000000000.0,0.021947,-0.063363,0.061738,0.006037,-0.003019,-0.004833,-0.15348,-0.96952,0.19101,-2.4647,1.3232,0.45921,-1.0,0.54129,-0.536,0.43389,-0.48109,-0.86256,1.2042,0.70836,-0.00790856385262114,0.016623985959651442,-0.003138906547999555
150000000000.0,0.029492,-0.060216,0.051069,0.009015,0.002002,-0.0076,-0.15374,-0.96942,0.19126,-2.4645,1.3229,0.45837,-1.0,0.54237,-0.53618,0.43302,-0.48046,-0.86248,1.2043,0.7083,-0.0064010736738006075,0.016780826011595355,-0.0038044049967132683
150000000000.0,0.039162,-0.058152,0.040405,0.010119,0.005228,-0.01007,-0.1539,-0.96934,0.19156,-2.4648,1.3225,0.45803,-1.0,0.54204,-0.53648,0.43321,-0.48032,-0.8626,1.2045,0.70832,-0.005808784455636259,0.01703799696806786,-0.004784034535782741
150000000000.0,0.047767,-0.055015,0.030805,0.009928,0.006269,-0.010171,-0.15397,-0.96925,0.19195,-2.4655,1.3222,0.45825,-1.0,0.54287,-0.53712,0.43236,-0.47943,-0.86265,1.2047,0.70823,-0.005550763145168246,0.017076303649734254,-0.0058538151824854435
150000000000.0,0.051036,-0.052899,0.02013,0.007611,0.003713,-0.009574,-0.15397,-0.96917,0.19237,-2.4666,1.3218,0.4588,-1.0,0.54333,-0.5374,0.43209,-0.47884,-0.86275,1.2048,0.70817,-0.005350853885821431,0.01709263153319531,-0.0066958041958031025
150000000000.0,0.055407,-0.047593,0.007318,0.005752,-0.001599,-0.008038,-0.15388,-0.96909,0.19284,-2.4681,1.3215,0.4598,-1.0,0.54384,-0.53855,0.43133,-0.47766,-0.86285,1.205,0.70806,-0.005033753348441,0.01726264799691773,-0.007116927749794419
150000000000.0,0.059762,-0.044418,-0.00549,0.003454,-0.004512,-0.00689,-0.15371,-0.96901,0.19335,-2.4699,1.3212,0.46126,-1.0,0.54434,-0.53865,0.43119,-0.4771,-0.86292,1.2052,0.70798,-0.004374669231312139,0.017669079172578084,-0.006985473345611797
150000000000.0,0.067293,-0.042337,-0.015089,0.002502,-0.003807,-0.006902,-0.15344,-0.96894,0.19393,-2.4722,1.3209,0.46319,-1.0,0.5446,-0.53827,0.43125,-0.47718,-0.86288,1.2054,0.70792,-0.003291560032817483,0.018194994593595852,-0.006558457082931658
150000000000.0,0.073772,-0.040245,-0.027891,0.002139,-0.002133,-0.008737,-0.15308,-0.96888,0.19454,-2.4749,1.3206,0.46557,-1.0,0.54504,-0.53841,0.43114,-0.47661,-0.86289,1.2055,0.70784,-0.0019381360675060969,0.018625550828346816,-0.005953437005885066
150000000000.0,0.083444,-0.037117,-0.037487,0.003001,0.00104,-0.011148,-0.15261,-0.96881,0.19522,-2.4781,1.3204,0.46844,-1.0,0.54487,-0.53817,0.43179,-0.4765,-0.86293,1.2057,0.70783,-0.0004167685461389304,0.018735933840824615,-0.00542725262305673
150000000000.0,0.092061,-0.03185,-0.046021,0.002953,0.004346,-0.013074,-0.15209,-0.96875,0.19595,-2.4815,1.3201,0.47172,-1.0,0.54514,-0.53806,0.43185,-0.47626,-0.86292,1.2059,0.70781,0.0011394689226864275,0.018185621682119395,-0.005152520362309997
150000000000.0,0.10168,-0.032987,-0.051341,0.002709,0.002661,-0.015215,-0.15151,-0.96868,0.19673,-2.4853,1.3199,0.4753,-1.0,0.54537,-0.5385,0.43164,-0.47569,-0.86291,1.2061,0.70774,0.002635795828104179,0.017281203644835926,-0.004931830407354668
150000000000.0,0.10706,-0.028763,-0.055609,0.001916,-0.001209,-0.015449,-0.1509,-0.96861,0.19755,-2.4893,1.3196,0.4791,-1.0,0.54581,-0.53841,0.43157,-0.47535,-0.86287,1.2063,0.70768,0.00421407186442155,0.016232008085153668,-0.0046511674029147115
150000000000.0,0.10712,-0.022366,-0.057756,0.001398,-0.003976,-0.015268,-0.15026,-0.96854,0.19836,-2.4933,1.3193,0.48303,-1.0,0.54567,-0.53882,0.43149,-0.47511,-0.86294,1.2065,0.70758,0.006055126303377144,0.015093240093241918,-0.004111048625033459
150000000000.0,0.10075,-0.016985,-0.056709,0.000708,-0.005135,-0.015172,-0.14965,-0.96848,0.19912,-2.4971,1.3191,0.48681,-1.0,0.54672,-0.53824,0.43116,-0.47487,-0.8627,1.2066,0.70757,0.00786105813378418,0.014028368678722753,-0.003372704995083078
150000000000.0,0.091225,-0.00625,-0.055678,0.000771,-0.005477,-0.01294,-0.14906,-0.96843,0.19981,-2.5007,1.3189,0.49044,-1.0,0.54692,-0.53787,0.43128,-0.47494,-0.86261,1.2067,0.70754,0.009485174499161083,0.013176737792128397,-0.002673382561496288
150000000000.0,0.079572,0.006632,-0.052519,0.001368,-0.007091,-0.009904,-0.14851,-0.96839,0.20042,-2.5039,1.3187,0.49383,-1.0,0.54696,-0.53794,0.43128,-0.47481,-0.86258,1.2067,0.70753,0.011367154601422238,0.012794975032741497,-0.0020829624920543103
