150000000000.0,-0.019609,0.017475,-0.042005,-0.000713,0.004358,0.001189,-0.18137,-0.98254,0.04152,-1.7958,1.3836,-0.82027,-1.0,-0.45607,0.53564,-0.50405,0.50103,-0.71834,2.4246,0.62399,0.01770417733005028,-0.0024500518906113906,0.005660314821153534
150000000000.0,-0.019609,0.017475,-0.042005,-0.000713,0.004358,0.001189,-0.18137,-0.98254,0.04152,-1.7958,1.3836,-0.82027,-1.0,-0.45597,0.53518,-0.50441,0.50124,-0.71816,2.4245,0.62403,0.017200447182963947,-0.0014576371569336366,0.0037296906667519266
150000000000.0,-0.020873,0.018638,-0.040836,-0.003354,0.003721,0.00664,-0.18122,-0.98256,0.041746,-1.7972,1.3837,-0.81875,-1.0,-0.45596,0.53509,-0.50464,0.50112,-0.71803,2.4246,0.62403,0.016509283257535718,-0.0007089452893609599,0.0021277079563777617
150000000000.0,-0.031898,0.018287,-0.038573,-0.00442,0.005918,0.006285,-0.18065,-0.98268,0.041307,-1.7956,1.3844,-0.82,-1.0,-0.45571,0.53482,-0.50494,0.50134,-0.71786,2.4246,0.62406,0.015536834183688269,-0.00054447106894691,0.0007079482289264205
150000000000.0,-0.031746,0.013447,-0.037299,-0.005823,0.006278,0.007543,-0.18053,-0.9827,0.041255,-1.7955,1.3845,-0.82003,-1.0,-0.45557,0.53449,-0.50514,0.50161,-0.71769,2.4246,0.62406,0.0143712134796062,-0.0006499366988874695,-0.0005261653653269692
150000000000.0,-0.031966,0.020729,-0.042217,-0.005148,0.009637,0.007981,-0.18037,-0.98274,0.041213,-1.7954,1.3847,-0.81989,-1.0,-0.45547,0.53438,-0.50537,0.50159,-0.71755,2.4246,0.62406,0.0132172858221823,-0.0006597714639655216,-0.0015370977119232932
150000000000.0,-0.029409,0.017153,-0.038523,-0.002032,0.009814,0.005383,-0.1801,-0.98279,0.04108,-1.7951,1.385,-0.82011,-1.0,-0.45551,0.53434,-0.50545,0.50152,-0.71743,2.4245,0.62402,0.012041718964798075,-0.00035255731059587875,-0.002316652267700806
150000000000.0,-0.030656,0.018377,-0.045776,-0.001165,0.013498,0.004228,-0.17964,-0.98289,0.04074,-1.7938,1.3855,-0.8212,-1.0,-0.45539,0.53416,-0.50573,0.50153,-0.71731,2.4245,0.62401,0.010881955651188505,0.00021166479208667446,-0.00289572703908265
150000000000.0,-0.030662,0.018359,-0.043369,-0.003705,0.016293,0.000329,-0.1792,-0.98298,0.040397,-1.7925,1.386,-0.82232,-1.0,-0.45536,0.53415,-0.50576,0.50154,-0.7172,2.4245,0.62398,0.009856857982731025,0.0008079178009259383,-0.003394311593611707
150000000000.0,-0.039187,0.016919,-0.047073,-0.003316,0.018869,0.001719,-0.17872,-0.98309,0.039968,-1.7908,1.3866,-0.82386,-1.0,-0.4551,0.53442,-0.50552,0.50173,-0.71712,2.4246,0.62391,0.00912208420949483,0.0011530582859242589,-0.003784789802271711
150000000000.0,-0.039058,0.013339,-0.053037,-0.004986,0.022766,0.003155,-0.1782,-0.9832,0.039539,-1.7891,1.3872,-0.82541,-1.0,-0.45501,0.5343,-0.50562,0.50183,-0.71704,2.4246,0.62392,0.008840255703891008,0.0012034818328483412,-0.004140311126324485
150000000000.0,-0.041597,0.018197,-0.044452,-0.004571,0.023544,0.002458,-0.17771,-0.98331,0.039076,-1.7872,1.3878,-0.82716,-1.0,-0.4549,0.53428,-0.50558,0.502,-0.71695,2.4246,0.62384,0.009021261566715302,0.0011361055416961071,-0.004370841279932281
150000000000.0,-0.041451,0.013339,-0.040772,-0.004513,0.026429,0.003008,-0.1773,-0.9834,0.038633,-1.7853,1.3883,-0.82893,-1.0,-0.45483,0.53416,-0.50565,0.50212,-0.71686,2.4246,0.62382,0.009580683108653945,0.0008698333523456678,-0.0044072054596527785
150000000000.0,-0.036598,0.014669,-0.037116,-0.00195,0.03182,0.006253,-0.17765,-0.98333,0.038837,-1.786,1.3879,-0.82816,-1.0,-0.45471,0.53437,-0.50551,0.50214,-0.71677,2.4246,0.62377,0.010376622600397907,0.0004386522568275865,-0.004324058226156719
150000000000.0,-0.037672,0.009783,-0.034655,-0.000905,0.030462,0.006314,-0.17758,-0.98334,0.038775,-1.7858,1.388,-0.82835,-1.0,-0.45475,0.53435,-0.50548,0.50216,-0.71667,2.4246,0.62373,0.011144386305225974,9.065914659549021e-05,-0.004105832396044114
150000000000.0,-0.037672,0.009783,-0.034655,-0.000905,0.030462,0.006314,-0.17758,-0.98334,0.038775,-1.7858,1.388,-0.82835,-1.0,-0.45467,0.53441,-0.50542,0.50223,-0.71653,2.4246,0.62367,0.011659211806065554,-0.00019142473688481856,-0.0036774984921842295
150000000000.0,-0.040179,0.010856,-0.026282,-0.001189,0.03053,0.006744,-0.17729,-0.98341,0.038346,-1.7838,1.3884,-0.83025,-1.0,-0.45474,0.53458,-0.50529,0.50212,-0.71641,2.4246,0.62364,0.011807594503401648,-0.00033400166267149873,-0.0030305366738930905
150000000000.0,-0.040225,0.012037,-0.02269,-0.000968,0.027557,0.005027,-0.17732,-0.98341,0.038171,-1.7828,1.3884,-0.83115,-1.0,-0.45484,0.53473,-0.5051,0.50205,-0.71629,2.4246,0.62362,0.01155593318880337,-0.00026358257127118763,-0.0023600094544149915
150000000000.0,-0.045064,0.009412,-0.014296,-0.001764,0.02537,0.004017,-0.1774,-0.98341,0.037884,-1.7812,1.3884,-0.83274,-1.0,-0.45485,0.53503,-0.50484,0.50199,-0.71616,2.4246,0.6236,0.010932178155955149,-0.00015621519117643338,-0.0017305029857470696
150000000000.0,-0.047576,0.010467,-0.003517,-0.003021,0.020288,0.00348,-0.17735,-0.98344,0.037368,-1.7785,1.3885,-0.83539,-1.0,-0.45465,0.53528,-0.50466,0.50209,-0.71607,2.4246,0.62359,0.010292801603991606,-6.656125530984166e-06,-0.0011150069821384834
150000000000.0,-0.037941,0.015567,0.00015,-0.001647,0.010422,0.007117,-0.17751,-0.98341,0.037256,-1.7777,1.3884,-0.83606,-1.0,-0.45459,0.53528,-0.50464,0.50215,-0.71597,2.4246,0.62358,0.009522375448950756,0.00013203579637485922,-0.0006678321678308646
150000000000.0,-0.025572,0.011001,0.014819,-0.001892,0.012193,0.012492,-0.1778,-0.98335,0.037465,-1.7785,1.3881,-0.83521,-1.0,-0.45446,0.5355,-0.50447,0.50222,-0.71588,2.4246,0.62358,0.008500714514702305,0.00020017278758595553,-0.0003914508180243786
150000000000.0,-0.015626,0.006449,0.017424,0.003133,0.014395,0.012734,-0.17795,-0.98331,0.037803,-1.7801,1.3879,-0.83355,-1.0,-0.45436,0.53578,-0.50429,0.50219,-0.71581,2.4246,0.62357,0.007808376937746883,0.00038583793828677373,-0.00014081101493777838
150000000000.0,0.002894,0.002164,0.018937,0.00811,0.020268,0.010302,-0.17796,-0.9833,0.038221,-1.7824,1.3878,-0.83133,-1.0,-0.45427,0.53589,-0.50413,0.50231,-0.71573,2.4246,0.62358,0.007799552817033297,0.0009673659673680643,0.00012948473437832434
150000000000.0,0.009097,-5.8e-05,0.017848,0.009701,0.024483,0.003669,-0.17796,-0.98328,0.038491,-1.7838,1.3877,-0.8299,-1.0,-0.45422,0.53586,-0.50413,0.50239,-0.71563,2.4246,0.62359,0.008436975999910713,0.0020613069913807073,0.0004205231442980118
150000000000.0,0.019029,-0.004654,0.026469,0.012321,0.023817,-0.0013,-0.17823,-0.98323,0.038684,-1.7845,1.3874,-0.8292,-1.0,-0.45433,0.53631,-0.50374,0.5022,-0.71556,2.4247,0.62357,0.009582386533433056,0.003455289853895772,0.0008538015985563375
150000000000.0,0.020352,-0.006962,0.016894,0.006857,0.016995,-0.005909,-0.17844,-0.98318,0.038883,-1.7853,1.3871,-0.82843,-1.0,-0.4543,0.53621,-0.50373,0.50233,-0.71546,2.4247,0.62358,0.011067020392194813,0.005072972870179182,0.0014517254307464494
150000000000.0,0.021599,-0.008186,0.024147,0.001931,0.010611,-0.007447,-0.17867,-0.98313,0.039124,-1.7864,1.3869,-0.82748,-1.0,-0.45437,0.53614,-0.50373,0.50236,-0.71536,2.4247,0.62362,0.012578944365657554,0.006949701425223876,0.0020658467406726305
150000000000.0,0.01793,-0.005713,0.025547,-0.000439,0.006806,-0.005595,-0.17891,-0.98308,0.039332,-1.7872,1.3866,-0.82671,-1.0,-0.45435,0.53625,-0.50375,0.50223,-0.71528,2.4248,0.62361,0.013816883194505199,0.008769730657839207,0.0027162072581665983
150000000000.0,0.016791,-0.008139,0.021956,-0.003715,0.005723,0.000875,-0.17936,-0.98299,0.039576,-1.788,1.3861,-0.82601,-1.0,-0.45451,0.53619,-0.5039,0.502,-0.71521,2.4248,0.62365,0.014566830217180287,0.010343863595611775,0.003283235800719753
150000000000.0,0.0229,-0.006667,0.01119,-0.001953,0.006004,0.004246,-0.17964,-0.98292,0.040035,-1.7901,1.3857,-0.82396,-1.0,-0.45329,0.53535,-0.50319,0.50471,-0.71477,2.4251,0.62372,0.013900014127288161,0.010984807733052555,0.003545362174733525
150000000000.0,0.0229,-0.006667,0.01119,-0.001953,0.006004,0.004246,-0.17964,-0.98292,0.040035,-1.7901,1.3857,-0.82396,-1.0,-0.45337,0.53533,-0.50317,0.50467,-0.71469,2.4252,0.62375,0.011783252101435805,0.010263229389090887,0.003526456061420746
150000000000.0,0.019348,-0.010384,0.008788,-0.001053,0.009053,0.005467,-0.17988,-0.98285,0.040507,-1.7923,1.3853,-0.82186,-1.0,-0.45342,0.53554,-0.50306,0.50452,-0.71465,2.4253,0.62375,0.009289348569069928,0.008731369640450414,0.0033649051026665646
150000000000.0,0.028077,-0.014947,0.007767,-1.1e-05,0.009261,0.006735,-0.18003,-0.9828,0.041102,-1.7953,1.3851,-0.81902,-1.0,-0.45341,0.53558,-0.50309,0.50445,-0.71461,2.4253,0.6238,0.006999684852832763,0.00711754446019738,0.0030477203449233723
150000000000.0,0.037962,-0.017031,0.003117,-0.000853,0.012635,0.006172,-0.18019,-0.98274,0.041786,-1.7987,1.3848,-0.81578,-1.0,-0.45357,0.53565,-0.50299,0.50433,-0.71454,2.4254,0.62385,0.005178941105515068,0.005709108296523151,0.0025417868844445695
150000000000.0,0.040471,-0.018094,-0.006459,-0.002253,0.012378,0.004007,-0.18029,-0.9827,0.04241,-1.8018,1.3845,-0.81279,-1.0,-0.45345,0.5357,-0.50311,0.50427,-0.71451,2.4254,0.62386,0.0039875218022074645,0.004419531517439531,0.0020449872582737243
150000000000.0,0.04546,-0.020318,-0.012376,-0.003437,0.014728,0.000513,-0.1804,-0.98265,0.042974,-1.8047,1.3843,-0.81012,-1.0,-0.45355,0.5358,-0.5031,0.50409,-0.71448,2.4255,0.62388,0.003549342266125681,0.003349335202489725,0.001641889578952786
150000000000.0,0.044312,-0.02277,-0.012357,-0.004181,0.013586,-0.002808,-0.18027,-0.98266,0.043473,-1.8074,1.3843,-0.80752,-1.0,-0.45348,0.53591,-0.50325,0.50388,-0.71444,2.4255,0.62387,0.003731945599077716,0.002701979450240431,0.0013567791959395031
150000000000.0,0.042947,-0.017932,-0.018459,-0.004811,0.013297,-0.005821,-0.18007,-0.98267,0.043953,-1.8102,1.3844,-0.8049,-1.0,-0.45353,0.53593,-0.5032,0.50385,-0.71439,2.4255,0.62389,0.004332233035027912,0.0027217576518376117,0.0012360044772620296
150000000000.0,0.03563,-0.019389,-0.014928,-0.00385,0.012395,-0.006226,-0.17988,-0.98269,0.044389,-1.8127,1.3844,-0.80254,-1.0,-0.45364,0.53611,-0.50316,0.50361,-0.71436,2.4255,0.62392,0.0049536951005455165,0.0032206953885377206,0.0010897028379535738
150000000000.0,0.030743,-0.019502,-0.019804,-0.005935,0.012542,-0.006151,-0.17966,-0.98271,0.044755,-1.8149,1.3846,-0.8005,-1.0,-0.45364,0.53608,-0.50323,0.50358,-0.7143,2.4256,0.62391,0.0050250460495196575,0.0035556479262804676,0.0009200966089065355
150000000000.0,0.024363,-0.011189,-0.026023,-0.005628,0.010151,-0.001057,-0.17938,-0.98275,0.045063,-1.8169,1.3848,-0.79864,-1.0,-0.45348,0.53598,-0.50308,0.50397,-0.71421,2.4257,0.62393,0.004555813650218505,0.003531685874333821,0.0008403833928303545
150000000000.0,0.025552,-0.009935,-0.027228,-0.002421,0.010141,-9.8e-05,-0.17911,-0.98278,0.045356,-1.8188,1.385,-0.79681,-1.0,-0.45358,0.53589,-0.50311,0.50395,-0.71414,2.4257,0.62395,0.0038788557984374603,0.003645138854918571,0.000825264479111314
150000000000.0,0.022982,-0.006403,-0.024907,-0.002845,0.011599,-0.000601,-0.17909,-0.98278,0.045614,-1.8202,1.3849,-0.79547,-1.0,-0.4545,0.53629,-0.50318,0.50263,-0.7142,2.4256,0.62395,0.0031851951467354355,0.00414391358446576,0.0008473166305351577
150000000000.0,0.032861,-0.008505,-0.02715,-0.000908,0.011505,0.000453,-0.17892,-0.98279,0.04601,-1.8225,1.385,-0.79322,-1.0,-0.4547,0.53638,-0.50299,0.50254,-0.71412,2.4257,0.62395,0.002645497470674704,0.004777549567755544,0.0008546872707725307
150000000000.0,0.034166,-0.00952,-0.023248,0.000366,0.01274,0.001279,-0.17871,-0.9828,0.046496,-1.8253,1.3851,-0.79045,-1.0,-0.45483,0.53637,-0.50295,0.50247,-0.71412,2.4258,0.62395,0.002306515939385785,0.005207779788204292,0.000889103514979167
150000000000.0,0.037732,-0.005759,-0.026862,0.000767,0.012534,-0.001284,-0.17849,-0.98282,0.046877,-1.8276,1.3852,-0.78818,-1.0,-0.45493,0.53634,-0.50289,0.50247,-0.71407,2.4259,0.62397,0.002080895017958799,0.00508196543162256,0.0009225118316041568
150000000000.0,0.037732,-0.005759,-0.026862,0.000767,0.012534,-0.001284,-0.17849,-0.98282,0.046877,-1.8276,1.3852,-0.78818,-1.0,-0.45504,0.53637,-0.50276,0.50246,-0.71408,2.4259,0.62397,0.001847724148421914,0.0044839465119239,0.0009283665052891492
150000000000.0,0.037726,-0.005777,-0.024456,5.4e-05,0.015225,-0.007549,-0.17834,-0.98285,0.047009,-1.8285,1.3853,-0.78728,-1.0,-0.45509,0.53628,-0.5028,0.50248,-0.71406,2.4259,0.62399,0.00157348905950102,0.0038380306562165673,0.000855646296205193
150000000000.0,0.032789,-0.004717,-0.024537,0.002913,0.015469,-0.009398,-0.17808,-0.98289,0.047026,-1.829,1.3856,-0.78683,-1.0,-0.45519,0.53614,-0.50281,0.50253,-0.71403,2.426,0.62403,0.0011152732271600318,0.0028600963915689356,0.0005606359452504825
150000000000.0,0.028875,0.002392,-0.021081,0.000481,0.014771,-0.012266,-0.17793,-0.98293,0.046904,-1.8285,1.3857,-0.78716,-1.0,-0.45525,0.53633,-0.50265,0.50243,-0.71404,2.426,0.624,0.0005405697643441245,0.001491705652546793,0.0002804782629950752
150000000000.0,0.017772,0.004457,-0.018854,-0.001436,0.016371,-0.011205,-0.1779,-0.98294,0.046712,-1.8276,1.3858,-0.78803,-1.0,-0.45532,0.53624,-0.5027,0.50242,-0.71401,2.426,0.62401,-7.900141816354634e-05,0.00023733841915090636,0.00017573529811397182
150000000000.0,0.011574,0.006697,-0.020172,0.001416,0.014848,-0.008353,-0.17769,-0.98297,0.046836,-1.8285,1.386,-0.787,-1.0,-0.45538,0.53623,-0.50259,0.50248,-0.71399,2.426,0.62399,-0.0006818317657481132,-0.0005957096516578444,0.00016730511136134947
150000000000.0,0.005248,0.012515,-0.015527,0.000126,0.016342,-0.006345,-0.17751,-0.983,0.046888,-1.829,1.3862,-0.78634,-1.0,-0.45547,0.53613,-0.50266,0.50244,-0.71396,2.4261,0.624,-0.001049891056884484,-0.0010421862519786156,0.0002945593644883575
150000000000.0,-0.007146,0.016993,-0.018163,0.001638,0.016317,-0.004462,-0.17733,-0.98304,0.04682,-1.8289,1.3863,-0.78627,-1.0,-0.45615,0.53661,-0.50298,0.50098,-0.71412,2.4259,0.62402,-0.0007829749892675931,-0.0007423074206286483,0.00048705451502584077
150000000000.0,-0.01098,0.021696,-0.015875,-0.000374,0.016066,-0.001972,-0.17715,-0.98308,0.046695,-1.8285,1.3866,-0.78647,-1.0,-0.4562,0.53665,-0.50287,0.50102,-0.71409,2.4259,0.62401,0.00011677832657044958,0.00023799044778432269,0.0007401475758123793
150000000000.0,-0.013549,0.025228,-0.013554,-7.2e-05,0.013635,-8e-06,-0.17713,-0.98309,0.046532,-1.8277,1.3866,-0.78706,-1.0,-0.45617,0.53652,-0.50284,0.50121,-0.71407,2.426,0.62402,0.0011890067973994794,0.0011532212930808537,0.0010150645780024553
150000000000.0,-0.012294,0.024031,-0.00991,-0.002836,0.014502,0.0008,-0.17726,-0.98307,0.04641,-1.8269,1.3865,-0.78762,-1.0,-0.45624,0.53642,-0.50276,0.50132,-0.71403,2.426,0.62403,0.0023176819295710896,0.0020604647877360423,0.0012774653473961884
150000000000.0,-0.00985,0.024087,-0.007472,-0.001537,0.013073,-7.3e-05,-0.17736,-0.98306,0.046261,-1.8259,1.3865,-0.78828,-1.0,-0.45634,0.53613,-0.50274,0.50157,-0.71399,2.426,0.62406,0.0033355638145867892,0.0029933004058832723,0.0014352834422777009
150000000000.0,-0.006207,0.025432,-0.011051,0.001682,0.013908,0.000538,-0.17731,-0.98307,0.0462,-1.8257,1.3865,-0.78826,-1.0,-0.45636,0.53582,-0.5027,0.50192,-0.71393,2.4261,0.62409,0.0040171021674527095,0.0034665373476506257,0.0013850799550108935
150000000000.0,-0.006323,0.029056,-0.011104,0.002233,0.01636,-0.004352,-0.17724,-0.9831,0.045932,-1.8244,1.3867,-0.78927,-1.0,-0.45643,0.53599,-0.50254,0.50184,-0.71393,2.4261,0.62406,0.004452651854748343,0.0035986546476044034,0.001369575257688461
150000000000.0,-0.005093,0.02911,-0.013495,0.002329,0.018672,-0.006967,-0.17713,-0.98312,0.045831,-1.824,1.3868,-0.78936,-1.0,-0.45646,0.53588,-0.50248,0.50199,-0.71389,2.4261,0.62408,0.004638871229779343,0.003769132964933929,0.0014386767079085743
150000000000.0,-0.005093,0.02911,-0.013495,0.002329,0.018672,-0.006967,-0.17713,-0.98312,0.045831,-1.824,1.3868,-0.78936,-1.0,-0.45665,0.53567,-0.50241,0.50211,-0.71383,2.4262,0.62412,0.004457979471964833,0.0036789085040814214,0.0013849033639232716
150000000000.0,-0.011154,0.030297,-0.0085,0.003489,0.016022,-0.007366,-0.17706,-0.98314,0.04568,-1.8233,1.3869,-0.78973,-1.0,-0.4567,0.53533,-0.50242,0.50242,-0.71377,2.4262,0.62411,0.003998886117765818,0.0033116533815893646,0.0012003439450977071
150000000000.0,-0.013804,0.036235,-0.00501,-0.00033,0.015962,-0.007404,-0.17702,-0.98316,0.045475,-1.8222,1.387,-0.7904,-1.0,-0.45697,0.53523,-0.50233,0.50236,-0.71374,2.4262,0.62414,0.003589496362223345,0.003298178123362882,0.0009231475595112646
150000000000.0,-0.017508,0.037358,-0.008685,0.000939,0.016444,-0.007372,-0.17695,-0.98318,0.045229,-1.821,1.3871,-0.79123,-1.0,-0.45699,0.53523,-0.50221,0.50246,-0.71371,2.4263,0.62414,0.0032348824446731097,0.003330562211691576,0.0005717829179381614
150000000000.0,-0.017717,0.043344,-0.001554,0.001208,0.01611,-0.004493,-0.17693,-0.9832,0.044959,-1.8196,1.3872,-0.79221,-1.0,-0.45716,0.5349,-0.50226,0.50261,-0.71366,2.4263,0.62416,0.0027534761276018995,0.0030947180247964433,0.00011530854537886177
150000000000.0,-0.015152,0.039795,-0.001469,-0.000295,0.014849,-0.003624,-0.17695,-0.9832,0.044731,-1.8184,1.3873,-0.79304,-1.0,-0.4572,0.53497,-0.50224,0.50252,-0.71369,2.4263,0.62412,0.002342304160486856,0.0029491254666144237,-0.00033174944713448287
150000000000.0,-0.0116,0.043512,0.000932,-0.000846,0.011243,0.000682,-0.17695,-0.98321,0.044514,-1.8172,1.3873,-0.79374,-1.0,-0.45733,0.53471,-0.50218,0.50274,-0.71362,2.4264,0.62416,0.0019501768627652504,0.0027822061388502175,-0.0007521204514209109
150000000000.0,-0.010233,0.040014,-0.011031,-0.002662,0.010863,0.003125,-0.1769,-0.98323,0.04433,-1.8163,1.3874,-0.79423,-1.0,-0.45718,0.53481,-0.50212,0.50283,-0.71363,2.4264,0.62413,0.0015563515738335764,0.0025250623502346414,-0.0010415043387071304
150000000000.0,-0.007861,0.042503,-0.011034,0.001362,0.010552,0.001648,-0.17681,-0.98325,0.044175,-1.8156,1.3875,-0.79449,-1.0,-0.4573,0.53456,-0.50214,0.50297,-0.7136,2.4264,0.62412,0.0012377079020424362,0.00247251971027918,-0.0009360495759104686
150000000000.0,-0.008905,0.036384,-0.004947,0.001306,0.01476,-0.001822,-0.1768,-0.98327,0.043936,-1.8144,1.3876,-0.79534,-1.0,-0.45741,0.53459,-0.50203,0.50294,-0.7136,2.4264,0.62409,0.0008491395938943146,0.002796550768570427,-0.0005026461495008806
150000000000.0,-0.006479,0.037719,-0.012152,-0.000671,0.014591,-0.004836,-0.17691,-0.98326,0.043517,-1.812,1.3876,-0.7973,-1.0,-0.45756,0.53444,-0.50206,0.50294,-0.71358,2.4265,0.62411,0.000257141071825561,0.003164131905383022,3.404947810415672e-05
150000000000.0,-0.006399,0.035312,-0.01332,0.001997,0.015471,-0.002612,-0.17683,-0.98329,0.043262,-1.8107,1.3877,-0.79818,-1.0,-0.45768,0.53439,-0.50202,0.50292,-0.71359,2.4265,0.6241,-0.0005244293391159302,0.0036126732630218277,0.0005574708896391516
150000000000.0,-0.002882,0.040245,-0.012139,-0.001241,0.015873,-0.002188,-0.17694,-0.98328,0.043066,-1.8096,1.3877,-0.79892,-1.0,-0.45772,0.53456,-0.50191,0.50282,-0.7136,2.4265,0.62408,-0.0014185724919990067,0.004227807934105285,0.000988768806951662
150000000000.0,-0.005144,0.034115,-0.009677,0.001983,0.018477,-0.001116,-0.17691,-0.98329,0.042925,-1.8088,1.3877,-0.79925,-1.0,-0.45781,0.53435,-0.50201,0.50285,-0.71361,2.4266,0.62412,-0.0024006715894824854,0.0045140213322084136,0.0011119913497536246
150000000000.0,-0.007585,0.034067,-0.013318,0.001266,0.018722,0.001016,-0.17677,-0.98332,0.042776,-1.8082,1.3879,-0.79952,-1.0,-0.45793,0.53426,-0.50195,0.5029,-0.71363,2.4266,0.62416,-0.0033567628952254217,0.004541433702276715,0.0007870909199561632
150000000000.0,-0.001454,0.034279,-0.016848,0.001407,0.017212,0.001193,-0.17662,-0.98335,0.042676,-1.8079,1.3881,-0.79949,-1.0,-0.45799,0.53407,-0.50202,0.50297,-0.71367,2.4267,0.62416,-0.004089083410762676,0.004379051407024639,0.00011753087627014792
150000000000.0,-0.001454,0.034279,-0.016848,0.001407,0.017212,0.001193,-0.17662,-0.98335,0.042676,-1.8079,1.3881,-0.79949,-1.0,-0.45808,0.53389,-0.50214,0.50297,-0.71372,2.4267,0.62418,-0.004565833156742409,0.003967376834509329,-0.0008315158035440106
150000000000.0,-6.4e-05,0.02952,-0.021575,0.000782,0.015468,0.003968,-0.17641,-0.98339,0.042617,-1.8078,1.3883,-0.7992,-1.0,-0.45807,0.5338,-0.50212,0.5031,-0.7138,2.4268,0.62412,-0.004700735162273557,0.0033379518694162617,-0.0017987323476834401
150000000000.0,0.003851,0.026212,-0.023599,-0.000263,0.017764,5.5e-05,-0.17621,-0.98343,0.042593,-1.808,1.3885,-0.79876,-1.0,-0.45831,0.53368,-0.5021,0.50303,-0.71383,2.4268,0.6241,-0.004544837835047229,0.002601322531384828,-0.0025489021468046926
