150000000000.0,-0.001797,5.6e-05,0.00019,0.000156,0.00083,0.002257,-0.015796,-0.061453,-0.99799,-0.015827,0.061491,-2.3752,6.0,-0.021368,0.017261,-0.030559,0.99916,-1.5137,1.9613,0.55965,-0.0002608657853407248,0.0017071467770746766,-0.004608666003772594
150000000000.0,0.000342,3.9e-05,-0.000874,0.000177,0.000109,0.000244,-0.015787,-0.061449,-0.99799,-0.015817,0.061488,-2.3752,6.0,-0.021518,0.017246,-0.030539,0.99915,-1.5137,1.9613,0.55964,-0.0010528632206956135,0.0016168679804991718,-0.0028263213088410523
150000000000.0,0.000333,-0.001026,-0.000872,0.000214,0.000612,0.001037,-0.015793,-0.061449,-0.99799,-0.015824,0.061488,-2.3752,6.0,-0.02147,0.017242,-0.030521,0.99915,-1.5137,1.9613,0.55965,-0.0016390369537213644,0.001488499845137851,-0.0006586820328102767
150000000000.0,0.001417,0.001096,-0.000874,-0.00047,0.001122,0.001725,-0.015795,-0.061425,-0.99799,-0.015826,0.061463,-2.3752,6.0,-0.021489,0.017077,-0.030627,0.99915,-1.5137,1.9613,0.55965,-0.002017267891394259,0.0016147217196111206,0.0004684418145941407
150000000000.0,-0.000734,-0.001018,-0.000874,-2.8e-05,-0.000333,0.001786,-0.015795,-0.061419,-0.99799,-0.015826,0.061458,-2.3752,6.0,-0.021647,0.016961,-0.030561,0.99915,-1.5138,1.9614,0.55965,-0.0020659255274655445,0.0020386218288277877,-0.0009513776821478033
150000000000.0,0.000342,3.9e-05,-0.000874,-0.000473,-0.000778,0.001404,-0.015808,-0.061432,-0.99799,-0.015839,0.061471,-2.3752,6.0,-0.021733,0.017016,-0.03052,0.99915,-1.5138,1.9614,0.55965,-0.001615808433991478,0.0018853407664591569,-0.0013946131568520793
150000000000.0,0.001403,2.9e-05,0.000196,-0.001045,8.7e-05,0.00241,-0.015831,-0.061442,-0.99799,-0.015862,0.061481,-2.3752,6.0,-0.021822,0.016947,-0.030621,0.99915,-1.5138,1.9614,0.55965,-0.0009687243603342135,0.0013869463869485414,-0.0006587581028141714
150000000000.0,0.001403,2.9e-05,0.000196,-0.000568,-0.000332,0.003629,-0.015836,-0.061466,-0.99798,-0.015866,0.061505,-2.3752,6.0,-0.021705,0.016923,-0.030673,0.99915,-1.5138,1.9614,0.55967,-0.00024043555512164329,0.000906781641051239,-0.0004238186056358853
150000000000.0,-0.001797,5.6e-05,0.00019,0.000407,-0.001308,0.001263,-0.015834,-0.061482,-0.99798,-0.015864,0.061521,-2.3752,6.0,-0.02175,0.016781,-0.030645,0.99915,-1.5138,1.9614,0.55964,0.0004029536896659547,0.0002669513858364909,0.00025722257540524346
150000000000.0,-0.00073,4.7e-05,0.000192,0.000154,-0.002133,-9.6e-05,-0.015825,-0.061511,-0.99798,-0.015856,0.06155,-2.3752,6.0,-0.021732,0.016774,-0.030634,0.99915,-1.5138,1.9614,0.55965,0.0009363131041449142,-9.285974320643404e-05,0.00013151960704421305
150000000000.0,-0.000726,0.001111,0.001257,-0.000309,-0.001444,0.000482,-0.015819,-0.061529,-0.99798,-0.01585,0.061568,-2.3752,6.0,-0.021728,0.016788,-0.030611,0.99915,-1.5138,1.9614,0.55965,0.0013562467058972714,-0.000627088529186238,0.0009260029015269693
150000000000.0,0.00139,-0.001037,0.001265,-0.000588,-0.000464,0.002358,-0.015831,-0.061548,-0.99798,-0.015861,0.061587,-2.3752,6.0,-0.021919,0.017123,-0.030585,0.99915,-1.5137,1.9614,0.55968,0.0013486397052847128,-0.0014134622176598694,0.0032512320624212415
150000000000.0,0.001421,0.00216,0.000192,-0.000708,-0.000744,0.003669,-0.015833,-0.061573,-0.99798,-0.015864,0.061612,-2.3752,6.0,-0.021825,0.01677,-0.030635,0.99915,-1.5138,1.9614,0.55963,0.0011132302041436124,-0.0020353073499939697,0.005654644888911754
150000000000.0,-0.000726,0.001111,0.001257,-0.000975,-0.001181,0.002782,-0.01584,-0.061594,-0.99798,-0.015871,0.061633,-2.3752,6.0,-0.021947,0.016839,-0.030614,0.99915,-1.5137,1.9614,0.55965,0.0007342385664096563,-0.002491971897565475,0.007644416189872246
150000000000.0,0.000338,3.8e-05,0.000194,-0.000414,-0.000838,0.000889,-0.015852,-0.061601,-0.99797,-0.015883,0.06164,-2.3752,6.0,-0.021715,0.016876,-0.030574,0.99915,-1.5138,1.9614,0.55966,0.00035837123249969345,-0.002826272406688211,0.008751696632816792
150000000000.0,0.000338,3.8e-05,0.000194,-0.001232,-5e-05,0.000966,-0.015873,-0.061596,-0.99797,-0.015904,0.061635,-2.3752,6.0,-0.022072,0.021571,-0.029727,0.99908,-1.5137,1.9612,0.56018,-3.0156323859654376e-05,-0.002431143060510472,0.007177449590037129
150000000000.0,0.001424,2.2e-05,0.000183,-0.000916,0.000527,0.001927,-0.015884,-0.061592,-0.99797,-0.015915,0.061631,-2.3752,6.0,-0.022218,0.02192,-0.029789,0.99907,-1.5137,1.9612,0.56024,-0.0006590650996242476,-0.0013600230383427772,0.003200365679386227
150000000000.0,0.00142,-0.001042,-0.000883,-0.000624,0.000921,0.003482,-0.015901,-0.061606,-0.99797,-0.015932,0.061645,-2.3752,6.0,-0.021659,0.01715,-0.030578,0.99915,-1.5138,1.9614,0.55966,-0.0010034720524250622,-0.00039306458886982323,-0.0013331839101083523
150000000000.0,0.000365,0.001096,0.000179,-0.001114,-0.000168,0.002352,-0.015915,-0.061614,-0.99797,-0.015946,0.061654,-2.3752,6.0,-0.022272,0.021579,-0.029701,0.99908,-1.5137,1.9612,0.5602,-0.0012139414587000324,0.0005555012198333264,-0.00581777701707936
150000000000.0,0.000351,3e-05,0.001248,0.000331,0.000329,0.00101,-0.01591,-0.061608,-0.99797,-0.015941,0.061647,-2.3752,6.0,-0.02169,0.022363,-0.029853,0.99907,-1.5138,1.9612,0.56026,-0.0012793344961216646,0.0012292369635010908,-0.008519517390147275
150000000000.0,0.002476,-0.001053,0.001254,-0.000128,0.000968,0.00104,-0.015924,-0.061607,-0.99797,-0.015955,0.061646,-2.3752,6.0,-0.021271,0.017205,-0.030558,0.99916,-1.5138,1.9614,0.55963,-0.0010322428154628518,0.0008313636635305236,-0.00715089572432216
150000000000.0,-0.000716,3.9e-05,0.001246,0.000395,0.000922,0.002201,-0.015913,-0.061591,-0.99797,-0.015944,0.06163,-2.3751,6.0,-0.021457,0.017122,-0.03057,0.99916,-1.5138,1.9613,0.55964,-0.0007837927418371385,-0.00040545313272562645,-0.0015872876152589026
150000000000.0,-0.00285,5.6e-05,0.001243,2.4e-05,0.000626,0.002141,-0.015924,-0.06157,-0.99798,-0.015955,0.061609,-2.3751,6.0,-0.021474,0.017245,-0.030542,0.99915,-1.5138,1.9613,0.55965,-0.00046929760216675437,-0.0014455202916695254,0.004202895007092269
150000000000.0,-0.001786,-0.001017,0.000179,-0.000436,0.00044,0.001685,-0.015937,-0.061552,-0.99798,-0.015968,0.061591,-2.3751,6.0,-0.021363,0.017374,-0.030523,0.99915,-1.5138,1.9613,0.55966,-0.00017979689308616996,-0.002321412076650587,0.009365241984124634
150000000000.0,-0.00178,0.001112,0.00231,3.2e-05,0.001207,0.001076,-0.015932,-0.061525,-0.99798,-0.015963,0.061564,-2.3751,6.0,-0.021017,0.017348,-0.030552,0.99916,-1.5138,1.9613,0.55965,3.431300633769614e-05,-0.003240772436573741,0.014744475415804505
150000000000.0,0.000342,-0.001036,0.00125,1.8e-05,0.001447,0.00184,-0.015933,-0.061505,-0.99798,-0.015964,0.061544,-2.3751,6.0,-0.021623,0.022179,-0.029708,0.99908,-1.5138,1.9612,0.56022,0.0001307860748396922,-0.0034552898538926648,0.016950209464195138
150000000000.0,0.000342,-0.001035,0.00125,0.000984,0.001278,0.002085,-0.015922,-0.061489,-0.99798,-0.015953,0.061528,-2.3751,6.0,-0.021624,0.022417,-0.029741,0.99907,-1.5138,1.9612,0.56024,0.00011345298058407636,-0.0032242543781026757,0.016152618166604137
150000000000.0,-0.00072,-0.001025,0.000181,0.000872,0.000346,0.001553,-0.015902,-0.061473,-0.99798,-0.015933,0.061511,-2.3751,6.0,-0.0166,0.029707,-0.028759,0.99901,-1.5138,1.9609,0.56157,0.00010147195461724892,-0.002375910802487768,0.01162004933683184
150000000000.0,-0.000706,4.1e-05,-0.000888,-0.000118,-0.000111,0.001247,-0.015904,-0.061474,-0.99798,-0.015935,0.061513,-2.3751,6.0,-0.021931,0.021935,-0.029654,0.99908,-1.5138,1.9612,0.5602,-0.00011907672746724909,-0.0010262658864075673,0.005332770958644965
150000000000.0,0.000339,-0.002099,0.000185,0.00106,5.2e-05,0.001461,-0.015892,-0.061484,-0.99798,-0.015923,0.061522,-2.3751,6.0,-0.021691,0.022053,-0.029691,0.99908,-1.5138,1.9612,0.56022,-0.00021492493520132528,-0.00011771833450133207,0.0012805543330023826
150000000000.0,-0.000694,0.002172,0.000175,0.001263,0.000395,0.000897,-0.015865,-0.061476,-0.99798,-0.015896,0.061515,-2.3751,6.0,-0.021818,0.02208,-0.029659,0.99908,-1.5138,1.9612,0.56022,-7.234800940791647e-05,0.00041450002988250244,-0.0013618758863517388
150000000000.0,0.000361,3.3e-05,-0.000886,0.001246,-4.1e-05,0.002041,-0.015849,-0.061483,-0.99798,-0.01588,0.061521,-2.3751,6.0,-0.021854,0.022111,-0.029687,0.99908,-1.5138,1.9612,0.56022,4.982585402393697e-05,0.0008462516504476551,-0.003056856896018032
150000000000.0,-0.001776,-0.001014,-0.001956,0.00115,-0.000735,0.001705,-0.015829,-0.06149,-0.99798,-0.015859,0.061529,-2.3751,6.0,-0.016633,0.029529,-0.028782,0.99901,-1.5138,1.9609,0.56156,0.0002002271233063901,0.001933536548924448,-0.007212333121424214
150000000000.0,0.000375,0.0011,-0.001956,0.000976,0.000316,0.003063,-0.015792,-0.061504,-0.99798,-0.015822,0.061542,-2.3751,6.0,-0.021846,0.022034,-0.029739,0.99908,-1.5138,1.9612,0.56021,0.00048019191376266995,0.0025921397949383272,-0.009828945724052145
150000000000.0,-0.000714,-0.001023,-0.000887,0.00098,0.000314,0.003063,-0.015797,-0.061502,-0.99798,-0.015827,0.061541,-2.3751,6.0,-0.02181,0.021924,-0.029681,0.99908,-1.5138,1.9612,0.56022,0.0009218054672645909,0.0020781510641604832,-0.0077877021967949125
150000000000.0,0.000358,-0.001031,-0.001952,0.001028,-0.000746,0.001598,-0.015783,-0.061509,-0.99798,-0.015814,0.061548,-2.3752,6.0,-0.021902,0.022173,-0.029708,0.99907,-1.5138,1.9612,0.56026,0.0013593438418628076,0.001402921088229829,-0.005496237251481365
150000000000.0,-0.000709,-0.001022,-0.001954,0.000885,-0.000999,0.000788,-0.015777,-0.061531,-0.99798,-0.015808,0.06157,-2.3752,6.0,-0.021476,0.017425,-0.030504,0.99915,-1.5138,1.9614,0.55968,0.0016542509549506484,0.0004655212697142619,-0.0027194483837831066
150000000000.0,0.00037,0.0011,-0.000888,0.0002,-0.000551,0.002175,-0.015779,-0.061552,-0.99798,-0.01581,0.061591,-2.3752,6.0,-0.02194,0.021744,-0.029652,0.99908,-1.5137,1.9612,0.56021,0.0015171347688836883,-9.644590065457935e-06,-0.0013742318287767179
150000000000.0,0.001428,2.5e-05,-0.000885,0.000167,-0.000555,0.002997,-0.015792,-0.061579,-0.99798,-0.015823,0.061618,-2.3752,6.0,-0.021965,0.02186,-0.029699,0.99908,-1.5137,1.9612,0.56022,0.0009591341059894223,0.00011209458762100681,-0.0012381317206482771
150000000000.0,0.00037,0.0011,-0.000888,-0.000325,-0.000388,0.003363,-0.015803,-0.061593,-0.99798,-0.015834,0.061632,-2.3752,6.0,-0.021815,0.022174,-0.029795,0.99907,-1.5138,1.9612,0.56023,0.0004644888910652333,0.00037510663384882444,-0.0011322096706706118
150000000000.0,-0.000709,-0.001021,-0.001954,-0.00015,0.000239,0.00147,-0.015811,-0.061595,-0.99798,-0.015841,0.061634,-2.3752,6.0,-0.021903,0.022098,-0.029747,0.99907,-1.5137,1.9612,0.56022,-0.00010106443672980037,0.0011240973478721687,-0.002787541906422468
150000000000.0,-0.002851,-0.002069,-0.001956,0.000162,0.000972,0.000329,-0.015817,-0.06155,-0.99798,-0.015848,0.061589,-2.3752,6.0,-0.022085,0.022199,-0.029717,0.99907,-1.5137,1.9612,0.56024,-0.0008311463206602499,0.002195842230809698,-0.005810650887573815
150000000000.0,0.000366,3.5e-05,-0.001954,-2e-06,0.000245,0.000527,-0.015821,-0.061539,-0.99798,-0.015852,0.061578,-2.3752,6.0,-0.021994,0.021944,-0.02969,0.99908,-1.5137,1.9612,0.56023,-0.001526453344636942,0.0035110111333916737,-0.010187230019397406
150000000000.0,0.001419,-0.00104,-0.000883,-0.000778,0.001221,0.001627,-0.015839,-0.061524,-0.99798,-0.01587,0.061563,-2.3753,6.0,-0.021543,0.016994,-0.030652,0.99915,-1.5138,1.9614,0.55965,-0.0018359495981875441,0.00394846800441312,-0.011770227829668738
150000000000.0,0.001419,-0.00104,-0.000883,-0.001333,0.001143,0.003015,-0.015878,-0.061522,-0.99798,-0.015909,0.061561,-2.3753,6.0,-0.021766,0.016904,-0.0307,0.99915,-1.5138,1.9614,0.55967,-0.0015697045766985126,0.0033194777250718857,-0.009902336979260571
150000000000.0,-0.000715,-0.001023,-0.000886,-0.001055,0.000134,0.002328,-0.015912,-0.06152,-0.99798,-0.015943,0.061559,-2.3753,6.0,-0.021623,0.016826,-0.030643,0.99915,-1.5138,1.9614,0.55963,-0.001057862106815292,0.0024535293766072626,-0.007473410816067852
150000000000.0,-0.001764,0.001117,-0.000892,-0.000938,-4.4e-05,0.000833,-0.015923,-0.06151,-0.99798,-0.015953,0.061548,-2.3753,6.0,-0.021839,0.016785,-0.030647,0.99915,-1.5138,1.9614,0.55964,-0.00047429648828322367,0.001321607685246232,-0.004161290147305043
150000000000.0,0.001422,2.4e-05,0.000183,-0.000733,0.000296,0.000848,-0.015929,-0.061515,-0.99798,-0.01596,0.061553,-2.3753,6.0,-0.021589,0.016904,-0.030663,0.99915,-1.5138,1.9614,0.55963,2.0593237377124668e-05,0.00034182600616535755,-0.001195529800425488
150000000000.0,-0.000695,0.002172,0.000175,-0.001571,0.000787,0.001779,-0.015946,-0.061501,-0.99798,-0.015977,0.06154,-2.3753,6.0,-0.021839,0.016828,-0.030632,0.99915,-1.5138,1.9614,0.55964,0.00031120782869220294,-5.683516172589386e-05,0.0001456115756806657
150000000000.0,-0.000712,4.1e-05,0.000179,-0.001279,-0.00033,0.002922,-0.015963,-0.061513,-0.99798,-0.015994,0.061552,-2.3753,6.0,-0.021721,0.016828,-0.030676,0.99915,-1.5138,1.9614,0.55962,0.0005192321276275231,-0.0001446960188223804,0.0006195114132157069
150000000000.0,0.001427,2.4e-05,-0.000884,-0.001738,0.000572,0.002342,-0.015993,-0.061515,-0.99798,-0.016024,0.061554,-2.3753,6.0,-0.021614,0.016892,-0.030614,0.99915,-1.5138,1.9614,0.55964,0.0005928841942836916,-0.0002029439092400361,0.0009854842127560428
150000000000.0,-0.00072,-0.001025,0.000181,-0.001023,0.001268,0.002465,-0.016005,-0.061494,-0.99798,-0.016036,0.061533,-2.3753,6.0,-0.021722,0.016984,-0.030602,0.99915,-1.5138,1.9614,0.55966,0.0005060013801267715,-0.00021473476019124246,0.0010421210491145297
150000000000.0,0.002475,-0.001052,0.001254,-0.000266,0.000967,0.001183,-0.016016,-0.061499,-0.99798,-0.016047,0.061538,-2.3753,6.0,-0.022153,0.016682,-0.03063,0.99915,-1.5137,1.9614,0.55965,0.0001454023831664756,-0.00025559522063305437,0.0010658168560284478
150000000000.0,0.000341,-0.001035,0.00125,-0.000171,0.001021,0.001566,-0.016019,-0.061476,-0.99798,-0.01605,0.061515,-2.3753,6.0,-0.021769,0.017057,-0.030578,0.99915,-1.5138,1.9614,0.55965,-0.0002127515064580779,-0.0005042898049915889,0.0016544737313977055
150000000000.0,-0.000712,4.1e-05,0.000179,0.000612,0.001237,-0.000234,-0.016008,-0.061464,-0.99798,-0.016039,0.061502,-2.3752,6.0,-0.021951,0.016708,-0.030628,0.99915,-1.5138,1.9614,0.55965,-0.00025165588102720165,-0.0008037339505871355,0.002367464315017156
150000000000.0,0.002466,-0.002117,0.001256,0.000394,0.001237,0.001521,-0.016019,-0.061464,-0.99798,-0.01605,0.061503,-2.3752,6.0,-0.021863,0.016833,-0.030633,0.99915,-1.5138,1.9614,0.55964,-0.00019142473688091077,-0.0009289777821231426,0.002659844817188447
150000000000.0,0.000368,0.001099,-0.000888,0.000652,0.000599,0.003672,-0.016002,-0.061467,-0.99798,-0.016033,0.061505,-2.3752,6.0,-0.021701,0.017076,-0.030561,0.99915,-1.5138,1.9614,0.55967,7.873245634989977e-05,-0.0009828244793261048,0.002596652376373825
150000000000.0,0.001432,2.6e-05,-0.001952,0.001372,0.000127,0.003672,-0.01599,-0.061483,-0.99798,-0.016021,0.061522,-2.3753,6.0,-0.021741,0.017078,-0.030522,0.99915,-1.5138,1.9614,0.55966,0.00028219255491708956,-0.0006916393629646544,0.0019364081916542057
150000000000.0,-0.001771,0.001116,0.000176,0.001404,-0.000441,0.001521,-0.015961,-0.061479,-0.99798,-0.015992,0.061518,-2.3753,6.0,-0.022472,0.021664,-0.029767,0.99907,-1.5137,1.9612,0.56022,0.000259643231671495,0.00023815345493910468,-0.00020607364663351348
150000000000.0,0.00036,3.4e-05,-0.000886,0.000605,-0.001356,0.000208,-0.015955,-0.061495,-0.99798,-0.015986,0.061534,-2.3753,6.0,-0.021718,0.016848,-0.030593,0.99915,-1.5138,1.9614,0.55963,0.0005466716655548258,0.0009185453241395876,-0.002103289484409212
150000000000.0,0.000368,0.0011,-0.000888,0.001294,-0.001028,0.001504,-0.015928,-0.061518,-0.99798,-0.015959,0.061557,-2.3753,6.0,-0.021929,0.016914,-0.030591,0.99915,-1.5138,1.9614,0.55965,0.0012153270195240714,0.0009006145369768646,-0.0024102292423964743
150000000000.0,0.000366,3.6e-05,-0.001954,0.001492,-0.001564,0.00283,-0.015896,-0.061546,-0.99798,-0.015927,0.061585,-2.3753,6.0,-0.022041,0.016833,-0.030605,0.99915,-1.5138,1.9614,0.55965,0.001872707711868773,0.0006381730157941252,-0.0023028319776560815
150000000000.0,0.000352,-0.001031,-0.000884,0.001143,-0.001912,0.002645,-0.015898,-0.06158,-0.99798,-0.015929,0.061619,-2.3753,6.0,-0.022132,0.016958,-0.030537,0.99914,-1.5137,1.9614,0.55967,0.0021177618030769106,0.00022902505419937616,-0.0018473084801753801
150000000000.0,-0.001759,0.001119,-0.001959,0.001536,-0.002856,0.001652,-0.015849,-0.061612,-0.99797,-0.01588,0.061652,-2.3753,6.0,-0.022232,0.016821,-0.030575,0.99914,-1.5137,1.9614,0.55966,0.002045060611492793,-0.00022902505419937616,-0.0011460571285750718
150000000000.0,-0.001775,-0.001011,-0.001956,0.001415,-0.00338,0.000856,-0.015834,-0.061653,-0.99797,-0.015865,0.061692,-2.3753,6.0,-0.022149,0.016808,-0.030589,0.99915,-1.5137,1.9614,0.55966,0.0018912633597932564,-0.0006381730157941252,-0.00032243902174012066
150000000000.0,-0.000722,-0.002087,-0.000885,0.000866,-0.002715,0.000777,-0.015835,-0.061693,-0.99797,-0.015866,0.061732,-2.3753,6.0,-0.022119,0.016742,-0.030662,0.99914,-1.5137,1.9614,0.55965,0.001549709032224613,-0.0009006145369768646,0.0004361473802029466
150000000000.0,-0.000691,0.001111,-0.001958,0.00065,-0.001447,0.002729,-0.015818,-0.061724,-0.99797,-0.015849,0.061763,-2.3754,6.0,-0.0223,0.016872,-0.030629,0.99914,-1.5137,1.9614,0.55966,0.0010640292108794953,-0.0009185453241395876,0.0008521851109259106
150000000000.0,0.000368,3.7e-05,-0.001954,-0.000736,-0.000666,0.002727,-0.015835,-0.061742,-0.99797,-0.015866,0.061782,-2.3754,6.0,-0.018457,0.014761,-0.032653,0.99919,-1.5135,1.9612,0.55976,7.305437375315035e-05,-0.00023815345493910468,0.0005187376725825108
150000000000.0,-0.00069,0.001111,-0.001957,-0.00118,-0.001806,0.001902,-0.015849,-0.061763,-0.99796,-0.01588,0.061802,-2.3754,6.0,-0.021915,0.016734,-0.030687,0.99915,-1.5137,1.9614,0.55964,-0.000900668872695436,0.0006916393629646544,-0.00041685276650515915
150000000000.0,0.000368,3.7e-05,-0.001954,-0.001146,-0.000299,0.00158,-0.015867,-0.061773,-0.99796,-0.015898,0.061813,-2.3754,6.0,-0.022095,0.016682,-0.03072,0.99914,-1.5137,1.9614,0.55966,-0.0011449350959821137,0.0009828244793261048,-0.0007743193092855599
150000000000.0,0.000371,0.001101,-0.000888,-0.000978,0.001187,0.002237,-0.015883,-0.061765,-0.99796,-0.015914,0.061804,-2.3754,6.0,-0.021858,0.016822,-0.030699,0.99915,-1.5137,1.9614,0.55966,-0.0010304497367408577,0.0009289777821231426,-0.0006240348617974974
150000000000.0,0.001417,-0.002103,-0.001948,-0.000416,0.001485,0.003168,-0.015911,-0.061758,-0.99796,-0.015943,0.061797,-2.3754,6.0,-0.021982,0.016692,-0.030745,0.99915,-1.5137,1.9614,0.55965,-0.0007861291777359449,0.0008037339505871355,-0.0006197070218054842
150000000000.0,-0.003897,0.001136,-0.000896,-0.001169,0.00249,0.00192,-0.015936,-0.061694,-0.99797,-0.015967,0.061733,-2.3754,6.0,-0.022025,0.016808,-0.030743,0.99914,-1.5137,1.9614,0.55965,-0.0005394993506873709,0.0005747088963887945,-0.0005609157742027481
150000000000.0,0.001437,0.001092,-0.000886,-0.001966,0.002643,0.000457,-0.015963,-0.061648,-0.99797,-0.015994,0.061687,-2.3755,6.0,-0.02189,0.016615,-0.030772,0.99915,-1.5137,1.9614,0.55964,-0.00029080476632839633,0.00029080476633212295,-0.0004111583831861771
