150000000000.0,-0.006388,-0.016273,0.02028,0.00462,-1.3e-05,-0.004463,-0.023052,-0.99166,0.12684,-2.9618,1.4415,1.7819,1.0,-0.60959,0.3994,-0.42436,0.5374,-0.79986,1.6398,0.63646,0.00843547905086381,-0.01361699295265912,0.0005866274362766071
150000000000.0,-0.006375,-0.01308,0.022407,0.003623,-2.9e-05,-0.004704,-0.023185,-0.99167,0.1267,-2.9606,1.4416,1.7806,1.0,-0.60992,0.39844,-0.42433,0.53776,-0.79967,1.6397,0.6365,0.00902307909650487,-0.013902934672166904,8.722241239619357e-05
150000000000.0,-0.009558,-0.009858,0.023461,0.002789,-0.000851,-0.004663,-0.023358,-0.99169,0.12654,-2.9591,1.4418,1.7789,1.0,-0.6097,0.39829,-0.42472,0.53782,-0.79958,1.6395,0.63649,0.008719222890549463,-0.013811840839811663,-0.0003942925761107232
150000000000.0,-0.009553,-0.00773,0.02559,0.003062,0.000919,-0.00394,-0.02354,-0.9917,0.12638,-2.9574,1.4419,1.7772,1.0,-0.60963,0.39882,-0.42475,0.53748,-0.79954,1.6394,0.63646,0.007949967670245691,-0.013372210540039516,-0.0006103802956950345
150000000000.0,-0.005241,-0.003501,0.023453,0.003511,0.002179,-0.002273,-0.023713,-0.99171,0.12628,-2.956,1.442,1.7756,1.0,-0.60921,0.39839,-0.4251,0.538,-0.79944,1.6392,0.63643,0.006881662238305908,-0.012756451008194815,-0.0004637689427899684
150000000000.0,-0.00949,-0.002399,0.021308,0.002344,0.002783,-0.000913,-0.023889,-0.99172,0.12617,-2.9545,1.442,1.7741,1.0,-0.60917,0.39861,-0.42509,0.53788,-0.79938,1.6391,0.63646,0.005667405632440609,-0.012065490841713288,-0.000135972419189415
150000000000.0,-0.009476,-0.001332,0.020238,0.000351,0.002577,-0.000575,-0.024078,-0.99173,0.12608,-2.9529,1.4421,1.7725,1.0,-0.60908,0.39896,-0.42503,0.53778,-0.79937,1.639,0.63645,0.0046337120532928145,-0.01151210871490536,0.0002939779722988896
150000000000.0,-0.010498,-0.00025,0.012764,-0.001664,0.000909,-0.0013,-0.024245,-0.99174,0.12596,-2.9514,1.4422,1.771,1.0,-0.60924,0.39878,-0.42506,0.53771,-0.79932,1.6389,0.63646,0.003890798789401778,-0.011121299058358972,0.0008757450785412525
150000000000.0,-0.011547,-0.001301,0.007429,-0.003765,-0.002895,0.000232,-0.024388,-0.99175,0.12585,-2.9502,1.4423,1.7697,1.0,-0.60906,0.399,-0.42508,0.53772,-0.79927,1.6388,0.63647,0.0034219657576311877,-0.011192804864133949,0.0014805179280683084
150000000000.0,-0.018951,0.001966,-5.8e-05,-0.005123,-0.005993,0.002808,-0.024495,-0.99176,0.12572,-2.9492,1.4424,1.7687,1.0,-0.60879,0.39913,-0.42531,0.53775,-0.79924,1.6387,0.63649,0.00318612428752343,-0.011457229639048841,0.002039235822450723
150000000000.0,-0.023193,0.00307,-0.003266,-0.004823,-0.007792,0.005047,-0.02455,-0.99178,0.12557,-2.9485,1.4425,1.7681,1.0,-0.60882,0.39923,-0.42527,0.53768,-0.79921,1.6386,0.63652,0.0030754560125197906,-0.011611189897905699,0.0024939089659359957
150000000000.0,-0.027417,0.006306,-0.006479,-0.003567,-0.008456,0.006093,-0.024555,-0.9918,0.12539,-2.9482,1.4427,1.7679,1.0,-0.60869,0.39896,-0.42534,0.53798,-0.79918,1.6384,0.63652,0.002949136333752745,-0.011610646540719957,0.002753745089409723
150000000000.0,-0.028462,0.007383,-0.008616,-0.002356,-0.007164,0.00664,-0.024515,-0.99183,0.1252,-2.9482,1.4429,1.768,1.0,-0.60862,0.3989,-0.42553,0.53795,-0.79914,1.6383,0.63657,0.002815875266924309,-0.01134051651534411,0.0027847843687025305
150000000000.0,-0.025242,0.009488,-0.008613,-0.002203,-0.004745,0.006552,-0.02447,-0.99185,0.12503,-2.9483,1.4431,1.7681,1.0,-0.60837,0.39906,-0.4256,0.53806,-0.79913,1.6382,0.63659,0.002755353426681039,-0.011084812623278314,0.002581563347299984
150000000000.0,-0.020998,0.006257,-0.008599,-0.002432,-0.002209,0.005112,-0.024439,-0.99187,0.12488,-2.9483,1.4432,1.7682,1.0,-0.60837,0.39898,-0.42573,0.53801,-0.79909,1.6381,0.63665,0.0027178617807973745,-0.010726006705032196,0.0021869583408060645
150000000000.0,-0.01566,0.007278,-0.007522,-0.002271,-0.001109,0.0031,-0.024401,-0.99189,0.12475,-2.9484,1.4433,1.7684,1.0,-0.6083,0.39905,-0.42578,0.538,-0.79907,1.638,0.63663,0.0026452909949404215,-0.010317320597045588,0.0016375209871717013
150000000000.0,-0.014597,0.007269,-0.006451,-0.003507,-0.001049,0.002276,-0.024401,-0.9919,0.12465,-2.9483,1.4434,1.7683,1.0,-0.60808,0.39923,-0.42577,0.53811,-0.79905,1.6379,0.63666,0.0025854945365427155,-0.010092153378867893,0.001010826391944201
150000000000.0,-0.010334,0.007233,-0.005373,-0.004078,-0.000999,0.003784,-0.024426,-0.99191,0.1246,-2.948,1.4435,1.7682,1.0,-0.60833,0.39878,-0.42559,0.53832,-0.79902,1.6378,0.63666,0.0024488347705123818,-0.009923603979545765,0.0003734928630016194
150000000000.0,-0.009299,0.005091,-0.002163,-0.004062,0.000242,0.003354,-0.024471,-0.99191,0.12456,-2.9476,1.4435,1.7678,1.0,-0.60813,0.39917,-0.42556,0.53827,-0.799,1.6378,0.63668,0.002142661146156636,-0.009894045348588017,-0.00023417608033124597
150000000000.0,-0.007156,0.007203,-2.5e-05,-0.004418,-0.000649,0.006023,-0.024543,-0.9919,0.12459,-2.9471,1.4435,1.7674,1.0,-0.60835,0.39868,-0.42565,0.53832,-0.79895,1.6375,0.63664,0.0016625127009736863,-0.009457974038391357,-0.0006779712129368967
150000000000.0,-0.006135,0.001867,0.001057,-0.00493,-0.002626,0.007316,-0.024642,-0.9919,0.12464,-2.9464,1.4434,1.7667,1.0,-0.60835,0.39868,-0.42565,0.53832,-0.79895,1.6375,0.63664,0.0010291972984293408,-0.008495688460721167,-0.0009276438402311672
150000000000.0,-0.008266,0.001886,0.001057,-0.006399,-0.002359,0.006702,-0.024759,-0.99189,0.12468,-2.9456,1.4433,1.7659,1.0,-0.60838,0.39885,-0.4256,0.53821,-0.79896,1.6374,0.63664,0.0007004716340408837,-0.007506941388057003,-0.0009188550377349044
150000000000.0,-0.006124,0.00187,-2e-06,-0.006244,-0.000325,0.008299,-0.024869,-0.99188,0.12474,-2.9448,1.4433,1.7652,1.0,-0.60821,0.39897,-0.42557,0.53833,-0.79894,1.6374,0.63664,0.0005206801745292443,-0.006603990415176699,-0.0007374742584504688
150000000000.0,-0.003987,0.001854,4e-06,-0.004575,0.001279,0.007478,-0.02495,-0.99186,0.12483,-2.9443,1.4431,1.7647,1.0,-0.60831,0.39876,-0.42563,0.53832,-0.79893,1.6373,0.63663,7.852326383847697e-05,-0.005762221461521154,-0.0005193679669173399
150000000000.0,0.002383,-0.00246,2.6e-05,-0.003958,0.003857,0.005927,-0.025018,-0.99185,0.12495,-2.944,1.443,1.7643,1.0,-0.60814,0.39929,-0.42543,0.53828,-0.79898,1.6372,0.63658,-0.0003085806966929241,-0.004871007003874313,-0.0001476382979865899
150000000000.0,0.00769,-0.006765,-0.001023,-0.002702,0.005013,0.004426,-0.025054,-0.99183,0.12509,-2.9439,1.4429,1.7642,1.0,-0.60803,0.39902,-0.4256,0.53846,-0.79894,1.6372,0.63663,-0.0006553431028957999,-0.004108323688743058,0.00023640927836683206
150000000000.0,0.005569,-0.006744,-0.003159,-0.003994,0.003806,0.002607,-0.02509,-0.99181,0.12522,-2.9438,1.4427,1.7641,1.0,-0.60797,0.39938,-0.42551,0.53834,-0.79897,1.6372,0.63661,-0.0009899506088332322,-0.00377793535136122,0.0005112936791241788
150000000000.0,0.007685,-0.01102,-0.006347,-0.004695,-0.000161,0.002767,-0.025106,-0.9918,0.12533,-2.9439,1.4426,1.764,1.0,-0.60792,0.39897,-0.42556,0.53866,-0.79895,1.6371,0.63663,-0.0012649137963840497,-0.003834852016671572,0.0006408490499384678
150000000000.0,0.003451,-0.007786,-0.007423,-0.005955,-0.001611,0.005285,-0.025111,-0.99178,0.12545,-2.944,1.4425,1.7641,1.0,-0.60782,0.39873,-0.42576,0.53879,-0.79896,1.6371,0.63664,-0.0015338239848751824,-0.004139539559120057,0.0006279089985368946
150000000000.0,0.004548,-0.00566,-0.009556,-0.005298,-0.002044,0.007532,-0.025097,-0.99176,0.12562,-2.9444,1.4423,1.7644,1.0,-0.60786,0.39868,-0.42574,0.5388,-0.79896,1.637,0.63666,-0.0017658320700302712,-0.0044546595595561875,0.0004684255138793884
150000000000.0,0.009911,-0.002507,-0.009551,-0.003539,-0.003664,0.006844,-0.025055,-0.99174,0.12577,-2.945,1.4422,1.7649,1.0,-0.60778,0.39905,-0.42574,0.53861,-0.79899,1.637,0.63667,-0.0018663721670723837,-0.0048799995653164485,6.875641840739661e-05
150000000000.0,0.013118,-0.002532,-0.010612,-0.001243,-0.005112,0.005306,-0.024972,-0.99171,0.12601,-2.946,1.442,1.7659,1.0,-0.60758,0.40168,-0.42503,0.53745,-0.79922,1.637,0.63658,-0.0013249928005169718,-0.005593291712170139,-0.0002889057329606198
150000000000.0,0.017384,-0.001504,-0.008471,-0.00053,-0.005637,0.002753,-0.024891,-0.99169,0.1262,-2.9469,1.4418,1.7668,1.0,-0.60819,0.3985,-0.42573,0.53857,-0.79898,1.6369,0.63667,-0.0008328307279339478,-0.006115186290008078,-0.0006681527485712307
150000000000.0,0.018444,-0.00045,-0.00527,0.000799,-0.005,0.000236,-0.024816,-0.99167,0.12637,-2.9477,1.4417,1.7676,1.0,-0.60816,0.39856,-0.42563,0.53864,-0.79901,1.6368,0.63663,-0.0008726017572154149,-0.0060775044691110825,-0.0011516835922427342
150000000000.0,0.022723,0.001644,-0.0042,0.00145,-0.002769,0.000305,-0.02475,-0.99165,0.12659,-2.9485,1.4415,1.7685,1.0,-0.60827,0.39908,-0.42542,0.5383,-0.79906,1.6368,0.63663,-0.0008267614281583827,-0.005568976478066857,-0.0015002662450219989
150000000000.0,0.022711,-0.000486,-0.005264,0.001679,0.001143,-0.001312,-0.024674,-0.99162,0.1268,-2.9494,1.4413,1.7694,1.0,-0.60833,0.39845,-0.42564,0.53852,-0.79905,1.6366,0.6366,-0.0008472541444554569,-0.004705853586973073,-0.0017746398900243673
150000000000.0,0.019493,-0.002591,-0.005266,0.0,0.003771,0.000285,-0.024628,-0.99159,0.12702,-2.9501,1.441,1.7701,1.0,-0.60824,0.39918,-0.42546,0.53823,-0.79909,1.6367,0.63659,-0.0010172733249660013,-0.0038825044419447037,-0.0019551214131636008
150000000000.0,0.016333,0.001699,-0.006345,-0.002265,0.003441,0.001367,-0.024606,-0.99157,0.12722,-2.9505,1.4409,1.7705,1.0,-0.60832,0.39909,-0.42558,0.53811,-0.7991,1.6366,0.63656,-0.0009234301052489645,-0.0033050244239065645,-0.0018880494020367595
150000000000.0,0.018428,-0.002581,-0.005264,-0.00311,0.001845,0.000539,-0.0246,-0.99155,0.12741,-2.9509,1.4407,1.7709,1.0,-0.60856,0.39916,-0.42529,0.53801,-0.79911,1.6366,0.6365,-0.0007302476078705506,-0.0028717785710806964,-0.001624499432193358
150000000000.0,0.020562,-0.002598,-0.005259,-0.002683,-0.000241,0.000438,-0.024584,-0.99152,0.12761,-2.9513,1.4405,1.7713,1.0,-0.60843,0.39909,-0.42559,0.53797,-0.7991,1.6366,0.63654,-0.0006538869056364566,-0.0028359169967585368,-0.0013972647399226098
150000000000.0,0.023716,-0.009016,-0.006307,-0.003122,-0.002021,-0.001836,-0.024558,-0.99149,0.12781,-2.9518,1.4403,1.7717,1.0,-0.60843,0.39909,-0.42559,0.53797,-0.7991,1.6366,0.63654,-0.0004675316913086009,-0.00306363799371036,-0.0012040903929000845
150000000000.0,0.023678,-0.012214,-0.004164,-0.003387,-0.004031,-0.001818,-0.024552,-0.99147,0.12802,-2.9521,1.4401,1.7719,1.0,-0.60845,0.39944,-0.42554,0.53773,-0.79912,1.6365,0.63649,-0.0001495237474276618,-0.003210371601978394,-0.0008555946772713186
150000000000.0,0.022591,-0.013272,-0.002027,-0.003374,-0.005415,-0.001647,-0.024565,-0.99144,0.12822,-2.9523,1.4399,1.772,1.0,-0.60842,0.39945,-0.42556,0.53774,-0.79913,1.6365,0.63649,-0.0004171027108105322,-0.0030974619785788934,-0.0006231600567256554
150000000000.0,0.021495,-0.015395,0.000111,-0.002417,-0.006548,-0.003227,-0.024576,-0.99142,0.12836,-2.9524,1.4397,1.772,1.0,-0.60842,0.3997,-0.42557,0.53754,-0.79915,1.6364,0.63649,-0.001427521584864334,-0.0027169489407243667,-0.0006853445699593554
150000000000.0,0.017207,-0.016427,0.002242,-0.002548,-0.005559,-0.00249,-0.024612,-0.9914,0.1285,-2.9523,1.4396,1.7717,1.0,-0.60819,0.39939,-0.42588,0.5378,-0.79912,1.6364,0.63649,-0.002671630234567647,-0.0020828239359703894,-0.0008268972674564544
150000000000.0,0.011831,-0.019582,0.005442,-0.00227,-0.003501,-0.000792,-0.024677,-0.99139,0.12862,-2.952,1.4395,1.7712,1.0,-0.608,0.39959,-0.42579,0.53793,-0.79912,1.6364,0.63649,-0.0038693959498146313,-0.0014226177862510432,-0.0008507669486687681
150000000000.0,0.00753,-0.021681,0.008642,-0.002076,-0.002002,-0.000304,-0.024765,-0.99138,0.12869,-2.9515,1.4394,1.7704,1.0,-0.608,0.39959,-0.42579,0.53793,-0.79912,1.6364,0.63649,-0.004612890605896119,-0.001126922805238067,-0.000638037176499107
150000000000.0,0.005365,-0.024861,0.009713,-0.001942,-0.003611,-0.00102,-0.024868,-0.99137,0.12872,-2.9508,1.4393,1.7695,1.0,-0.6073,0.40275,-0.42513,0.53688,-0.7994,1.6364,0.63641,-0.004421544655808667,-0.0011987002896056153,-0.000123366532458938
150000000000.0,-0.002121,-0.02693,0.009704,-0.001683,-0.004401,-0.001935,-0.024958,-0.99137,0.12867,-2.95,1.4393,1.7685,1.0,-0.60757,0.4003,-0.42583,0.53785,-0.7992,1.6364,0.63653,-0.003790198923064,-0.0014659505218938607,0.0004428469743145315
150000000000.0,-0.003215,-0.030117,0.00971,-0.002573,-0.003678,-0.001916,-0.025061,-0.99138,0.12861,-2.9491,1.4394,1.7673,1.0,-0.60718,0.40293,-0.42532,0.53674,-0.79943,1.6364,0.63643,-0.0031573127726958828,-0.0019217728658289825,0.0009001662672983267
150000000000.0,-0.004286,-0.031172,0.008644,-0.001645,-0.003958,-0.002441,-0.025134,-0.99139,0.12853,-2.9485,1.4395,1.7663,1.0,-0.60726,0.40302,-0.42538,0.53652,-0.79946,1.6363,0.63644,-0.002356434164124762,-0.0021494666949216238,0.0013601018251365588
150000000000.0,-0.006424,-0.032219,0.007575,-0.000606,-0.005014,-0.00173,-0.025181,-0.9914,0.12842,-2.948,1.4396,1.7655,1.0,-0.6071,0.40314,-0.42546,0.53655,-0.79948,1.6363,0.63646,-0.0018095587396290461,-0.0019269075912438215,0.0016922750908763234
150000000000.0,-0.006404,-0.032214,0.003305,0.000158,-0.005673,-0.001449,-0.025183,-0.99141,0.12833,-2.9478,1.4396,1.765,1.0,-0.60745,0.40061,-0.42625,0.53743,-0.79928,1.6363,0.63657,-0.001966485728724765,-0.001563890654803575,0.001660013257915542
150000000000.0,-0.00855,-0.034327,0.002239,-0.001518,-0.005079,-0.001584,-0.025185,-0.99143,0.12822,-2.9476,1.4398,1.7645,1.0,-0.60737,0.4009,-0.42627,0.53728,-0.79932,1.6363,0.63659,-0.0027147401937617395,-0.001108095478729628,0.001269939850360064
150000000000.0,-0.011722,-0.03323,-0.002037,-0.002086,-0.005106,-0.00208,-0.025166,-0.99145,0.12807,-2.9476,1.4399,1.7641,1.0,-0.60763,0.40108,-0.4264,0.53674,-0.79936,1.6362,0.63658,-0.003208111236084725,-0.0004210474839874205,0.0009624214169667889
150000000000.0,-0.010654,-0.034302,-0.004167,-0.001307,-0.003804,-0.002122,-0.025106,-0.99147,0.12793,-2.9478,1.4401,1.764,1.0,-0.60736,0.40338,-0.42595,0.53569,-0.79958,1.6363,0.6365,-0.0027207062556722584,0.00015175966224979364,0.001136556528164234
150000000000.0,-0.010654,-0.034302,-0.004167,-0.001307,-0.003804,-0.002122,-0.025106,-0.99147,0.12793,-2.9478,1.4401,1.764,1.0,-0.60739,0.40349,-0.42608,0.53547,-0.79959,1.6363,0.63654,-0.0017444020625849406,0.000457099233324968,0.0015293059698650378
150000000000.0,-0.0085,-0.034314,-0.008429,-0.002634,-0.001789,-0.000592,-0.024969,-0.9915,0.12771,-2.9485,1.4403,1.764,1.0,-0.60732,0.40357,-0.42622,0.53537,-0.7996,1.6363,0.63656,-0.0007670573404856286,0.0006278492292499913,0.0018304807081030848
150000000000.0,-0.007439,-0.034323,-0.007358,-0.003112,-0.006065,0.000466,-0.024903,-0.99151,0.12763,-2.9489,1.4404,1.7641,1.0,-0.60745,0.40369,-0.42632,0.53506,-0.79964,1.6363,0.63656,-1.5254753017036448e-05,0.0008369330746977662,0.002009372911470777
150000000000.0,-0.007439,-0.034323,-0.007358,-0.003112,-0.006065,0.000466,-0.024903,-0.99151,0.12763,-2.9489,1.4404,1.7641,1.0,-0.60785,0.40111,-0.427,0.536,-0.79945,1.6363,0.63665,-0.0001611733255077934,0.0012476296042735109,0.001880803733950286
150000000000.0,-0.005314,-0.035405,-0.00735,-0.003374,-0.00662,-0.000279,-0.024839,-0.99152,0.12757,-2.9493,1.4405,1.7641,1.0,-0.60776,0.40118,-0.42724,0.53586,-0.79946,1.6363,0.63667,-0.001163482593552574,0.0019783635168257574,0.0014733320292747041
150000000000.0,-0.001042,-0.035439,-0.008408,-0.003402,-0.003532,-0.00098,-0.024766,-0.99152,0.12754,-2.9498,1.4405,1.7643,1.0,-0.60784,0.401,-0.42733,0.53584,-0.79947,1.6363,0.63667,-0.003077626724480813,0.003074097619553718,0.0006816062725139146
150000000000.0,-0.001029,-0.034371,-0.009475,-0.003802,-0.002242,-0.002083,-0.024686,-0.99153,0.1275,-2.9503,1.4406,1.7645,1.0,-0.60799,0.4012,-0.42723,0.53558,-0.79956,1.6364,0.63667,-0.005374889290972578,0.004070859210717294,-0.0003964198194972275
150000000000.0,-0.006328,-0.031128,-0.011622,-0.003681,0.000851,-0.00151,-0.024609,-0.99154,0.12743,-2.9508,1.4406,1.7647,1.0,-0.60799,0.4013,-0.42731,0.53546,-0.79961,1.6364,0.63666,-0.007323180704298089,0.0049579169858870245,-0.001454996441010562
150000000000.0,-0.009503,-0.027904,-0.01163,-0.004681,0.003929,7.4e-05,-0.02454,-0.99155,0.12735,-2.9512,1.4407,1.7648,1.0,-0.60747,0.40403,-0.42663,0.53454,-0.79988,1.6365,0.63659,-0.008172184458896403,0.005834460799496715,-0.002166240131275373
150000000000.0,-0.012663,-0.023613,-0.012707,-0.0055,0.004961,0.002157,-0.024483,-0.99156,0.12728,-2.9516,1.4408,1.7649,1.0,-0.60741,0.40404,-0.42665,0.53458,-0.79991,1.6365,0.63655,-0.007609021902727041,0.006347389983752736,-0.0022874930042770104
150000000000.0,-0.01585,-0.021456,-0.011645,-0.005326,0.004028,0.003114,-0.024429,-0.99158,0.1272,-2.9518,1.4409,1.765,1.0,-0.60789,0.40139,-0.42719,0.53559,-0.79975,1.6366,0.63664,-0.006752614906460994,0.006439135844728946,-0.0022307148950501403
150000000000.0,-0.016875,-0.015055,-0.00952,-0.005665,0.000303,0.003585,-0.02441,-0.99159,0.12709,-2.9518,1.441,1.7648,1.0,-0.60755,0.40417,-0.42659,0.53437,-0.8,1.6367,0.63655,-0.005466933998401721,0.006041099537601966,-0.0019659016197461215
150000000000.0,-0.015801,-0.012934,-0.007383,-0.005996,-0.00313,0.002514,-0.024415,-0.99161,0.12697,-2.9516,1.4411,1.7645,1.0,-0.60774,0.4042,-0.42656,0.53415,-0.80001,1.6367,0.63654,-0.0036020261789474935,0.0052831977657120405,-0.00132392782043009
150000000000.0,-0.013674,-0.011889,-0.004177,-0.004103,-0.001698,0.002008,-0.024416,-0.99162,0.12687,-2.9515,1.4412,1.7642,1.0,-0.60766,0.40432,-0.42657,0.53415,-0.80005,1.6368,0.63652,-0.0017113958302769456,0.004073168478757409,-0.0005601632244977954
150000000000.0,-0.007288,-0.009816,0.002237,-0.00341,-0.000209,0.000895,-0.024468,-0.99163,0.12679,-2.951,1.4413,1.7636,1.0,-0.60753,0.4043,-0.4266,0.53428,-0.80008,1.6368,0.63647,9.134105986976966e-05,0.0025738829934590524,0.0002847463336967289
150000000000.0,-0.004089,-0.008779,0.004377,-0.001635,0.000648,0.000847,-0.024519,-0.99163,0.12676,-2.9505,1.4413,1.7631,1.0,-0.60813,0.40186,-0.42701,0.5351,-0.79993,1.6368,0.63658,0.0011051939513461555,0.001202340782759557,0.0007138653886892101
150000000000.0,0.001248,-0.007758,0.005453,-0.001922,-0.001003,3.1e-05,-0.024597,-0.99163,0.12677,-2.9499,1.4413,1.7624,1.0,-0.60746,0.40459,-0.42646,0.53426,-0.80016,1.6369,0.63648,0.0017929075586424034,-0.00038168125580818684,0.0006938915785062118
150000000000.0,0.002293,-0.00777,0.009726,-0.001663,-0.003737,-0.000766,-0.024705,-0.99162,0.12677,-2.9491,1.4413,1.7615,1.0,-0.60793,0.40165,-0.4268,0.53567,-0.79992,1.6368,0.63658,0.0021682396857223333,-0.0017543101808819325,0.000314764101475801
150000000000.0,-0.000894,-0.003486,0.013983,-0.000925,-0.0078,0.002028,-0.024847,-0.99162,0.12677,-2.948,1.4412,1.7604,1.0,-0.60769,0.4021,-0.4266,0.53575,-0.79997,1.6368,0.63657,0.002074624676022782,-0.002395879179091175,-0.0004853157720298845
150000000000.0,-0.005148,0.000806,0.018235,0.002492,-0.006196,0.001833,-0.024968,-0.99162,0.12674,-2.9471,1.4413,1.7594,1.0,-0.60767,0.4021,-0.42655,0.53582,-0.79994,1.6368,0.63656,0.0018370444629166485,-0.002485071261291912,-0.0014666813373099823
150000000000.0,-0.00197,0.001838,0.024639,0.007261,-0.006292,0.002645,-0.025068,-0.99162,0.12675,-2.9463,1.4412,1.7587,1.0,-0.60775,0.40215,-0.42646,0.53576,-0.79991,1.6367,0.63654,0.0011205573757997651,-0.0019505707967226405,-0.002532193913311458
150000000000.0,0.000139,0.00394,0.03317,0.011993,-0.006438,0.00385,-0.025176,-0.99161,0.1268,-2.9456,1.4412,1.7579,1.0,-0.6076,0.4023,-0.42631,0.53595,-0.79989,1.6367,0.6365,0.00044666677533788105,-0.00079169858890303,-0.003269597535330193
150000000000.0,0.004385,0.003898,0.037436,0.016028,-0.00304,-3.2e-05,-0.025275,-0.9916,0.12682,-2.9449,1.4411,1.7572,1.0,-0.60757,0.40224,-0.42643,0.53593,-0.79988,1.6367,0.63647,2.049271629751465e-05,0.0007888731315256682,-0.0034341233746806015
150000000000.0,0.006536,0.006008,0.037425,0.016002,0.001134,-0.001819,-0.025386,-0.9916,0.12685,-2.9441,1.4411,1.7564,1.0,-0.60702,0.40511,-0.42582,0.53488,-0.80011,1.6368,0.63635,0.00012943039866179746,0.0022089914747223187,-0.002953494058386255
150000000000.0,0.011879,0.003836,0.032092,0.0141,0.006679,-0.004069,-0.025483,-0.99159,0.1269,-2.9434,1.441,1.7558,1.0,-0.60756,0.40205,-0.42672,0.53585,-0.7999,1.6367,0.63638,0.0006139338516971585,0.0034150542542123285,-0.0018471536233761498
150000000000.0,0.012984,-0.000422,0.017152,0.009879,0.010196,-0.006182,-0.025519,-0.99158,0.12696,-2.9432,1.4409,1.7556,1.0,-0.60744,0.40191,-0.42702,0.53586,-0.79987,1.6368,0.6364,0.0005686450301857669,0.00425274802896994,-0.000643870115898361
