149550000000.0,0.078563,-0.059701,0.049198,-0.004531,-0.011997,0.01761,0.054458,-0.48373,-0.87352,0.062262,0.50491,-0.64594,2.0,-0.2382,-0.055306,-0.0019661,0.96964,-1.127,1.65,1.2118,0.019877934808015568,-0.03949210773688247,0.0025362283404138366
149550000000.0,0.025309,-0.045414,0.05335,-0.006507,-0.013753,0.025468,0.053764,-0.48411,-0.87335,0.061483,0.50535,-0.64536,2.0,-0.23868,-0.055097,-0.0016622,0.96953,-1.1268,1.6496,1.2118,0.02071978526523611,-0.042889193168910114,-0.0007258980335897323
149550000000.0,-0.042826,-0.028865,0.050001,-0.010339,-0.017454,0.032575,0.053216,-0.4839,-0.8735,0.060848,0.50511,-0.64476,2.0,-0.23814,-0.054511,-0.0012381,0.9697,-1.1266,1.6491,1.2119,0.021469699686481172,-0.04638463711890202,-0.003989491472006558
149550000000.0,-0.1046,-0.021973,0.046681,-0.009338,-0.018887,0.033617,0.052368,-0.48446,-0.87325,0.059897,0.50574,-0.64395,2.0,-0.2371,-0.054313,-0.00098855,0.96997,-1.1264,1.6486,1.2118,0.022332659570421076,-0.04926456604778275,-0.007065137659538346
149550000000.0,-0.15583,-0.030067,0.038067,-0.009779,-0.019056,0.03191,0.051939,-0.4832,-0.87397,0.05936,0.50431,-0.64338,2.0,-0.2369,-0.054281,-0.00089868,0.97002,-1.1262,1.648,1.2116,0.02339924256008407,-0.051147923560511226,-0.00936150096988962
149550000000.0,-0.18053,-0.054365,0.031663,-0.007842,-0.018785,0.026822,0.051375,-0.48167,-0.87484,0.058658,0.50256,-0.64289,2.0,-0.23655,-0.054579,-0.00084536,0.97009,-1.1259,1.6475,1.2115,0.024484109519077805,-0.05195361359697161,-0.010584163311435229
149550000000.0,-0.17545,-0.093821,0.018932,-0.000689,-0.01359,0.01611,0.050524,-0.48012,-0.87575,0.057629,0.5008,-0.64253,2.0,-0.2365,-0.054192,-0.00078982,0.97012,-1.1256,1.647,1.2114,0.02540219298960835,-0.05185733070348418,-0.010859210719350103
149550000000.0,-0.15109,-0.12065,0.013684,0.005233,-0.008216,0.004805,0.049638,-0.47904,-0.87639,0.056579,0.49956,-0.64236,2.0,-0.23576,-0.053392,-0.00071538,0.97034,-1.1254,1.6466,1.2113,0.02626289794122081,-0.051115892654354206,-0.010551507544515957
149550000000.0,-0.11813,-0.13903,0.007369,0.009905,-0.001368,-0.000552,0.048399,-0.47794,-0.87706,0.055128,0.49831,-0.64218,2.0,-0.23464,-0.052587,-0.00089201,0.97066,-1.1252,1.6461,1.2112,0.02701058459799717,-0.049548823360015384,-0.009995571638927976
149550000000.0,-0.095739,-0.13707,0.01274,0.011267,0.002535,-0.000162,0.047571,-0.47692,-0.87766,0.054149,0.49714,-0.64222,2.0,-0.2344,-0.051413,-0.00096636,0.97078,-1.1249,1.6455,1.2112,0.02730926804353502,-0.04697926005618698,-0.009600170614155258
149550000000.0,-0.078483,-0.10738,0.022322,0.010027,0.002303,-0.003485,0.046827,-0.47603,-0.87818,0.053272,0.49613,-0.64214,2.0,-0.23396,-0.050547,-0.00094,0.97093,-1.1246,1.645,1.2111,0.026980401106273415,-0.04380996625751856,-0.009300644964982709
149550000000.0,-0.063251,-0.064885,0.030813,0.002243,-0.000291,-0.003739,0.046066,-0.47539,-0.87857,0.052385,0.4954,-0.64179,2.0,-0.23348,-0.050201,-0.0008077,0.97106,-1.1243,1.6446,1.2109,0.026062127460726787,-0.04057609445721122,-0.008559804608757222
149550000000.0,-0.059653,-0.015904,0.029666,-0.00611,0.001376,0.004179,0.045432,-0.47489,-0.87887,0.051647,0.49484,-0.64127,2.0,-0.23312,-0.049878,-0.00070955,0.97117,-1.124,1.6442,1.2108,0.024789720768742602,-0.037549540591497885,-0.007375122934563468
149550000000.0,-0.06899,0.011871,0.019996,-0.013521,0.005697,0.005622,0.044862,-0.47422,-0.87926,0.050978,0.49407,-0.64069,2.0,-0.23244,-0.049377,-0.000229,0.97136,-1.1238,1.6439,1.2108,0.023529702620613137,-0.03503442167777748,-0.0057802337522601804
149550000000.0,-0.07323,0.009766,0.009322,-0.015256,0.008319,-0.001128,0.044339,-0.47331,-0.87978,0.050355,0.49305,-0.6402,2.0,-0.23233,-0.049253,-5.01e-05,0.97139,-1.1236,1.6436,1.2108,0.02263242973033411,-0.0332204508777917,-0.003693171630233012
149550000000.0,-0.067926,0.004383,0.004005,-0.013437,0.009275,-0.008885,0.043878,-0.47229,-0.88035,0.0498,0.49189,-0.63982,2.0,-0.23164,-0.04926,0.00016732,0.97155,-1.1234,1.6433,1.2107,0.02214914068061012,-0.03208184589303227,-0.001107878135851434
149550000000.0,-0.054145,-0.006398,0.001915,-0.011371,0.009075,-0.010957,0.04343,-0.47136,-0.88087,0.049263,0.49083,-0.63954,2.0,-0.23133,-0.049386,0.00024416,0.97162,-1.1232,1.643,1.2107,0.02189498535652361,-0.031505452589364887,0.0018396715949152292
149550000000.0,-0.033995,-0.024685,-0.004421,-0.010155,0.003403,-0.00954,0.0429,-0.47078,-0.88121,0.048645,0.49017,-0.63935,2.0,-0.23099,-0.048937,-1.42e-05,0.97172,-1.123,1.6426,1.2107,0.02177857107926973,-0.031007194049151192,0.004757689862585603
149550000000.0,-0.009556,-0.041928,-0.01182,-0.008514,-9e-06,-0.012568,0.042603,-0.47065,-0.88129,0.048303,0.49003,-0.63946,2.0,-0.23113,-0.049296,-0.000225,0.97167,-1.1227,1.6422,1.2108,0.021376160746788712,-0.030004102346761923,0.00713251395069666
149550000000.0,0.007463,-0.051653,-0.017111,-0.00545,-0.001814,-0.012321,0.042239,-0.47068,-0.8813,0.047892,0.49006,-0.63965,2.0,-0.23189,-0.049514,-0.00025682,0.97148,-1.1225,1.642,1.2109,0.020228590368449463,-0.028569748045272916,0.008507968333143344
149550000000.0,0.016012,-0.050657,-0.018165,-0.006569,-0.003022,-0.008659,0.041878,-0.47079,-0.88125,0.047486,0.49019,-0.63986,2.0,-0.23269,-0.049768,-0.00054303,0.97128,-1.1223,1.6417,1.211,0.018314152824640467,-0.027137295493940457,0.008863188093958672
149550000000.0,0.009688,-0.04422,-0.023523,-0.011545,-0.003632,-0.006127,0.041163,-0.47092,-0.88122,0.046677,0.49033,-0.6399,2.0,-0.23313,-0.049827,-0.00076283,0.97117,-1.1221,1.6415,1.2111,0.01590208160138054,-0.025952043294705428,0.008331839101073844
149550000000.0,-0.005192,-0.037724,-0.024626,-0.017258,-0.003765,-0.004513,0.040344,-0.47094,-0.88124,0.045749,0.49035,-0.63987,2.0,-0.2334,-0.049621,-0.00092967,0.97111,-1.122,1.6412,1.2112,0.013569883884571574,-0.025166892159904496,0.006963448362054626
149550000000.0,-0.015801,-0.029135,-0.023591,-0.018854,0.002255,-0.001019,0.03956,-0.47075,-0.88138,0.044854,0.49014,-0.63979,2.0,-0.23355,-0.049272,-0.0010146,0.97109,-1.1218,1.641,1.2112,0.01169793687276676,-0.02486402486402748,0.005066262408922717
149550000000.0,-0.020037,-0.028056,-0.028935,-0.023648,0.005316,0.003974,0.038709,-0.4705,-0.88155,0.043882,0.48985,-0.63969,2.0,-0.23313,-0.048308,-0.00075333,0.97124,-1.1218,1.6407,1.2113,0.010507386940955977,-0.024854597616835894,0.00316345270890458
149550000000.0,-0.026543,-0.040811,-0.029988,-0.020935,0.011358,0.006459,0.037872,-0.47008,-0.88181,0.042922,0.48938,-0.63967,2.0,-0.23306,-0.048436,-0.0011659,0.97125,-1.1217,1.6405,1.2113,0.010076722034764712,-0.024807515716606804,0.0018730337261740186
149550000000.0,-0.034168,-0.054632,-0.021436,-0.020851,0.005316,0.003926,0.036888,-0.4697,-0.88205,0.041796,0.48895,-0.63957,2.0,-0.23284,-0.048256,-0.0016475,0.97132,-1.1216,1.6402,1.2113,0.010151732494390782,-0.024509484299695173,0.0014288120581792173
149550000000.0,-0.024793,-0.072855,-0.005375,-0.011933,-0.000198,-0.001722,0.035935,-0.46944,-0.88223,0.040709,0.48865,-0.63947,2.0,-0.23268,-0.047772,-0.0017142,0.97138,-1.1215,1.64,1.2113,0.010466091794763986,-0.023909645133425275,0.0016176830162810062
149550000000.0,-0.018444,-0.068671,0.012773,-0.005139,-0.007297,-0.000496,0.035092,-0.46943,-0.88227,0.039754,0.48865,-0.63928,2.0,-0.23256,-0.047679,-0.0018508,0.97141,-1.1214,1.6397,1.2113,0.010311778353735743,-0.022709450611552627,0.0026725023228464095
149550000000.0,-0.012966,-0.044229,0.025545,-0.003312,-0.016744,0.003946,0.034424,-0.46974,-0.88214,0.039004,0.48899,-0.63896,2.0,-0.23217,-0.047523,-0.0017989,0.97151,-1.1212,1.6395,1.2113,0.009094359409043797,-0.020971441146268616,0.004579658880355389
149550000000.0,-0.004374,-0.036853,0.028746,-0.003761,-0.017546,0.00769,0.03382,-0.47017,-0.88193,0.038329,0.48948,-0.63857,2.0,-0.23188,-0.04744,-0.0015778,0.97158,-1.1211,1.6393,1.2114,0.007097304404994333,-0.019401301883822074,0.006554762254064708
149550000000.0,-0.000113,-0.041157,0.025556,-0.005976,-0.014014,0.008956,0.033168,-0.47059,-0.88173,0.037599,0.48996,-0.63817,2.0,-0.2315,-0.046866,-0.0011927,0.9717,-1.1211,1.6391,1.2115,0.004894588705773257,-0.018189017664543856,0.008037013491562309
149550000000.0,-0.008719,-0.056005,0.017027,-0.007949,-0.007359,0.005255,0.032379,-0.47078,-0.88166,0.036708,0.49017,-0.63782,2.0,-0.23155,-0.046537,-0.00078062,0.97171,-1.1211,1.639,1.2116,0.0028998973054903993,-0.017644057574123538,0.008816269200887109
149550000000.0,-0.029073,-0.069697,0.011681,-0.013316,-0.000813,0.002108,0.031352,-0.47062,-0.88178,0.035541,0.49,-0.63747,2.0,-0.23167,-0.046114,-0.00074551,0.9717,-1.1211,1.6388,1.2117,0.0010196369287275092,-0.01776712797691076,0.008860579979461393
149550000000.0,-0.048253,-0.06742,0.009512,-0.017316,0.002828,-0.001839,0.03024,-0.47014,-0.88207,0.03427,0.48945,-0.63709,2.0,-0.23157,-0.045712,-0.00073363,0.97174,-1.121,1.6386,1.2117,-0.0011867735993625617,-0.017980857526306383,0.008465695144013862
149550000000.0,-0.063248,-0.069454,0.016967,-0.02335,0.003825,-0.004196,0.028935,-0.46949,-0.88246,0.032777,0.48872,-0.63656,2.0,-0.23159,-0.045265,-0.00061403,0.97176,-1.1211,1.6384,1.2118,-0.0037552773566748867,-0.017887644600926466,0.00776976325927295
149550000000.0,-0.077024,-0.058704,0.014793,-0.025499,0.000516,-0.001273,0.027636,-0.46881,-0.88287,0.031292,0.48794,-0.63598,2.0,-0.23029,-0.044745,-4.05e-05,0.97209,-1.1212,1.6383,1.212,-0.0066663134844918495,-0.017343010524826483,0.006570003423152813
149550000000.0,-0.066204,-0.046016,0.003057,-0.031661,0.011786,-0.003629,0.026351,-0.46792,-0.88338,0.029821,0.48693,-0.63545,2.0,-0.23023,-0.044297,-0.00035825,0.97213,-1.1213,1.6382,1.2121,-0.01026716872870528,-0.01624743942925897,0.005027629712945571
149550000000.0,-0.046875,-0.040847,-0.016122,-0.031124,0.019464,-0.00255,0.025234,-0.46703,-0.88388,0.028542,0.48593,-0.63513,2.0,-0.23162,-0.044407,-0.0013011,0.97179,-1.1212,1.6378,1.2119,-0.015222912285848825,-0.013801489885408991,0.004166001054114186
149550000000.0,-0.012511,-0.028331,-0.043825,-0.031809,0.028052,0.000343,0.024347,-0.46629,-0.8843,0.027526,0.48509,-0.63511,2.0,-0.23123,-0.044476,-0.0014086,0.97188,-1.1214,1.6377,1.212,-0.021049630245435283,-0.010067892480483467,0.003997342983359263
149550000000.0,0.031513,-0.005237,-0.067256,-0.029693,0.041132,0.002828,0.023819,-0.46568,-0.88463,0.026918,0.4844,-0.63544,2.0,-0.23126,-0.044802,-0.0017575,0.97186,-1.1217,1.6377,1.2121,-0.0261800088023888,-0.0062891964290600726,0.0036735836036548945
149550000000.0,0.068078,0.034938,-0.065115,-0.032582,0.043016,0.011771,0.02358,-0.46549,-0.88474,0.026645,0.48418,-0.6358,2.0,-0.23187,-0.045221,-0.0022538,0.97169,-1.122,1.6376,1.2121,-0.02970251194027558,-0.0030144370004544737,0.0031864910536224932
149550000000.0,0.099291,0.081547,-0.044862,-0.036484,0.036177,0.020135,0.024444,-0.46628,-0.8843,0.027636,0.48508,-0.63641,2.0,-0.23231,-0.045595,-0.0023763,0.97157,-1.1224,1.6377,1.2122,-0.031050119266903785,-0.0008631500589550636,0.0026045555066517355
149550000000.0,0.12725,0.12604,-0.018207,-0.030992,0.019301,0.026062,0.025591,-0.46733,-0.88371,0.02895,0.48627,-0.63674,2.0,-0.23259,-0.046195,-0.0020927,0.97147,-1.1227,1.6377,1.2122,-0.030302296770829157,0.0002679022609076601,0.001954401464888893
149550000000.0,0.169,0.16403,0.014888,-0.01272,0.002906,0.031325,0.02691,-0.46873,-0.88293,0.030469,0.48785,-0.63671,2.0,-0.23304,-0.046928,-0.0015973,0.97133,-1.123,1.6377,1.2122,-0.02811987546253164,0.0010192294108350138,0.0015533223575148703
149550000000.0,0.19833,0.23835,0.034009,0.000781,-0.008499,0.039128,0.02876,-0.47107,-0.88163,0.03261,0.4905,-0.63649,2.0,-0.23401,-0.047675,-0.0010172,0.97106,-1.1233,1.6377,1.2122,-0.024502502159841115,0.0012213582842949518,0.001027026586465446
149550000000.0,0.2129,0.34582,0.065866,0.002628,-0.009727,0.055115,0.031292,-0.47294,-0.88054,0.035522,0.49262,-0.63593,2.0,-0.23503,-0.049668,-0.00048104,0.97072,-1.1235,1.6377,1.2122,-0.0200833238245805,0.0011874799637034733,0.00011353448416242565
149550000000.0,0.24976,0.45309,0.11911,0.000851,-0.008706,0.059474,0.034549,-0.47507,-0.87927,0.039273,0.49505,-0.63483,2.0,-0.2358,-0.051989,0.00053325,0.97041,-1.1236,1.6377,1.2122,-0.016298895354840394,0.0016397433180652546,-0.0006392325623103064
149550000000.0,0.29828,0.54215,0.16173,-0.006517,-0.012837,0.055151,0.038408,-0.47766,-0.87771,0.043732,0.49799,-0.63324,2.0,-0.23707,-0.055181,0.0018512,0.96992,-1.1237,1.6377,1.2122,-0.013825098755170358,0.0032796496432879814,-0.0008824392390817607
149550000000.0,0.3317,0.60258,0.18943,-0.001816,-0.009149,0.057649,0.04274,-0.48087,-0.87575,0.048765,0.50165,-0.63134,2.0,-0.23776,-0.058375,0.0034895,0.96956,-1.1239,1.6377,1.2122,-0.01225354676403842,0.006182127895416633,-0.0006750669687722751
149550000000.0,0.34583,0.64082,0.199,0.012345,0.003058,0.047937,0.047332,-0.48397,-0.8738,0.054114,0.50519,-0.62929,2.0,-0.2389,-0.061037,0.0053399,0.96911,-1.124,1.6378,1.2122,-0.010332398758974484,0.009068740117692884,-0.001120402519005038
149550000000.0,0.34262,0.63765,0.19686,0.017709,0.009841,0.030901,0.051962,-0.48707,-0.87181,0.059532,0.50874,-0.62724,2.0,-0.23972,-0.064205,0.0070798,0.96869,-1.1241,1.638,1.2122,-0.007440896322016861,0.011020886650258344,-0.0027180628229591447
149550000000.0,0.3381,0.59615,0.18092,0.022954,0.014216,0.015299,0.056361,-0.49014,-0.86982,0.064706,0.51225,-0.62536,2.0,-0.24032,-0.066539,0.0087273,0.96837,-1.1242,1.6381,1.2121,-0.004548932031450605,0.01262791986568363,-0.003775463076160756
149550000000.0,0.32706,0.54086,0.16498,0.029284,0.021716,-0.000902,0.060758,-0.49292,-0.86795,0.069888,0.51545,-0.62391,2.0,-0.24159,-0.069438,0.010083,0.96784,-1.1242,1.6381,1.2121,-0.0022305084193200517,0.014443738080103744,-0.0038807113632279874
149550000000.0,0.32263,0.52384,0.17035,0.030324,0.0243,-0.014301,0.064479,-0.49583,-0.86602,0.074317,0.51879,-0.62226,2.0,-0.24273,-0.071742,0.011633,0.96737,-1.1242,1.6383,1.212,-0.00031006677859798617,0.015998744844899195,-0.0036882814155537887
149550000000.0,0.33988,0.5631,0.19699,0.021234,0.012297,-0.016411,0.068304,-0.49885,-0.86399,0.078893,0.52228,-0.62037,2.0,-0.24219,-0.073924,0.014242,0.9673,-1.1244,1.6387,1.2122,0.0013823006829998073,0.016671285202755515,-0.003656114670101969
149550000000.0,0.35415,0.62689,0.21932,0.009981,-0.006246,0.007811,0.072508,-0.50204,-0.8618,0.083938,0.52595,-0.61824,2.0,-0.24489,-0.077305,0.015506,0.96634,-1.1242,1.6387,1.212,0.0015407436386447881,0.017521476192806383,-0.0028370037111326045
149550000000.0,0.36088,0.66946,0.22245,0.005571,-0.013367,0.029437,0.077147,-0.50546,-0.85939,0.089529,0.52992,-0.61606,2.0,-0.24581,-0.080849,0.017229,0.96579,-1.1241,1.6389,1.2119,-0.0006752299759310715,0.019108568199474374,-0.0006786259583475573
149550000000.0,0.36531,0.67265,0.1947,0.000656,-0.011191,0.027876,0.08191,-0.50875,-0.85701,0.095287,0.53373,-0.61411,2.0,-0.24688,-0.084375,0.018867,0.96518,-1.124,1.6389,1.2118,-0.004282197988493575,0.021086741541285182,0.0015798381882297942
149550000000.0,0.36214,0.64928,0.15098,0.002836,-0.000553,0.016844,0.086687,-0.51201,-0.8546,0.10109,0.53752,-0.61263,2.0,-0.24818,-0.086892,0.020337,0.96459,-1.124,1.6391,1.2117,-0.00838280600518328,0.02334390163061418,0.0035391298678016346
149550000000.0,0.35673,0.61739,0.11473,0.003865,0.012038,0.008528,0.091411,-0.51517,-0.8522,0.10686,0.5412,-0.61164,2.0,-0.24441,-0.089088,0.024048,0.96527,-1.1246,1.6397,1.2124,-0.011023712107626982,0.02425739373291671,0.003207274466016763
149550000000.0,0.35223,0.57377,0.092386,0.001394,0.020064,0.001405,0.095958,-0.51816,-0.84989,0.11243,0.5447,-0.611,2.0,-0.24485,-0.091692,0.025573,0.96488,-1.1247,1.6399,1.2123,-0.01145780016409208,0.023304942920327205,0.00022894355062521828
149550000000.0,0.33275,0.52706,0.072154,-0.007674,0.018302,-0.000336,0.10014,-0.52111,-0.84759,0.1176,0.54815,-0.61056,2.0,-0.24903,-0.095131,0.024837,0.96349,-1.1243,1.6398,1.2117,-0.012199700066828908,0.02245657217685071,-0.0016519416869027448
149550000000.0,0.30139,0.46447,0.056199,-0.012337,0.018492,0.000266,0.10389,-0.5238,-0.84548,0.12226,0.55131,-0.6103,2.0,-0.24657,-0.096777,0.027451,0.96389,-1.1248,1.6403,1.2121,-0.012658945561040628,0.021142816002956533,-0.003099119217997733
149550000000.0,0.25821,0.39557,0.045572,-0.008805,0.015286,-0.00342,0.10713,-0.52614,-0.84363,0.12631,0.55405,-0.61013,2.0,-0.24722,-0.097573,0.027785,0.96363,-1.1249,1.6405,1.2121,-0.010497035986544632,0.017737596513821712,-0.006599697893401531
149550000000.0,0.199,0.32148,0.032792,-0.002841,0.004558,-0.003666,0.10982,-0.5279,-0.84217,0.12967,0.55613,-0.61003,2.0,-0.24773,-0.098986,0.028297,0.96334,-1.125,1.6406,1.212,-0.005880564656786157,0.01274327459642485,-0.011718964795886945
149550000000.0,0.11302,0.23908,0.025317,0.003995,-0.008716,-0.002294,0.11187,-0.52908,-0.84117,0.13221,0.55752,-0.60992,2.0,-0.25133,-0.099086,0.026733,0.96245,-1.1247,1.6405,1.2114,-0.00010875294091941041,0.007284898473713677,-0.016957552936573618
149550000000.0,0.005666,0.15472,0.023145,0.011149,-0.025825,-0.004374,0.11323,-0.52938,-0.84079,0.13386,0.55787,-0.60969,2.0,-0.24853,-0.10031,0.029225,0.96297,-1.125,1.6408,1.2116,0.006914301704512631,0.001354996984368446,-0.022474964817622844
149550000000.0,-0.10607,0.068241,0.039115,0.021182,-0.043626,-0.011537,0.11383,-0.52878,-0.84109,0.13452,0.55716,-0.60916,2.0,-0.24847,-0.10072,0.029547,0.96294,-1.1249,1.6408,1.2114,0.015520237338419358,-0.004953896142705229,-0.02906819676050544
149550000000.0,-0.21364,-0.041694,0.045511,0.025306,-0.062261,-0.013783,0.11402,-0.52825,-0.8414,0.1347,0.55654,-0.60874,2.0,-0.24747,-0.1002,0.029788,0.96324,-1.1248,1.6407,1.2111,0.024353106101357665,-0.010279312761829992,-0.035269722507483066
149550000000.0,-0.29007,-0.12844,0.041262,0.039447,-0.064135,-0.026729,0.11288,-0.526,-0.84296,0.13312,0.55389,-0.60782,2.0,-0.24642,-0.09935,0.030048,0.96359,-1.1245,1.6406,1.2108,0.03255451230975746,-0.014360930444849151,-0.04065615813867353
149550000000.0,-0.32151,-0.19318,0.039187,0.049676,-0.046517,-0.031261,0.11118,-0.52337,-0.84482,0.13085,0.5508,-0.60688,2.0,-0.24463,-0.098019,0.030207,0.96418,-1.1243,1.6405,1.2105,0.038470096337230066,-0.016262436087611246,-0.04387557663781333
149550000000.0,-0.31971,-0.23369,0.040329,0.042514,-0.039267,-0.02814,0.10907,-0.52068,-0.84675,0.1281,0.54765,-0.60591,2.0,-0.24922,-0.099543,0.028122,0.96291,-1.1232,1.6399,1.2093,0.039026086578535846,-0.013937274846367455,-0.04152379089442112
149550000000.0,-0.28679,-0.25844,0.031887,0.028663,-0.021551,-0.029439,0.10731,-0.51817,-0.84852,0.1258,0.54471,-0.60542,2.0,-0.24868,-0.097591,0.028032,0.96325,-1.123,1.64,1.2091,0.03490667840318117,-0.008516580544556228,-0.034939470009402236
149550000000.0,-0.23024,-0.2621,0.02452,0.018066,-0.004957,-0.026871,0.10494,-0.51611,-0.85007,0.12282,0.54231,-0.60477,2.0,-0.24873,-0.096483,0.027658,0.96336,-1.1228,1.6399,1.2089,0.028802196249746823,-0.0017809618508924318,-0.02723561597687566
149550000000.0,-0.17641,-0.20499,0.019176,0.007891,0.011519,-0.017118,0.10293,-0.51453,-0.85128,0.12033,0.54045,-0.60426,2.0,-0.24837,-0.095864,0.027677,0.96351,-1.1226,1.64,1.2088,0.021111246950406854,0.006003961073892653,-0.018620524774372225
149550000000.0,-0.1063,-0.11073,0.019131,-0.011407,0.019606,-0.006765,0.10168,-0.51347,-0.85206,0.11877,0.53923,-0.60387,2.0,-0.2477,-0.095274,0.027596,0.96375,-1.1224,1.6401,1.2087,0.013916382762534235,0.012913073717272024,-0.011183078770494077
149550000000.0,-0.026674,-0.015515,0.034053,-0.02305,0.023735,0.005497,0.10052,-0.51267,-0.85268,0.11734,0.53829,-0.60304,2.0,-0.24733,-0.095176,0.027917,0.96384,-1.1224,1.6403,1.2086,0.008091050363776057,0.018284539857968414,-0.005455876679655593
149550000000.0,0.042218,0.069151,0.047899,-0.029211,0.017228,0.017354,0.1007,-0.51294,-0.8525,0.11758,0.53861,-0.60255,2.0,-0.2475,-0.095511,0.028192,0.96376,-1.1223,1.6405,1.2086,0.003193663368487673,0.02241978689531074,-0.0008227514521221714
149550000000.0,0.0907,0.13268,0.055343,-0.030819,0.008651,0.016673,0.10144,-0.51367,-0.85197,0.1185,0.53946,-0.60204,2.0,-0.24801,-0.096814,0.028502,0.96349,-1.1223,1.6407,1.2085,3.6649442242069064e-05,0.024888285762409264,0.002209969517665558
149550000000.0,0.12081,0.16333,0.057476,-0.021107,0.001353,0.013285,0.10248,-0.5147,-0.85122,0.11982,0.54066,-0.60154,2.0,-0.24795,-0.097114,0.029229,0.96345,-1.1223,1.6411,1.2086,-0.0016024418471982057,0.02548391391048532,0.0037875527735695405
149550000000.0,0.12939,0.16645,0.055349,-0.012338,-0.007344,0.008452,0.10328,-0.5162,-0.85022,0.12088,0.54241,-0.60089,2.0,-0.24816,-0.097625,0.029719,0.96333,-1.1224,1.6413,1.2087,-0.00288720991518261,0.0252674404073015,0.0047723605066281125
149550000000.0,0.1122,0.14848,0.051081,-0.00557,-0.011988,0.004491,0.10431,-0.51726,-0.84945,0.12219,0.54365,-0.60045,2.0,-0.24899,-0.098215,0.029774,0.96305,-1.1224,1.6415,1.2087,-0.006308594280622906,0.026653680429906332,0.00808045489863707
149550000000.0,0.082144,0.1189,0.03934,-0.006152,-0.011513,-0.001801,0.10517,-0.51807,-0.84885,0.12327,0.5446,-0.60008,2.0,-0.24955,-0.099098,0.030187,0.9628,-1.1223,1.6417,1.2087,-0.011067153514706168,0.028811623496938877,0.01260743529974085
149550000000.0,0.061738,0.093509,0.025473,-0.010382,-0.007869,-0.010641,0.10586,-0.51867,-0.8484,0.12413,0.54529,-0.59983,2.0,-0.24961,-0.099574,0.030535,0.96273,-1.1224,1.642,1.2088,-0.01502004988018879,0.030666943778834083,0.015750810960598435
149550000000.0,0.054376,0.092517,0.001983,-0.011884,-0.00214,-0.012306,0.10621,-0.51907,-0.84811,0.12459,0.54576,-0.59958,2.0,-0.24845,-0.10006,0.03126,0.96295,-1.1226,1.6423,1.2089,-0.018016882107791062,0.03256198347107603,0.017526964100388027
