149740000000.0,-0.01675,0.038489,-0.015104,-0.009784,-0.014252,0.017443,0.088932,-0.46283,-0.88197,0.10049,0.48118,1.6425,-1.0,-0.22231,-0.065959,0.049649,0.97148,-1.0712,1.7096,1.205,-0.0058567873462867254,-0.00939858509790218,0.0015223455642915937
149740000000.0,-0.044262,0.058967,-0.02586,-0.012811,-0.013853,0.016567,0.089273,-0.46286,-0.88192,0.10088,0.48122,1.6424,-1.0,-0.22231,-0.066508,0.049609,0.97144,-1.0713,1.7095,1.205,-0.006211088833468879,-0.012603441624417877,-0.0007452958851532892
149740000000.0,-0.05688,0.071869,-0.040847,-0.010422,-0.010802,0.012058,0.089859,-0.46265,-0.88198,0.10153,0.48098,1.6421,-1.0,-0.222,-0.06703,0.049701,0.97147,-1.0713,1.7094,1.205,-0.006627925299258056,-0.015751653164238495,-0.002646258170732647
149740000000.0,-0.054661,0.072928,-0.054721,-0.005954,-0.007513,0.017699,0.090671,-0.46238,-0.88203,0.10244,0.48068,1.6417,-1.0,-0.22184,-0.067535,0.049539,0.97148,-1.0714,1.7092,1.2049,-0.007242815459602092,-0.018384734923196904,-0.004487179487178722
149740000000.0,-0.048371,0.054766,-0.060015,-0.002444,-0.004854,0.021022,0.091479,-0.46214,-0.88208,0.10334,0.48041,1.6411,-1.0,-0.22137,-0.067581,0.049182,0.9716,-1.0715,1.709,1.2049,-0.0075125651349441346,-0.020151868333691234,-0.006412592846161
149740000000.0,-0.051791,0.026025,-0.06104,0.000465,-0.002481,0.021667,0.092125,-0.46186,-0.88216,0.10405,0.48009,1.6404,-1.0,-0.2214,-0.067836,0.048924,0.97159,-1.0716,1.7087,1.2048,-0.006932096652378868,-0.020829380409804997,-0.008250308355208536
149740000000.0,-0.058437,-0.003757,-0.058866,0.003778,0.000559,0.020837,0.092551,-0.46147,-0.88232,0.10451,0.47965,1.6397,-1.0,-0.22148,-0.067221,0.048935,0.97161,-1.0716,1.7085,1.2048,-0.005837938285495149,-0.02032704669068514,-0.010303682331660959
149740000000.0,-0.067164,-0.023934,-0.052444,0.00758,0.00358,0.016237,0.092807,-0.4609,-0.88258,0.10477,0.47901,1.6391,-1.0,-0.2211,-0.067037,0.048679,0.97173,-1.0717,1.7083,1.2047,-0.004208763264710656,-0.018873593384084973,-0.01269170999940691
149740000000.0,-0.073579,-0.022816,-0.048189,0.007546,0.007271,0.012023,0.092994,-0.46017,-0.88295,0.10494,0.47818,1.6385,-1.0,-0.2208,-0.066955,0.048501,0.97181,-1.0717,1.7082,1.2045,-0.0020765209926072725,-0.016827609065374526,-0.014781516075223905
149740000000.0,-0.076722,-0.010009,-0.03968,0.005384,0.010181,0.011241,0.093203,-0.45937,-0.88334,0.10512,0.47729,1.6381,-1.0,-0.22028,-0.067041,0.048108,0.97194,-1.0717,1.708,1.2043,0.0002642345998977723,-0.014304122450980117,-0.016014475035456926
149740000000.0,-0.081948,0.008145,-0.033317,0.003127,0.013551,0.010649,0.093492,-0.45848,-0.88377,0.1054,0.47629,1.6377,-1.0,-0.21979,-0.066901,0.048153,0.97206,-1.0718,1.7079,1.2041,0.0028559397090882014,-0.011559733972324203,-0.016340244836752605
149740000000.0,-0.088294,0.023105,-0.021614,0.001649,0.016915,0.007705,0.093841,-0.45747,-0.88426,0.10573,0.47514,1.6375,-1.0,-0.2193,-0.067125,0.04815,0.97215,-1.0717,1.7078,1.204,0.005311289332272448,-0.008972701734939564,-0.016084106258932307
149740000000.0,-0.085139,0.030521,-0.002409,0.00386,0.02087,0.001172,0.094239,-0.45636,-0.88479,0.10611,0.4739,1.6375,-1.0,-0.21881,-0.067127,0.04818,0.97226,-1.0717,1.7077,1.2038,0.0071522378165782465,-0.006373471128715313,-0.015377687580482337
149740000000.0,-0.072408,0.034661,0.016819,0.003324,0.020406,-0.001516,0.094577,-0.45534,-0.88528,0.10643,0.47276,1.6377,-1.0,-0.21779,-0.067353,0.049235,0.97242,-1.0713,1.7076,1.2038,0.007634793334100821,-0.003768589607749639,-0.014544639509670509
149740000000.0,-0.055461,0.024924,0.024337,0.001391,0.017065,-0.001343,0.09477,-0.45455,-0.88567,0.1066,0.47187,1.638,-1.0,-0.21797,-0.06698,0.048787,0.97243,-1.0715,1.7076,1.2035,0.007266261322211129,-0.0013466836194095159,-0.013450970164254655
149740000000.0,-0.036324,0.01731,0.024383,0.004369,0.017918,0.000746,0.094935,-0.45392,-0.88597,0.10675,0.47116,1.6383,-1.0,-0.21771,-0.067015,0.048907,0.97248,-1.0714,1.7076,1.2034,0.006971299873398559,0.0006850104052926444,-0.01209184366527035
149740000000.0,-0.021581,-0.007314,0.022316,0.007583,0.016667,0.002159,0.094972,-0.45348,-0.88619,0.10676,0.47067,1.6385,-1.0,-0.21769,-0.06701,0.048925,0.97249,-1.0713,1.7077,1.2033,0.006398193880710884,0.0020562266016817725,-0.011192234339087448
149740000000.0,-0.012073,-0.021237,0.018085,0.008103,0.013092,0.00527,0.094894,-0.4532,-0.88634,0.10666,0.47035,1.6387,-1.0,-0.21776,-0.067001,0.048912,0.97247,-1.0712,1.7077,1.2032,0.005909797273433673,0.0027894056215739286,-0.010723751772700326
149740000000.0,-0.014268,-0.031865,0.012762,0.008545,0.009373,0.006126,0.094742,-0.45299,-0.88647,0.10647,0.47012,1.6387,-1.0,-0.21767,-0.066469,0.048914,0.97253,-1.0712,1.7077,1.2031,0.0060038795703094925,0.0031034389076379306,-0.010398797007186454
149740000000.0,-0.022824,-0.034986,0.011683,0.009902,0.005183,0.006042,0.09459,-0.45277,-0.8866,0.10629,0.46987,1.6388,-1.0,-0.21794,-0.066371,0.048918,0.97247,-1.0711,1.7077,1.203,0.006931960813076879,0.0035527681331910025,-0.010647138409376576
149740000000.0,-0.036622,-0.025279,0.012708,0.00834,0.000839,0.003762,0.094444,-0.45248,-0.88676,0.1061,0.46955,1.6389,-1.0,-0.21769,-0.066204,0.048843,0.97254,-1.0711,1.7078,1.2029,0.00855632712276011,0.003550947886616089,-0.010462804483783658
149740000000.0,-0.049315,-0.010256,0.014793,0.005142,-0.003277,8.1e-05,0.094346,-0.45212,-0.88695,0.10597,0.46914,1.6391,-1.0,-0.21769,-0.066092,0.049072,0.97254,-1.071,1.7078,1.2028,0.010413657826244194,0.0027772072527368283,-0.00916858200074872
149740000000.0,-0.061942,0.012226,0.015798,0.003368,-0.004681,8e-05,0.094395,-0.45166,-0.88718,0.106,0.46863,1.6393,-1.0,-0.21735,-0.065882,0.04954,0.97261,-1.0709,1.7078,1.2027,0.012289707184812617,0.0023961236898331862,-0.008059236800496427
149740000000.0,-0.06608,0.030372,0.018961,0.00025,-0.002193,-0.002303,0.094538,-0.4511,-0.88745,0.10613,0.468,1.6396,-1.0,-0.21723,-0.066064,0.049531,0.97262,-1.0707,1.7079,1.2026,0.013792116973935408,0.002938611505044008,-0.008094745192650202
149740000000.0,-0.059626,0.040967,0.025359,-0.001787,-0.002597,-0.003965,0.094744,-0.45057,-0.8877,0.10633,0.46741,1.6399,-1.0,-0.2168,-0.066267,0.049529,0.9727,-1.0705,1.7079,1.2024,0.015161349916594142,0.00472650116006401,-0.009343081161266097
149740000000.0,-0.0511,0.043021,0.030708,-0.002555,-0.003176,-0.001718,0.094947,-0.45016,-0.88788,0.10653,0.46695,1.6404,-1.0,-0.2168,-0.066447,0.0497,0.97268,-1.0704,1.708,1.2024,0.016723827842708414,0.007603903478025264,-0.012069076999149282
149740000000.0,-0.042636,0.034424,0.031806,-0.00512,-0.004693,0.001031,0.09504,-0.44987,-0.88802,0.10662,0.46662,1.6408,-1.0,-0.21651,-0.066375,0.049909,0.97274,-1.0702,1.708,1.2023,0.01802655386571317,0.011092012105993823,-0.01641218532826816
149740000000.0,-0.027792,0.02045,0.028655,-0.004087,-0.007013,0.00062,0.095045,-0.44971,-0.8881,0.10661,0.46644,1.6412,-1.0,-0.2163,-0.066653,0.050318,0.97275,-1.0701,1.7081,1.2022,0.019174721936959033,0.014696915361250324,-0.021454404181675532
149740000000.0,-0.021494,0.004418,0.024425,-0.002461,-0.007148,0.004313,0.09496,-0.44967,-0.88813,0.10652,0.4664,1.6415,-1.0,-0.21593,-0.066579,0.050016,0.97285,-1.0699,1.7082,1.2021,0.02024399454469377,0.017810270537546184,-0.026436256051641634
149740000000.0,-0.02163,-0.015824,0.020191,-0.001442,-0.009612,0.005409,0.094734,-0.44969,-0.88814,0.10626,0.46642,1.6418,-1.0,-0.21592,-0.066413,0.050306,0.97285,-1.0698,1.7082,1.2021,0.02101496405692519,0.01999456642813685,-0.03056191283464038
149740000000.0,-0.025964,-0.025377,0.019133,0.000368,-0.010328,0.003365,0.094435,-0.44966,-0.88819,0.10593,0.46639,1.642,-1.0,-0.21392,-0.074007,0.034873,0.97342,-1.0693,1.709,1.2008,0.020635619237021112,0.019298770382689935,-0.03050687075162455
149740000000.0,-0.028146,-0.03069,0.021274,0.000228,-0.010061,0.00173,0.094071,-0.44959,-0.88826,0.10551,0.46631,1.6423,-1.0,-0.21399,-0.074196,0.034564,0.9734,-1.0692,1.7091,1.2007,0.018964687216436,0.01567004091479786,-0.025894230090033832
149740000000.0,-0.03242,-0.030659,0.023402,-0.003956,-0.01032,0.002015,0.093616,-0.44949,-0.88837,0.10499,0.46619,1.6426,-1.0,-0.21386,-0.073817,0.035075,0.97344,-1.069,1.7092,1.2006,0.016530990377146122,0.01113700208105734,-0.019934389619705794
149740000000.0,-0.037704,-0.024226,0.02445,-0.007372,-0.009834,0.001229,0.093126,-0.44933,-0.8885,0.10443,0.46602,1.643,-1.0,-0.21388,-0.073793,0.035014,0.97344,-1.0689,1.7091,1.2006,0.013527447688287073,0.006645176889930122,-0.013805293385713503
149740000000.0,-0.037598,-0.014636,0.019099,-0.012018,-0.008065,-8.5e-05,0.092645,-0.44913,-0.88865,0.10388,0.4658,1.6434,-1.0,-0.21321,-0.073372,0.035255,0.97361,-1.0688,1.7091,1.2005,0.010372797365805488,0.00306442586162763,-0.008121722876967316
149740000000.0,-0.029997,-0.002975,0.011624,-0.015855,-0.004451,-0.001917,0.09224,-0.44892,-0.8888,0.10341,0.46556,1.6437,-1.0,-0.21321,-0.073464,0.035225,0.9736,-1.0687,1.7091,1.2005,0.007351215218349188,0.0006349943762524956,-0.0036700789497987564
149740000000.0,-0.028805,0.006608,0.002006,-0.018104,-0.001916,-0.002199,0.091942,-0.44869,-0.88894,0.10306,0.4653,1.644,-1.0,-0.2129,-0.073529,0.035095,0.97367,-1.0686,1.7092,1.2004,0.004684662656689179,-0.0005840546400003998,-0.0008406279035614833
149740000000.0,-0.029849,0.005551,-0.004395,-0.017642,5.3e-05,-0.001142,0.091693,-0.44843,-0.8891,0.10277,0.46501,1.6441,-1.0,-0.2127,-0.073592,0.03506,0.97371,-1.0686,1.7092,1.2004,0.002564591585571478,-0.0006299139865587847,0.0006219266359146733
149740000000.0,-0.029885,-0.000846,-0.007582,-0.017442,0.000109,-0.00684,0.091416,-0.44811,-0.88929,0.10244,0.46465,1.6443,-1.0,-0.21228,-0.073415,0.03527,0.97381,-1.0686,1.7092,1.2004,0.0010412897126213343,0.0003056384175275778,0.000828239359707643
149740000000.0,-0.026714,-0.003012,-0.005434,-0.01504,-0.001054,-0.009166,0.091136,-0.44781,-0.88947,0.10211,0.46432,1.6444,-1.0,-0.21236,-0.073409,0.035122,0.9738,-1.0686,1.7092,1.2004,-4.767959313399667e-05,0.0018866719915699565,0.0004505517792228973
149740000000.0,-0.017105,-0.002031,-0.005416,-0.014263,0.000582,-0.007385,0.090877,-0.44757,-0.88962,0.1018,0.46405,1.6445,-1.0,-0.2122,-0.073408,0.035179,0.97383,-1.0686,1.7092,1.2004,-0.001206932150991657,0.003285191886590294,0.001082666362386236
149740000000.0,-0.004308,-0.003206,-0.006456,-0.014234,0.002265,-0.007193,0.090619,-0.44743,-0.88972,0.1015,0.46388,1.6445,-1.0,-0.2122,-0.073196,0.035257,0.97384,-1.0686,1.7092,1.2004,-0.0024902874902910793,0.004853212056006337,0.002372297477190575
149740000000.0,0.009524,-0.007587,-0.006422,-0.011221,0.006097,-0.004242,0.090399,-0.44737,-0.88977,0.10125,0.46382,1.6446,-1.0,-0.21225,-0.073228,0.035266,0.97383,-1.0686,1.7093,1.2005,-0.003790133720205982,0.007015067294786558,0.003020033579470776
149740000000.0,0.01476,-0.018292,-0.004257,-0.009466,0.006765,-0.000976,0.090108,-0.44739,-0.88979,0.10093,0.46385,1.6446,-1.0,-0.21267,-0.07327,0.035249,0.97374,-1.0687,1.7094,1.2005,-0.005053629354331039,0.00935813215533353,0.003449992121318101
149740000000.0,0.026356,-0.033311,-0.001007,-0.005965,0.008167,-0.00421,0.089736,-0.44747,-0.88979,0.10051,0.46393,1.6446,-1.0,-0.21288,-0.073193,0.035232,0.9737,-1.0687,1.7095,1.2005,-0.006146239153232754,0.012051743904889547,0.003964035187808565
149740000000.0,0.03382,-0.035502,-0.004191,-0.005155,0.008116,-0.003207,0.089338,-0.44761,-0.88975,0.10007,0.4641,1.6446,-1.0,-0.21321,-0.072991,0.035355,0.97363,-1.0688,1.7096,1.2006,-0.007128846289684805,0.013354823110067398,0.0045145646893882535
149740000000.0,0.044541,-0.029197,-0.00525,-0.004275,0.008267,-0.002333,0.088992,-0.44786,-0.88967,0.099697,0.46437,1.6445,-1.0,-0.21371,-0.073102,0.03517,0.97352,-1.0689,1.7097,1.2006,-0.007566439000003301,0.012359610086883369,0.005081938263758434
149740000000.0,0.056365,-0.016511,-0.003116,-0.003079,0.010576,0.001842,0.088788,-0.44821,-0.88951,0.099487,0.46477,1.6444,-1.0,-0.21383,-0.073112,0.035137,0.9735,-1.0689,1.7099,1.2006,-0.007228117647693568,0.010709896164442938,0.005430936584788372
149740000000.0,0.06178,-0.004836,-0.000992,-0.001768,0.00983,0.007902,0.088728,-0.44867,-0.88928,0.099446,0.46528,1.6444,-1.0,-0.21449,-0.073296,0.035291,0.97333,-1.069,1.7101,1.2007,-0.005881895881892634,0.009570503311763966,0.004966556365163257
149740000000.0,0.058581,-0.00268,0.0022,0.002573,0.006546,0.013147,0.088766,-0.44922,-0.889,0.099519,0.46589,1.6443,-1.0,-0.21456,-0.073275,0.035623,0.97331,-1.0691,1.7102,1.2008,-0.0032448204476175375,0.009821425660588178,0.0032437609011049797
149740000000.0,0.046781,-0.012167,6e-05,0.008953,0.003739,0.015981,0.088856,-0.44972,-0.88874,0.099648,0.46646,1.6441,-1.0,-0.21486,-0.07335,0.035653,0.97323,-1.0691,1.7103,1.2008,0.0006257573040788318,0.012182149629698547,0.0004663634733569054
149740000000.0,0.025366,-0.022638,-0.00103,0.016367,0.001907,0.015431,0.088995,-0.45006,-0.88855,0.099825,0.46683,1.6439,-1.0,-0.21486,-0.073321,0.035261,0.97325,-1.0691,1.7103,1.2008,0.005375677158894298,0.016854722588985436,-0.0029265218076407343
149740000000.0,-0.006717,-0.030891,0.001059,0.024779,0.00131,0.013863,0.089189,-0.45013,-0.8885,0.10005,0.46691,1.6437,-1.0,-0.2146,-0.072763,0.035179,0.97335,-1.069,1.7104,1.2008,0.01048326188186156,0.02335050342043485,-0.0067330377470255455
149740000000.0,-0.038703,-0.026357,0.004193,0.027056,0.001654,0.015668,0.089415,-0.44993,-0.88858,0.10029,0.46668,1.6435,-1.0,-0.21411,-0.072487,0.035092,0.97348,-1.0689,1.7104,1.2007,0.015536184871846251,0.03097551632516369,-0.010218049239031517
149740000000.0,-0.057789,-0.00276,0.017989,0.027769,0.004865,0.009033,0.08977,-0.44943,-0.88879,0.10066,0.46613,1.6435,-1.0,-0.21401,-0.072429,0.035578,0.97349,-1.0687,1.7106,1.2006,0.020071967659380067,0.03848857048157564,-0.012744143967923751
149740000000.0,-0.065161,0.022864,0.039275,0.024747,0.008001,0.009039,0.090228,-0.44881,-0.88906,0.10114,0.46544,1.6437,-1.0,-0.21566,-0.07263,0.043079,0.97281,-1.0684,1.7121,1.2003,0.023566949755761582,0.04179737123793387,-0.013783966616136203
149740000000.0,-0.061901,0.045198,0.06272,0.017751,0.01118,0.013312,0.090678,-0.44821,-0.88932,0.10161,0.46476,1.6442,-1.0,-0.21539,-0.073121,0.043423,0.97282,-1.0682,1.7123,1.2002,0.02616221385452036,0.04063513021555361,-0.013017995990024643
149740000000.0,-0.040613,0.054593,0.087288,0.013848,0.012282,0.007109,0.091056,-0.44772,-0.88952,0.10201,0.46422,1.6451,-1.0,-0.21541,-0.073172,0.043947,0.97279,-1.0679,1.7124,1.2001,0.028209610901919105,0.03836082720698312,-0.01090762384468642
149740000000.0,-0.011934,0.045826,0.098025,0.010323,0.01419,0.006065,0.09127,-0.44748,-0.88963,0.10224,0.46394,1.6461,-1.0,-0.21607,-0.073821,0.044293,0.97258,-1.0676,1.7127,1.2,0.02972109475606176,0.035594677273000405,-0.008083579202462771
149740000000.0,0.010171,0.011545,0.10239,0.011515,0.015538,0.007898,0.091222,-0.44745,-0.88964,0.10218,0.46392,1.6471,-1.0,-0.21643,-0.074299,0.044741,0.97244,-1.0673,1.713,1.2,0.030741682559866184,0.03239251036453907,-0.005190256518932305
149740000000.0,0.028012,-0.026954,0.099285,0.015451,0.01502,0.001142,0.090887,-0.44755,-0.88963,0.10181,0.46402,1.6481,-1.0,-0.21662,-0.07375,0.045243,0.97241,-1.0671,1.7133,1.1999,0.031707961812859065,0.030463945533874288,-0.0026330817589557995
149740000000.0,0.044915,-0.050525,0.094015,0.016819,0.01214,-0.0058,0.090329,-0.44778,-0.88957,0.10119,0.46428,1.6489,-1.0,-0.21681,-0.073752,0.045617,0.97235,-1.0667,1.7137,1.1999,0.03278019571725895,0.03128267614281623,-0.0007778973163566075
149740000000.0,0.05232,-0.058039,0.094039,0.015389,0.007514,-0.001841,0.089652,-0.4482,-0.88943,0.10046,0.46475,1.6498,-1.0,-0.21731,-0.073335,0.046166,0.97225,-1.0664,1.714,1.1999,0.033191218261148014,0.03219114219114283,5.925310121021715e-05
149740000000.0,0.042801,-0.049429,0.090803,0.010085,0.003388,0.000186,0.088929,-0.44866,-0.88927,0.099671,0.46526,1.6507,-1.0,-0.21737,-0.073418,0.046398,0.97222,-1.066,1.7143,1.1999,0.03270795637928378,0.031319298417196634,0.00016770719567766975
149740000000.0,0.033381,-0.025907,0.091812,0.006024,-0.001911,-0.004629,0.088321,-0.44906,-0.88912,0.09901,0.46572,1.6516,-1.0,-0.21783,-0.073109,0.046774,0.97212,-1.0657,1.7146,1.2,0.03182125178628616,0.02909924962372204,-0.00014966773707863232
149740000000.0,0.010151,0.004122,0.091719,0.001677,-0.00695,-0.005158,0.087892,-0.44935,-0.88902,0.098544,0.46604,1.6526,-1.0,-0.21809,-0.073196,0.047033,0.97204,-1.0653,1.7149,1.2,0.03059959465553769,0.02512785194603604,-0.00034747692090028316
149740000000.0,-0.012047,0.029877,0.091636,-0.00483,-0.008477,-0.005319,0.087594,-0.44945,-0.889,0.098214,0.46615,1.6537,-1.0,-0.21784,-0.072743,0.04763,0.9721,-1.0651,1.7152,1.1999,0.0293565564194901,0.021198292771721434,0.00022557473606473204
149740000000.0,-0.022574,0.050202,0.095853,-0.007438,-0.006803,-0.012853,0.087424,-0.44936,-0.88906,0.098018,0.46605,1.6548,-1.0,-0.21755,-0.072916,0.048007,0.97214,-1.0649,1.7155,1.1999,0.028528480066939903,0.018947354122181168,0.0016659874701832333
149740000000.0,-0.023588,0.060855,0.10224,-0.011314,-0.006044,-0.01054,0.087288,-0.44925,-0.88913,0.097858,0.46592,1.6561,-1.0,-0.21715,-0.072957,0.048531,0.9722,-1.0645,1.7158,1.1999,0.02777375693459523,0.019378480881983344,0.0037854880162578996
149740000000.0,-0.018301,0.058668,0.10866,-0.014049,-0.008131,-0.009194,0.087078,-0.44922,-0.88917,0.097621,0.46589,1.6575,-1.0,-0.21721,-0.073228,0.049314,0.97213,-1.0642,1.7161,1.1999,0.026796393194995653,0.023268211974512336,0.0064457376345482716
149740000000.0,-0.004565,0.043626,0.11191,-0.015428,-0.010499,-0.01089,0.086717,-0.44932,-0.88915,0.097221,0.46601,1.6588,-1.0,-0.21573,-0.072381,0.043707,0.97279,-1.0641,1.7152,1.2001,0.02578357539896281,0.031327584614299825,0.009473595557512957
149740000000.0,0.010281,0.028583,0.10663,-0.018186,-0.011693,-0.01189,0.086179,-0.44956,-0.88908,0.096628,0.46628,1.6602,-1.0,-0.21569,-0.072374,0.043787,0.97279,-1.0639,1.7154,1.2002,0.024348460397413466,0.0412287751098929,0.012714965686995799
149740000000.0,0.035795,0.011324,0.098172,-0.019433,-0.012396,-0.014741,0.085503,-0.44999,-0.88893,0.095892,0.46675,1.6615,-1.0,-0.21749,-0.073652,0.052198,0.97188,-1.0633,1.7172,1.2004,0.020935688243383856,0.04500415668247523,0.016070386489966643
149740000000.0,0.062393,-0.007005,0.084378,-0.020801,-0.01227,-0.01377,0.084705,-0.45067,-0.88867,0.09503,0.46751,1.6626,-1.0,-0.21796,-0.073155,0.051957,0.97182,-1.0633,1.7175,1.2005,0.015875457099234838,0.041363609195773594,0.01963796110649314
149740000000.0,0.087898,-0.02746,0.072721,-0.026018,-0.011175,-0.009513,0.08368,-0.45158,-0.8883,0.093926,0.46853,1.6636,-1.0,-0.21834,-0.072836,0.052172,0.97175,-1.0632,1.7178,1.2007,0.010456637379714563,0.03367388245010643,0.023356996538817235
149740000000.0,0.10912,-0.050011,0.059994,-0.028844,-0.009842,-0.011327,0.082464,-0.45264,-0.88787,0.092612,0.46972,1.6645,-1.0,-0.21884,-0.072578,0.052375,0.97165,-1.0631,1.7181,1.2009,0.0046328535489396335,0.02309528854983539,0.026885666780772643
149740000000.0,0.12507,-0.062932,0.050443,-0.030424,-0.010183,-0.011521,0.081145,-0.45385,-0.88738,0.09119,0.47108,1.6652,-1.0,-0.21955,-0.072142,0.052493,0.97151,-1.063,1.7184,1.2012,-0.0013051982982057344,0.011293597622267892,0.03008848571785614
149740000000.0,0.13147,-0.072575,0.036601,-0.033979,-0.012079,-0.007035,0.079725,-0.45521,-0.88681,0.08966,0.4726,1.6659,-1.0,-0.22016,-0.071783,0.052615,0.9714,-1.0631,1.7186,1.2015,-0.006779114436460646,0.0005243396851759175,0.03250552865937548
149740000000.0,0.12942,-0.071478,0.022719,-0.035452,-0.012691,-0.005816,0.07897,-0.45638,-0.88627,0.088869,0.47392,1.666,-1.0,-0.2199,-0.071214,0.045646,0.97185,-1.0633,1.7176,1.202,-0.011107470617964231,-0.004740356768331322,0.03349441157133588
149740000000.0,0.12524,-0.06612,0.014169,-0.033278,-0.011846,-0.007725,0.077696,-0.45767,-0.88572,0.087496,0.47537,1.6664,-1.0,-0.22041,-0.071071,0.045836,0.97173,-1.0634,1.7177,1.2023,-0.013997315815499033,-0.0033425432376500614,0.03318923500741829
149740000000.0,0.11787,-0.057544,0.009878,-0.033232,-0.011532,-0.003576,0.076521,-0.45893,-0.88517,0.086233,0.47679,1.6667,-1.0,-0.22088,-0.070867,0.045785,0.97164,-1.0635,1.7179,1.2026,-0.01570362038893743,0.0023316543596217584,0.032062828391501014
149740000000.0,0.10939,-0.053223,0.006659,-0.033676,-0.01161,0.000138,0.075393,-0.46013,-0.88464,0.085019,0.47814,1.667,-1.0,-0.22106,-0.070313,0.045513,0.97166,-1.0637,1.7181,1.2029,-0.016794980466311407,0.009180101173104298,0.030422242869796477
149740000000.0,0.10203,-0.046771,-0.004034,-0.031925,-0.011978,0.000612,0.07439,-0.46126,-0.88414,0.083941,0.47941,1.6671,-1.0,-0.22154,-0.070087,0.045778,0.97155,-1.0638,1.7183,1.2032,-0.018467080704841876,0.01316701169847744,0.028623947924648844
149740000000.0,0.096852,-0.035007,-0.0158,-0.030666,-0.012672,0.004124,0.073574,-0.46235,-0.88364,0.08307,0.48064,1.6672,-1.0,-0.2217,-0.069939,0.04596,0.97152,-1.0641,1.7184,1.2034,-0.020548057226378896,0.014665101797970669,0.02709328356181588
149740000000.0,0.092785,-0.022179,-0.033971,-0.027919,-0.011196,0.008177,0.072993,-0.46341,-0.88313,0.082465,0.48184,1.667,-1.0,-0.22221,-0.06989,0.04574,0.97141,-1.0643,1.7186,1.2037,-0.022684320341662442,0.014572975586971626,0.02601784385001104
149740000000.0,0.089747,-0.014685,-0.0532,-0.024754,-0.011359,0.011518,0.072651,-0.46446,-0.88261,0.082129,0.48302,1.6666,-1.0,-0.22254,-0.069612,0.045344,0.97138,-1.0645,1.7187,1.204,-0.025339462402395214,0.012873734656960305,0.02505740568677378
149740000000.0,0.086649,-0.013584,-0.070283,-0.018956,-0.012852,0.013734,0.072529,-0.46548,-0.88208,0.08204,0.48418,1.6659,-1.0,-0.22274,-0.069582,0.044896,0.97136,-1.0647,1.7188,1.2042,-0.028576730185119827,0.009233105666678046,0.024280758091944448
