150000000000.0,0.00091,-4.5e-05,2e-05,0.000395,0.000691,0.000422,-0.016081,-0.059178,-0.99812,-0.01611,0.059213,3.1333,6.0,-0.0095763,0.0199,-0.098738,0.99487,-1.5048,1.8661,0.56011,-0.00025404665264877206,0.0004486228612077351,0.00019720334055811233
150000000000.0,-0.000156,-3.6e-05,1.8e-05,-0.000435,0.000125,0.001887,-0.016106,-0.059176,-0.99812,-0.016135,0.059211,3.1333,6.0,-0.0094829,0.020035,-0.098819,0.99486,-1.5047,1.8661,0.56014,-2.034872664086177e-05,0.0006130427459082855,0.0002447090593936096
150000000000.0,0.000916,-4.4e-05,-0.001048,-0.000517,0.000404,0.001795,-0.016115,-0.059181,-0.99812,-0.016144,0.059215,3.1333,6.0,-0.010769,0.020399,-0.099159,0.9948,-1.5047,1.8662,0.56013,1.7631940708509754e-05,0.0006349128726783618,0.00015358262561065923
150000000000.0,0.000893,-0.002176,2.3e-05,-0.000162,0.001018,0.002558,-0.016119,-0.05917,-0.99812,-0.016148,0.059204,3.1333,6.0,-0.0095182,0.019822,-0.098749,0.99487,-1.5048,1.8661,0.56015,0.0004273504273467066,0.0006706114398463854,-5.88972022538885e-05
150000000000.0,0.001994,0.002077,1.8e-05,-0.00089,0.000217,0.001703,-0.016124,-0.059177,-0.99812,-0.016153,0.059212,3.1333,6.0,-0.010245,0.019997,-0.098795,0.99485,-1.5047,1.8662,0.56014,0.0006929434202149249,0.0008379382854904324,-0.0003345450198592452
150000000000.0,-0.000157,-3.6e-05,1.8e-05,-0.000234,-0.000141,0.001352,-0.016123,-0.059185,-0.99812,-0.016152,0.059219,3.1333,6.0,-0.010119,0.020176,-0.098976,0.99483,-1.5047,1.8661,0.5601,0.0006860156160870979,0.0010730761080406162,-0.0003297091408973129
150000000000.0,0.000924,0.001022,-0.00105,-0.00011,-0.000658,0.002403,-0.016126,-0.059202,-0.99812,-0.016155,0.059237,3.1333,6.0,-0.0099463,0.020561,-0.099103,0.99482,-1.5047,1.8662,0.56016,0.0007661879689870865,0.0011239886764355166,-0.00027788373242821436
150000000000.0,-0.000151,-3.5e-05,-0.00105,0.000793,-0.001802,0.001715,-0.016112,-0.059233,-0.99811,-0.016141,0.059268,3.1332,6.0,-0.010028,0.019505,-0.098722,0.99487,-1.5047,1.8662,0.5601,0.0007316576197721801,0.0008843953249532065,-0.00025721170825883464
150000000000.0,-0.001209,0.001039,-0.001053,0.000769,-0.001216,0.001409,-0.016089,-0.059254,-0.99811,-0.016118,0.059289,3.1332,6.0,-0.010316,0.020121,-0.099049,0.99483,-1.5047,1.8662,0.56013,0.0007055493069516909,0.000670774446993663,-0.00013347840970075528
150000000000.0,-0.001209,0.00104,-0.001053,0.000541,-0.001646,0.001942,-0.016074,-0.059283,-0.99811,-0.016103,0.059318,3.1332,6.0,-0.0099278,0.02014,-0.099019,0.99483,-1.5047,1.8662,0.56013,0.0007757782233327579,0.00025991491025852923,-7.149493862811449e-05
150000000000.0,0.000908,-0.001109,-0.001046,0.001107,-0.001758,0.002063,-0.016061,-0.059308,-0.99811,-0.01609,0.059343,3.1332,6.0,-0.0097567,0.019716,-0.098882,0.99486,-1.5047,1.8662,0.56008,0.0009341940111187116,-0.00017295059253293895,0.00017902804266359046
150000000000.0,0.000917,-4.3e-05,-0.001048,0.001509,-0.003057,0.002777,-0.016036,-0.059367,-0.99811,-0.016065,0.059402,3.1332,6.0,-0.011001,0.020625,-0.099181,0.99479,-1.5046,1.8662,0.56013,0.0007088094500691626,-0.00044715579680661545,0.0004292956460788609
150000000000.0,-0.001208,0.00104,-0.001053,0.0008,-0.001984,0.003415,-0.016028,-0.059403,-0.99811,-0.016057,0.059438,3.1332,6.0,-0.010168,0.020018,-0.099007,0.99483,-1.5047,1.8662,0.56014,0.00023888698713666267,-0.0007696111192588755,0.0004260029015271586
150000000000.0,-0.001219,-0.00109,-0.002117,-0.000979,-0.002219,0.002192,-0.01605,-0.059441,-0.9981,-0.016079,0.059476,3.1332,6.0,-0.0098289,0.020013,-0.098787,0.99486,-1.5047,1.8662,0.56017,0.00013918094337244324,-0.0009746741215218535,0.00033478138023533663
150000000000.0,-0.001221,-2.7e-05,1.6e-05,-0.000928,-0.003394,0.001045,-0.016055,-0.059488,-0.9981,-0.016084,0.059523,3.1332,6.0,-0.010003,0.020394,-0.098953,0.99483,-1.5046,1.8661,0.56012,-9.823897936144355e-05,-0.0009042006944060764,0.000275525562237717
150000000000.0,0.000927,0.001022,-0.00105,-0.001293,-0.002422,0.001469,-0.016071,-0.059529,-0.9981,-0.0161,0.059564,3.1332,6.0,-0.010111,0.019997,-0.098941,0.99484,-1.5047,1.8662,0.56009,-0.0002329643938035204,-0.0008162039980224524,0.00031789655565722365
150000000000.0,-0.00014,0.001031,-0.001051,-0.001541,-0.000274,0.002414,-0.016098,-0.05954,-0.9981,-0.016127,0.059576,3.1331,6.0,-0.011108,0.020715,-0.099129,0.9948,-1.5046,1.8662,0.56015,-0.00019172358333152713,-0.0009714139784101528,0.00014932813883749606
150000000000.0,-0.000162,-0.001101,2e-05,-0.00096,-0.000514,0.002658,-0.016115,-0.059545,-0.9981,-0.016144,0.05958,3.1331,6.0,-0.0098226,0.020018,-0.098748,0.99486,-1.5047,1.8661,0.56017,-0.0001882460973354993,-0.001006623524106789,-0.0001554191729022288
150000000000.0,-0.001217,0.001037,0.001081,-0.001143,-0.000676,0.001681,-0.01613,-0.059551,-0.99809,-0.01616,0.059586,3.1331,6.0,-0.0097447,0.019977,-0.098699,0.99487,-1.5047,1.8661,0.56014,-3.5046538517424287e-06,-0.0007985992251733579,-0.00044558821132213266
150000000000.0,-0.000141,0.002094,0.001081,-0.000938,-0.00029,0.001101,-0.016136,-0.059555,-0.99809,-0.016166,0.059591,3.1332,6.0,-0.010381,0.020011,-0.098917,0.99484,-1.5047,1.8662,0.56015,0.00011929407034332043,-0.0008203335126426319,-0.0006728908232395813
150000000000.0,0.000883,-0.003243,0.001093,-0.000611,0.000965,0.001009,-0.016159,-0.059544,-0.99809,-0.016188,0.059579,3.1332,6.0,-0.010369,0.019705,-0.098887,0.99485,-1.5047,1.8661,0.56009,6.88705234178406e-05,-0.0008964306866418664,-0.0006281236246261476
150000000000.0,-0.000164,-3.8e-05,0.002153,-0.001304,0.001233,0.000629,-0.016183,-0.059521,-0.9981,-0.016212,0.059556,3.1332,6.0,-0.010291,0.02032,-0.098973,0.99483,-1.5046,1.8661,0.56015,-0.0003316923946267766,-0.0007092441358193391,-0.0006511239343398039
150000000000.0,0.000916,0.001019,0.001085,-0.001822,0.000392,0.001041,-0.016199,-0.059519,-0.9981,-0.016228,0.059555,3.1332,6.0,-0.010564,0.020073,-0.098917,0.99484,-1.5046,1.8661,0.5601,-0.0007759955662041709,-0.0003776332447647265,-0.0007404274047619274
150000000000.0,0.000905,0.001017,0.00322,-0.001384,0.001656,0.001819,-0.016225,-0.059502,-0.9981,-0.016254,0.059537,3.1332,6.0,-0.010514,0.020278,-0.099071,0.99482,-1.5047,1.8661,0.56007,-0.0009477236050661461,-0.00014980357637407813,-0.0005517085866725115
150000000000.0,-0.001218,0.001036,0.001082,-0.001609,0.001568,0.00147,-0.016259,-0.059475,-0.9981,-0.016288,0.05951,3.1332,6.0,-0.010507,0.019814,-0.098926,0.99484,-1.5047,1.8661,0.56011,-0.0010807102765173259,-3.529104927746967e-05,-0.0002593824202220825
150000000000.0,0.000899,-0.001113,0.001089,-0.000913,0.000812,0.001546,-0.016329,-0.059452,-0.9981,-0.016359,0.059487,3.1332,6.0,-0.0095423,0.019641,-0.09869,0.99488,-1.5048,1.8661,0.56013,-0.0009337864932312371,-5.8546736872360986e-05,-3.973571106580096e-05
150000000000.0,-0.001232,-3.1e-05,0.002151,-0.000912,0.000799,0.001547,-0.016331,-0.059439,-0.9981,-0.01636,0.059474,3.1333,6.0,-0.010168,0.019871,-0.098894,0.99485,-1.5047,1.8661,0.56011,-0.0007409490276662256,-0.0002237273216317217,0.0001164034101085869
150000000000.0,-0.000143,0.002092,0.001082,-0.000617,0.00082,0.000801,-0.01632,-0.059413,-0.9981,-0.01635,0.059448,3.1333,6.0,-0.010626,0.019762,-0.098987,0.99484,-1.5047,1.8661,0.56006,-0.0007009851065814902,-0.0004899723431176737,0.000308961046723015
150000000000.0,0.001968,-5.7e-05,0.002157,0.000205,0.000592,0.002235,-0.016303,-0.059415,-0.9981,-0.016332,0.05945,3.1333,6.0,-0.009733,0.019727,-0.098707,0.99487,-1.5047,1.8661,0.56015,-0.000553164783934883,-0.0008027287397917518,0.0004920072157846996
150000000000.0,0.000893,-0.001114,0.002157,0.00149,0.000433,0.003518,-0.016291,-0.059409,-0.9981,-0.01632,0.059444,3.1333,6.0,-0.010193,0.019631,-0.098853,0.99486,-1.5047,1.8661,0.56005,-0.00042887182747532583,-0.0011563999326269898,0.0007857950130688733
150000000000.0,0.000907,-4.7e-05,0.001087,0.002472,-0.000248,0.002297,-0.01625,-0.059413,-0.9981,-0.01628,0.059448,3.1333,6.0,-0.010109,0.019969,-0.098798,0.99486,-1.5047,1.8661,0.56014,-0.00031734776490038153,-0.0013786873577124779,0.0011094674556214354
150000000000.0,-0.000179,-0.001105,0.003222,0.002682,0.00106,0.000514,-0.016217,-0.059394,-0.9981,-0.016246,0.059429,3.1333,6.0,-0.009575,0.019905,-0.098639,0.99488,-1.5048,1.866,0.56016,-8.134057084785205e-05,-0.0012477382757137845,0.0011328616992957313
150000000000.0,-0.00228,0.001047,1.2e-05,0.002782,0.000445,4.3e-05,-0.016164,-0.059374,-0.99811,-0.016193,0.059409,3.1333,6.0,-0.0096638,0.019623,-0.098613,0.99489,-1.5048,1.866,0.56015,0.00035171510696368856,-0.0009450611548501658,0.0011189952238911196
150000000000.0,-0.000143,0.002095,0.001082,0.00257,0.000991,0.000472,-0.016105,-0.059356,-0.99811,-0.016134,0.059391,3.1333,6.0,-0.010546,0.019816,-0.098909,0.99484,-1.5047,1.8661,0.56013,0.0007237789405643571,-0.0008799941317392643,0.0012256046207093534
150000000000.0,-0.000156,-3.5e-05,1.8e-05,0.002138,0.00239,0.001222,-0.01607,-0.05932,-0.99811,-0.016099,0.059355,3.1333,6.0,-0.009832,0.020049,-0.09865,0.99487,-1.5047,1.866,0.56018,0.000819219630405964,-0.001028765329466255,0.0011816769089490033
150000000000.0,0.000925,0.001023,-0.001049,0.001428,0.002271,0.002247,-0.016046,-0.059293,-0.99811,-0.016075,0.059328,3.1333,6.0,-0.01012,0.019832,-0.09857,0.99488,-1.5047,1.866,0.56017,0.0007472791388852115,-0.0009814660863637853,0.0010816475676609246
150000000000.0,-0.000145,-3.2e-05,-0.002117,0.000828,0.000268,0.00179,-0.016026,-0.059289,-0.99811,-0.016054,0.059324,3.1333,6.0,-0.0095417,0.020304,-0.098504,0.99488,-1.5047,1.866,0.5602,0.0005271108068318266,-0.0009394374079728159,0.001143307741208813
150000000000.0,-0.001195,0.002108,-0.002122,0.000902,0.000148,0.000952,-0.015993,-0.059276,-0.99811,-0.016022,0.059311,3.1333,6.0,-0.010727,0.020544,-0.098843,0.99483,-1.5047,1.8661,0.56024,0.00024133209447877162,-0.0012650713699727907,0.0012950918545318502
150000000000.0,-0.001212,-2.3e-05,-0.002119,0.001511,3.6e-05,0.001868,-0.015961,-0.059271,-0.99811,-0.01599,0.059306,3.1333,6.0,-0.0096876,0.019824,-0.098426,0.9949,-1.5047,1.8659,0.56018,0.00010527545492405928,-0.0013350286077593696,0.0016190223917497747
150000000000.0,-0.000142,0.001033,-0.001051,0.000615,0.000753,0.002692,-0.015935,-0.05927,-0.99811,-0.015964,0.059305,3.1333,6.0,-0.010506,0.020066,-0.09857,0.99487,-1.5047,1.866,0.56023,0.00015137931221609316,-0.0009733428964201649,0.002053949935068551
150000000000.0,-0.001213,-2.3e-05,-0.002119,0.000234,0.000916,0.002358,-0.01592,-0.059251,-0.99812,-0.015949,0.059285,3.1332,6.0,-0.010267,0.01961,-0.098242,0.99492,-1.5047,1.8659,0.56024,0.00042827413456796037,-0.0005252090566761575,0.0023250417026635293
150000000000.0,-0.000154,-0.001097,-0.002115,0.00115,0.001177,0.001779,-0.015905,-0.059237,-0.99812,-0.015934,0.059271,3.1332,6.0,-0.010728,0.01985,-0.09841,0.99489,-1.5047,1.866,0.56028,0.000971006460519754,-0.0002062583880743459,0.0023043859792115044
150000000000.0,-0.001218,-2.3e-05,-0.001051,0.001916,2e-06,0.00181,-0.015878,-0.059237,-0.99812,-0.015906,0.059272,3.1332,6.0,-0.010116,0.020682,-0.098504,0.99487,-1.5047,1.8659,0.56029,0.0015814954276523589,-9.861932933818776e-06,0.0020066914437550354
150000000000.0,0.000907,-0.001106,-0.001046,0.000864,0.000202,0.000208,-0.015879,-0.059238,-0.99812,-0.015907,0.059273,3.1332,6.0,-0.0098871,0.019925,-0.098276,0.99491,-1.5047,1.866,0.56035,0.0019273151091349708,5.5476768769526386e-05,0.0015539580854259504
150000000000.0,-0.000143,0.001034,-0.001051,0.000315,0.001803,0.000774,-0.015879,-0.059207,-0.99812,-0.015907,0.059241,3.1332,6.0,-0.010185,0.020168,-0.098307,0.9949,-1.5046,1.866,0.56037,0.0019449198819820725,-0.0001682505528641874,0.0008193473193467503
150000000000.0,0.00092,-4e-05,-0.002115,-0.000916,0.002504,0.001341,-0.015899,-0.059175,-0.99812,-0.015928,0.05921,3.1331,6.0,-0.010071,0.020045,-0.098171,0.99492,-1.5046,1.8659,0.56034,0.0016829673822688573,-0.0001661586276964938,7.329616770093866e-05
150000000000.0,-0.000121,0.003165,-0.002122,-0.002803,0.001912,0.001189,-0.01592,-0.059148,-0.99812,-0.015948,0.059183,3.1331,6.0,-0.010744,0.020353,-0.098391,0.99488,-1.5046,1.866,0.56034,0.0012035361685726839,-5.295015784617001e-05,-0.00025431833124382877
150000000000.0,-0.001197,0.002108,-0.002122,-0.004548,0.002551,0.001603,-0.015975,-0.0591,-0.99812,-0.016004,0.059134,3.1331,6.0,-0.010475,0.020258,-0.098253,0.9949,-1.5046,1.866,0.56032,0.0005668845528976801,1.0378122264156063e-05,-0.00016257790383846125
150000000000.0,-0.000136,0.002097,-0.001053,-0.003963,0.002543,0.001177,-0.016026,-0.059062,-0.99813,-0.016055,0.059096,3.1331,6.0,-0.010178,0.020175,-0.09811,0.99492,-1.5046,1.8659,0.56031,9.592971131384888e-05,0.0006913405165155659,0.00020070256084280363
150000000000.0,-0.00227,0.002115,-0.001057,-0.003307,0.003246,0.001272,-0.016072,-0.059001,-0.99813,-0.016101,0.059036,3.1331,6.0,-0.010033,0.020593,-0.098308,0.99489,-1.5046,1.8659,0.56034,-0.00011282811981970201,0.0018483381420466862,0.0005153335398099529
150000000000.0,-0.001204,0.002105,-0.001055,-0.002678,0.001731,0.001533,-0.016091,-0.058967,-0.99813,-0.01612,0.059001,3.1331,6.0,-0.010612,0.020254,-0.098443,0.99488,-1.5046,1.866,0.56031,-0.00030012334207888075,0.0028501529550497284,0.001003127020610107
150000000000.0,0.000924,0.002087,1.6e-05,-0.001428,0.000787,0.001427,-0.016105,-0.058953,-0.99813,-0.016133,0.058988,3.1331,6.0,-0.010449,0.020293,-0.098479,0.99488,-1.5046,1.8661,0.56037,-0.0004410701963133856,0.0034280676588371393,0.0014576670415846183
150000000000.0,-0.000151,0.00103,1.6e-05,0.000621,0.001114,0.000665,-0.016079,-0.058945,-0.99813,-0.016107,0.058979,3.1331,6.0,-0.009522,0.020236,-0.098216,0.99491,-1.5046,1.866,0.5604,-0.000639449905184541,0.003930863231564078,0.0015216527838921251
150000000000.0,-0.000157,0.001029,0.001084,0.001247,0.000855,0.001872,-0.016048,-0.05893,-0.99813,-0.016076,0.058964,3.1331,6.0,-0.010014,0.020373,-0.098498,0.99488,-1.5046,1.8661,0.56033,-0.0009759781787765753,0.004462076385155945,0.0014346938997296397
150000000000.0,-0.000151,0.00103,1.6e-05,0.001386,-0.000594,0.001718,-0.016019,-0.058946,-0.99813,-0.016048,0.05898,3.1331,6.0,-0.0098646,0.019932,-0.098406,0.9949,-1.5047,1.8662,0.56051,-0.001171967116025099,0.0045155970680478925,0.0009364353595129296
150000000000.0,0.001969,-5.3e-05,0.001089,0.001947,-0.001687,0.001364,-0.015954,-0.059028,-0.99813,-0.015983,0.059062,3.1331,6.0,-0.01014,0.020615,-0.09844,0.99488,-1.5046,1.8662,0.56038,-0.0014177819072944279,0.004463000092374766,0.00041028901168783016
150000000000.0,-0.003354,-7e-06,-0.001055,0.001947,-0.001694,0.001364,-0.015954,-0.059021,-0.99813,-0.015983,0.059055,3.1331,6.0,-0.010509,0.020171,-0.098543,0.99487,-1.5046,1.8662,0.56035,-0.0016937801902846376,0.00452301389364483,0.00026197151721593935
150000000000.0,0.006236,-0.002216,-0.002102,0.00241,-0.001063,0.001712,-0.015929,-0.059072,-0.99813,-0.015958,0.059107,3.1331,6.0,-0.009979,0.020176,-0.098366,0.9949,-1.5046,1.8663,0.56037,-0.0016631620128107077,0.004519998261255159,1.629799881592588e-05
150000000000.0,-0.00441,5e-06,-0.003192,0.002023,-0.00148,0.001545,-0.015894,-0.059082,-0.99813,-0.015922,0.059116,3.133,6.0,-0.0093127,0.019295,-0.098092,0.99495,-1.5048,1.8663,0.56051,-0.0009778255932072545,0.0044865274585531205,-0.0006715650317035336
