150000000000.0,0.036698,0.023322,0.004746,-0.010366,0.006583,-0.004317,-0.040857,-0.9925,0.11522,-2.8008,1.4482,-0.42379,-1.0,0.56282,-0.47709,0.47416,-0.48041,-0.99804,2.286,0.6202,-0.013809729897141163,0.02185480409256648,0.0028613515466651253
150000000000.0,0.033102,0.020795,0.004733,-0.00624,0.00947,-0.006261,-0.04094,-0.99246,0.11556,-2.8011,1.4479,-0.42326,-1.0,0.56308,-0.47736,0.47393,-0.48006,-0.99823,2.2861,0.62018,-0.014485345656672468,0.01570087643514709,0.0006981161806330015
150000000000.0,0.034133,0.026871,0.004661,-0.007778,0.014308,-0.0096,-0.041432,-0.99244,0.11551,-2.7972,1.4478,-0.42686,-1.0,0.56417,-0.47652,0.47322,-0.48031,-0.99809,2.2864,0.62028,-0.01271296341576076,0.011250292054491918,-0.0005594351258680116
150000000000.0,0.030374,0.029149,0.008188,-0.009099,0.015767,-0.006503,-0.042033,-0.99241,0.1156,-2.7929,1.4475,-0.43088,-1.0,0.5638,-0.4765,0.47338,-0.48061,-0.9983,2.2864,0.62017,-0.009241685276650348,0.009082324047362388,-0.0006699077922845407
150000000000.0,0.027977,0.027912,0.002158,-0.006217,0.01654,-0.004758,-0.042428,-0.99237,0.11577,-2.7903,1.4472,-0.43311,-1.0,0.56417,-0.47599,0.47293,-0.48112,-0.99825,2.2866,0.62029,-0.005481773083171642,0.009272308887697117,-0.00017956324949236843
150000000000.0,0.029042,0.032762,0.004511,-0.00744,0.016223,-0.006731,-0.042883,-0.99234,0.11583,-2.787,1.447,-0.43602,-1.0,0.56417,-0.47579,0.47287,-0.48138,-0.9983,2.2867,0.62028,-0.004336715731820774,0.010608071027654329,-0.00022425437809920213
150000000000.0,0.030233,0.034024,0.002103,-0.006925,0.016857,-0.004604,-0.042941,-0.9923,0.11613,-2.7874,1.4467,-0.43525,-1.0,0.56332,-0.47608,0.47324,-0.48173,-0.99855,2.2867,0.6202,-0.0039050700659087004,0.01266041262544574,-0.0004979243755459513
150000000000.0,0.030073,0.038838,0.004439,-0.007978,0.017579,-0.006847,-0.043016,-0.99226,0.11645,-2.7877,1.4463,-0.43451,-1.0,0.56352,-0.47611,0.47278,-0.48192,-0.99852,2.2869,0.62024,-0.002201422509112686,0.0139975331583676,-0.0009105416727794813
150000000000.0,0.0302,0.03525,-0.000321,-0.005518,0.017907,-0.005749,-0.043096,-0.99223,0.11674,-2.7879,1.446,-0.43391,-1.0,0.56358,-0.47669,0.47195,-0.48208,-0.9985,2.287,0.62019,-0.0007801902836859929,0.01492045250786133,-0.001583133649567321
150000000000.0,0.025098,0.041105,0.00434,-0.00557,0.015386,-0.008177,-0.043166,-0.99219,0.117,-2.7881,1.4458,-0.43329,-1.0,0.56385,-0.47679,0.47152,-0.4821,-0.99847,2.2872,0.6202,0.00018165245787642512,0.01635909933112848,-0.002548676653572254
150000000000.0,0.019047,0.038487,0.006701,-0.007569,0.016227,-0.008442,-0.043273,-0.99216,0.11721,-2.7879,1.4455,-0.43311,-1.0,0.56382,-0.47673,0.47124,-0.48245,-0.99848,2.2874,0.62019,0.0009560532707403727,0.017479773528728343,-0.0038148945072035466
150000000000.0,0.016395,0.044417,0.011394,-0.006107,0.011794,-0.006908,-0.043774,-0.99216,0.11709,-2.7838,1.4455,-0.4367,-1.0,0.56396,-0.4768,0.47098,-0.48248,-0.99847,2.2876,0.62017,0.0012309784232874116,0.018158073472763797,-0.005292345183954261
150000000000.0,0.016263,0.047988,0.018561,-0.00875,0.009751,-0.007235,-0.04403,-0.99213,0.11724,-2.7823,1.4452,-0.43771,-1.0,0.56485,-0.47669,0.47021,-0.48229,-0.99837,2.2877,0.62004,0.0005478996527929043,0.01827068424971082,-0.00688314016985262
150000000000.0,0.016263,0.047988,0.018561,-0.00875,0.009751,-0.007235,-0.04403,-0.99213,0.11724,-2.7823,1.4452,-0.43771,-1.0,0.56473,-0.47685,0.4701,-0.48239,-0.99848,2.2879,0.61997,-0.0013267750120925315,0.01777125749153477,-0.008579596394280268
150000000000.0,0.01732,0.052812,0.024522,-0.006922,0.008881,-0.007199,-0.044348,-0.9921,0.11738,-2.7804,1.445,-0.43914,-1.0,0.56518,-0.47669,0.46981,-0.48231,-0.99845,2.2881,0.61995,-0.0011109399535995184,0.017110046131020865,-0.009287259360684563
150000000000.0,0.0186,0.050363,0.034199,-0.004328,0.007777,-0.005428,-0.044744,-0.99206,0.11753,-2.7778,1.4447,-0.44111,-1.0,0.56442,-0.47694,0.46985,-0.48291,-0.99853,2.2883,0.6198,-0.00010841334268143696,0.01705201558348244,-0.009027637863301682
150000000000.0,0.02836,0.051876,0.033106,-0.003629,0.008263,-0.003496,-0.045153,-0.99201,0.11778,-2.7755,1.4443,-0.4429,-1.0,0.56444,-0.47712,0.4694,-0.48314,-0.9985,2.2885,0.61972,-0.0021292728250779246,0.01718698550865726,-0.00935996598584074
150000000000.0,0.039439,0.051235,0.033338,0.002444,0.011883,-0.00399,-0.045489,-0.99197,0.118,-2.7737,1.444,-0.44419,-1.0,0.56452,-0.47754,0.46901,-0.48302,-0.99856,2.2885,0.61951,-0.005702332632401849,0.016591601871316742,-0.01005801696361153
150000000000.0,0.043223,0.047705,0.035845,0.003468,0.015047,-0.008068,-0.045796,-0.99194,0.1181,-2.7717,1.4438,-0.44568,-1.0,0.56439,-0.47764,0.46898,-0.4831,-0.9986,2.2887,0.61948,-0.009560282763079788,0.014448084937593652,-0.011101178541736954
150000000000.0,0.048208,0.045473,0.031131,0.004179,0.017545,-0.010632,-0.046065,-0.99192,0.11816,-2.7699,1.4436,-0.44698,-1.0,0.56415,-0.4777,0.46902,-0.48328,-0.99864,2.2889,0.61944,-0.012608981150938725,0.010375840166052811,-0.012507650469189113
150000000000.0,0.050706,0.044375,0.026368,0.004141,0.018813,-0.012831,-0.04627,-0.99191,0.11819,-2.7685,1.4435,-0.44791,-1.0,0.56375,-0.47821,0.46895,-0.4833,-0.99878,2.2889,0.61923,-0.013686787183287882,0.005196668133736523,-0.013495612390718118
150000000000.0,0.046947,0.046653,0.029894,0.002202,0.019788,-0.012979,-0.046605,-0.99189,0.1182,-2.766,1.4434,-0.44984,-1.0,0.564,-0.478,0.46873,-0.48344,-0.99873,2.2891,0.6193,-0.012477722355341597,-0.00034581968147909053,-0.013843442493792182
150000000000.0,0.041982,0.048955,0.024982,-0.0004,0.019711,-0.015542,-0.047009,-0.99189,0.11805,-2.7626,1.4434,-0.45272,-1.0,0.56286,-0.47812,0.4692,-0.48419,-0.99888,2.2892,0.61914,-0.009035872441466202,-0.005591091115565453,-0.013204554963295291
150000000000.0,0.037078,0.04879,0.027325,-0.000295,0.018873,-0.01538,-0.047419,-0.9919,0.11787,-2.7591,1.4434,-0.4557,-1.0,0.56289,-0.4778,0.46913,-0.48453,-0.99887,2.2893,0.61912,-0.0033770409854327744,-0.009576317233663891,-0.01125412815622507
150000000000.0,0.032105,0.051066,0.026022,-0.000757,0.017567,-0.011855,-0.047766,-0.99184,0.11819,-2.7575,1.443,-0.45675,-1.0,0.55286,-0.47894,0.47755,-0.48674,-1.0012,2.2886,0.61789,0.007933517531418915,-0.00997372868002145,-0.005946063648862102
150000000000.0,0.027132,0.053342,0.02472,-0.002387,0.017247,-0.00937,-0.048074,-0.99179,0.11846,-2.7561,1.4426,-0.45767,-1.0,0.57045,-0.46882,0.47172,-0.48195,-0.99842,2.2883,0.61882,0.017111594699004945,-0.005865758173449446,0.00015285724376359232
150000000000.0,0.027315,0.047268,0.029621,-0.001466,0.018998,-0.004767,-0.04843,-0.99175,0.11872,-2.7543,1.4422,-0.45896,-1.0,0.57005,-0.46843,0.47204,-0.4825,-0.99842,2.2884,0.61884,0.017783434126088907,0.0003453849957324884,0.003560706581684381
150000000000.0,0.0189,0.042187,0.028376,0.001831,0.01871,-0.003511,-0.048812,-0.9917,0.11893,-2.7521,1.4419,-0.46065,-1.0,0.56908,-0.46967,0.47132,-0.48312,-0.99841,2.2887,0.61889,0.015479656706926883,0.006350106769687934,0.00561147787721223
150000000000.0,0.016465,0.042157,0.022328,0.003039,0.020399,-0.003201,-0.04909,-0.99167,0.11911,-2.7507,1.4416,-0.46167,-1.0,0.56872,-0.46985,0.47102,-0.48368,-0.99835,2.2889,0.61899,0.011005659065099115,0.010734347237839175,0.005904752201954737
150000000000.0,0.016465,0.042157,0.022328,0.003039,0.020399,-0.003201,-0.04909,-0.99167,0.11911,-2.7507,1.4416,-0.46167,-1.0,0.56852,-0.47008,0.47095,-0.48375,-0.99837,2.289,0.61896,0.005427901934896237,0.013114604897814887,0.004785724376633141
150000000000.0,0.013958,0.043229,0.030701,0.00596,0.014857,-0.003587,-0.049463,-0.99163,0.11923,-2.7484,1.4413,-0.46353,-1.0,0.56749,-0.47029,0.47136,-0.48437,-0.9985,2.2891,0.61898,0.00021409088192546636,0.013674507310870724,0.0030111442558996763
150000000000.0,0.001639,0.045284,0.029302,0.002946,0.007533,-0.005702,-0.049531,-0.99169,0.11869,-2.7463,1.4418,-0.46518,-1.0,0.56737,-0.4705,0.47122,-0.48443,-0.99853,2.2892,0.61896,-0.0036875696176375153,0.012414000141273883,0.0007442417722146676
150000000000.0,-0.000689,0.041604,0.026916,0.000509,0.004439,-0.0032,-0.049872,-0.9917,0.11853,-2.7433,1.4418,-0.46767,-1.0,0.5673,-0.4703,0.47122,-0.48471,-0.99854,2.2893,0.61896,-0.006554645432266702,0.009804201237764007,-0.001750541998792561
150000000000.0,-0.004414,0.042657,0.032867,0.000918,0.004425,-0.003144,-0.05028,-0.99168,0.11847,-2.7402,1.4417,-0.47034,-1.0,0.56723,-0.47027,0.47132,-0.48472,-0.99855,2.2894,0.61899,-0.0054295102721656965,0.006835134562408024,-0.0027898973598269703
150000000000.0,-0.006673,0.039229,0.027138,0.006404,0.006925,0.000766,-0.050334,-0.99168,0.11847,-2.7398,1.4417,-0.47035,-1.0,0.56745,-0.47007,0.47151,-0.48447,-0.99857,2.2894,0.61889,0.0014147228063329156,0.00501649089062447,-0.0009804608755663176
150000000000.0,-0.008973,0.034307,0.029583,0.006926,0.011877,-0.001237,-0.050414,-0.99169,0.11836,-2.7389,1.4418,-0.47089,-1.0,0.56757,-0.46993,0.47147,-0.48451,-0.99854,2.2895,0.61895,0.00606878086948039,0.0046966436826624495,0.000568164159072609
150000000000.0,-0.015092,0.034131,0.028299,0.007664,0.014536,-0.002617,-0.05048,-0.99171,0.11817,-2.7379,1.4419,-0.47162,-1.0,0.56741,-0.47005,0.47148,-0.48457,-0.99857,2.2895,0.61888,0.005898750821827059,0.0048098249846550666,0.00036328046467982685
150000000000.0,-0.020029,0.03519,0.028218,0.006383,0.014071,-0.002445,-0.050801,-0.99172,0.11797,-2.735,1.442,-0.47422,-1.0,0.56728,-0.46994,0.47159,-0.48472,-0.99851,2.2896,0.61892,0.0030105275454920884,0.004894507202200188,-0.0008033862019876677
150000000000.0,-0.031037,0.034901,0.022058,0.006108,0.012372,-0.003674,-0.051107,-0.99174,0.11763,-2.7317,1.4422,-0.47709,-1.0,0.56729,-0.47012,0.47161,-0.48451,-0.99856,2.2896,0.61889,-0.003706437695947807,0.005044011932116869,-0.003541099537603634
150000000000.0,-0.032101,0.030051,0.019706,0.007033,0.011454,-0.006513,-0.05136,-0.99177,0.11728,-2.7288,1.4424,-0.47969,-1.0,0.56748,-0.46981,0.47153,-0.48467,-0.99848,2.2897,0.61883,-0.013358262561059871,0.005480191913755173,-0.007105807944968667
150000000000.0,-0.039459,0.029794,0.024422,0.005561,0.010707,-0.001048,-0.051414,-0.99182,0.11686,-2.7271,1.4428,-0.4811,-1.0,0.56719,-0.46976,0.47171,-0.48489,-0.99847,2.2897,0.61884,-0.024603832841595903,0.006113230204142689,-0.010964377502839285
150000000000.0,-0.051525,0.024672,0.013503,0.00606,0.012026,0.001451,-0.051363,-0.99187,0.11644,-2.7261,1.4432,-0.48184,-1.0,0.56701,-0.46984,0.47172,-0.485,-0.99843,2.2898,0.61891,-0.035801913704011604,0.006567476812230671,-0.014858569557870611
150000000000.0,-0.045402,0.024857,0.013583,0.005749,0.013066,0.004176,-0.051525,-0.99192,0.11596,-2.7234,1.4436,-0.4843,-1.0,0.56712,-0.46954,0.47172,-0.48518,-0.99837,2.2898,0.61889,-0.044947193831809645,0.006653001233413832,-0.017936095761270775
150000000000.0,-0.047849,0.024791,0.012348,0.004992,0.013499,0.003909,-0.051699,-0.99197,0.11543,-2.7205,1.444,-0.487,-1.0,0.5527,-0.47771,0.47696,-0.4887,-1.0009,2.29,0.61787,-0.04499303416086607,0.006183540624098403,-0.0173644242315565
150000000000.0,-0.047849,0.024791,0.012348,0.004992,0.013499,0.003909,-0.051699,-0.99197,0.11543,-2.7205,1.444,-0.487,-1.0,0.55262,-0.47746,0.47711,-0.4889,-1.0008,2.29,0.61791,-0.03560656592824207,0.004920126493553559,-0.013017998706809275
150000000000.0,-0.041592,0.021415,0.004058,0.006064,0.013091,0.003841,-0.051795,-0.99202,0.11496,-2.7183,1.4444,-0.48899,-1.0,0.55258,-0.47739,0.47717,-0.48894,-1.0008,2.29,0.61795,-0.024670043631579652,0.003959905673188592,-0.008626132220537795
150000000000.0,-0.040408,0.022651,0.00526,0.00535,0.012038,0.003656,-0.05189,-0.99206,0.11452,-2.7162,1.4447,-0.4909,-1.0,0.55229,-0.47781,0.47716,-0.48887,-1.0008,2.2901,0.61793,-0.012734170646757345,0.002792828771846649,-0.004348492998842014
150000000000.0,-0.034077,0.01685,-0.001792,0.005068,0.01106,0.001201,-0.051897,-0.99211,0.11414,-2.7149,1.4451,-0.49205,-1.0,0.55234,-0.47753,0.47719,-0.48907,-1.0007,2.2901,0.61803,-0.002569965388148636,0.0007668671654680393,-0.0009819062056828792
150000000000.0,-0.036476,0.015604,-0.00662,0.002685,0.008957,-0.000278,-0.051727,-0.99216,0.11379,-2.7149,1.4455,-0.4918,-1.0,0.55233,-0.47725,0.47737,-0.48918,-1.0007,2.2901,0.61807,0.002793562304051332,-0.0015372118169266213,6.478719415709488e-05
150000000000.0,-0.036478,0.015595,-0.005417,0.003146,0.007184,0.001586,-0.051532,-0.9922,0.11351,-2.7154,1.4458,-0.49115,-1.0,0.55184,-0.47782,0.47745,-0.48908,-1.0007,2.29,0.61799,0.005759936644551937,-0.003693117294505383,0.0006082938040978614
150000000000.0,-0.036414,0.013135,0.000634,0.001877,0.006875,0.000415,-0.051452,-0.99224,0.11317,-2.7149,1.4462,-0.49156,-1.0,0.55169,-0.47757,0.47756,-0.48938,-1.0006,2.29,0.61802,0.00770993691622869,-0.00539757445351147,0.001646874881139951
150000000000.0,-0.043595,0.010774,-0.007562,0.002486,0.007641,-0.001408,-0.051314,-0.99231,0.11268,-2.7142,1.4467,-0.49209,-1.0,0.55132,-0.477,0.47762,-0.4903,-1.0005,2.29,0.61802,0.010136523926731776,-0.007137920354702263,0.003606451823234825
150000000000.0,-0.047307,0.01187,-0.007628,0.004818,0.007711,-0.00084,-0.051037,-0.99238,0.11218,-2.7146,1.4472,-0.49159,-1.0,0.55156,-0.47718,0.47764,-0.48984,-1.0005,2.2899,0.61802,0.015188648181653247,-0.008745659934470117,0.007318755060013897
150000000000.0,-0.0401,0.016968,-0.013619,0.007083,0.007739,0.001929,-0.050617,-0.99243,0.11186,-2.7166,1.4477,-0.48944,-1.0,0.55157,-0.47695,0.47767,-0.49001,-1.0004,2.2898,0.61802,0.025344075504913924,-0.010273199993477195,0.013495014697812436
150000000000.0,-0.036313,0.013447,-0.012316,0.002289,0.006601,0.006828,-0.0504,-0.99246,0.11176,-2.7179,1.4479,-0.488,-1.0,0.55153,-0.47681,0.47775,-0.49012,-1.0004,2.2898,0.61805,0.03791721681581876,-0.011220787759248904,0.020843236018060585
150000000000.0,-0.027546,0.007676,-0.013319,0.002091,0.005516,0.006533,-0.050263,-0.9925,0.11143,-2.7179,1.4482,-0.48799,-1.0,0.5578,-0.46394,0.48176,-0.49146,-0.99941,2.2891,0.61872,0.047277823963138475,-0.009833515357994836,0.02628079884373495
150000000000.0,-0.016757,0.015255,-0.013281,0.000137,0.008278,0.00623,-0.050125,-0.99253,0.11122,-2.7182,1.4485,-0.48755,-1.0,0.55089,-0.47725,0.47777,-0.4904,-1.0003,2.2897,0.61824,0.055038059454142876,-0.00930452996886999,0.02976765503338962
150000000000.0,-0.004208,0.005946,-0.010574,0.000245,0.010276,0.005235,-0.050034,-0.99255,0.11113,-2.7185,1.4486,-0.48708,-1.0,0.56712,-0.46688,0.47317,-0.48632,-0.99754,2.2893,0.61955,0.056371634581424176,-0.010767627865531162,0.029099738645192684
150000000000.0,0.008192,0.001485,-0.010344,0.004275,0.013588,0.003092,-0.049914,-0.99255,0.11118,-2.7196,1.4486,-0.48597,-1.0,0.56619,-0.46814,0.47249,-0.48685,-0.99749,2.2894,0.61969,0.04909506577338851,-0.012090974293769454,0.023605753609249994
150000000000.0,0.004593,-0.00105,-0.009153,0.002837,0.017006,-0.00036,-0.049803,-0.99255,0.11123,-2.7206,1.4486,-0.48497,-1.0,0.56769,-0.46645,0.47316,-0.48608,-0.99735,2.289,0.61965,0.03982686738281157,-0.012857379605630388,0.017338973380933362
150000000000.0,0.004593,-0.00105,-0.009153,0.002837,0.017006,-0.00036,-0.049803,-0.99255,0.11123,-2.7206,1.4486,-0.48497,-1.0,0.56807,-0.46691,0.47242,-0.48591,-0.99714,2.289,0.61976,0.029728269787709566,-0.013593519922192297,0.011301981623661687
150000000000.0,0.002124,0.000145,-0.017625,0.006627,0.017072,-0.003075,-0.049641,-0.99255,0.11126,-2.7219,1.4487,-0.48366,-1.0,0.56851,-0.46718,0.47221,-0.48534,-0.99702,2.2889,0.61982,0.020415565009972485,-0.015079411652837034,0.0059708135687170935
150000000000.0,-0.011387,0.000937,-0.016617,0.006075,0.015046,-0.008965,-0.049166,-0.99263,0.11076,-2.7238,1.4493,-0.48176,-1.0,0.56886,-0.4673,0.47174,-0.48528,-0.99685,2.2888,0.61989,0.012184434446674143,-0.016114642932821784,0.0017545139398288338
150000000000.0,-0.021343,0.005455,-0.014409,0.004542,0.014544,-0.005073,-0.048792,-0.99269,0.11036,-2.7253,1.4498,-0.48021,-1.0,0.569,-0.46724,0.47161,-0.4853,-0.99669,2.2887,0.61991,0.008106886508984931,-0.01630427459098691,0.0004869458435887163
150000000000.0,-0.034812,0.005047,-0.014585,0.001726,0.01104,0.001493,-0.048555,-0.99273,0.11014,-2.7264,1.4501,-0.47909,-1.0,0.57104,-0.4646,0.47245,-0.48462,-0.99646,2.288,0.61972,0.009427774245956606,-0.014063714063715503,0.0033460669090029996
150000000000.0,-0.028648,0.004034,-0.01569,0.001079,0.007932,0.007577,-0.048335,-0.99274,0.11019,-2.7282,1.4502,-0.47722,-1.0,0.57068,-0.46439,0.47276,-0.48495,-0.9964,2.288,0.61979,0.011436818426330438,-0.009563195157603809,0.007670212072309283
150000000000.0,-0.02141,0.007896,-0.018054,0.002269,0.007993,0.013463,-0.048045,-0.9927,0.11059,-2.7318,1.4499,-0.47362,-1.0,0.56746,-0.46767,0.4721,-0.48621,-0.99656,2.2886,0.62016,0.01236718720285336,-0.00696271482985469,0.01094547138952755
150000000000.0,-0.006553,0.003536,-0.021402,0.002087,0.006201,0.015174,-0.047741,-0.99265,0.1112,-2.7361,1.4495,-0.46928,-1.0,0.56879,-0.46632,0.47285,-0.48522,-0.99643,2.2881,0.62014,0.00814362288837809,-0.005510212398327949,0.011300911210001548
150000000000.0,0.004885,-0.006791,-0.022005,0.00411,0.004746,0.013035,-0.047353,-0.9926,0.11181,-2.741,1.4491,-0.46441,-1.0,0.56936,-0.46589,0.4729,-0.4849,-0.99635,2.2879,0.62013,-0.0018923527909550971,-0.003263213088387683,0.009162439347753628
150000000000.0,0.011124,-0.01023,-0.021872,0.002955,0.004663,0.008969,-0.046976,-0.99256,0.11231,-2.7454,1.4488,-0.46007,-1.0,0.56959,-0.4659,0.47277,-0.48476,-0.99625,2.2878,0.62022,-0.01453117240180288,-0.0015689167087772897,0.005819360903276397
150000000000.0,0.01975,-0.011125,-0.028962,0.000912,0.00586,-0.000204,-0.046628,-0.99255,0.11252,-2.7488,1.4487,-0.45686,-1.0,0.56834,-0.46812,0.47116,-0.48566,-0.99615,2.2883,0.62047,-0.02938456648246871,-0.002142240044334359,0.0007094451779758686
150000000000.0,0.016193,-0.01486,-0.028958,-3.6e-05,0.006631,-0.007782,-0.04632,-0.99258,0.11244,-2.7508,1.4489,-0.4549,-1.0,0.56755,-0.46804,0.47224,-0.48561,-0.9962,2.288,0.62071,-0.044003442167776685,-0.004813574149233496,-0.005727275444059477
150000000000.0,0.013782,-0.016141,-0.028972,-0.000592,0.005201,-0.009408,-0.046008,-0.99261,0.11227,-2.7527,1.4492,-0.45321,-1.0,0.56768,-0.46837,0.472,-0.48537,-0.99611,2.288,0.62087,-0.05592075135431879,-0.007813394841364186,-0.011955471878549498
150000000000.0,0.010166,-0.017399,-0.037425,-0.000987,0.010972,-0.00484,-0.045659,-0.99263,0.11225,-2.7553,1.4493,-0.45075,-1.0,0.55133,-0.47727,0.47921,-0.48848,-0.99919,2.2879,0.61962,-0.05718632804646956,-0.010783629734678798,-0.01364671459077022
150000000000.0,0.005391,-0.021143,-0.041046,-0.001294,0.015846,-0.000942,-0.045276,-0.99264,0.11235,-2.7585,1.4494,-0.4477,-1.0,0.55141,-0.47683,0.47961,-0.48842,-0.99916,2.2877,0.6197,-0.047708043316435154,-0.012402861318946388,-0.01017487136018604
