150000000000.0,0.014651,0.004461,0.004495,9.9e-05,-0.001775,-0.000936,-0.1459,-0.96615,0.21276,-2.5405,1.3099,0.94847,-1.0,-0.3589,0.67805,-0.55368,0.32385,-0.94163,1.6832,0.54202,0.0008913377997332397,-0.005276003716575741,0.0034006031264731474
150000000000.0,0.014636,0.003395,0.005564,-0.000297,-0.001337,-0.001219,-0.14596,-0.96612,0.21287,-2.5406,1.3097,0.94855,-1.0,-0.35857,0.67786,-0.55405,0.32396,-0.94157,1.6833,0.54201,0.003506901722968512,-0.0037631669029992354,0.002382864687768633
150000000000.0,0.017816,0.000173,0.004507,0.000591,-0.001555,-0.001263,-0.14599,-0.96608,0.21301,-2.5407,1.3096,0.94876,-1.0,-0.35856,0.67779,-0.55412,0.32402,-0.94148,1.6832,0.542,0.005729993316673617,-0.0023623160056141495,0.0015062605615239965
150000000000.0,0.014629,0.001266,0.003432,0.001307,-0.001632,-0.000847,-0.14601,-0.96605,0.21314,-2.541,1.3095,0.94902,-1.0,-0.35841,0.67752,-0.55415,0.32469,-0.9416,1.6831,0.5421,0.0075606125808485546,-0.0010734510244204826,0.0007707907477392381
150000000000.0,0.012467,-0.00085,0.005566,0.001323,-0.002054,-0.000797,-0.14602,-0.96603,0.21325,-2.5412,1.3094,0.94919,-1.0,-0.35857,0.67752,-0.55404,0.32471,-0.94146,1.6831,0.54209,0.008998759515493325,0.00010342804058176627,0.00017645524641435664
150000000000.0,0.009291,0.000245,0.002356,0.000601,-0.001191,-0.000114,-0.14603,-0.966,0.21334,-2.5413,1.3093,0.94937,-1.0,-0.35849,0.67754,-0.55404,0.32475,-0.94137,1.6831,0.54208,0.010044434120607957,0.0011683211893925996,-0.00027674594245064683
150000000000.0,0.007146,-0.001867,0.001288,0.000847,0.000192,0.000713,-0.14604,-0.96598,0.21343,-2.5415,1.3092,0.94955,-1.0,-0.35836,0.67761,-0.55412,0.32462,-0.94126,1.6832,0.54207,0.011278928608255342,0.0024802951517048353,-0.0007913339962034743
150000000000.0,0.003931,-0.005035,-0.000847,0.000629,0.00044,0.000826,-0.14601,-0.96597,0.2135,-2.5417,1.3092,0.94973,-1.0,-0.35845,0.67753,-0.55408,0.32475,-0.94113,1.6832,0.54207,0.011531457120934344,0.0035130921914741514,-0.0008626322395364041
150000000000.0,0.002848,-0.007158,-0.000845,4.3e-05,0.000517,0.002382,-0.14599,-0.96596,0.21357,-2.542,1.3091,0.94991,-1.0,-0.35837,0.67753,-0.55438,0.32433,-0.94091,1.6832,0.54204,0.010927440081268593,0.004246173407040544,-0.0006853472867370773
150000000000.0,-0.000341,-0.00713,-0.002986,0.002028,0.002745,0.001554,-0.14592,-0.96596,0.21363,-2.5423,1.3091,0.95018,-1.0,-0.35836,0.67766,-0.55432,0.32417,-0.94086,1.6833,0.54202,0.009824933574589745,0.004389956585749093,-0.0004871838340416579
