151450000000.0,0.2263,-0.07785,-0.22325,-2.9694,-18.987,-5.7327,1.1981,4.8656,10.264,-1.0,0.031357,-0.17456,0.97225,-0.15255,-1.6841,0.23652,1.1397,-0.23758089230117588,0.5113619791242192,-0.10915505240680126
151450000000.0,0.26268,-0.096893,-0.19843,-2.1149,-18.469,-4.8981,1.3426,4.785,10.423,-1.0,0.030564,-0.17309,0.97302,-0.14944,-1.6864,0.24163,1.1383,-0.2376464483457521,0.5129439961747679,-0.09858838519677718
151450000000.0,0.29315,-0.05513,-0.18141,-2.1149,-18.469,-4.8981,1.43,4.757,10.564,-1.0,0.031158,-0.17075,0.97391,-0.14621,-1.6891,0.24679,1.1382,-0.23725346526046126,0.5146457772996262,-0.09045036160420816
151450000000.0,0.30322,-0.018372,-0.16779,-2.1149,-18.469,-4.8981,1.5356,4.7351,10.602,-1.0,0.030989,-0.16945,0.97459,-0.14316,-1.6914,0.25192,1.1373,-0.2364338924478845,0.5169359789394788,-0.08621347960508771
151450000000.0,0.3503,0.01564,-0.14871,-0.74615,-19.852,-6.5674,1.5669,4.6048,10.686,-1.0,0.03005,-0.1682,0.9752,-0.14066,-1.6936,0.25709,1.1359,-0.2362841432072245,0.5203029243483822,-0.08366934541759503
151450000000.0,0.3914,0.06987,-0.1162,0.28076,-19.852,-5.5649,1.6499,4.5378,10.76,-1.0,0.030367,-0.16773,0.97563,-0.1382,-1.6961,0.26232,1.1356,-0.23604895104895252,0.5249315206937616,-0.08419322324916581
151450000000.0,0.50467,0.12709,-0.093933,0.28076,-19.852,-5.5649,1.6722,4.4723,10.693,-1.0,0.030397,-0.16706,0.97604,-0.13605,-1.6984,0.26758,1.1345,-0.23576705734048237,0.5308918067169848,-0.08762743084421767
151450000000.0,0.63518,0.20222,-0.06218,-0.74615,-19.505,-4.5639,1.4748,4.4962,10.551,-1.0,0.030134,-0.16628,0.97647,-0.13396,-1.7007,0.27291,1.1336,-0.23520313408425159,0.5382831923321465,-0.09441173434180772
151450000000.0,0.7271,0.22119,-0.049927,-1.088,-20.197,-4.2297,1.1008,4.6528,10.202,-1.0,0.030129,-0.16609,0.97679,-0.13188,-1.7032,0.27834,1.1329,-0.2345757467086136,0.5470187594068747,-0.1035380974891479
151450000000.0,0.76707,0.18491,-0.033661,-1.088,-20.543,-4.2297,0.78442,4.888,9.8629,-1.0,0.029303,-0.16521,0.97721,-0.13004,-1.7053,0.28386,1.1312,-0.2355532191196524,0.5568271173271206,-0.10999937513923555
151450000000.0,0.74507,0.12213,-0.012192,-1.088,-20.543,-4.2297,0.45276,5.0645,9.7018,-1.0,0.029173,-0.16545,0.97742,-0.12818,-1.7079,0.2895,1.1306,-0.23774411680006166,0.5676179465445226,-0.11407631995044544
151450000000.0,0.62953,0.082626,0.0046082,-1.7715,-20.543,-4.5639,0.26334,5.2278,9.4738,-1.0,0.028846,-0.16537,0.97767,-0.12645,-1.7103,0.29521,1.1296,-0.24005876407974283,0.5793823088333605,-0.11812359745926217
151450000000.0,0.48323,0.0067902,0.013138,-1.2589,-19.679,-4.3961,0.061096,5.2318,9.4854,-1.0,0.028434,-0.16492,0.978,-0.12458,-1.7126,0.30107,1.1279,-0.24285653740199306,0.5919216777783245,-0.12095625431289765
151450000000.0,0.26765,-0.086182,0.038147,-0.74615,-19.852,-3.2272,0.047638,5.0479,9.5282,-1.0,0.028495,-0.16496,0.9782,-0.12288,-1.715,0.30704,1.1268,-0.24612844420537056,0.6051149309121376,-0.12248433772909172
151450000000.0,0.053741,-0.19179,0.010147,-0.74615,-19.852,-3.2272,0.24583,4.7518,9.784,-1.0,0.028131,-0.16398,0.97857,-0.1213,-1.7174,0.31315,1.1254,-0.24960443596807594,0.6188197711379568,-0.12297697252242366
151450000000.0,-0.091156,-0.22478,-0.019318,-1.2589,-22.791,-2.7267,0.64435,4.0965,10.187,-1.0,0.028225,-0.16404,0.97874,-0.11984,-1.72,0.31943,1.1242,-0.2523998185187032,0.6326697393515612,-0.12323626257192721
151450000000.0,-0.084671,-0.17389,-0.045044,1.1368,-21.062,-3.3951,1.0569,3.2646,10.585,-1.0,0.028251,-0.16321,0.97907,-0.1183,-1.7224,0.32585,1.1228,-0.25445349134160555,0.6464304285458171,-0.12303820887737425
151450000000.0,0.070953,-0.06192,-0.040619,-1.088,-19.852,-2.8931,1.267,2.6045,10.589,-1.0,0.029259,-0.163,0.97926,-0.11671,-1.7257,0.33233,1.1233,-0.2539647415521573,0.6603607837384107,-0.12653647828473244
151450000000.0,0.30464,0.051147,-0.010742,-1.088,-19.852,-2.8931,1.0549,2.2291,10.189,-1.0,0.028385,-0.16231,0.97959,-0.11517,-1.7275,0.33906,1.1202,-0.25230627957901103,0.674366328698502,-0.12992640226906277
151450000000.0,0.50098,0.0021515,0.0082092,-1.9424,-20.37,-3.3951,0.68552,2.2588,9.6292,-1.0,0.028738,-0.16197,0.97979,-0.11383,-1.7302,0.34588,1.1193,-0.25185404339250683,0.6882445705033172,-0.12728174700202982
151450000000.0,0.52576,-0.22546,-0.042984,-1.6006,-20.024,-3.0609,0.35649,2.5566,9.2683,-1.0,0.028597,-0.16186,0.97999,-0.11225,-1.7326,0.3528,1.1177,-0.2509639428170899,0.7023626719046341,-0.1229648013214478
151450000000.0,0.43597,-0.55038,-0.14215,-1.2589,-21.407,-3.0609,0.15681,2.7286,9.1826,-1.0,0.029056,-0.16231,0.98004,-0.11106,-1.7353,0.35989,1.1171,-0.24957153569041768,0.7168803934992785,-0.11809428333904196
151450000000.0,0.27596,-0.79372,-0.24638,-1.2589,-21.407,-3.0609,0.31551,2.6623,9.4023,-1.0,0.029229,-0.1621,0.98023,-0.10961,-1.7375,0.36714,1.1153,-0.2487914921131726,0.7316392760308887,-0.11026494096424246
151450000000.0,0.11891,-0.84528,-0.31076,0.62408,-21.925,-2.5589,0.89557,2.2794,10.01,-1.0,0.029712,-0.16303,0.9802,-0.10837,-1.7404,0.37448,1.1152,-0.24840951201091366,0.746592305518883,-0.10039336343532064
151450000000.0,0.00032043,-0.71014,-0.34799,0.62408,-21.925,-2.5589,1.221,1.9396,10.335,-1.0,0.029856,-0.16298,0.98033,-0.10723,-1.7426,0.38206,1.1136,-0.24836289196429562,0.7613858352215032,-0.0886095761270554
151450000000.0,-0.072189,-0.41205,-0.34532,-1.4297,-20.197,-0.88959,1.3564,1.5747,10.502,-1.0,0.03035,-0.1632,0.98043,-0.10581,-1.7452,0.38976,1.113,-0.2485775180530474,0.7757645877820738,-0.07466146130481496
151450000000.0,-0.091125,-0.05304,-0.28574,-1.4297,-20.197,-0.88959,1.4515,1.3265,10.439,-1.0,0.030465,-0.16331,0.98056,-0.10444,-1.7474,0.39763,1.1116,-0.24827133627833334,0.789776984476289,-0.0604014051216835
151450000000.0,-0.021576,0.29878,-0.2048,-0.74615,-21.234,-3.5614,1.2787,1.2419,10.199,-1.0,0.031074,-0.16533,0.98031,-0.10344,-1.7504,0.40549,1.1124,-0.24607584722969533,0.8035216935356843,-0.0486885259262875
151450000000.0,0.061569,0.49422,-0.12199,-1.7715,-21.925,-1.8921,1.0261,1.3705,9.594,-1.0,0.030402,-0.16546,0.98044,-0.1022,-1.7523,0.4137,1.1107,-0.2432285468998744,0.8166620997495179,-0.03602297857542633
151450000000.0,0.13445,0.50044,-0.07637,-2.1149,-21.234,-1.8921,0.62527,1.666,8.9991,-1.0,0.030961,-0.16701,0.98027,-0.10114,-1.755,0.42188,1.111,-0.2406107878135839,0.8288032313451947,-0.019488700887302132
151450000000.0,0.17717,0.347,-0.082184,-2.1149,-21.234,-1.8921,0.40494,1.997,8.5529,-1.0,0.031105,-0.16834,0.98013,-0.10016,-1.7574,0.43021,1.111,-0.23639072271939357,0.840110893768242,-0.0032423210045597808
151450000000.0,0.22174,0.14557,-0.10944,-2.7985,-21.581,-2.8931,0.2126,2.1845,8.236,-1.0,0.031276,-0.17016,0.9799,-0.099359,-1.7599,0.43864,1.1113,-0.23087225129183087,0.8504259322650989,0.013621068131555038
151450000000.0,0.27547,-0.05542,-0.12895,-2.4567,-23.654,-2.5589,0.34694,2.3344,8.0488,-1.0,0.03107,-0.17151,0.97975,-0.098485,-1.762,0.44725,1.111,-0.2248971153166936,0.8594458571731354,0.033148999407737675
151450000000.0,0.31003,-0.19116,-0.12425,-0.74615,-20.889,-2.5589,0.32922,2.4895,7.909,-1.0,0.031579,-0.17339,0.97947,-0.097886,-1.7642,0.45589,1.1115,-0.21899055101851972,0.8673106318700781,0.05499486527458192
151450000000.0,0.33452,-0.2466,-0.11806,-0.74615,-20.889,-2.5589,0.48041,2.6294,7.7553,-1.0,0.032227,-0.17476,0.97925,-0.097386,-1.7662,0.46473,1.1115,-0.21389633288234422,0.8741793214555504,0.07899090420069307
151450000000.0,0.28493,-0.2439,-0.10367,-0.40283,-22.617,-2.2263,0.51782,2.7865,7.7491,-1.0,0.033718,-0.17756,0.97872,-0.097118,-1.7686,0.47336,1.1134,-0.20995922104313688,0.880847658945566,0.10238528371395565
151450000000.0,0.18301,-0.20329,-0.10568,-1.9424,-21.407,-2.7267,0.52806,2.8865,7.7249,-1.0,0.034998,-0.18095,0.97805,-0.09721,-1.7706,0.48224,1.1141,-0.20728011693046822,0.8883422063561975,0.1218657799077375
151450000000.0,0.055679,-0.15666,-0.13173,-1.9424,-21.407,-2.7267,0.52913,3.1154,7.6937,-1.0,0.036942,-0.18378,0.97746,-0.097078,-1.7727,0.49112,1.1157,-0.206617139659102,0.8970467314348491,0.13728454529153697
151450000000.0,-0.04985,-0.11024,-0.14252,-2.4567,-22.272,-1.2238,0.62029,3.1458,7.8012,-1.0,0.038937,-0.18765,0.97663,-0.097265,-1.7748,0.50009,1.1173,-0.20821835895262922,0.9071351139148406,0.14811240430121775
151450000000.0,-0.12228,-0.07515,-0.16779,-1.2589,-22.099,-2.3926,0.62552,3.1986,7.8938,-1.0,0.039614,-0.19122,0.9759,-0.097369,-1.7766,0.50923,1.1184,-0.21221600078243893,0.9181835596416075,0.1556981324813539
151450000000.0,-0.18098,-0.046722,-0.18228,-1.2589,-22.099,-2.3926,0.57808,3.2761,8.0453,-1.0,0.040772,-0.19415,0.97526,-0.097534,-1.7788,0.51841,1.1202,-0.21699762552909957,0.9293390684684448,0.15953045788710327
151450000000.0,-0.21683,-0.057434,-0.20229,-1.2589,-22.099,-2.3926,0.54135,3.3324,8.0651,-1.0,0.041264,-0.19626,0.9748,-0.097735,-1.781,0.52775,1.1218,-0.22097046310333435,0.939073570563086,0.16124564635054306
151450000000.0,-0.24965,-0.10231,-0.22693,-1.2589,-21.062,-1.3901,0.55045,3.3347,8.11,-1.0,0.041048,-0.19815,0.9744,-0.09792,-1.7833,0.53722,1.1234,-0.22335474160648983,0.9454932406366017,0.16390456474372828
151450000000.0,-0.28059,-0.15536,-0.25499,-0.74615,-23.654,-2.5589,0.67412,3.455,8.2823,-1.0,0.040243,-0.19894,0.97429,-0.097792,-1.7857,0.54669,1.1252,-0.22332472112192098,0.9472211708260708,0.1689201319271263
151450000000.0,-0.27887,-0.19931,-0.31224,-1.4297,-24.001,-3.5614,0.82785,3.4138,8.3684,-1.0,0.03842,-0.19888,0.97441,-0.097458,-1.7879,0.55628,1.1266,-0.22065023554533975,0.9434517009796781,0.1773476290609188
151450000000.0,-0.22975,-0.21172,-0.35057,-1.4297,-24.001,-3.5614,0.89986,3.4551,8.4526,-1.0,0.037898,-0.19835,0.97458,-0.097032,-1.7901,0.56575,1.1285,-0.21534326590270875,0.9345539608022182,0.1875500567808316
151450000000.0,-0.18379,-0.25015,-0.40254,-1.4297,-24.001,-3.5614,0.89449,3.6603,8.4914,-1.0,0.03735,-0.19956,0.97437,-0.096912,-1.7922,0.57504,1.1305,-0.20792334316810338,0.9216920169962186,0.19775522845453175
151450000000.0,-0.13503,-0.22679,-0.42821,-2.4567,-21.925,-1.5579,0.78543,3.6263,8.4915,-1.0,0.037549,-0.20044,0.97419,-0.096839,-1.7941,0.58422,1.1321,-0.1995250243152414,0.906221877190414,0.20778511309979958
151450000000.0,-0.10654,-0.22249,-0.4494,-0.91705,-22.444,-2.7267,0.7455,3.715,8.5134,-1.0,0.038542,-0.20314,0.97357,-0.097051,-1.7961,0.5931,1.1346,-0.1902905874234574,0.8897849609597911,0.21479789829440285
151450000000.0,-0.091614,-0.21373,-0.48297,-0.91705,-22.444,-2.7267,0.61902,3.8726,8.5189,-1.0,0.037758,-0.20593,0.97305,-0.096665,-1.7979,0.60182,1.1368,-0.18077838633782728,0.8733657799077428,0.21789473541221704
151450000000.0,-0.11987,-0.24854,-0.5127,-0.23193,-21.407,-2.3926,0.56076,4.0455,8.4576,-1.0,0.036007,-0.20896,0.97256,-0.095718,-1.7998,0.61042,1.1392,-0.17088409647850245,0.8570794170864158,0.21692823881634912
151450000000.0,-0.17033,-0.27689,-0.54671,-0.74615,-22.963,-3.8956,0.46564,4.1499,8.5359,-1.0,0.032827,-0.21127,0.97237,-0.093709,-1.8015,0.6189,1.1414,-0.16021155612064597,0.8403590341282702,0.21239810694356237
151450000000.0,-0.21899,-0.29443,-0.56087,-1.088,-22.272,-1.5579,0.51546,4.2213,8.5901,-1.0,0.029257,-0.213,0.97233,-0.09134,-1.803,0.62728,1.1434,-0.14937788318906864,0.8223608679587752,0.2062048402258188
151450000000.0,-0.25629,-0.28975,-0.55937,-1.088,-22.272,-1.5579,0.57079,4.1978,8.762,-1.0,0.025997,-0.21354,0.97255,-0.088706,-1.8044,0.63551,1.1452,-0.13888820969240334,0.8022137078151116,0.20018916980455098
151450000000.0,-0.27713,-0.28465,-0.5791,-0.74615,-21.925,-1.8921,0.63354,4.2071,8.8048,-1.0,0.023788,-0.21389,0.97273,-0.086521,-1.8057,0.64347,1.1471,-0.12968322276014635,0.7799401492058887,0.1954519373400498
151450000000.0,-0.28021,-0.26457,-0.58919,0.96588,-23.308,-0.88959,0.70569,4.155,8.8536,-1.0,0.023532,-0.21428,0.97278,-0.085049,-1.807,0.65114,1.1491,-0.12220814927108428,0.7563028835965955,0.1914105552567133
151450000000.0,-0.26906,-0.26437,-0.60725,-1.4297,-22.617,-2.8931,0.65808,4.11,8.8518,-1.0,0.024993,-0.21387,0.9729,-0.084323,-1.8081,0.65862,1.1509,-0.11636686933889523,0.7318872207823308,0.18802984117669763
151450000000.0,-0.24614,-0.26718,-0.62167,-1.4297,-22.617,-2.8931,0.74467,4.1673,8.824,-1.0,0.027912,-0.21425,0.97273,-0.084293,-1.8093,0.66567,1.1531,-0.11184589303470183,0.7077976130318837,0.1846293488950861
151450000000.0,-0.21443,-0.27209,-0.64662,0.96588,-21.925,-3.2272,0.62549,4.235,8.7721,-1.0,0.03073,-0.21525,0.97239,-0.084739,-1.8104,0.67265,1.1548,-0.10779886003661876,0.6851379638232831,0.1796731434843316
151450000000.0,-0.18823,-0.29593,-0.6727,-0.061035,-21.925,-4.2297,0.54672,4.2992,8.7146,-1.0,0.033132,-0.21657,0.97202,-0.084764,-1.8114,0.67935,1.1566,-0.10387291418759784,0.6646537564999153,0.1726761156481419
151450000000.0,-0.16817,-0.32368,-0.7057,0.96588,-21.581,-1.5579,0.57036,4.3427,8.6538,-1.0,0.0353,-0.21964,0.97124,-0.084829,-1.8124,0.68598,1.1581,-0.09977996750723836,0.6467328231209399,0.16358591292157892
151450000000.0,-0.13197,-0.3428,-0.69733,0.96588,-21.581,-1.5579,0.41821,4.4346,8.5368,-1.0,0.036763,-0.22218,0.97066,-0.084287,-1.8135,0.69236,1.1597,-0.09503893154242915,0.6315364810015195,0.15208839334713758
151450000000.0,-0.11807,-0.35759,-0.69775,0.28076,-21.925,-2.8931,0.36195,4.4716,8.3766,-1.0,0.038046,-0.2256,0.96988,-0.083656,-1.8145,0.69862,1.1613,-0.08981588341728942,0.619275001222557,0.13769190017441835
151450000000.0,-0.10468,-0.37547,-0.68263,0.28076,-21.581,-2.5589,0.33459,4.4938,8.2531,-1.0,0.038302,-0.22803,0.96936,-0.082929,-1.8154,0.70482,1.1625,-0.08475845056265577,0.6097929700447207,0.12072521883710585
151450000000.0,-0.097534,-0.39584,-0.66998,0.28076,-22.272,-3.5614,0.26312,4.5314,8.1465,-1.0,0.031122,-0.21809,0.97214,-0.080131,-1.816,0.71062,1.1639,-0.08102732543292714,0.603557552393218,0.10115251492873864
151450000000.0,-0.071243,-0.42731,-0.67401,0.28076,-22.272,-3.5614,0.28294,4.648,8.2146,-1.0,0.029897,-0.21878,0.97209,-0.079292,-1.8168,0.71667,1.1647,-0.07900459680180259,0.6001129585255471,0.07989708814883631
151450000000.0,-0.062271,-0.4458,-0.68935,-0.74615,-20.889,-2.8931,0.34055,4.5957,8.2918,-1.0,0.029215,-0.21943,0.97203,-0.078495,-1.8176,0.72271,1.1653,-0.07825155807673302,0.597775884177985,0.059430425829027606
151450000000.0,-0.038101,-0.44572,-0.69901,-0.74615,-20.889,-2.8931,0.28378,4.6875,8.3762,-1.0,0.028631,-0.21965,0.97206,-0.077689,-1.8184,0.72872,1.1658,-0.07792494607179734,0.5961578941648921,0.03942037372107219
151450000000.0,-0.0061035,-0.42235,-0.70061,0.96588,-21.925,-1.5579,0.26677,4.7301,8.4759,-1.0,0.028611,-0.21958,0.97214,-0.076897,-1.8192,0.73471,1.1661,-0.07737781255263373,0.5945543873376079,0.02071916040447195
151450000000.0,0.0027313,-0.38873,-0.71062,0.96588,-21.925,-1.5579,0.15805,4.8201,8.6449,-1.0,0.028183,-0.21917,0.97232,-0.075853,-1.82,0.74063,1.1662,-0.07638604984758221,0.5920929439635767,0.0053545677321880075
151450000000.0,-0.020279,-0.36362,-0.70174,0.28076,-21.925,-2.2263,0.085739,4.8773,8.7759,-1.0,0.027698,-0.21789,0.97271,-0.074743,-1.8207,0.74657,1.1661,-0.07505167326844941,0.5878274053064299,-0.004672654462864016
151450000000.0,-0.058701,-0.33897,-0.68477,1.6495,-23.308,-2.2263,0.14108,4.9292,8.8804,-1.0,0.027358,-0.21735,0.97292,-0.073701,-1.8215,0.75244,1.166,-0.07085624942267837,0.583174961014125,-0.01563064751875696
151450000000.0,-0.093231,-0.31331,-0.6942,0.79498,-21.062,-2.7267,0.085815,4.9106,9.1617,-1.0,0.026854,-0.21565,0.97343,-0.072153,-1.8222,0.75825,1.1658,-0.06443254492205744,0.5794993561217372,-0.027556984584953537
151450000000.0,-0.13539,-0.28784,-0.7059,0.79498,-21.062,-2.7267,0.19559,4.907,9.4023,-1.0,0.02627,-0.21481,0.97375,-0.070503,-1.8229,0.76399,1.1657,-0.05975519041952933,0.5761602034329336,-0.032320162355125706
151450000000.0,-0.15593,-0.25568,-0.70651,1.1368,-21.753,-1.7242,0.123,4.8357,9.588,-1.0,0.025442,-0.21465,0.97395,-0.068586,-1.8234,0.76971,1.1653,-0.05663104960307958,0.5741349373237505,-0.03307455947316025
151450000000.0,-0.14146,-0.21988,-0.71617,0.62408,-21.925,-3.8956,0.16895,4.6352,9.883,-1.0,0.023943,-0.21324,0.97445,-0.066315,-1.8239,0.77548,1.1648,-0.05394441999337336,0.5735687129498339,-0.0337506859884479
151450000000.0,-0.080765,-0.18849,-0.71173,1.1368,-22.099,-3.3951,0.26759,4.4376,10.242,-1.0,0.023294,-0.21368,0.97452,-0.064125,-1.8243,0.78124,1.1642,-0.05161102689074895,0.5735330035155249,-0.03501073130443697
151450000000.0,0.012726,-0.15028,-0.71283,1.1368,-22.099,-3.3951,0.35593,4.2671,10.508,-1.0,0.024451,-0.21581,0.97414,-0.062317,-1.825,0.78666,1.1645,-0.04899525105819344,0.5744609570693531,-0.03951206524633108
151450000000.0,0.012726,-0.15028,-0.71283,1.3077,-21.581,-2.8931,0.35593,4.2671,10.508,-1.0,0.022674,-0.21609,0.97426,-0.060067,-1.8252,0.79266,1.1633,-0.04540496411126225,0.5760772979933856,-0.048544672111106954
151450000000.0,0.13635,-0.13406,-0.7063,2.3346,-22.617,-2.5589,0.26747,4.1981,10.721,-1.0,0.023438,-0.22076,0.97327,-0.058803,-1.8257,0.79854,1.1627,-0.04125480191913797,0.5778638727240164,-0.05979749077651464
151450000000.0,0.27554,-0.11209,-0.71591,2.8473,-22.444,-0.72327,0.15459,4.3653,10.683,-1.0,0.024362,-0.22738,0.97173,-0.058723,-1.826,0.80479,1.1617,-0.03672600127145509,0.5786141647785048,-0.07255347993110475
151450000000.0,0.3425,-0.17734,-0.71663,2.8473,-22.444,-0.72327,-0.079407,4.5401,10.57,-1.0,0.030445,-0.24767,0.9664,-0.061648,-1.828,0.80943,1.1656,-0.028954390597745995,0.5799369569824169,-0.09511013850174634
151450000000.0,0.34515,-0.27826,-0.74617,2.6764,-21.234,-1.5579,-0.26056,4.702,10.521,-1.0,0.018914,-0.22032,0.97398,-0.049674,-1.8265,0.8159,1.16,-0.022569807814564056,0.5819071810085843,-0.1147902641259285
151450000000.0,0.2881,-0.38185,-0.79352,1.6495,-22.272,-2.5589,-0.19093,4.8417,10.422,-1.0,0.014489,-0.20633,0.97745,-0.04257,-1.8265,0.8217,1.1581,-0.022664759482940097,0.5821732249879141,-0.11706320874153128
151450000000.0,0.19539,-0.41833,-0.83156,3.1891,-22.791,-1.7242,-0.1174,4.8523,10.42,-1.0,0.015772,-0.2105,0.97662,-0.040731,-1.8272,0.82743,1.158,-0.0247583690590645,0.5820580604321889,-0.11278467841404927
151450000000.0,0.041122,-0.43039,-0.86102,3.1891,-22.791,-1.7242,0.013626,4.724,10.634,-1.0,0.015167,-0.21152,0.97651,-0.03818,-1.8276,0.83324,1.1574,-0.027226623415431205,0.5821799762009578,-0.10640791997435448
151450000000.0,-0.13188,-0.36478,-0.86906,3.0182,-21.581,-2.5589,0.32196,4.447,10.617,-1.0,0.0099249,-0.20959,0.97715,-0.034024,-1.8276,0.83948,1.1557,-0.031125781755151037,0.5822498274840966,-0.09653351698806277
151450000000.0,-0.27118,-0.25095,-0.86662,4.0451,-22.617,-2.5589,0.62219,4.1331,10.672,-1.0,0.012606,-0.20916,0.97731,-0.030826,-1.8282,0.84513,1.1552,-0.035344080938491534,0.5832907803152582,-0.08612442336218583
151450000000.0,-0.3652,-0.11508,-0.8667,4.0451,-22.617,-2.5589,0.82741,3.8239,10.58,-1.0,0.015264,-0.20671,0.9779,-0.027411,-1.8288,0.85077,1.1551,-0.038197684211674104,0.5868058041414718,-0.07997620095522243
151450000000.0,-0.39084,0.028625,-0.85518,4.0451,-22.617,-2.5589,1.0576,3.5485,10.518,-1.0,0.013738,-0.18978,0.98156,-0.018554,-1.8289,0.8562,1.1535,-0.04039265707097992,0.5934327839992203,-0.07709032226514896
151450000000.0,-0.339,0.15327,-0.81712,4.3869,-24.692,-1.8921,0.96524,3.3807,10.144,-1.0,0.010968,-0.2012,0.97932,-0.018138,-1.8293,0.86278,1.153,-0.04194861471085522,0.6015199602262566,-0.07859710607962381
151450000000.0,-0.25284,0.21825,-0.77707,5.4138,-23.308,-2.8931,0.78329,3.3034,9.831,-1.0,0.010291,-0.19816,0.98002,-0.013459,-1.8297,0.86878,1.152,-0.04225039529235451,0.6105969023206825,-0.08670606006270218
151450000000.0,-0.12857,0.19144,-0.74971,4.3869,-24.001,-1.8921,0.69478,3.1642,9.5304,-1.0,0.011036,-0.20093,0.9795,-0.0096281,-1.8302,0.87477,1.1513,-0.04437896990344778,0.6206926174059068,-0.09229264131362042
151450000000.0,-0.03096,0.12589,-0.73631,4.3869,-24.001,-1.8921,0.60594,3.09,9.2529,-1.0,0.0095598,-0.2033,0.97905,-0.0067158,-1.8306,0.88117,1.1503,-0.04912391804000361,0.6302011372465941,-0.09297792339750377
151450000000.0,0.042679,0.027527,-0.72049,4.3869,-24.001,-2.5589,0.49634,2.9737,9.1169,-1.0,0.0065605,-0.20135,0.97949,-0.0029042,-1.8312,0.8876,1.1493,-0.053625523660488394,0.6392220809493567,-0.09526502246781934
151450000000.0,0.097321,-0.04274,-0.69183,5.072,-21.925,-3.2272,0.5141,2.8294,8.9583,-1.0,0.0063466,-0.19961,0.97985,0.0014145,-1.8318,0.89382,1.1484,-0.058244141251133905,0.6483323471400431,-0.09842646475513506
151450000000.0,0.20108,-0.070663,-0.67111,4.9011,-23.482,-3.7277,0.56131,2.7309,8.8336,-1.0,0.0039733,-0.19889,0.98,0.0056097,-1.8322,0.90047,1.1471,-0.06430572535467528,0.6571051559163477,-0.09982400660722132
151450000000.0,0.2728,-0.11269,-0.63947,4.9011,-23.482,-3.7277,0.55664,2.7755,8.7912,-1.0,0.0026635,-0.20079,0.97959,0.008538,-1.833,0.90709,1.1464,-0.07069405730244788,0.6660014072951177,-0.10121394145869483
151450000000.0,0.33408,-0.14836,-0.6019,6.0989,-22.963,-2.5589,0.62053,2.8495,8.6695,-1.0,0.001868,-0.20119,0.97947,0.012664,-1.8337,0.91377,1.1454,-0.07662689292059728,0.6761484343162735,-0.10433433311055475
151450000000.0,0.3867,-0.1776,-0.58965,6.6116,-23.135,-3.7277,0.69379,2.9812,8.5566,-1.0,0.0010878,-0.20208,0.97923,0.01614,-1.8346,0.9205,1.1445,-0.08292991779005712,0.6871746458669594,-0.10679153014817291
151450000000.0,0.40259,-0.24068,-0.58806,5.5847,-23.482,-1.7242,0.7807,3.0423,8.3949,-1.0,-1.08e-05,-0.20134,0.97931,0.020201,-1.8354,0.92744,1.1433,-0.08943629408664311,0.6977413619791295,-0.10798759515542825
151450000000.0,0.37778,-0.32463,-0.61972,5.5847,-23.482,-1.7242,0.79131,3.3553,8.3586,-1.0,-0.0015501,-0.20108,0.97927,0.024264,-1.8363,0.93451,1.142,-0.09607171771507252,0.7066965621790853,-0.10653213142723905
151450000000.0,0.28654,-0.40746,-0.67604,6.4407,-23.654,-1.5579,0.88892,3.5009,8.4496,-1.0,-0.0021376,-0.20109,0.97917,0.027942,-1.8373,0.94162,1.141,-0.10267467575159886,0.7145560065420251,-0.10228250770209124
151450000000.0,0.17274,-0.4752,-0.71236,6.2698,-22.099,-2.7267,1.1554,3.4319,8.4083,-1.0,-0.0035865,-0.20058,0.97916,0.031573,-1.8384,0.94882,1.1401,-0.10904695149450404,0.7200315989371989,-0.09538464255247794
151450000000.0,0.0016479,-0.4942,-0.72554,6.4407,-24.345,-1.8921,1.2593,3.4064,8.6544,-1.0,-0.0049224,-0.19991,0.97916,0.035442,-1.8395,0.95613,1.1391,-0.11565729918876974,0.7224958976532465,-0.08410473753131412
151450000000.0,-0.19215,-0.42932,-0.72353,6.4407,-24.345,-1.8921,1.4697,3.2465,8.9979,-1.0,-0.0021655,-0.19803,0.97941,0.039181,-1.8407,0.96318,1.1386,-0.12290084818057245,0.7232929211425763,-0.06866997027836276
151450000000.0,-0.35648,-0.29306,-0.69923,7.2968,-22.099,-1.3901,1.8103,3.0748,9.3675,-1.0,-0.0060232,-0.1989,0.97906,0.042957,-1.8419,0.97073,1.1375,-0.13061728093196878,0.7221230459517207,-0.04966700354812334
151450000000.0,-0.48672,-0.11023,-0.66748,6.4407,-24.345,-1.8921,1.959,2.8307,9.526,-1.0,-0.0023162,-0.1982,0.97907,0.046192,-1.8434,0.97761,1.1375,-0.13803141691253695,0.7199187844013061,-0.02908131883656454
151450000000.0,-0.53812,0.060974,-0.62178,6.4407,-23.308,-3.2272,1.9573,2.7112,9.6153,-1.0,-0.0058331,-0.20061,0.97834,0.050695,-1.8446,0.98509,1.1368,-0.14519916757679277,0.7176813373107134,-0.008315538385468944
151450000000.0,-0.50601,0.18518,-0.56322,6.4407,-23.308,-3.2272,1.7827,2.5688,9.4406,-1.0,-0.0032228,-0.20147,0.97805,0.053025,-1.8462,0.992,1.1373,-0.152123032367793,0.7160646676555809,0.010887845643090503
