151450000000.0,-0.18314,0.0082703,0.15205,6.4407,-19.16,-4.5639,0.68317,3.8741,8.8398,-1.0,0.012876,-0.16247,0.97194,0.16961,-1.6427,-0.37399,1.1488,-0.15340967501806865,0.48312313832244214,0.060524394020893504
151450000000.0,-0.17061,-0.0049744,0.12837,6.0989,-19.16,-4.8981,0.73662,3.9199,8.7976,-1.0,0.012885,-0.16287,0.97176,0.17025,-1.6443,-0.36911,1.1495,-0.15244548769024174,0.47434742801875973,0.057077988057006146
151450000000.0,-0.15935,-0.031052,0.10938,6.0989,-19.16,-4.8981,0.7292,3.9063,8.7358,-1.0,0.012746,-0.16346,0.97154,0.17098,-1.6456,-0.36455,1.1499,-0.15265671779657564,0.46751424139186704,0.05229410837802318
151450000000.0,-0.14603,-0.029388,0.087418,6.0989,-19.16,-4.8981,0.71689,3.9322,8.817,-1.0,0.012275,-0.16446,0.97137,0.17102,-1.6472,-0.35992,1.1504,-0.153918393184125,0.46305983721019084,0.04596236708124715
151450000000.0,-0.14403,-0.028015,0.067154,6.9534,-18.642,-4.0619,0.66789,3.9271,8.8921,-1.0,0.012042,-0.16503,0.97127,0.17106,-1.6488,-0.35524,1.151,-0.15564319906976898,0.4607162969121046,0.03753299536516339
151450000000.0,-0.14778,-0.026917,0.064148,7.1243,-17.778,-5.2307,0.64169,3.8694,8.9437,-1.0,0.011294,-0.16589,0.97119,0.17074,-1.6503,-0.35073,1.1512,-0.15757665411511484,0.4605489075803783,0.027400660722340903
151450000000.0,-0.1593,0.00057983,0.05574,6.4407,-18.469,-5.2307,0.612,3.8492,8.9975,-1.0,0.010821,-0.16629,0.97116,0.1705,-1.652,-0.346,1.1516,-0.15902937388951627,0.4621016322449911,0.015761324922165643
151450000000.0,-0.16451,0.036194,0.044449,6.4407,-18.469,-5.2307,0.59474,3.7989,9.0613,-1.0,0.0099286,-0.16644,0.97118,0.1703,-1.6536,-0.34142,1.1516,-0.15953043071924555,0.4649208056900388,0.003062170929305462
151450000000.0,-0.1675,0.055084,0.033981,6.9534,-19.333,-4.3961,0.49846,3.8039,9.0803,-1.0,0.009124,-0.16652,0.97125,0.1699,-1.6551,-0.3368,1.1515,-0.15968729793904815,0.46912679511630834,-0.008953113708357562
151450000000.0,-0.16521,0.032745,0.022827,6.7825,-17.085,-4.5639,0.56137,3.7701,9.0141,-1.0,0.0084457,-0.16629,0.97138,0.1694,-1.6567,-0.33207,1.1513,-0.1592154193902458,0.4740580522818314,-0.019690802592900042
151450000000.0,-0.15518,0.02858,9.1553e-05,6.0989,-18.814,-4.5639,0.40974,3.6969,9.0889,-1.0,0.0075713,-0.16597,0.97153,0.16889,-1.6584,-0.32725,1.1512,-0.15744502583663603,0.4788150928325782,-0.029754429719463404
151450000000.0,-0.13428,0.01973,0.013184,6.0989,-18.814,-4.5639,0.46008,3.683,9.1625,-1.0,0.007213,-0.16475,0.97177,0.16872,-1.6598,-0.32253,1.1507,-0.15505963345124157,0.4833283425975765,-0.038470585358696366
151450000000.0,-0.080963,0.025436,0.016785,8.3221,-17.259,-5.3986,0.42473,3.6351,9.2342,-1.0,0.0067938,-0.16377,0.97201,0.1683,-1.6615,-0.31759,1.1504,-0.15215484593107093,0.48737630745323346,-0.04538078471644967
151450000000.0,-0.021606,0.038284,0.032501,8.8364,-17.432,-3.8956,0.51608,3.5898,9.2611,-1.0,0.0063085,-0.16288,0.97229,0.16759,-1.6629,-0.31268,1.1499,-0.14829793361262222,0.49049587591895644,-0.05106995180422006
151450000000.0,0.083893,0.045456,0.049408,7.2968,-17.95,-6.0669,0.46889,3.6134,9.2033,-1.0,0.0063436,-0.16152,0.97258,0.16719,-1.6644,-0.30781,1.1492,-0.14334330393771322,0.49260065691884225,-0.05585910204791647
151450000000.0,0.17195,0.040634,0.055466,7.2968,-17.95,-6.0669,0.39037,3.6215,9.0286,-1.0,0.0061873,-0.16085,0.97284,0.16637,-1.6658,-0.30282,1.1487,-0.13739039127151473,0.49379812107085097,-0.060024967262732154
151450000000.0,0.19617,-0.0021515,0.071884,6.4407,-18.469,-4.8981,0.31938,3.7938,8.8164,-1.0,0.0060355,-0.15924,0.97319,0.16585,-1.6672,-0.29785,1.1482,-0.13070291402459341,0.49440745812074727,-0.06390815090116014
151450000000.0,0.19112,-0.033325,0.079102,7.6386,-16.913,-4.3961,0.32523,4.0452,8.8502,-1.0,0.0057512,-0.15886,0.97338,0.1651,-1.6684,-0.29294,1.1475,-0.12343252318776615,0.4950350465385456,-0.06765332181416409
151450000000.0,0.18175,-0.028107,0.078125,6.9534,-17.95,-3.7277,0.30312,4.193,8.753,-1.0,0.0055838,-0.15806,0.97362,0.16446,-1.6696,-0.28804,1.1467,-0.1161097255502826,0.49650961470542143,-0.07056210300965778
151450000000.0,0.17694,0.00057983,0.077911,6.9534,-17.95,-3.7277,0.3354,4.2881,8.8647,-1.0,0.0053035,-0.15711,0.97384,0.16408,-1.6708,-0.28299,1.1461,-0.10864766546584159,0.4990102341326146,-0.07270143609304366
151450000000.0,0.17661,0.022461,0.06601,7.8094,-17.085,-4.8981,0.46623,4.4135,9.0345,-1.0,0.0048622,-0.15637,0.97407,0.16342,-1.6718,-0.278,1.1454,-0.10095440689845661,0.5025656647160177,-0.07478140740378172
151450000000.0,0.18637,0.053238,0.051804,6.9534,-18.295,-4.7302,0.42912,4.3186,9.2652,-1.0,0.0043517,-0.15548,0.97434,0.1627,-1.6727,-0.27302,1.1445,-0.09368271200438597,0.507772852244884,-0.0758395411891884
151450000000.0,0.18637,0.053238,0.051804,9.1782,-17.778,-4.8981,0.52728,4.2187,9.3354,-1.0,0.00446,-0.15399,0.97467,0.16213,-1.6736,-0.26791,1.1437,-0.08651251623279382,0.5144306730565509,-0.07585315228671666
151450000000.0,0.23589,0.091278,0.049225,9.1782,-17.778,-4.8981,0.55141,4.1682,9.5716,-1.0,0.0042413,-0.15344,0.97491,0.16123,-1.6745,-0.26275,1.143,-0.07886699159426626,0.5220980080525573,-0.07575768442901247
151450000000.0,0.29567,0.11299,0.049896,9.1782,-17.778,-4.8981,0.55019,4.1407,9.5894,-1.0,0.0043496,-0.15234,0.97519,0.16058,-1.6753,-0.25741,1.1424,-0.07076254747583657,0.5305130487228429,-0.07577477301253578
151450000000.0,0.35886,0.11095,0.046387,7.2968,-18.642,-5.0644,0.56223,4.2057,9.5095,-1.0,0.0045656,-0.15167,0.97544,0.15969,-1.6759,-0.25208,1.1415,-0.06194418634978535,0.5389802353823365,-0.07675240843073117
151450000000.0,0.41374,0.09874,0.037033,7.8094,-19.852,-3.8956,0.5332,4.3516,9.4851,-1.0,0.0042401,-0.1504,0.97574,0.15907,-1.6764,-0.24672,1.1406,-0.052982215919283746,0.5477158540759971,-0.0778744138534363
151450000000.0,0.44759,0.083481,0.034271,7.8094,-19.852,-3.8956,0.46696,4.5638,9.4977,-1.0,0.0044127,-0.15003,0.97586,0.15865,-1.6771,-0.24104,1.1402,-0.04405512902016548,0.5567552094370306,-0.07901774604572018
151450000000.0,0.43898,0.074158,0.029175,7.2968,-21.753,-3.7277,0.40349,4.6752,9.4818,-1.0,0.0041596,-0.14907,0.9761,0.15805,-1.6773,-0.23557,1.1391,-0.035315826364779195,0.5661008470938568,-0.07998777446329894
151450000000.0,0.42471,0.05188,0.019791,6.7825,-20.543,-4.8981,0.32101,4.6905,9.6429,-1.0,0.0039857,-0.1486,0.97622,0.1578,-1.6777,-0.2298,1.1384,-0.0269552708363889,0.5756059111828368,-0.0806467308914843
151450000000.0,0.36122,0.034073,0.03299,6.7825,-18.123,-4.8981,0.44601,4.6394,9.8174,-1.0,0.004045,-0.14771,0.97639,0.15754,-1.6779,-0.22401,1.1376,-0.018670459299825127,0.5847758787444132,-0.08210156975891088
151450000000.0,0.28731,0.028702,0.042999,6.7825,-18.123,-4.8981,0.50716,4.5549,10.171,-1.0,0.0036868,-0.14709,0.97655,0.15715,-1.678,-0.21815,1.1366,-0.011040692019710025,0.5939713813769789,-0.08293540569764102
151450000000.0,0.21362,0.04567,0.043625,7.1243,-19.852,-4.8981,0.62003,4.3795,10.544,-1.0,0.004183,-0.14631,0.97668,0.15709,-1.6781,-0.21215,1.1359,-0.003833058937952787,0.6028733923419267,-0.0833982645171438
151450000000.0,0.15454,0.11816,0.051163,7.1243,-19.16,-4.2297,0.72279,4.2693,10.924,-1.0,0.004396,-0.14564,0.97683,0.15676,-1.6781,-0.20609,1.135,0.003117213012318626,0.6112904053988004,-0.08364915969811089
151450000000.0,0.17799,0.20528,0.069366,7.2968,-20.024,-4.0619,0.6019,4.2557,11.08,-1.0,0.0044653,-0.14487,0.97697,0.15662,-1.678,-0.19993,1.1342,0.009641710271081594,0.6190526377274667,-0.08341722768296347
151450000000.0,0.27461,0.30479,0.09343,7.2968,-20.024,-4.0619,0.29384,4.4113,10.835,-1.0,0.0049973,-0.1443,0.97704,0.15665,-1.6782,-0.19347,1.1339,0.016380806450734614,0.6256794518612738,-0.0836132166202119
151450000000.0,0.35303,0.32558,0.11362,6.7825,-19.852,-4.2297,-0.073685,4.6274,10.576,-1.0,0.0048281,-0.1435,0.97718,0.15657,-1.6776,-0.18743,1.1323,0.02261509663607254,0.6320359756793362,-0.08266098315049533
151450000000.0,0.3856,0.18347,0.12985,6.9534,-19.333,-3.3951,-0.22769,4.7193,10.22,-1.0,0.0049266,-0.14331,0.97724,0.15635,-1.6774,-0.18105,1.1316,0.028023538233327296,0.6387807689590945,-0.08055541971626098
151450000000.0,0.3961,0.013153,0.12036,6.9534,-19.333,-3.3951,-0.31575,4.774,10.184,-1.0,0.0052602,-0.14313,0.97728,0.15623,-1.6771,-0.17466,1.1307,0.03317043484875139,0.6461341038138281,-0.07846737955129733
151450000000.0,0.38464,-0.12489,0.10429,7.9803,-19.679,-3.7277,-0.33665,4.6399,10.356,-1.0,0.0055222,-0.14352,0.97725,0.15605,-1.6768,-0.16806,1.1302,0.03823311110024039,0.6543354910047259,-0.07718527393352634
151450000000.0,0.31383,-0.21899,0.073059,7.2968,-20.715,-1.7242,-0.29289,4.517,10.502,-1.0,0.0055227,-0.14468,0.97714,0.15564,-1.6765,-0.16147,1.1296,0.0437888568308164,0.6634915296048205,-0.0777609337049898
151450000000.0,0.20117,-0.24995,0.075806,6.2698,-21.753,-2.7267,-0.19298,3.9963,10.755,-1.0,0.0055618,-0.14543,0.97708,0.15536,-1.6759,-0.15487,1.1286,0.04946536369613135,0.6741528982672382,-0.07886003662227214
151450000000.0,0.10655,-0.20366,0.088196,6.2698,-21.753,-2.7267,-0.14397,3.4232,10.993,-1.0,0.005203,-0.14658,0.97698,0.15489,-1.6755,-0.14802,1.1281,0.05548728272504268,0.6859806668079438,-0.08055468618405635
151450000000.0,0.018143,-0.1235,0.11821,6.9534,-20.715,-2.3926,-0.042526,2.9584,11.106,-1.0,0.0048214,-0.14751,0.97691,0.15446,-1.6747,-0.14126,1.1268,0.06160312104368073,0.6987019628778413,-0.08175767899544384
151450000000.0,0.0047302,-0.054565,0.1738,6.9534,-20.37,-2.3926,0.047623,2.5546,10.942,-1.0,0.0049477,-0.14853,0.97681,0.15416,-1.6742,-0.13408,1.1263,0.06780736357659692,0.7115921077368673,-0.08175759749186667
151450000000.0,0.073486,-0.042511,0.23083,6.9534,-20.37,-2.3926,0.11296,2.2929,10.79,-1.0,0.0050333,-0.1491,0.97678,0.15374,-1.6734,-0.12697,1.1251,0.0749374324199534,0.7236662064431336,-0.0809521247982806
151450000000.0,0.18503,-0.094559,0.26007,6.9534,-20.37,-2.3926,0.3362,2.041,10.592,-1.0,0.0051533,-0.15052,0.97663,0.15336,-1.6728,-0.11951,1.1248,0.08263946620590254,0.734895817779738,-0.07849419422846177
151450000000.0,0.33917,-0.18173,0.24808,7.4677,-20.543,-3.8956,0.3532,2.0878,10.404,-1.0,0.0053144,-0.15181,0.97648,0.15302,-1.6718,-0.11218,1.1237,0.09043050189903468,0.7454528797930938,-0.074034209768479
151450000000.0,0.49028,-0.25148,0.22031,6.9534,-21.407,-3.0609,0.35223,2.0788,9.9682,-1.0,0.005805,-0.15303,0.97633,0.15275,-1.6709,-0.10461,1.1232,0.09808034622719826,0.7555740310583012,-0.06775397873300033
151450000000.0,0.60442,-0.32413,0.16803,7.6386,-20.715,-4.0619,0.23303,2.1941,9.7186,-1.0,0.0061093,-0.15525,0.97606,0.15222,-1.6698,-0.097088,1.1223,0.10565996163898111,0.7656308974630699,-0.060749289560476455
151450000000.0,0.5946,-0.35812,0.13359,7.6386,-20.715,-4.0619,0.14558,2.2935,9.7158,-1.0,0.0063656,-0.15696,0.97583,0.15189,-1.6688,-0.089357,1.1219,0.11328103520411005,0.7761294976662856,-0.053764378589548904
151450000000.0,0.51312,-0.3492,0.11459,7.4677,-21.581,-3.8956,0.096695,2.3318,9.6612,-1.0,0.0066013,-0.15967,0.97545,0.15153,-1.6676,-0.081588,1.1213,0.1205905477583768,0.7873796457582868,-0.04661086388358679
151450000000.0,0.44604,-0.22896,0.12457,6.9534,-21.753,-2.7267,0.065384,2.298,9.4677,-1.0,0.0067397,-0.16211,0.97509,0.15125,-1.6664,-0.073658,1.121,0.1277086899114834,0.799097352953966,-0.03960052379632633
151450000000.0,0.39462,-0.071259,0.12791,6.6116,-21.753,-1.3901,-0.04982,2.3247,9.1873,-1.0,0.0070313,-0.16397,0.97478,0.15125,-1.6649,-0.06567,1.1205,0.13440412734118892,0.8108262937878021,-0.032504713623595534
151450000000.0,0.34175,0.072174,0.1226,6.6116,-21.753,-1.3901,-0.24532,2.4381,8.7855,-1.0,0.0071256,-0.16582,0.97448,0.15116,-1.6636,-0.057479,1.1203,0.14105030944192207,0.8217185384506762,-0.025068354334092612
151450000000.0,0.29166,0.1321,0.13904,5.072,-21.234,-1.5579,-0.50308,2.5205,8.4234,-1.0,0.007285,-0.16794,0.97418,0.15073,-1.6623,-0.049108,1.1203,0.14842287859770925,0.8308854960851164,-0.017113713792038698
151450000000.0,0.23537,0.12785,0.13593,5.7556,-20.889,-2.8931,-0.54448,2.5758,8.2944,-1.0,0.0074252,-0.1688,0.97405,0.15058,-1.6608,-0.040743,1.1201,0.15611733255090401,0.8381579169043903,-0.0074059312870535035
151450000000.0,0.16641,0.065552,0.12819,6.2698,-22.791,-3.7277,-0.6064,2.5895,8.1799,-1.0,0.0078527,-0.16975,0.97394,0.15025,-1.6591,-0.032329,1.1198,0.1630300313517143,0.8440294137447684,0.005931640232335153
151450000000.0,0.10637,-0.0075684,0.11006,6.2698,-22.791,-3.7277,-0.56856,2.65,8.2618,-1.0,0.0083569,-0.17066,0.97384,0.14981,-1.6574,-0.023861,1.1199,0.16858656495020402,0.8491982302041443,0.02303929559174097
151450000000.0,0.048111,-0.057632,0.098343,6.0989,-21.234,-2.5589,-0.42369,2.6268,8.2714,-1.0,0.0096043,-0.17205,0.97371,0.14895,-1.6558,-0.015333,1.1204,0.1731710597095224,0.8542319093843271,0.041820735596959646
151450000000.0,-0.015549,-0.075211,0.085815,5.9265,-22.444,-2.0584,-0.19061,2.5241,8.5085,-1.0,0.011008,-0.17408,0.97349,0.14795,-1.6539,-0.0068555,1.1208,0.17648562005205318,0.8598957981373765,0.06139778636282463
151450000000.0,-0.06279,-0.074539,0.083984,6.7825,-21.234,-2.2263,-0.12146,2.4812,8.6136,-1.0,0.012045,-0.17595,0.97327,0.14709,-1.6521,0.0017311,1.1214,0.17840057378518775,0.8664480339978642,0.08090906374123502
151450000000.0,-0.078506,-0.029785,0.079636,6.7825,-21.234,-2.2263,0.062271,2.4525,8.8053,-1.0,0.012116,-0.17796,0.97301,0.14642,-1.6504,0.010431,1.1225,0.1794788932900807,0.8733896735781752,0.09838364820882667
151450000000.0,-0.075958,0.01593,0.071701,5.5847,-22.099,-2.0584,0.07135,2.5017,8.9657,-1.0,0.011493,-0.18008,0.97268,0.14608,-1.6486,0.019204,1.1237,0.1796320928488761,0.8798154890214732,0.1128254030351962
151450000000.0,-0.072693,0.052643,0.05954,5.7556,-23.654,-2.2263,0.18008,2.483,8.9765,-1.0,0.010294,-0.18195,0.9724,0.1457,-1.6469,0.028047,1.125,0.17895463510848442,0.8845704816589834,0.12475516325166902
151450000000.0,-0.046707,0.092331,0.044586,5.9265,-23.482,-2.0584,0.14145,2.5217,8.8544,-1.0,0.0088151,-0.1827,0.97228,0.14563,-1.645,0.036895,1.1261,0.17760542487815517,0.8864282375394665,0.13575564683956745
151450000000.0,-0.0022278,0.11557,0.031311,5.9265,-23.482,-2.0584,0.031586,2.6231,8.7651,-1.0,0.0076486,-0.18373,0.97214,0.14535,-1.6433,0.045831,1.1276,0.17538483272749217,0.8843076951059867,0.14757757782233594
151450000000.0,0.028976,0.097061,0.034149,5.9265,-23.482,-2.0584,-0.076981,2.7832,8.6889,-1.0,0.0068629,-0.18361,0.97221,0.14506,-1.6414,0.054644,1.1289,0.1722809319662486,0.8776278123624679,0.16129854217266704
151450000000.0,0.049194,0.066711,0.041931,5.072,-22.963,-1.8921,-0.18381,2.9038,8.5489,-1.0,0.0063764,-0.18397,0.97227,0.14421,-1.6398,0.063426,1.1307,0.1688737292233802,0.8663426365049144,0.17658057172043085
151450000000.0,0.087051,0.021774,0.064407,6.4407,-22.963,-3.2272,-0.18675,3.0701,8.492,-1.0,0.0059632,-0.18446,0.97236,0.14302,-1.638,0.072044,1.1324,0.1659697839068479,0.8509540904744104,0.1920655723452926
151450000000.0,0.088852,-0.027435,0.082001,6.4407,-22.963,-3.2272,-0.1637,3.2302,8.4584,-1.0,0.0054593,-0.18494,0.97243,0.14192,-1.6365,0.080473,1.1344,0.16383887285985205,0.8326644824522849,0.2073262751234758
151450000000.0,0.071854,-0.070847,0.08313,5.2429,-23.482,-0.72327,-0.13028,3.3498,8.4344,-1.0,0.0043334,-0.18608,0.97238,0.1408,-1.6349,0.088712,1.1366,0.16288196651832926,0.8126909046897208,0.22050695225520034
151450000000.0,0.051773,-0.090744,0.083099,6.2698,-23.135,-0.054932,-0.070023,3.5121,8.3519,-1.0,0.0029986,-0.18936,0.97196,0.1394,-1.6334,0.096735,1.1391,0.1631426692965149,0.7922109707619547,0.2293781276998035
151450000000.0,0.026215,-0.080917,0.062393,6.0989,-22.617,-1.8921,-0.040436,3.6431,8.2936,-1.0,0.0015012,-0.19119,0.97164,0.13915,-1.6316,0.10452,1.1413,0.16363823821865847,0.7724702490206035,0.23373922115180962
151450000000.0,0.0088501,-0.077698,0.049606,6.0989,-22.617,-1.8921,-0.089996,3.8177,8.2568,-1.0,-0.00035527,-0.19413,0.97113,0.13864,-1.63,0.11209,1.1438,0.16352883324911618,0.7544481927940018,0.2337582114854888
151450000000.0,-0.041901,-0.048813,0.034149,5.9265,-23.135,-2.7267,-0.058914,3.9494,8.1648,-1.0,-0.0026653,-0.19716,0.97058,0.13819,-1.6283,0.11952,1.1459,0.16225183518889943,0.738607724094092,0.23023804478350396
151450000000.0,-0.079376,-0.038742,0.032806,6.6116,-21.407,-2.7267,-0.05957,3.8935,8.2323,-1.0,-0.0038506,-0.19906,0.97022,0.13799,-1.6267,0.12686,1.1483,0.15930357909378912,0.7248445264913839,0.22390119592917196
151450000000.0,-0.10291,-0.019684,0.030563,4.7302,-24.001,-1.8921,-0.071487,3.9338,8.2276,-1.0,-0.0045667,-0.20105,0.96988,0.13743,-1.6251,0.13405,1.1504,0.15449177085540913,0.713018728435516,0.21530284012802026
151450000000.0,-0.11121,0.0021667,0.032837,4.7302,-24.001,-1.8921,-0.040344,3.9991,8.2469,-1.0,-0.0045785,-0.20292,0.96962,0.13652,-1.6236,0.14114,1.1526,0.14787685896077588,0.7028757168239728,0.20512912883542872
151450000000.0,-0.073608,-0.010849,0.030121,5.2429,-22.444,-1.0559,-0.11346,4.0939,8.2397,-1.0,-0.004163,-0.20486,0.96934,0.13565,-1.6222,0.14809,1.1546,0.1401720812210311,0.6940573258132743,0.19343206133416282
151450000000.0,-0.026566,-0.044693,0.0087585,3.8742,-21.753,-1.3901,-0.26265,4.2326,8.2445,-1.0,-0.0036423,-0.20597,0.96922,0.13486,-1.6208,0.15499,1.1564,0.13191117740068548,0.6861974005792232,0.18075331040365872
151450000000.0,0.017181,-0.1351,-0.0029449,4.0451,-22.963,-1.5579,-0.31589,4.3923,8.3009,-1.0,-0.0032743,-0.207,0.96911,0.13406,-1.6195,0.16181,1.1583,0.12357882211028962,0.6787654715525384,0.16701362739823933
151450000000.0,0.022644,-0.22351,-0.023239,4.0451,-22.963,-1.5579,-0.26666,4.4343,8.5412,-1.0,-0.0030874,-0.20706,0.96917,0.13353,-1.6183,0.16855,1.1597,0.11563105503664982,0.6712894702810824,0.15287207741752878
151450000000.0,0.034286,-0.27036,-0.033142,5.4138,-23.308,-2.2263,-0.15836,4.4389,8.7831,-1.0,-0.0034373,-0.20763,0.96911,0.13307,-1.6172,0.17523,1.1612,0.10840429578192166,0.6632740612146244,0.13904771219456347
151450000000.0,0.041336,-0.25719,-0.042328,5.072,-23.308,-0.88959,-0.065628,4.5749,8.909,-1.0,-0.0040355,-0.20781,0.96913,0.13264,-1.6162,0.18185,1.1626,0.1022840291022156,0.6543362756125028,0.12533296928401688
151450000000.0,0.0033722,-0.259,-0.059662,5.072,-23.308,-0.88959,0.016678,4.5773,9.1003,-1.0,-0.0044431,-0.20736,0.96926,0.13236,-1.6152,0.18837,1.1638,0.09746942257432045,0.6441958204965232,0.1121250427893771
151450000000.0,-0.037918,-0.22089,-0.076447,6.0989,-23.308,-2.8931,0.090546,4.5844,9.2604,-1.0,-0.0046565,-0.20678,0.96942,0.13206,-1.6143,0.19477,1.1648,0.09394667492569764,0.6327947332387927,0.09998111833776263
151450000000.0,-0.062317,-0.17232,-0.096222,4.5578,-22.791,-2.0584,0.18362,4.4675,9.3112,-1.0,-0.0046372,-0.20636,0.96954,0.13184,-1.6133,0.20103,1.1657,0.09117843306654613,0.6204878505333085,0.0892717655305101
151450000000.0,-0.072296,-0.11072,-0.10258,4.5578,-22.791,-2.0584,0.15201,4.4132,9.2852,-1.0,-0.0043815,-0.20609,0.96965,0.13147,-1.6124,0.2072,1.1665,0.088381664955091,0.6077422286338404,0.08049703598655092
151450000000.0,-0.077484,-0.054184,-0.09375,4.5578,-22.791,-2.0584,0.12903,4.4188,9.2202,-1.0,-0.0040761,-0.20595,0.96972,0.13116,-1.6116,0.2132,1.1674,0.08545332290087106,0.5951705516705551,0.0734241826549562
151450000000.0,-0.069962,-0.015564,-0.089722,5.4138,-22.272,-2.2263,0.015228,4.4037,9.1154,-1.0,-0.0037216,-0.20626,0.96972,0.13071,-1.6107,0.21908,1.1681,0.08204633750087917,0.5834067870746227,0.06759602479882348
151450000000.0,-0.039734,-0.0031433,-0.094482,3.8742,-21.062,-1.0559,0.049454,4.4095,9.0323,-1.0,-0.0031819,-0.20608,0.96978,0.13057,-1.6099,0.22482,1.1686,0.07766073863976056,0.5730191750751223,0.06310354757907266
151450000000.0,0.0058136,-0.03096,-0.098419,4.5578,-23.482,-2.7267,-0.027191,4.4092,8.7664,-1.0,-0.002955,-0.20615,0.9698,0.13031,-1.6091,0.23052,1.1692,0.07260118669209713,0.5643156144554777,0.05931376704104117
151450000000.0,0.055756,-0.036804,-0.1096,4.5578,-23.482,-2.7267,-0.027191,4.4092,8.7664,-1.0,-0.0028301,-0.20683,0.96971,0.12991,-1.6084,0.23613,1.1698,0.0674342130286206,0.5572858248977163,0.05487391396482231
151450000000.0,0.09404,-0.05484,-0.11362,4.7302,-21.234,-1.2238,-0.033401,4.5195,8.7953,-1.0,-0.0029184,-0.20712,0.9697,0.1295,-1.6077,0.24164,1.1703,0.06289568628729701,0.5521208888236888,0.04817192908101763
151450000000.0,0.10875,-0.076035,-0.1032,5.072,-21.925,-0.88959,-0.087845,4.635,8.6229,-1.0,-0.0029342,-0.20755,0.96967,0.12907,-1.6072,0.24716,1.1709,0.05950367037779613,0.5487930270972261,0.03890679250819144
151450000000.0,0.13144,-0.07608,-0.087021,5.9265,-22.791,-2.0584,-0.080673,4.6403,8.4597,-1.0,-0.0034682,-0.20758,0.96967,0.12898,-1.6067,0.25263,1.1713,0.05720111279551717,0.5471160203432969,0.028002021288735225
151450000000.0,0.16293,-0.081802,-0.060623,5.9265,-22.791,-2.0584,-0.1301,4.7033,8.3036,-1.0,-0.0037915,-0.20783,0.96967,0.12855,-1.6061,0.25809,1.1716,0.05556875913519262,0.5470113887666374,0.01604593541656367
151450000000.0,0.17056,-0.054489,-0.044907,6.6116,-22.444,-3.0609,-0.078506,4.6734,8.1851,-1.0,-0.0044696,-0.20798,0.96966,0.1284,-1.6055,0.26356,1.1715,0.05393455806043281,0.5481972631098543,0.0043719334278773895
151450000000.0,0.18336,-0.055695,-0.027847,4.5578,-23.482,-1.7242,-0.13148,4.7071,8.2391,-1.0,-0.0046334,-0.20749,0.96977,0.12833,-1.605,0.26905,1.1715,0.052115534038609135,0.5504262202444056,-0.005976983389570954
151450000000.0,0.17679,-0.053833,-0.016327,5.2429,-23.135,-2.0584,-0.053131,4.7796,8.2814,-1.0,-0.0045544,-0.20721,0.96985,0.12819,-1.6045,0.27458,1.1714,0.04997473389081776,0.5535003857836067,-0.01485785775995593
151450000000.0,0.20015,-0.052536,-0.011246,5.2429,-23.135,-2.0584,-0.0057526,4.8022,8.3202,-1.0,-0.0050804,-0.20651,0.97001,0.12807,-1.6038,0.2801,1.171,0.046999255600656695,0.5573461429790144,-0.021675007199481344
151450000000.0,0.23392,-0.063507,-0.0066376,5.072,-22.963,-1.2238,0.044464,4.7428,8.5643,-1.0,-0.0048676,-0.20648,0.97005,0.12786,-1.6035,0.28574,1.1709,0.043691432887237217,0.5617807635255222,-0.027038839171704333
151450000000.0,0.24722,-0.078735,-0.0043335,5.5847,-21.407,-1.3901,0.11383,4.7778,8.6633,-1.0,-0.0051112,-0.20606,0.97015,0.12775,-1.603,0.2914,1.1705,0.04048915730733849,0.5665841850457263,-0.03189783798175414
151450000000.0,0.24847,-0.11176,-0.0233,4.7302,-24.001,-0.55542,0.13303,4.8625,8.9028,-1.0,-0.0047736,-0.20562,0.97024,0.12777,-1.6029,0.29705,1.1707,0.037850533305078385,0.5719333735417674,-0.037267266533000526
151450000000.0,0.19987,-0.1158,-0.034882,4.7302,-24.001,-0.55542,0.24098,4.8237,9.0739,-1.0,-0.0050444,-0.20545,0.97027,0.12784,-1.6023,0.30281,1.1698,0.035686477469694625,0.5777596323645304,-0.04225134616742638
151450000000.0,0.14355,-0.17584,-0.038589,6.2698,-22.791,-0.3891,0.37292,4.6694,9.3614,-1.0,-0.0060234,-0.20566,0.97019,0.12804,-1.602,0.3086,1.1695,0.033538477839179834,0.5839223325237339,-0.045929738482184165
151450000000.0,0.081741,-0.23471,-0.052155,4.5578,-23.135,0.27924,0.33841,4.8395,9.5992,-1.0,-0.0071488,-0.20566,0.9701,0.12864,-1.6017,0.31445,1.169,0.031735645861523845,0.5903913828983786,-0.04895729755869917
151450000000.0,0.039566,-0.2392,-0.064026,5.7556,-22.963,-1.8921,0.42699,4.8745,10.107,-1.0,-0.0086254,-0.20576,0.97002,0.12901,-1.6013,0.32042,1.1685,0.02984544204824268,0.5968610798680757,-0.050524366853043234
151450000000.0,0.12093,-0.13731,-0.10017,5.7556,-22.963,-1.8921,0.60799,4.7621,10.531,-1.0,-0.0096891,-0.20626,0.96985,0.12942,-1.601,0.32642,1.1678,0.0277774245956081,0.6030995050016066,-0.05031723909346794
151450000000.0,0.25531,0.016983,-0.15204,5.7556,-22.963,-1.8921,0.6713,4.8453,10.733,-1.0,-0.010877,-0.20623,0.96975,0.13013,-1.6008,0.33251,1.1675,0.025692046880859465,0.6089098543259427,-0.048737074890924756
