150000000000.0,-0.041965,-0.035359,-0.001123,0.015243,5e-05,-0.000316,-0.36136,-0.93137,-0.044377,-1.4486,1.1982,2.5176,-1.0,-0.39755,-0.54585,0.6984,0.23715,-1.3515,1.9174,0.92495,-0.031313413858884406,0.025475638580497312,0.049782411527853204
150000000000.0,-0.051616,-0.037417,0.005263,0.012217,-0.000802,-0.001566,-0.36123,-0.9314,-0.044729,-1.4476,1.1982,2.5162,-1.0,-0.39751,-0.54528,0.69876,0.23745,-1.3515,1.9176,0.92499,-0.017726425090104407,0.030046326633753395,0.03900447128630187
150000000000.0,-0.053804,-0.0406,0.010597,0.009552,-0.002526,-0.004211,-0.36118,-0.9314,-0.045167,-1.4464,1.1983,2.5145,-1.0,-0.39628,-0.54568,0.6988,0.23848,-1.352,1.9181,0.92599,-0.007003743731079086,0.03296480132149791,0.028921770149074568
150000000000.0,-0.050583,-0.036365,0.012726,0.00464,-0.005812,-0.008475,-0.36121,-0.93137,-0.045648,-1.4451,1.1982,2.5127,-1.0,-0.3964,-0.54581,0.69862,0.23852,-1.3521,1.9184,0.92606,0.000854630218191571,0.03423106264373086,0.019534308116171302
150000000000.0,-0.052805,-0.041683,0.02127,-0.001398,-0.006879,-0.008336,-0.36138,-0.93128,-0.046123,-1.4439,1.1979,2.511,-1.0,-0.39605,-0.54624,0.69837,0.23884,-1.3519,1.9185,0.92598,0.00584869675770755,0.03384511060045224,0.010842085187592075
150000000000.0,-0.05289,-0.048082,0.027688,-0.004294,0.001485,-0.003588,-0.36172,-0.93113,-0.046506,-1.4429,1.1975,2.5096,-1.0,-0.39659,-0.54581,0.6984,0.23883,-1.352,1.9188,0.92609,0.00797845588746886,0.03180694519166215,0.0028451013633368862
150000000000.0,-0.056085,-0.044863,0.03195,-0.003301,0.007021,0.003162,-0.36212,-0.93096,-0.046818,-1.4422,1.197,2.5083,-1.0,-0.39687,-0.54549,0.69846,0.23893,-1.352,1.9191,0.92616,0.011449905184106761,0.03049803033028982,-0.006173479279025696
150000000000.0,-0.050726,-0.043839,0.028756,0.001973,0.008165,0.002134,-0.36243,-0.93082,-0.047117,-1.4415,1.1966,2.507,-1.0,-0.39716,-0.54487,0.69873,0.23908,-1.352,1.9194,0.92623,0.008694779967460948,0.025291451361451816,-0.013663588004811874
150000000000.0,-0.0411,-0.042849,0.025567,0.005356,0.007485,-0.000622,-0.36266,-0.93072,-0.047382,-1.4409,1.1964,2.5059,-1.0,-0.39735,-0.54418,0.69901,0.23951,-1.3519,1.9196,0.92602,0.00017360262113637554,0.016149607967824414,-0.020495520019980257
150000000000.0,-0.034687,-0.043963,0.021309,0.005584,0.006213,-0.000945,-0.36284,-0.93064,-0.047594,-1.4404,1.1961,2.5049,-1.0,-0.39714,-0.54413,0.69904,0.23988,-1.3517,1.9198,0.92584,-0.014026499529978715,0.00429198385140912,-0.024728153509281727
150000000000.0,-0.034703,-0.049285,0.01598,0.006546,0.005608,-0.000236,-0.36296,-0.93058,-0.047753,-1.44,1.196,2.504,-1.0,-0.39857,-0.54334,0.69907,0.23922,-1.3515,1.92,0.925,-0.03249434636845399,-0.008506354562322765,-0.02471980536946767
150000000000.0,-0.042195,-0.053483,0.013837,0.00691,0.004906,-0.000608,-0.36305,-0.93053,-0.047961,-1.4395,1.1959,2.5029,-1.0,-0.39889,-0.54306,0.69911,0.23921,-1.3516,1.9203,0.92514,-0.052134877554458184,-0.02028363245146686,-0.0206986432371056
150000000000.0,-0.052911,-0.056596,0.018091,0.005758,0.003122,-0.001665,-0.36317,-0.93048,-0.048246,-1.4387,1.1957,2.5015,-1.0,-0.39884,-0.54366,0.69863,0.23933,-1.3517,1.9206,0.92529,-0.06845542569319096,-0.02922174950146841,-0.015520039013046126
150000000000.0,-0.058317,-0.064012,0.020228,0.005399,0.002767,-0.002387,-0.36333,-0.93039,-0.048593,-1.4378,1.1955,2.4999,-1.0,-0.40434,-0.5712,0.67868,0.22279,-1.3552,1.9178,0.92474,-0.07184320341663394,-0.02721534875380716,-0.008507873245635728
150000000000.0,-0.057282,-0.067218,0.021301,0.004078,0.002384,-0.003286,-0.36351,-0.9303,-0.04896,-1.4369,1.1952,2.4982,-1.0,-0.40451,-0.57065,0.67888,0.22328,-1.3552,1.9182,0.92472,-0.06274753995034091,-0.01440141055525348,0.0006910824218524527
150000000000.0,-0.050894,-0.067272,0.023447,0.001163,-0.000348,-0.004734,-0.36374,-0.93019,-0.049297,-1.4361,1.1949,2.4966,-1.0,-0.40455,-0.57039,0.67899,0.22354,-1.3552,1.9185,0.92469,-0.04955395808542852,0.00042354692704678256,0.008726457691494882
150000000000.0,-0.046622,-0.065177,0.025586,-0.003061,-0.002234,-0.005537,-0.36404,-0.93006,-0.049609,-1.4354,1.1946,2.4952,-1.0,-0.4049,-0.57007,0.67906,0.22351,-1.3551,1.9188,0.92445,-0.03542512266288383,0.014883612890608525,0.015648931488094972
150000000000.0,-0.043409,-0.062008,0.027724,-0.007235,-0.001622,-0.005603,-0.36442,-0.9299,-0.049878,-1.4348,1.1941,2.4939,-1.0,-0.40468,-0.57004,0.67906,0.22398,-1.3558,1.9193,0.92566,-0.02173847131888948,0.02663895545014566,0.018936285936287267
150000000000.0,-0.040161,-0.054577,0.029856,-0.009859,-0.000908,-0.003463,-0.36487,-0.92971,-0.05011,-1.4343,1.1936,2.4928,-1.0,-0.40482,-0.5696,0.6792,0.22441,-1.3558,1.9196,0.92559,-0.00944191783352412,0.034077406664816914,0.016844895974267065
150000000000.0,-0.03586,-0.048222,0.03306,-0.01104,-0.000178,-0.003637,-0.36535,-0.92951,-0.050333,-1.4339,1.1931,2.4918,-1.0,-0.40494,-0.56932,0.67924,0.22478,-1.3559,1.9199,0.92565,-0.0010366983443890858,0.03697206057345513,0.011809330529611972
150000000000.0,-0.030446,-0.038674,0.03199,-0.011331,0.001642,-0.004235,-0.36585,-0.9293,-0.050545,-1.4335,1.1925,2.491,-1.0,-0.40503,-0.56909,0.67927,0.22512,-1.3558,1.9201,0.92552,0.0029352970262045922,0.035684983237429684,0.0049750680554881055
150000000000.0,-0.026149,-0.035511,0.03093,-0.011251,0.00211,-0.003917,-0.36634,-0.9291,-0.050725,-1.4332,1.192,2.4903,-1.0,-0.40507,-0.5689,0.67932,0.22539,-1.3558,1.9204,0.92551,0.003586999635948122,0.031215843208852567,-0.0033656549355854117
150000000000.0,-0.026128,-0.033379,0.029865,-0.010326,0.002146,-0.002645,-0.36681,-0.9289,-0.050883,-1.433,1.1914,2.4897,-1.0,-0.40512,-0.56858,0.67944,0.22572,-1.3558,1.9207,0.9255,0.0031955651186406737,0.025637303644298393,-0.012442917610750807
150000000000.0,-0.022933,-0.033406,0.030942,-0.008376,0.003943,-0.000462,-0.36727,-0.92872,-0.05099,-1.4328,1.1909,2.4892,-1.0,-0.4056,-0.56784,0.67974,0.22584,-1.3558,1.921,0.92548,0.005847881722006255,0.02259175944490585,-0.020834055998394718
150000000000.0,-0.018623,-0.028113,0.030944,-0.006676,0.00153,-0.001102,-0.36768,-0.92855,-0.051083,-1.4327,1.1905,2.4888,-1.0,-0.40597,-0.56731,0.67994,0.2259,-1.3558,1.9213,0.92537,0.009731092528293964,0.020629859650840143,-0.02784389076347351
150000000000.0,-0.01647,-0.025998,0.029879,-0.005726,-0.001921,-0.005857,-0.36805,-0.92839,-0.051242,-1.4325,1.1901,2.4882,-1.0,-0.4061,-0.5674,0.67988,0.22562,-1.3559,1.9215,0.9254,0.011035421455002657,0.017831868985718178,-0.03178931868442461
150000000000.0,-0.016421,-0.020666,0.027736,-0.004994,-0.003573,-0.010948,-0.36837,-0.92825,-0.051491,-1.4319,1.1897,2.4874,-1.0,-0.40676,-0.56715,0.67989,0.22502,-1.3552,1.9215,0.924,0.009108215017307367,0.01634423851207235,-0.028734265734265248
150000000000.0,-0.019582,-0.016373,0.02559,-0.00483,-0.003496,-0.012358,-0.36867,-0.92811,-0.051805,-1.4312,1.1893,2.4866,-1.0,-0.40675,-0.5674,0.67974,0.22485,-1.3553,1.9217,0.92394,0.004567406175798858,0.016091251405938284,-0.019801829483647355
150000000000.0,-0.027054,-0.01631,0.02558,-0.006682,0.00036,-0.009901,-0.36902,-0.92796,-0.052157,-1.4304,1.1889,2.4856,-1.0,-0.40654,-0.56756,0.67971,0.22492,-1.3554,1.9219,0.92404,-0.0006407267945724732,0.01682494661515609,-0.008769564933900176
150000000000.0,-0.030251,-0.014154,0.02771,-0.008232,0.00185,-0.006064,-0.36941,-0.92778,-0.052484,-1.4297,1.1884,2.4847,-1.0,-0.40666,-0.56772,0.67958,0.2247,-1.3554,1.922,0.92404,-0.006515559033041189,0.018745605598752598,0.0036762976728027686
