153000000000.0,0.067595,-0.085197,0.035832,0.02851,0.002249,0.002919,-0.041159,-0.51081,-0.85871,-0.047895,0.53612,-1.3157,4.0,-0.24122,0.020901,-0.13558,0.96073,-0.89386,2.1894,1.2524,0.00603691840405138,-0.004938301791453114,0.01242573665650067
153000000000.0,0.066242,-0.11822,0.039089,0.029538,0.001438,0.003674,-0.04234,-0.51134,-0.85833,-0.049288,0.53674,-1.3152,4.0,-0.24148,0.021155,-0.1351,0.96072,-0.89379,2.1893,1.2525,0.008165501165501604,-0.004855793002650541,0.012396558375576544
153000000000.0,0.055542,-0.12133,0.040144,0.026232,0.003214,0.004427,-0.043596,-0.51179,-0.858,-0.050768,0.53727,-1.3147,4.0,-0.24178,0.021514,-0.13477,0.96069,-0.89367,2.1893,1.2526,0.00987826625588958,-0.004734407007137068,0.012750528414864029
153000000000.0,0.048193,-0.10316,0.045436,0.020194,0.006809,0.002807,-0.04476,-0.51218,-0.85771,-0.052139,0.53772,-1.3142,4.0,-0.24206,0.02183,-0.13451,0.96064,-0.89355,2.1893,1.2528,0.01100073896577379,-0.004726446824351828,0.01337538917958827
153000000000.0,0.044193,-0.063711,0.054966,0.013906,0.007828,0.001784,-0.045629,-0.51251,-0.85747,-0.053163,0.53811,-1.3136,4.0,-0.24343,0.021774,-0.13419,0.96034,-0.89327,2.1891,1.2528,0.011149906814240503,-0.004382284382285672,0.014648719578797407
153000000000.0,0.041187,-0.029597,0.067709,0.00937,0.004885,0.003816,-0.04625,-0.51284,-0.85724,-0.0539,0.53848,-1.3129,4.0,-0.24382,0.022326,-0.13414,0.96024,-0.89327,2.1891,1.253,0.010849365087125425,-0.0037215077075198754,0.016452312256514844
153000000000.0,0.039138,-0.013605,0.076216,0.00819,0.004724,-4.9e-05,-0.046718,-0.51313,-0.85704,-0.054458,0.53883,-1.312,4.0,-0.24402,0.022996,-0.13413,0.96017,-0.89323,2.1891,1.2532,0.010893917659651559,-0.0030474187816778237,0.018195972636532623
153000000000.0,0.041236,-0.021082,0.074099,0.00935,0.004851,-0.002886,-0.047207,-0.51344,-0.85682,-0.05504,0.53919,-1.3112,4.0,-0.24439,0.023826,-0.13415,0.96006,-0.89312,2.1891,1.2534,0.01110811177944009,-0.0022366755233789223,0.019701343722320817
153000000000.0,0.051751,-0.045669,0.065621,0.01235,0.004727,-0.004898,-0.047841,-0.51384,-0.85655,-0.055796,0.53965,-1.3104,4.0,-0.24469,0.024315,-0.13395,0.96,-0.893,2.1891,1.2536,0.011353337028161511,-0.0012876750289267862,0.020824272852242018
153000000000.0,0.063264,-0.083044,0.050764,0.013813,0.003405,-0.003884,-0.048695,-0.51433,-0.85621,-0.056811,0.54023,-1.3098,4.0,-0.24501,0.024612,-0.13381,0.95993,-0.89287,2.189,1.2538,0.011514189772929957,1.8609983646626158e-05,0.021813889296400768
153000000000.0,0.076927,-0.11831,0.035906,0.01551,0.002603,-0.002777,-0.049797,-0.51495,-0.85577,-0.058124,0.54095,-1.3093,4.0,-0.24539,0.024608,-0.13365,0.95985,-0.89271,2.189,1.254,0.01152933042093766,0.001407077770713771,0.022513108492124075
153000000000.0,0.082117,-0.14178,0.024214,0.017095,0.005218,-0.005655,-0.051061,-0.51562,-0.85529,-0.059629,0.54174,-1.309,4.0,-0.24596,0.024941,-0.13329,0.95975,-0.89263,2.1891,1.2543,0.01135779799066589,0.002286745888140597,0.022497514140869295
153000000000.0,0.092835,-0.13441,0.026354,0.014624,0.009353,-0.006886,-0.052344,-0.51637,-0.85476,-0.061162,0.54261,-1.3087,4.0,-0.24627,0.025213,-0.13298,0.9597,-0.89255,2.1891,1.2545,0.010805673735744502,0.002687526149062062,0.022049950826175852
153000000000.0,0.10056,-0.096121,0.036974,0.008088,0.006874,-0.002822,-0.053407,-0.51719,-0.8542,-0.062441,0.54356,-1.3082,4.0,-0.24696,0.025018,-0.13265,0.95958,-0.89241,2.1891,1.2547,0.009622249933437986,0.0027584614297889837,0.021460055096423604
153000000000.0,0.10411,-0.042886,0.05183,0.002176,0.006761,-0.00242,-0.054117,-0.51804,-0.85364,-0.063311,0.54455,-1.3076,4.0,-0.24744,0.025224,-0.1323,0.9595,-0.89229,2.1892,1.2549,0.007635070446258958,0.002510907895523918,0.02078555865269804
153000000000.0,0.10555,0.01037,0.062413,-0.003583,0.010627,-0.00306,-0.054431,-0.51888,-0.85311,-0.063717,0.54554,-1.3068,4.0,-0.24787,0.025575,-0.13225,0.95938,-0.89226,2.1892,1.2551,0.00540998201487846,0.0019790427133105915,0.019932813883865436
153000000000.0,0.10683,0.036999,0.063436,-0.002243,0.011099,8.1e-05,-0.054458,-0.51973,-0.85259,-0.063787,0.54654,-1.3061,4.0,-0.24832,0.025907,-0.13232,0.95925,-0.89217,2.1892,1.2553,0.003360186045502802,0.0013604577240997858,0.01878119549448164
153000000000.0,0.1036,0.028509,0.054906,0.001733,0.007197,0.000985,-0.054452,-0.52058,-0.85208,-0.063818,0.54753,-1.3053,4.0,-0.24864,0.026272,-0.1325,0.95913,-0.89218,2.1892,1.2555,0.001562173646089606,0.0007153569041756336,0.01731331605457355
153000000000.0,0.10135,0.002971,0.037868,0.006683,0.005738,0.000547,-0.054565,-0.52141,-0.85156,-0.063989,0.5485,-1.3048,4.0,-0.24895,0.026337,-0.13269,0.95902,-0.89221,2.1892,1.2557,0.00025149830744246055,0.00016501757760711448,0.015669361718310362
153000000000.0,0.094764,-0.029994,0.022972,0.010419,0.004673,0.004398,-0.054852,-0.52219,-0.85106,-0.064362,0.54942,-1.3044,4.0,-0.24929,0.026622,-0.13275,0.95892,-0.89221,2.1892,1.2558,-0.0006093397666811633,-5.281431854837005e-05,0.014043365337068693
153000000000.0,0.084983,-0.059738,0.011266,0.008287,0.005863,0.009205,-0.05536,-0.52291,-0.85059,-0.064993,0.55026,-1.3043,4.0,-0.24961,0.026909,-0.1328,0.95882,-0.89217,2.1892,1.2559,-0.0011896588260224784,-0.0001515694872370454,0.012491347036800441
153000000000.0,0.066772,-0.072365,0.003784,0.00614,0.006925,0.007215,-0.055975,-0.5235,-0.85019,-0.065744,0.55095,-1.3042,4.0,-0.24976,0.0269,-0.13298,0.95876,-0.89224,2.1892,1.2561,-0.0013931678267339815,-0.0004693791057532814,0.010550583837298844
153000000000.0,0.051846,-0.074368,-0.001575,0.004241,0.004502,0.007774,-0.056609,-0.52396,-0.84986,-0.066511,0.55149,-1.3042,4.0,-0.25005,0.027108,-0.13289,0.95869,-0.89223,2.1892,1.2561,-0.0012891502436957897,-0.0008878456431011552,0.008301954455802701
153000000000.0,0.045512,-0.070047,-0.007998,-0.000443,0.007159,0.011634,-0.05719,-0.52434,-0.84959,-0.067213,0.55194,-1.3042,4.0,-0.25017,0.026835,-0.13291,0.95866,-0.89225,2.1892,1.2562,-0.0012369417684117224,-0.0014780130514452485,0.00607321194733964
153000000000.0,0.045644,-0.056191,-0.012292,-0.003728,0.010475,0.015723,-0.057643,-0.52471,-0.84933,-0.067765,0.55238,-1.3043,4.0,-0.2503,0.026721,-0.13283,0.95864,-0.89223,2.1892,1.2563,-0.0013118055215973505,-0.0024407061470017757,0.003364657875147895
153000000000.0,0.04579,-0.03808,-0.011256,-0.004767,0.010613,0.015635,-0.057932,-0.52509,-0.84907,-0.068124,0.55283,-1.3044,4.0,-0.25011,0.026825,-0.13272,0.9587,-0.89225,2.1891,1.2563,-0.0014529017990563093,-0.0033920974130759738,0.00028936486978185257
153000000000.0,0.0449,-0.014631,-0.009164,-0.009026,0.013451,0.01498,-0.058036,-0.52548,-0.84883,-0.068266,0.55327,-1.3045,4.0,-0.25024,0.026898,-0.13269,0.95867,-0.89228,2.1891,1.2563,-0.0015798626393033885,-0.004184801212768411,-0.002856455898416002
153000000000.0,0.043981,0.006684,-0.004933,-0.011031,0.013262,0.017285,-0.057969,-0.52585,-0.8486,-0.068206,0.55371,-1.3046,4.0,-0.25007,0.027062,-0.13275,0.9587,-0.89232,2.1891,1.2563,-0.001598067821844222,-0.005046022353708775,-0.00600080960220927
153000000000.0,0.030137,0.015314,0.003567,-0.01013,0.012664,0.015605,-0.057833,-0.52614,-0.84843,-0.068059,0.55405,-1.3046,4.0,-0.24988,0.027404,-0.13268,0.95875,-0.89229,2.189,1.2561,-0.001617419488046236,-0.005765291429623315,-0.008531495699328066
153000000000.0,0.010862,0.011205,0.009945,-0.0075,0.010879,0.01056,-0.057762,-0.52626,-0.84836,-0.067982,0.5542,-1.3045,4.0,-0.24965,0.027402,-0.13273,0.95881,-0.89235,2.1889,1.2561,-0.0017974826261492449,-0.006197233225198291,-0.010182540846875207
153000000000.0,-0.007369,-0.002494,0.006735,-0.003436,0.007657,0.009145,-0.057783,-0.52623,-0.84838,-0.068005,0.55416,-1.3044,4.0,-0.24938,0.027853,-0.13255,0.95889,-0.89236,2.1889,1.2559,-0.0021895229867232246,-0.006570682619625923,-0.01086513331268472
153000000000.0,-0.027808,-0.020443,0.009933,-0.000652,0.004281,0.011378,-0.057973,-0.52602,-0.84849,-0.068218,0.55392,-1.3043,4.0,-0.24878,0.027829,-0.13263,0.95903,-0.89238,2.1888,1.2559,-0.002886902918369713,-0.006874229111987722,-0.010739481963256269
153000000000.0,-0.046063,-0.033083,0.013126,-0.000529,-5.8e-05,0.010599,-0.058309,-0.52567,-0.84869,-0.068597,0.5535,-1.3043,4.0,-0.24856,0.028123,-0.13264,0.95908,-0.89239,2.1887,1.2557,-0.004108807276638246,-0.0070403334039707685,-0.009653935807780466
153000000000.0,-0.05779,-0.032993,0.015241,-0.002234,0.00107,0.011661,-0.05868,-0.52519,-0.84896,-0.06901,0.55294,-1.3041,4.0,-0.24838,0.028234,-0.1326,0.95913,-0.89244,2.1887,1.2556,-0.005995376030342134,-0.00738082818502111,-0.007676659005329401
153000000000.0,-0.064244,-0.036142,0.020573,-0.002085,0.003467,0.01162,-0.059103,-0.52465,-0.84927,-0.069481,0.5523,-1.304,4.0,-0.2484,0.028556,-0.13281,0.95908,-0.89252,2.1886,1.2556,-0.008274161735702137,-0.007891067751204479,-0.005657733874515864
153000000000.0,-0.063144,-0.030821,0.020565,-0.004383,0.002906,0.010228,-0.059506,-0.52409,-0.84958,-0.069927,0.55164,-1.3038,4.0,-0.24853,0.029023,-0.13279,0.95904,-0.89259,2.1885,1.2555,-0.010624504865764998,-0.00855173575453484,-0.0036863253296818533
153000000000.0,-0.04918,-0.022405,0.015237,-0.000929,0.002354,0.011452,-0.059816,-0.52363,-0.84985,-0.070269,0.5511,-1.3037,4.0,-0.24869,0.029153,-0.13306,0.95896,-0.89272,2.1884,1.2555,-0.01266730511136217,-0.009578191815957229,-0.00213590993311079
153000000000.0,-0.027835,-0.023643,0.012074,-0.002772,0.00249,0.012726,-0.060095,-0.52333,-0.85001,-0.070582,0.55076,-1.3036,4.0,-0.24864,0.029286,-0.1333,0.95893,-0.89286,2.1883,1.2555,-0.014151960704409158,-0.011077205622662055,-0.0012922663971571538
153000000000.0,-0.013946,-0.025881,0.00463,-0.006276,0.001544,0.010208,-0.060343,-0.52318,-0.85008,-0.070867,0.55058,-1.3035,4.0,-0.24867,0.029295,-0.13361,0.95888,-0.89302,2.1882,1.2555,-0.015026116463179712,-0.012989795752037164,-0.0007911823995709868
153000000000.0,0.00418,-0.03348,-0.004932,-0.004633,-0.003784,0.007741,-0.060598,-0.52319,-0.85006,-0.071167,0.55059,-1.3036,4.0,-0.24868,0.029605,-0.13388,0.95883,-0.89318,2.1881,1.2555,-0.015315318325808673,-0.015328051901481812,-0.0005809303361736142
153000000000.0,0.013764,-0.043137,-0.01664,-0.003281,-0.007054,0.007192,-0.060867,-0.52331,-0.84996,-0.071489,0.55073,-1.3037,4.0,-0.24874,0.029995,-0.134,0.95879,-0.89339,2.1879,1.2555,-0.015338617481974718,-0.018113545351305937,-0.0005416727794349401
153000000000.0,0.016956,-0.047425,-0.019828,-0.002603,-0.00724,0.004246,-0.061163,-0.52348,-0.84984,-0.071846,0.55092,-1.304,4.0,-0.24855,0.030263,-0.13396,0.95883,-0.89354,2.1877,1.2555,-0.015601260045316537,-0.021107280442943584,-0.0005572671306961129
153000000000.0,0.023273,-0.056005,-0.0166,-0.000497,-0.012644,0.005746,-0.06153,-0.52367,-0.84969,-0.072288,0.55116,-1.3042,4.0,-0.24853,0.030386,-0.13381,0.95886,-0.89364,2.1875,1.2554,-0.01665409066458135,-0.024088382479993606,-0.00017216272461489408
153000000000.0,0.025304,-0.063485,-0.010179,0.001745,-0.016644,0.011676,-0.062002,-0.5239,-0.84952,-0.072855,0.55142,-1.3043,4.0,-0.24844,0.02977,-0.13394,0.95888,-0.89375,2.1872,1.2555,-0.018578781358502165,-0.02681785580387075,0.0005284148640751621
153000000000.0,0.019879,-0.074098,-0.009103,0.005204,-0.017515,0.010414,-0.062577,-0.52409,-0.84936,-0.073543,0.55165,-1.3044,4.0,-0.24839,0.02902,-0.1341,0.95889,-0.89396,2.1869,1.2554,-0.020942966512896264,-0.029057085106037852,0.0014716557723511647
153000000000.0,0.011492,-0.06017,-0.015546,0.008159,-0.016823,0.010008,-0.063075,-0.52422,-0.84924,-0.074136,0.5518,-1.3045,4.0,-0.24833,0.028138,-0.13461,0.95886,-0.89418,2.1867,1.2555,-0.023320135187267273,-0.03088214039263365,0.0027684863698816753
153000000000.0,-0.005163,-0.017393,-0.030594,0.004476,-0.019574,0.00952,-0.063192,-0.52423,-0.84923,-0.074275,0.55182,-1.3049,4.0,-0.24857,0.027147,-0.13571,0.95868,-0.89445,2.1863,1.2556,-0.025209898881226912,-0.03226373471128683,0.003901060089871051
153000000000.0,-0.019542,0.039222,-0.050999,0.00112,-0.021714,0.008986,-0.062751,-0.52414,-0.84932,-0.07375,0.5517,-1.3054,4.0,-0.24885,0.026934,-0.13624,0.95853,-0.89472,2.186,1.2556,-0.02615240082372948,-0.033289457240501696,0.005298955124129888
153000000000.0,-0.019037,0.090387,-0.070301,-0.000159,-0.02511,0.011466,-0.061731,-0.52402,-0.84946,-0.072543,0.55157,-1.3062,4.0,-0.2483,0.026619,-0.13719,0.95855,-0.89506,2.1856,1.2556,-0.025716976108585192,-0.033929151656422414,0.007495476551418754
153000000000.0,-0.012376,0.10634,-0.095935,0.000323,-0.027169,0.012485,-0.060382,-0.52396,-0.8496,-0.070952,0.5515,-1.3073,4.0,-0.2479,0.02637,-0.1378,0.95857,-0.89531,2.1853,1.2557,-0.023851592851594355,-0.03405754695964611,0.010209002341869597
153000000000.0,-0.017674,0.093627,-0.12367,0.00465,-0.023355,0.006833,-0.058926,-0.52392,-0.84973,-0.069236,0.55144,-1.3087,4.0,-0.24831,0.026491,-0.13796,0.95844,-0.89548,2.185,1.2558,-0.02107654001010615,-0.03377712031558189,0.01301522486837341
153000000000.0,-0.032793,0.05648,-0.14712,0.006174,-0.014574,-0.006242,-0.057627,-0.52379,-0.8499,-0.067701,0.55129,-1.3103,4.0,-0.2482,0.026354,-0.13827,0.95843,-0.89568,2.1847,1.256,-0.01805388201542038,-0.032955863095721113,0.015774202487488564
153000000000.0,-0.044808,0.020351,-0.14921,0.004625,-0.012468,-0.015057,-0.056612,-0.52354,-0.85012,-0.066495,0.551,-1.3121,4.0,-0.24791,0.026761,-0.13841,0.95847,-0.89581,2.1843,1.2561,-0.015326152868111422,-0.03129109817920719,0.01843347406284367
153000000000.0,-0.065155,0.017312,-0.13963,0.004282,-0.016838,-0.016213,-0.055766,-0.52316,-0.85041,-0.065481,0.55055,-1.3138,4.0,-0.24759,0.026487,-0.13858,0.95854,-0.89604,2.184,1.2564,-0.013052203041712784,-0.028645763715693797,0.020681288408561732
153000000000.0,-0.051799,-0.024394,-0.10325,0.007235,-0.015501,-0.021037,-0.055331,-0.52278,-0.85067,-0.064953,0.55011,-1.3152,4.0,-0.24732,0.026496,-0.1383,0.95865,-0.89611,2.1837,1.2565,-0.011601039985655044,-0.025330225330228724,0.02279451317912907
153000000000.0,-0.039222,-0.026672,-0.061591,-0.002275,-0.011941,-0.013945,-0.055174,-0.52248,-0.85086,-0.064755,0.54976,-1.3161,4.0,-0.24741,0.025863,-0.13849,0.95861,-0.89622,2.1834,1.2569,-0.011318947951815702,-0.02158877641395383,0.024601094321374667
153000000000.0,-0.020218,-0.031125,-0.028461,0.004609,-0.01479,-0.017757,-0.055268,-0.52232,-0.85096,-0.064857,0.54957,-1.3165,4.0,-0.24766,0.025185,-0.13836,0.95859,-0.89628,2.1833,1.2571,-0.012069514401683846,-0.017835672486022608,0.025898278101076644
153000000000.0,-0.003069,-0.011033,-0.013523,0.006474,0.001104,-0.023791,-0.055333,-0.5223,-0.85096,-0.064932,0.54954,-1.3167,4.0,-0.2477,0.024464,-0.13816,0.95862,-0.8964,2.1832,1.2573,-0.013474024809690142,-0.01467050820197591,0.027462684945201862
153000000000.0,0.016419,0.025035,-0.012486,0.001952,0.014519,-0.024657,-0.055144,-0.52244,-0.85089,-0.064717,0.54971,-1.3169,4.0,-0.24783,0.023843,-0.13824,0.95859,-0.89656,2.183,1.2575,-0.014935150319765568,-0.012100700387410108,0.029227291744773613
153000000000.0,0.030705,0.076067,-0.013618,-0.002398,0.016618,-0.023873,-0.054532,-0.52269,-0.85078,-0.064009,0.55,-1.317,4.0,-0.24816,0.023258,-0.13821,0.95853,-0.89675,2.1829,1.2579,-0.016020720926314548,-0.010346145695796491,0.030462777315925824
153000000000.0,0.038589,0.12396,-0.020093,-0.008723,0.021249,-0.021124,-0.053472,-0.52302,-0.85064,-0.062778,0.55039,-1.3172,4.0,-0.2486,0.023029,-0.13842,0.95839,-0.89692,2.1828,1.2582,-0.016542248738052004,-0.00984593106971117,0.030698621502818962
153000000000.0,0.048462,0.14734,-0.036128,-0.006292,0.02183,-0.018254,-0.052073,-0.52343,-0.85047,-0.061152,0.55087,-1.3176,4.0,-0.2492,0.022696,-0.13881,0.95818,-0.89704,2.1827,1.2585,-0.016306581142244383,-0.0104330828456695,0.029713623594742753
153000000000.0,0.054939,0.14411,-0.056392,-0.002056,0.024033,-0.014611,-0.050541,-0.52391,-0.85027,-0.059371,0.55144,-1.3181,4.0,-0.24967,0.022225,-0.13923,0.95801,-0.8973,2.1826,1.2589,-0.014953249547653502,-0.011730782814694848,0.027225889883234343
153000000000.0,0.059116,0.12172,-0.074491,0.001253,0.023011,-0.009623,-0.049105,-0.52445,-0.85003,-0.057704,0.55206,-1.3189,4.0,-0.24984,0.02178,-0.13987,0.95788,-0.89742,2.1825,1.2591,-0.012692381045527602,-0.013412772154029005,0.02353350612092072
