1504280470.3,-0.10461,-0.036265,-0.063116,0.000129,-0.00755,-0.010318,-0.002891,-0.428577,-0.903501,-0.0032,0.442917,-2.982852,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.31,-0.117612,-0.051093,-0.047101,0.001178,-0.006109,-0.017057,-0.003085,-0.42747,-0.904024,-0.003413,0.441692,-2.983434,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.32,-0.108083,-0.053314,-0.036406,-0.00365,-0.001105,-0.021012,-0.003475,-0.426309,-0.904571,-0.003842,0.440409,-2.983831,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.33,-0.088892,-0.051348,-0.031039,-0.005815,0.000826,-0.016286,-0.00392,-0.42531,-0.905039,-0.004331,0.439304,-2.984143,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.34,-0.06424,-0.040889,-0.037418,-0.004862,0.002561,-0.015647,-0.004248,-0.424497,-0.90542,-0.004692,0.438406,-2.984493,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.35,-0.04374,-0.01867,-0.048095,-0.005048,0.003164,-0.020639,-0.004367,-0.423849,-0.905722,-0.004822,0.43769,-2.984948,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.36,-0.031869,-0.002781,-0.050237,-0.00037,-0.000403,-0.019288,-0.004208,-0.42341,-0.905928,-0.004645,0.437206,-2.98551,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.37,-0.029669,0.008918,-0.044917,0.003361,-0.003427,-0.02029,-0.003879,-0.423041,-0.906102,-0.004281,0.436799,-2.986075,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.38,-0.031932,0.003592,-0.027833,0.002579,-0.007306,-0.023579,-0.003632,-0.422702,-0.906261,-0.004008,0.436425,-2.986461,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.39,-0.041744,-0.011264,-0.009679,0.003471,-0.010936,-0.024843,-0.003577,-0.422338,-0.906432,-0.003947,0.436023,-2.986659,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.4,-0.046244,-0.033615,0.001027,0.0027,-0.013081,-0.028706,-0.003783,-0.421916,-0.906627,-0.004173,0.435558,-2.986695,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.41,-0.037916,-0.058194,0.003219,0.002567,-0.012702,-0.032422,-0.00423,-0.421502,-0.906818,-0.004664,0.435101,-2.986686,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.42,-0.010334,-0.07441,0.008632,0.003577,-0.008344,-0.031112,-0.004843,-0.421237,-0.906938,-0.00534,0.434809,-2.986629,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.43,0.026912,-0.084309,0.011916,0.005653,-0.004041,-0.025277,-0.005547,-0.421283,-0.906913,-0.006116,0.434859,-2.986544,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.44,0.063239,-0.080341,0.007702,0.00465,0.000355,-0.015435,-0.006253,-0.421665,-0.90673,-0.006896,0.435281,-2.986483,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.45,0.095416,-0.063547,0.000257,0.004512,0.005055,-0.012143,-0.006801,-0.422322,-0.906421,-0.007503,0.436005,-2.986483,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.46,0.112634,-0.050891,-0.009343,0.003889,0.00739,-0.007067,-0.0072,-0.423177,-0.906018,-0.007947,0.436949,-2.986577,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.47,0.103132,-0.045472,-0.02111,0.003217,0.006007,-0.000284,-0.007489,-0.424067,-0.9056,-0.00827,0.437932,-2.98679,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.48,0.079772,-0.042064,-0.038236,0.005045,0.002265,-0.00216,-0.007639,-0.424811,-0.90525,-0.008438,0.438753,-2.987198,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.49,0.048976,-0.033268,-0.053249,0.005925,-0.003762,-0.005104,-0.007649,-0.42536,-0.904992,-0.008452,0.43936,-2.98779,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.5,0.022433,-0.024511,-0.065052,0.009875,-0.007547,-0.003161,-0.007434,-0.425711,-0.904829,-0.008216,0.439748,-2.988567,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.51,0.004426,-0.013695,-0.073643,0.012789,-0.007919,-0.001478,-0.007051,-0.425904,-0.904741,-0.007794,0.43996,-2.989461,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.52,0.003496,-0.004081,-0.085404,0.013634,-0.003336,0.002035,-0.006509,-0.426,-0.9047,-0.007194,0.440067,-2.990494,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.53,0.01741,-0.00312,-0.092855,0.011908,0.004948,0.002248,-0.005926,-0.426075,-0.904669,-0.006551,0.44015,-2.991607,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.54,0.039789,-0.008625,-0.097077,0.009365,0.014299,0.000539,-0.005398,-0.42618,-0.904622,-0.005967,0.440266,-2.992755,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.55,0.0663,-0.023768,-0.089533,0.005757,0.017901,0.000541,-0.005071,-0.42647,-0.904487,-0.005606,0.440587,-2.993828,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.56,0.078951,-0.035604,-0.078816,0.005826,0.018418,0.001624,-0.00491,-0.426926,-0.904273,-0.00543,0.441091,-2.994776,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.57,0.061911,-0.033328,-0.082052,0.001617,0.016912,0.002671,-0.004852,-0.427328,-0.904084,-0.005367,0.441535,-2.995682,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.58,0.029033,-0.009611,-0.084286,0.002445,0.013325,-0.000314,-0.004597,-0.427479,-0.904014,-0.005085,0.441702,-2.996629,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.59,-0.007036,0.020517,-0.077997,0.004894,0.009306,-0.003539,-0.004039,-0.427335,-0.904084,-0.004467,0.441543,-2.997567,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.6,-0.034643,0.047369,-0.062082,0.002508,0.00658,-0.00094,-0.003317,-0.426975,-0.904257,-0.003668,0.441145,-2.998347,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.61,-0.04105,0.060187,-0.040767,0.001682,0.005653,0.003749,-0.002552,-0.426551,-0.90446,-0.002822,0.440676,-2.99889,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.62,-0.037992,0.05375,-0.022605,0.001855,0.007586,0.007746,-0.001885,-0.426134,-0.904658,-0.002084,0.440215,-2.999203,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.63,-0.044602,0.035678,-0.009776,0.004766,0.007938,0.014655,-0.001363,-0.425723,-0.904852,-0.001506,0.439761,-2.999386,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.64,-0.052276,0.011232,-0.007613,0.010245,0.005491,0.015881,-0.000999,-0.425291,-0.905056,-0.001103,0.439283,-2.999559,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.65,-0.054464,0.003794,-0.008672,0.010297,0.003932,0.00839,-0.00073,-0.424769,-0.905301,-0.000807,0.438707,-2.999748,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.66,-0.046954,0.009063,-0.008669,0.008935,0.003051,0.005573,-0.000451,-0.4243,-0.905521,-0.000498,0.438189,-2.999931,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.67,-0.023645,-0.003928,0.003136,0.00452,0.006939,0.008639,-0.000354,-0.423976,-0.905673,-0.000391,0.437831,-2.999976,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.68,0.001687,-0.025469,0.023498,0.003118,0.011099,0.00927,-0.000555,-0.423834,-0.90574,-0.000612,0.437675,-2.999794,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.69,0.025917,-0.056583,0.035336,0.000964,0.014091,0.012255,-0.001131,-0.423912,-0.905703,-0.001249,0.43776,-2.999436,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.7,0.035374,-0.077967,0.030053,0.002291,0.01255,0.014847,-0.00191,-0.42414,-0.905594,-0.002109,0.438013,-2.999092,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.71,0.031213,-0.075782,0.011896,0.003191,0.010274,0.013954,-0.002656,-0.424383,-0.905479,-0.002934,0.43828,-2.99892,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.72,0.013343,-0.054302,-0.007386,0.00433,0.006129,0.014749,-0.003125,-0.424571,-0.905389,-0.003451,0.438488,-2.998991,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.73,-0.019461,-0.025252,-0.014966,0.004337,0.001095,0.01577,-0.003284,-0.424572,-0.905388,-0.003627,0.438489,-2.999184,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.74,-0.058749,0.000642,-0.010811,0.001663,-0.003359,0.014142,-0.003265,-0.424269,-0.90553,-0.003606,0.438154,-2.999337,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.75,-0.103445,0.018055,-0.005582,0.002072,-0.007612,0.009244,-0.003064,-0.423586,-0.905851,-0.003383,0.4374,-2.999431,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.76,-0.133313,0.022558,0.000762,0.005026,-0.006385,0.004897,-0.002767,-0.42254,-0.90634,-0.003053,0.436246,-2.999482,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.77,-0.133344,0.019362,0.001835,0.008191,-0.001292,0.000393,-0.002454,-0.4213,-0.906918,-0.002705,0.434879,-2.999534,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.78,-0.097078,0.016936,-0.000234,0.006063,0.002398,-0.001672,-0.002187,-0.42026,-0.907401,-0.00241,0.433731,-2.999584,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.79,-0.044854,0.012241,0.003067,0.004743,0.007187,0.002113,-0.001981,-0.419632,-0.907692,-0.002183,0.43304,-2.999609,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.8,-0.003363,0.002301,0.010628,0.002117,0.015256,0.008773,-0.001934,-0.419354,-0.907821,-0.002131,0.432734,-2.999533,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.81,0.015656,-0.010659,0.026695,0.002078,0.013666,0.009818,-0.002062,-0.419336,-0.907829,-0.002272,0.432714,-2.999301,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.82,-0.001502,-0.017982,0.032015,0.000906,0.008822,0.004387,-0.002326,-0.419268,-0.90786,-0.002562,0.432639,-2.998953,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.83,-0.031392,-0.019867,0.031966,-0.001529,0.00431,-0.000106,-0.002682,-0.418983,-0.90799,-0.002954,0.432325,-2.998575,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.84,-0.06335,-0.017466,0.025503,-0.002258,0.000386,-0.009787,-0.003006,-0.418401,-0.908258,-0.00331,0.431684,-2.998264,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.85,-0.079268,-0.007744,0.023324,-0.005719,-0.000281,-0.014369,-0.003299,-0.417611,-0.90862,-0.003631,0.430815,-2.997963,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.86,-0.074947,0.003932,0.030783,-0.008714,0.00274,-0.01561,-0.003569,-0.416757,-0.909011,-0.003926,0.429874,-2.997576,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.87,-0.055746,0.016538,0.051076,-0.013736,0.00775,-0.01551,-0.003873,-0.415968,-0.909371,-0.004258,0.429007,-2.996956,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.88,-0.026976,0.025865,0.072459,-0.018476,0.012768,-0.014339,-0.00426,-0.415371,-0.909642,-0.004683,0.428351,-2.996069,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.89,0.002909,0.035192,0.084237,-0.02274,0.016693,-0.013421,-0.004695,-0.414994,-0.909812,-0.005161,0.427936,-2.995,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.9,0.023294,0.054193,0.090646,-0.025331,0.020146,-0.012495,-0.005049,-0.414799,-0.909899,-0.005549,0.427722,-2.99381,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.91,0.029819,0.066927,0.085299,-0.025654,0.015368,-0.0121,-0.005261,-0.414767,-0.909912,-0.005781,0.427687,-2.992654,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.92,0.027718,0.063755,0.072495,-0.025814,0.012701,-0.014414,-0.005406,-0.414755,-0.909917,-0.005941,0.427673,-2.991621,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.93,0.02448,0.048877,0.055438,-0.020745,0.007437,-0.017406,-0.005515,-0.414755,-0.909916,-0.006061,0.427674,-2.99081,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.94,0.029672,0.025397,0.045883,-0.016152,0.000719,-0.01701,-0.005699,-0.414888,-0.909855,-0.006263,0.42782,-2.990163,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.95,0.035841,-0.007683,0.039549,-0.009905,-0.004142,-0.009571,-0.00604,-0.4152,-0.90971,-0.006639,0.428162,-2.989636,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.96,0.041021,-0.031163,0.033195,-0.006065,-0.007046,-0.004678,-0.006539,-0.415637,-0.909507,-0.00719,0.428643,-2.9892,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.97,0.046392,-0.030138,0.027866,-0.005086,-0.008789,-0.002407,-0.007044,-0.416169,-0.90926,-0.007747,0.429228,-2.988829,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.98,0.046564,-0.010957,0.024631,-0.009225,-0.009125,0.001689,-0.007453,-0.416748,-0.908992,-0.008199,0.429865,-2.988479,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280470.99,0.03293,0.01686,0.022424,-0.012668,-0.010124,0.003924,-0.007672,-0.417259,-0.908755,-0.008442,0.430427,-2.988122,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.0,0.012902,0.045795,0.020205,-0.016741,-0.009647,0.001707,-0.007688,-0.417568,-0.908613,-0.008461,0.430767,-2.987762,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.01,0.001335,0.064006,0.015884,-0.017263,-0.011959,-0.002858,-0.007486,-0.417743,-0.908534,-0.00824,0.43096,-2.987443,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.02,-0.001807,0.068296,0.011603,-0.015805,-0.012032,-0.00389,-0.007174,-0.417869,-0.908479,-0.007897,0.431099,-2.987179,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.03,0.005599,0.05439,0.002034,-0.011568,-0.007855,-0.002324,-0.006834,-0.417987,-0.908427,-0.007523,0.431228,-2.987041,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.04,0.015088,0.028754,-0.016049,-0.008559,-0.002742,0.002162,-0.006593,-0.418156,-0.908351,-0.007258,0.431414,-2.987099,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.05,0.029917,0.002013,-0.037324,-0.00572,0.00129,0.002681,-0.006487,-0.418389,-0.908245,-0.007142,0.431671,-2.987394,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.06,0.048,-0.014106,-0.052207,-0.006425,0.004791,-0.000414,-0.006499,-0.418716,-0.908094,-0.007156,0.432031,-2.987869,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.07,0.058625,-0.022714,-0.05751,-0.006069,0.005827,0.000519,-0.006565,-0.419172,-0.907883,-0.007231,0.432533,-2.988444,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.08,0.056449,-0.025898,-0.054305,-0.009093,0.005658,0.002665,-0.00673,-0.419644,-0.907664,-0.007415,0.433053,-2.988978,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.09,0.044757,-0.01622,-0.047937,-0.009333,0.006057,0.000571,-0.006857,-0.420013,-0.907492,-0.007556,0.433459,-2.989452,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.1,0.027816,0.004158,-0.041597,-0.008937,0.002464,-0.002651,-0.006841,-0.420249,-0.907383,-0.007539,0.43372,-2.989856,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.11,0.016237,0.031944,-0.028857,-0.008321,0.001793,-0.004248,-0.006617,-0.420372,-0.907328,-0.007293,0.433856,-2.990151,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.12,0.010999,0.05541,-0.010761,-0.005751,0.003454,-0.003029,-0.006196,-0.420416,-0.90731,-0.006829,0.433903,-2.99028,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.13,0.023676,0.053151,0.010613,-0.006849,0.005063,0.00098,-0.005831,-0.420529,-0.90726,-0.006427,0.434029,-2.99017,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.14,0.039441,0.027439,0.017091,-0.00562,0.007559,0.001557,-0.005656,-0.420767,-0.907151,-0.006235,0.43429,-2.989942,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.15,0.054115,-0.009971,0.009711,-0.003806,0.007566,0.00484,-0.005762,-0.421156,-0.90697,-0.006353,0.434719,-2.989777,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.16,0.066656,-0.050553,-0.003005,0.002202,0.007344,0.003532,-0.006108,-0.421666,-0.906731,-0.006736,0.435282,-2.989785,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.17,0.073885,-0.085767,-0.01147,0.004844,0.005917,0.00028,-0.006705,-0.422253,-0.906453,-0.007397,0.435929,-2.989922,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.18,0.07379,-0.099616,-0.014648,0.003274,0.001984,0.003285,-0.007486,-0.422928,-0.906132,-0.008261,0.436675,-2.990097,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.19,0.071724,-0.093201,-0.017865,0.002222,-0.000156,0.001967,-0.008265,-0.423611,-0.905806,-0.009124,0.437428,-2.990287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.2,0.07186,-0.072962,-0.012563,-0.000983,-0.001249,0.002354,-0.008935,-0.424303,-0.905476,-0.009868,0.438192,-2.990428,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.21,0.069829,-0.052711,-0.000861,-0.00053,0.001036,0.002791,-0.00945,-0.424955,-0.905165,-0.010439,0.438913,-2.990451,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.22,0.0625,-0.031346,0.005493,-0.001881,0.000419,0.004601,-0.009823,-0.425575,-0.90487,-0.010855,0.439597,-2.990382,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.23,0.055074,-0.024894,0.007604,-0.001218,-0.000842,0.006313,-0.010119,-0.426145,-0.904598,-0.011186,0.440227,-2.990284,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.24,0.042346,-0.018391,0.003301,-0.000659,-0.002675,0.006761,-0.010342,-0.426646,-0.90436,-0.011435,0.440781,-2.990216,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.25,0.020055,-0.012865,-0.010624,0.000465,-0.004881,0.006698,-0.010429,-0.427003,-0.90419,-0.011533,0.441176,-2.990291,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.26,-0.007575,-0.012615,-0.03202,-0.001638,-0.004311,0.009071,-0.010447,-0.427116,-0.904136,-0.011554,0.441301,-2.990578,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.27,-0.024625,-0.015663,-0.040584,0.000674,-0.005278,0.006272,-0.010394,-0.427034,-0.904176,-0.011495,0.44121,-2.991012,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.28,-0.035315,-0.019834,-0.04273,0.002938,-0.008821,0.003975,-0.010323,-0.426893,-0.904243,-0.011416,0.441055,-2.991506,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.29,-0.036444,-0.027285,-0.041652,0.003433,-0.006843,0.008451,-0.01033,-0.42672,-0.904325,-0.011423,0.440863,-2.991987,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504280471.3,-0.02367,-0.028459,-0.037358,0.003957,-0.003359,0.008016,-0.010366,-0.426572,-0.904394,-0.011461,0.4407,-2.992452,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
