149920000000.0,-0.005844,0.001142,0.000309,-0.000663,0.001408,0.008328,-0.012765,-0.062443,-0.99797,-0.01279,0.062484,-2.095,6.0,-0.026096,0.011775,-0.017479,0.99944,-1.1837,1.9883,0.5637,3.338432871250501e-15,0.002218445889808511,0.0005879570313138217
149920000000.0,-0.002658,4.9e-05,0.001384,-0.00032,0.000578,0.002334,-0.012772,-0.062391,-0.99797,-0.012797,0.062432,-2.095,6.0,-0.02566,0.011943,-0.017563,0.99945,-1.1837,1.9884,0.56371,-2.2685815929753187e-14,0.0016992028950748618,0.0005336104455091893
149920000000.0,0.002668,-0.00106,0.001395,0.000103,0.000787,0.0045,-0.012783,-0.062402,-0.99797,-0.012809,0.062443,-2.095,6.0,-0.025666,0.011881,-0.01779,0.99944,-1.1837,1.9884,0.56369,-4.234375088325596e-14,0.0012454072734715818,0.00048274677926874896
149920000000.0,0.001593,-0.002117,0.001395,0.001829,0.001139,0.007015,-0.0128,-0.062434,-0.99797,-0.012826,0.062474,-2.095,6.0,-0.025634,0.011689,-0.017769,0.99945,-1.1837,1.9884,0.56373,-5.563537198925784e-14,0.0008570590249986705,0.00043536603259250066
149920000000.0,-0.005867,-0.00099,0.00138,0.001097,-0.000429,0.000686,-0.012816,-0.062391,-0.99797,-0.012841,0.062432,-2.095,6.0,-0.025643,0.011907,-0.01767,0.99944,-1.1837,1.9884,0.56372,-6.25606792477588e-14,0.0005341581496561285,0.00039146820548044447
149920000000.0,-0.004772,0.001135,-0.000757,0.000275,-0.000177,-0.005505,-0.012803,-0.062323,-0.99797,-0.012828,0.062363,-2.095,6.0,-0.025479,0.011949,-0.017806,0.99945,-1.1837,1.9884,0.56371,-6.311967265875906e-14,0.00027670464744395594,0.00035105329793258126
149920000000.0,0.000562,0.001091,-0.000747,-0.000654,0.000296,0.001286,-0.012804,-0.062308,-0.99797,-0.012829,0.062349,-2.095,6.0,-0.025617,0.011937,-0.017725,0.99944,-1.1837,1.9884,0.56371,-5.473477149375787e-14,1.6137708538501133e-05,0.0003494590879428044
149920000000.0,0.001625,1.8e-05,-0.001811,0.000123,0.002404,0.009481,-0.012803,-0.062295,-0.99798,-0.012829,0.062336,-2.095,6.0,-0.025651,0.012028,-0.017747,0.99944,-1.1837,1.9884,0.56374,-4.000943580583909e-14,-0.0001185062023536941,0.00030319548363202345
149920000000.0,-0.001573,0.001108,-0.000751,-0.000772,0.002297,0.006508,-0.012808,-0.062248,-0.99798,-0.012833,0.062289,-2.095,6.0,-0.025556,0.011951,-0.017592,0.99945,-1.1837,1.9884,0.56374,-1.9202458840836103e-14,-0.00015819844487893064,0.0002300981846525758
149920000000.0,0.001619,1.7e-05,-0.000744,0.000264,0.000394,0.001474,-0.012791,-0.062238,-0.99798,-0.012817,0.062278,-2.095,6.0,-0.025744,0.011977,-0.01775,0.99944,-1.1837,1.9884,0.56373,9.782384692501385e-15,-0.00011271944839790561,0.00012128058421447472
149920000000.0,0.000544,-0.00104,-0.000744,0.001423,0.000146,0.002923,-0.012775,-0.06225,-0.99798,-0.0128,0.06229,-2.095,6.0,-0.025564,0.011865,-0.017741,0.99945,-1.1837,1.9884,0.56372,1.3043179590001861e-14,-2.1428107362499518e-14,6.030286729056257e-05
149920000000.0,0.003739,-0.001067,0.000329,0.001314,0.000606,0.00524,-0.012773,-0.062282,-0.99798,-0.012798,0.062323,-2.095,6.0,-0.025416,0.011952,-0.017686,0.99945,-1.1837,1.9884,0.56374,0.0,3.5209545697671174e-05,1.236137600529061e-06
149920000000.0,-0.000534,-0.001033,0.001389,-0.000157,0.00055,0.003744,-0.012783,-0.062287,-0.99798,-0.012808,0.062327,-2.095,6.0,-0.025661,0.011892,-0.01783,0.99944,-1.1837,1.9884,0.56374,0.0,0.0,-8.45056264632198e-05
149920000000.0,-0.002637,0.002182,0.000313,-0.000954,0.000516,-0.00222,-0.012794,-0.062253,-0.99798,-0.012819,0.062294,-2.095,6.0,-0.025506,0.012062,-0.017675,0.99945,-1.1837,1.9884,0.56374,0.0,0.0,-0.0001728745225250445
149920000000.0,-0.002654,5.1e-05,0.000316,-0.000508,1.5e-05,-0.001043,-0.012798,-0.062225,-0.99798,-0.012823,0.062265,-2.095,6.0,-0.025579,0.011895,-0.017795,0.99944,-1.1837,1.9884,0.56372,0.0,0.0,-0.00018696649116201777
149920000000.0,-0.000498,0.002166,-0.000751,-0.000354,0.000371,0.002146,-0.012799,-0.062215,-0.99798,-0.012824,0.062255,-2.095,6.0,-0.025386,0.011901,-0.017731,0.99945,-1.1837,1.9884,0.56371,0.0,0.0,-5.707695567928543e-05
149920000000.0,0.000566,0.001092,-0.001815,-4.8e-05,0.000608,0.003429,-0.0128,-0.062208,-0.99798,-0.012825,0.062248,-2.095,6.0,-0.025552,0.011843,-0.017762,0.99945,-1.1837,1.9884,0.56375,0.0,0.0,-2.221787536670048e-05
149920000000.0,0.001627,0.001082,-0.000745,-0.000445,-0.000114,0.005426,-0.012814,-0.062233,-0.99798,-0.01284,0.062273,-2.095,6.0,-0.025599,0.011779,-0.017803,0.99944,-1.1837,1.9884,0.56371,0.0,0.0,-4.659287876267098e-05
149920000000.0,0.00161,-0.001049,-0.000742,-0.001993,-0.000378,0.006353,-0.012869,-0.062275,-0.99798,-0.012894,0.062315,-2.095,6.0,-0.025606,0.011845,-0.017704,0.99945,-1.1837,1.9884,0.56374,0.0,0.0,-4.5095929712794416e-05
149920000000.0,0.001605,-0.00105,0.000326,-0.002211,0.00039,0.00481,-0.012911,-0.062295,-0.99797,-0.012936,0.062335,-2.095,6.0,-0.025559,0.011826,-0.017687,0.99945,-1.1837,1.9884,0.56374,0.0,0.0,-9.830418222107945e-05
149920000000.0,-0.002632,0.002182,-0.000755,-0.000997,0.00029,0.002278,-0.012919,-0.062287,-0.99797,-0.012944,0.062327,-2.095,6.0,-0.025561,0.011831,-0.017847,0.99944,-1.1837,1.9884,0.5637,0.0,0.0,-8.739356991053975e-05
149920000000.0,-0.002649,5.1e-05,-0.000751,0.000273,-0.000337,-0.001246,-0.012907,-0.06227,-0.99798,-0.012933,0.06231,-2.095,6.0,-0.025605,0.01198,-0.017768,0.99944,-1.1837,1.9884,0.56374,0.0,0.0,-0.00010259127042205485
149920000000.0,0.000555,0.00109,0.00032,0.001536,-0.000307,-0.001306,-0.012873,-0.062269,-0.99798,-0.012899,0.062309,-2.095,6.0,-0.025554,0.011945,-0.01787,0.99944,-1.1837,1.9884,0.56372,0.0,0.0,-0.00013449448764087828
149920000000.0,0.003739,-0.001067,0.00033,0.002084,0.001287,0.002829,-0.012841,-0.062276,-0.99798,-0.012867,0.062316,-2.095,6.0,-0.025614,0.01192,-0.017805,0.99944,-1.1837,1.9884,0.56373,0.0,0.0,-8.757016099624635e-05
149920000000.0,0.001596,-0.002115,0.000328,0.001339,0.001257,0.006476,-0.012829,-0.062277,-0.99798,-0.012855,0.062317,-2.095,6.0,-0.025745,0.011977,-0.017951,0.99944,-1.1837,1.9884,0.56371,0.0,0.0,2.353551654346921e-05
149920000000.0,-0.000535,-0.001033,0.001389,0.000669,0.000826,0.005499,-0.01283,-0.062273,-0.99798,-0.012855,0.062313,-2.095,6.0,-0.025591,0.011843,-0.017692,0.99945,-1.1837,1.9884,0.56372,0.0,0.0,0.00013727647643758934
149920000000.0,0.000557,2.4e-05,-0.001807,0.000222,0.000111,0.00379,-0.012826,-0.062276,-0.99798,-0.012851,0.062316,-2.095,6.0,-0.025752,0.012037,-0.017882,0.99944,-1.1837,1.9884,0.56374,0.0,0.0,0.00010945387169139788
149920000000.0,0.000552,2.3e-05,-0.00074,0.000113,0.000772,0.002265,-0.012824,-0.062264,-0.99798,-0.012849,0.062305,-2.095,6.0,-0.025558,0.011764,-0.017853,0.99944,-1.1837,1.9884,0.56371,3.5209545699534484e-05,0.0,0.00011099700610210682
149920000000.0,-0.000507,0.001097,-0.000743,-1.9e-05,0.001025,0.002541,-0.012814,-0.062244,-0.99798,-0.012839,0.062284,-2.095,6.0,-0.025707,0.011937,-0.017906,0.99944,-1.1837,1.9884,0.56372,-1.7604772849301442e-05,0.0,0.00014857558913557094
149920000000.0,-0.001577,4.1e-05,-0.001811,5.1e-05,0.000589,0.000604,-0.012822,-0.062234,-0.99798,-0.012848,0.062274,-2.0951,6.0,-0.025483,0.011844,-0.017733,0.99945,-1.1837,1.9884,0.56374,-0.00011907672746862069,0.0,9.35036214757449e-05
149920000000.0,-0.000538,-0.002101,0.00033,-0.00019,0.000544,0.000406,-0.012841,-0.06222,-0.99798,-0.012867,0.06226,-2.0951,6.0,-0.025741,0.012058,-0.01781,0.99944,-1.1837,1.9884,0.56374,-9.584820773793221e-05,0.0,-5.028770762664461e-06
149920000000.0,-0.001583,4e-05,-0.000743,0.000408,0.000481,0.002024,-0.012844,-0.062203,-0.99798,-0.012869,0.062243,-2.0951,6.0,-0.025453,0.011846,-0.017686,0.99945,-1.1837,1.9884,0.56373,4.1104971172433276e-05,0.0,-0.00017003276443805236
149920000000.0,0.000573,0.002155,-0.001811,-0.000509,0.000848,0.004481,-0.012842,-0.062204,-0.99798,-0.012868,0.062244,-2.0951,6.0,-0.025465,0.011941,-0.017843,0.99945,-1.1837,1.9884,0.56371,0.00016300715601122218,0.0,-0.00023042691574228324
149920000000.0,0.001607,1.2e-05,0.001397,0.000356,0.000486,0.005762,-0.012838,-0.062223,-0.99798,-0.012863,0.062264,-2.0951,6.0,-0.025509,0.012021,-0.017734,0.99944,-1.1837,1.9884,0.56372,0.00015067294787251558,0.0,-0.00017120641596309895
149920000000.0,-0.000516,3.2e-05,-0.000741,0.00068,8.8e-05,0.004113,-0.012826,-0.062238,-0.99798,-0.012851,0.062278,-2.0951,6.0,-0.025518,0.011997,-0.017791,0.99944,-1.1837,1.9884,0.56372,0.0001869420400885676,0.0,-0.00012613765411094896
149920000000.0,0.000551,2.3e-05,-0.00074,0.000508,-0.000451,0.001534,-0.012822,-0.062247,-0.99798,-0.012847,0.062288,-2.0951,6.0,-0.02518,0.011926,-0.017418,0.99946,-1.1837,1.9884,0.56374,0.0003745361088045735,0.0,-0.00011441200602106067
149920000000.0,-0.000516,3.2e-05,-0.000741,-0.000446,0.000452,0.000237,-0.012829,-0.062234,-0.99798,-0.012855,0.062275,-2.0951,6.0,-0.025551,0.011866,-0.01779,0.99944,-1.1837,1.9884,0.56372,0.000607500502606386,0.0,-7.874332349892169e-05
149920000000.0,0.001604,-0.001052,0.000332,-0.000163,1.5e-05,0.001061,-0.012838,-0.062241,-0.99798,-0.012863,0.062281,-2.0951,6.0,-0.025694,0.011968,-0.017793,0.99944,-1.1837,1.9884,0.56371,0.0007961812856918286,0.0,8.519840687787882e-05
149920000000.0,0.000532,-0.001045,0.001397,-0.001653,-0.000377,0.0028,-0.012873,-0.062245,-0.99798,-0.012899,0.062285,-2.0951,6.0,-0.025516,0.011848,-0.017935,0.99944,-1.1836,1.9884,0.56371,0.0006892214234899578,0.0,0.00026716057835060483
149920000000.0,0.000537,-0.001044,0.00033,-0.001454,-0.000988,0.002768,-0.012905,-0.06226,-0.99798,-0.01293,0.0623,-2.0951,6.0,-0.025533,0.011904,-0.017739,0.99945,-1.1837,1.9884,0.56371,0.0005029314120264219,0.0,0.0003403643753294771
