150000000000.0,0.17855,0.061014,-0.47386,-0.33779,-0.10784,0.06728,0.12684,-0.93149,0.34092,2.7854,1.1985,1.7345,-1.0,-0.77452,-0.12157,-0.042831,0.61928,0.56918,1.6429,0.90698,-0.8683570231633203,0.18548478328199933,0.21084225960520567
150000000000.0,0.049377,0.097167,-0.40157,-0.31094,-0.11301,0.099777,0.13045,-0.93069,0.34177,2.777,1.1963,1.7445,-1.0,-0.77083,-0.11982,-0.038118,0.62451,0.56111,1.6453,0.90845,-0.8443885520074257,0.16534267364341668,0.20807443721781824
150000000000.0,0.003754,0.044183,-0.32364,-0.29353,-0.097136,0.081625,0.13341,-0.93021,0.34193,2.7696,1.195,1.7531,-1.0,-0.76576,-0.11754,-0.032986,0.63144,0.5528,1.6471,0.91017,-0.8207737982297265,0.1492863927060392,0.20271632516671054
150000000000.0,0.048159,-0.094786,-0.25073,-0.28881,-0.09101,0.0353,0.13611,-0.92973,0.34217,2.763,1.1937,1.7596,-1.0,-0.75953,-0.11448,-0.028336,0.63969,0.54455,1.6487,0.9122,-0.7975127618302229,0.1373159404698669,0.19476792345188257
150000000000.0,0.10649,-0.21577,-0.15969,-0.23491,-0.11229,-0.050089,0.13848,-0.92915,0.34278,2.7577,1.1921,1.7633,-1.0,-0.75419,-0.10986,-0.024505,0.64694,0.53662,1.65,0.91405,-0.774605442808915,0.12943131693489973,0.18422923207333433
150000000000.0,0.11778,-0.31725,-0.01859,-0.12897,-0.15438,-0.16428,0.14,-0.92866,0.3435,2.7546,1.1908,1.7635,-1.0,-0.74728,-0.10475,-0.022635,0.65581,0.52868,1.6511,0.91615,-0.7520518411658047,0.12563252210113818,0.17110025103106632
150000000000.0,-0.007886,-0.43895,0.16714,-0.049464,-0.19978,-0.22734,0.1403,-0.92871,0.34324,2.7536,1.1909,1.7602,-1.0,-0.74107,-0.099005,-0.022076,0.66373,0.52117,1.6524,0.91806,-0.7207980020756048,0.12056623252434287,0.15219227346084388
150000000000.0,-0.27292,-0.51367,0.3472,-0.055707,-0.26293,-0.19753,0.13922,-0.92982,0.34067,2.7536,1.1939,1.7547,-1.0,-0.73485,-0.090345,-0.022044,0.67183,0.51387,1.6534,0.91968,-0.6944958395140077,0.1235393200428657,0.13154398259086494
150000000000.0,-0.62259,-0.37244,0.51606,-0.12276,-0.34003,-0.088703,0.13622,-0.93228,0.33512,2.7555,1.2007,1.7481,-1.0,-0.72747,-0.081296,-0.023307,0.68091,0.50715,1.6546,0.92091,-0.6757090295097254,0.13491901261134093,0.11076608744791898
150000000000.0,-1.0088,-0.012434,0.65886,-0.1914,-0.39475,0.074963,0.13074,-0.93613,0.32643,2.7606,1.2115,1.7414,-1.0,-0.71986,-0.068551,-0.023309,0.69033,0.50063,1.6561,0.92208,-0.6689574317679293,0.15397348960284257,0.09302908536683964
150000000000.0,-1.3735,0.357,0.791,-0.27843,-0.4121,0.25015,0.12275,-0.94122,0.31472,2.7697,1.2262,1.7347,-1.0,-0.71527,-0.06209,-0.021989,0.69574,0.49428,1.6574,0.92244,-0.6770926228394849,0.17901934894940064,0.08231383387396413
