149570000000.0,0.00329,-0.24812,-0.052938,0.014728,0.028325,-0.007674,0.033398,-0.41938,-0.9072,0.036798,0.43276,-1.3972,2.0,-0.20047,-0.017697,0.034783,0.97892,-1.2518,1.6514,1.2306,-0.00038020332424569027,0.01894852777368579,0.0043046223395764825
149570000000.0,-0.00134,-0.32474,-0.10405,0.03357,0.020555,-0.019455,0.031646,-0.41885,-0.9075,0.034857,0.43218,-1.3985,2.0,-0.20073,-0.015965,0.03371,0.97894,-1.2519,1.6516,1.2307,0.004440559440555415,0.016338995115217365,-0.0012652343771210489
149570000000.0,-0.021025,-0.41191,-0.14876,0.035567,0.027658,-0.031957,0.029298,-0.41798,-0.90799,0.032256,0.43122,-1.4003,2.0,-0.20034,-0.014337,0.032521,0.97908,-1.252,1.6519,1.2309,0.007940812101648377,0.01424829250003703,-0.006051695002744053
149570000000.0,-0.054456,-0.47021,-0.1722,0.027911,0.028903,-0.034815,0.026289,-0.41683,-0.90861,0.028925,0.42995,-1.4023,2.0,-0.20544,-0.013419,0.028682,0.97816,-1.2514,1.6517,1.2302,0.008333713683361867,0.013753511445815558,-0.008101346982465299
149570000000.0,-0.090912,-0.48697,-0.1637,0.018959,0.014691,-0.031555,0.022805,-0.41565,-0.90924,0.025076,0.42865,-1.4042,2.0,-0.20544,-0.011688,0.027245,0.97822,-1.2514,1.6519,1.2303,0.005687564184066079,0.015140702343498756,-0.007347357382322976
149570000000.0,-0.12813,-0.45153,-0.1318,0.000115,0.005233,-0.016941,0.019111,-0.41434,-0.90992,0.021,0.42721,-1.4057,2.0,-0.20445,-0.0097792,0.026222,0.97848,-1.2515,1.6522,1.2302,0.002267320868718529,0.016762379035107473,-0.005715682918480703
149570000000.0,-0.14597,-0.39069,-0.093513,-0.018873,-0.00744,0.005258,0.015409,-0.41315,-0.91053,0.016922,0.42591,-1.4066,2.0,-0.20439,-0.0085287,0.025051,0.97853,-1.2515,1.6524,1.2303,-0.0009302546715130411,0.017790682510965845,-0.004421541939024087
149570000000.0,-0.14033,-0.32791,-0.055187,-0.027485,-0.016647,0.026437,0.012547,-0.41184,-0.91117,0.013769,0.42447,-1.4073,2.0,-0.204,-0.0073205,0.024594,0.97863,-1.2516,1.6525,1.2303,-0.003907770551124565,0.018854086861083034,-0.003626909221314756
149570000000.0,-0.11646,-0.25674,-0.021115,-0.030658,-0.018708,0.037795,0.010151,-0.4107,-0.91171,0.011133,0.42323,-1.4076,2.0,-0.2037,-0.006409,0.024178,0.97871,-1.2516,1.6527,1.2303,-0.006887595698782107,0.02023296439380668,-0.002757293211840631
149570000000.0,-0.06817,-0.21027,-0.0019,-0.025251,-0.017041,0.048991,0.008161,-0.40995,-0.91207,0.008948,0.4224,-1.4077,2.0,-0.20361,-0.0057858,0.023891,0.97874,-1.2517,1.6529,1.2302,-0.009531354426458758,0.021306094837568637,-0.0024069364978488374
149570000000.0,-0.009098,-0.16281,-0.002947,-0.016295,-0.007257,0.057858,0.006209,-0.41031,-0.91192,0.006808,0.4228,-1.4075,2.0,-0.2031,-0.0052139,0.023605,0.97886,-1.2518,1.6531,1.2301,-0.011535119891763833,0.02170383229824063,-0.0024240250813694583
149570000000.0,0.043671,-0.098249,0.002368,-0.010147,-0.014651,0.054793,0.005157,-0.4106,-0.9118,0.005656,0.42311,-1.4075,2.0,-0.20373,-0.0045604,0.023418,0.97874,-1.2519,1.6534,1.2301,-0.013023972919076927,0.021062073125007276,-0.002799158883073918
149570000000.0,0.088955,-0.037885,0.004475,-0.011639,-0.009599,0.05518,0.004651,-0.4113,-0.91149,0.005102,0.42388,-1.4075,2.0,-0.20412,-0.0045656,0.023362,0.97866,-1.252,1.6536,1.2301,-0.014505273281495415,0.019392526665248915,-0.003886715460138704
149570000000.0,0.12364,0.028963,0.00335,-0.01375,-0.005621,0.058857,0.004732,-0.41235,-0.91101,0.005194,0.42503,-1.4074,2.0,-0.2047,-0.0046189,0.023537,0.97853,-1.2522,1.6537,1.2301,-0.016663596698560986,0.017416907102219353,-0.005009264240029541
149570000000.0,0.14567,0.10764,-0.00849,-0.022848,-0.006862,0.054726,0.005072,-0.41425,-0.91015,0.005572,0.42712,-1.4073,2.0,-0.2053,-0.0050082,0.023711,0.9784,-1.2524,1.6539,1.23,-0.01906751756402103,0.014904178960121089,-0.006265125705681874
149570000000.0,0.16886,0.19166,-0.032081,-0.027844,-0.009776,0.059319,0.006726,-0.41573,-0.90946,0.007395,0.42875,-1.4075,2.0,-0.20619,-0.0063583,0.023665,0.97821,-1.2526,1.6541,1.2299,-0.02137118902853158,0.011384501279604326,-0.008054672600123509
149570000000.0,0.18916,0.29066,-0.091995,-0.019303,-0.001068,0.070338,0.009462,-0.4174,-0.90867,0.010412,0.43059,-1.4084,2.0,-0.20735,-0.0082315,0.023458,0.97795,-1.2528,1.6542,1.2299,-0.023284512690105827,0.007194945691448386,-0.011108204150161147
149570000000.0,0.21517,0.42905,-0.16584,-0.004669,0.001119,0.076041,0.013641,-0.41929,-0.90775,0.015026,0.43266,-1.41,2.0,-0.20829,-0.011375,0.022841,0.97773,-1.253,1.6542,1.2297,-0.024139050537651755,0.002853168587433424,-0.015788900299391964
149570000000.0,0.25923,0.55982,-0.23325,0.002226,0.001623,0.077159,0.019503,-0.42194,-0.90641,0.021513,0.43559,-1.4126,2.0,-0.21002,-0.014628,0.022302,0.97733,-1.2533,1.6542,1.2296,-0.02499820692128555,-0.00024399454469329983,-0.019888883455319133
149570000000.0,0.30496,0.65538,-0.26429,-0.003005,-0.001203,0.081453,0.026335,-0.42456,-0.90502,0.029091,0.43848,-1.4155,2.0,-0.21172,-0.018203,0.021579,0.97692,-1.2535,1.6542,1.2294,-0.026573127726975905,-0.001507001157349505,-0.022080134317902345
149570000000.0,0.30445,0.73103,-0.25482,-0.021037,-0.01131,0.082686,0.033901,-0.42727,-0.90349,0.037504,0.44147,-1.4185,2.0,-0.21282,-0.021764,0.021182,0.97662,-1.2539,1.6542,1.2291,-0.02788949201536583,-0.0014556810710653454,-0.02242397074565544
149570000000.0,0.2825,0.79727,-0.24003,-0.033223,-0.010516,0.062473,0.041997,-0.42976,-0.90197,0.046528,0.44423,-1.4213,2.0,-0.21428,-0.025646,0.020576,0.97622,-1.2541,1.6541,1.2288,-0.028502045739803715,-0.0004961122793307165,-0.021370645671344803
149570000000.0,0.31043,0.81942,-0.24109,-0.005862,0.006251,0.026065,0.050418,-0.43237,-0.90029,0.055944,0.44712,-1.4241,2.0,-0.21613,-0.029929,0.020471,0.97569,-1.2544,1.6541,1.2287,-0.02816823425214711,0.000781374802354315,-0.020010187947247113
149570000000.0,0.34438,0.8074,-0.22286,-0.001032,-0.001459,0.028249,0.058695,-0.43531,-0.89837,0.065243,0.45038,-1.4269,2.0,-0.21645,-0.033962,0.020372,0.97549,-1.2546,1.6541,1.2283,-0.02645921289277856,0.0017366510723172159,-0.018686026483225385
149570000000.0,0.31654,0.82888,-0.16744,-0.014194,-0.003129,0.035269,0.066898,-0.43811,-0.89643,0.074489,0.45349,-1.4292,2.0,-0.21839,-0.037867,0.020682,0.97491,-1.2548,1.6541,1.2281,-0.0233083389027468,0.0018033481669826224,-0.01760249074933929
149570000000.0,0.27954,0.79074,-0.084181,-0.012566,-0.009797,0.012567,0.074593,-0.44063,-0.89459,0.083191,0.4563,-1.4306,2.0,-0.21925,-0.040998,0.021387,0.97457,-1.2549,1.6541,1.2279,-0.018865307186989703,0.0005980732554158838,-0.01773314098488693
149570000000.0,0.2346,0.69511,0.003437,-0.023288,-0.02729,-0.018022,0.081103,-0.44283,-0.89293,0.09058,0.45876,-1.4311,2.0,-0.2139,-0.043948,0.02515,0.97554,-1.2557,1.6545,1.2284,-0.012365994533829389,-0.0022712602083214332,-0.020654256388524805
149570000000.0,0.16738,0.59332,0.054735,-0.030341,-0.01744,-0.043817,0.086478,-0.44454,-0.89158,0.096692,0.46065,-1.4308,2.0,-0.21449,-0.046442,0.02599,0.97527,-1.2558,1.6545,1.2282,-0.004410457452418324,-0.005986437804618102,-0.02538241478801181
149570000000.0,0.040063,0.30023,0.082784,-0.008626,-0.012276,-0.058724,0.089605,-0.44529,-0.89089,0.10024,0.4615,-1.43,2.0,-0.22012,-0.046441,0.023784,0.97408,-1.2552,1.6539,1.2272,0.001699403937164521,-0.00808746420634433,-0.027734879727887303
149570000000.0,-0.13716,-0.10007,0.1056,0.018746,-0.025395,-0.13325,0.089118,-0.44456,-0.89131,0.099655,0.46068,-1.4288,2.0,-0.21889,-0.045162,0.024159,0.9744,-1.2552,1.6539,1.227,0.005294879945230216,-0.008319803739383555,-0.02683089637635401
149570000000.0,-0.30836,-0.44069,0.085621,0.035338,-0.022757,-0.20307,0.085481,-0.44227,-0.8928,0.095454,0.45813,-1.4274,2.0,-0.21675,-0.04302,0.023996,0.97498,-1.2552,1.6538,1.2268,0.007847273161961486,-0.007713389951152273,-0.023833819638019282
149570000000.0,-0.43608,-0.56214,0.042918,0.031271,-0.013098,-0.17461,0.080347,-0.43865,-0.89506,0.089527,0.4541,-1.4264,2.0,-0.21494,-0.040471,0.023561,0.9755,-1.2551,1.6538,1.2266,0.00953893425921832,-0.006382735368750951,-0.018941947718172505
149570000000.0,-0.38913,-0.57955,0.01421,0.055371,-0.004595,-0.099342,0.075123,-0.43495,-0.89732,0.083524,0.44998,-1.4258,2.0,-0.21282,-0.037062,0.023138,0.97612,-1.2551,1.6538,1.2265,0.01042074863753462,-0.004587048538096715,-0.01234909612531947
149570000000.0,-0.26463,-0.61893,0.017697,0.066268,-0.022489,-0.012319,0.069886,-0.43238,-0.89898,0.077583,0.44713,-1.4255,2.0,-0.2119,-0.033966,0.022305,0.97645,-1.255,1.6538,1.2264,0.011676338424590678,-0.003476100434140635,-0.005634342347629333
149570000000.0,-0.21579,-0.64066,0.029561,0.022001,-0.029592,0.028848,0.064074,-0.43038,-0.90037,0.071044,0.44492,-1.425,2.0,-0.21101,-0.030319,0.021814,0.97677,-1.255,1.6538,1.2264,0.013247292722816724,-0.0029897142484549668,0.00047100917730206473
149570000000.0,-0.2099,-0.69613,0.043545,0.031543,-0.019552,-0.012067,0.057767,-0.42851,-0.90169,0.063978,0.44284,-1.4244,2.0,-0.21085,-0.026849,0.021331,0.97692,-1.2548,1.6538,1.2265,0.014161328182307139,-0.00221773952543096,0.0060600898712787725
149570000000.0,-0.21018,-0.71321,0.073462,0.043054,-0.02798,-0.053456,0.051032,-0.42664,-0.90298,0.056455,0.44077,-1.4236,2.0,-0.2108,-0.024446,0.020682,0.977,-1.2545,1.6536,1.2265,0.01455998935019857,-0.0011544981824717073,0.010094489814769543
149570000000.0,-0.20337,-0.65148,0.090443,0.034983,-0.026913,-0.039138,0.044637,-0.42482,-0.90417,0.049328,0.43877,-1.4225,2.0,-0.21066,-0.02142,0.020451,0.97711,-1.2544,1.6536,1.2266,0.01399133888644486,0.0006644443357720905,0.01293953521226478
149570000000.0,-0.17785,-0.5334,0.082807,0.028949,-0.019163,0.001378,0.039151,-0.42317,-0.9052,0.043224,0.43695,-1.4215,2.0,-0.20993,-0.018763,0.020532,0.97732,-1.2543,1.6537,1.2268,0.011726571796504754,0.003308882259932644,0.015352258464151622
149570000000.0,-0.12954,-0.3782,0.057,0.023494,-0.00734,0.030693,0.035084,-0.42189,-0.90597,0.038706,0.43553,-1.4207,2.0,-0.20961,-0.017121,0.020415,0.97742,-1.2541,1.6537,1.2269,0.008347949641658732,0.005970517439048839,0.016612711298029274
149570000000.0,-0.056461,-0.19655,0.029054,0.007509,0.007079,0.046909,0.032729,-0.4212,-0.90638,0.036094,0.43477,-1.4203,2.0,-0.20961,-0.016373,0.020387,0.97744,-1.2541,1.6538,1.2271,0.0048226753821174065,0.008197032183045112,0.01605620486739464
149570000000.0,0.026338,-0.002199,-0.002099,-0.012234,0.012471,0.062568,0.031933,-0.42165,-0.9062,0.035224,0.43527,-1.4201,2.0,-0.20977,-0.016684,0.020461,0.97739,-1.254,1.6538,1.2272,0.0013129411381159408,0.010104840769176587,0.014507990067431153
149570000000.0,0.090784,0.17631,-0.016178,-0.030157,0.017495,0.075933,0.033224,-0.42234,-0.90583,0.036662,0.43603,-1.4202,2.0,-0.21073,-0.017704,0.020577,0.97717,-1.254,1.6539,1.2272,-0.001095951445602711,0.010748719035433632,0.011502545628421356
149570000000.0,0.14632,0.31864,-0.013131,-0.029785,0.01793,0.075105,0.035874,-0.42354,-0.90517,0.039611,0.43735,-1.4204,2.0,-0.2051,-0.018599,0.023768,0.97828,-1.2546,1.6546,1.2282,-0.0013716237142825036,0.009171733472433732,0.00585217424378285
149570000000.0,0.20366,0.41939,-0.010007,-0.034165,0.017572,0.0667,0.039521,-0.42526,-0.90421,0.04368,0.43925,-1.4206,2.0,-0.21084,-0.021274,0.021626,0.97705,-1.254,1.6541,1.2274,-0.002319510326503046,0.007970941257653878,0.0013673040246471196
149570000000.0,0.25323,0.4744,-0.019622,-0.038436,0.016226,0.059475,0.043059,-0.42771,-0.90289,0.047654,0.44196,-1.4206,2.0,-0.21213,-0.023316,0.021868,0.97672,-1.2541,1.6542,1.2274,-0.00539732994278538,0.008601561608554896,0.00017653674996745872
149570000000.0,0.28994,0.51461,-0.042045,-0.031257,0.022803,0.042333,0.047768,-0.43024,-0.90145,0.05294,0.44476,-1.4212,2.0,-0.21359,-0.025861,0.021989,0.97633,-1.2542,1.6543,1.2274,-0.009395569465502003,0.009850631109375181,0.0006766155367586282
149570000000.0,0.31923,0.55703,-0.071956,-0.027205,0.03155,0.034835,0.052962,-0.43302,-0.89982,0.05879,0.44784,-1.4221,2.0,-0.21529,-0.028452,0.022125,0.97589,-1.2543,1.6544,1.2275,-0.013319233214340115,0.010728750658822797,0.0014075124564651123
149570000000.0,0.33343,0.58251,-0.096527,-0.02765,0.03745,0.040872,0.058549,-0.43595,-0.89807,0.065102,0.45109,-1.4233,2.0,-0.21701,-0.031477,0.02245,0.9754,-1.2545,1.6546,1.2275,-0.016459077053484986,0.010428056791693844,0.0010406920197133444
149570000000.0,0.32401,0.59326,-0.11578,-0.031869,0.033785,0.045348,0.064249,-0.4388,-0.89629,0.071561,0.45426,-1.4248,2.0,-0.21841,-0.034439,0.022464,0.97499,-1.2546,1.6547,1.2275,-0.019237914377776114,0.009388071136321799,-0.00039379812107356773
149570000000.0,0.28643,0.56161,-0.12005,-0.036565,0.022259,0.036717,0.069905,-0.44137,-0.8946,0.077983,0.45713,-1.4263,2.0,-0.21979,-0.037055,0.022444,0.97458,-1.2548,1.6547,1.2275,-0.022045603968682083,0.008898723653967128,-0.002284436620104107
149570000000.0,0.23563,0.48849,-0.10507,-0.037634,0.012252,0.01456,0.074942,-0.44351,-0.89313,0.083713,0.45951,-1.4278,2.0,-0.22021,-0.039005,0.022692,0.97441,-1.2551,1.6549,1.2274,-0.024638884813711397,0.009297248982562985,-0.003836943941841725
149570000000.0,0.18476,0.41641,-0.07621,-0.036582,0.000211,-0.012009,0.079185,-0.4452,-0.89192,0.088548,0.4614,-1.4289,2.0,-0.21541,-0.040837,0.025388,0.97534,-1.2559,1.6554,1.2282,-0.024581669301950562,0.00834754212376334,-0.008313310621006268
149570000000.0,0.15106,0.36975,-0.026016,-0.031763,-0.01088,-0.019747,0.082056,-0.44664,-0.89094,0.091841,0.46301,-1.4292,2.0,-0.22228,-0.042537,0.022828,0.97379,-1.2555,1.6549,1.2272,-0.023490309224575057,0.007533212708031967,-0.014154536217475276
149570000000.0,0.14457,0.37616,0.001714,-0.028006,-0.007132,-0.007074,0.085379,-0.44795,-0.88997,0.095642,0.46447,-1.4294,2.0,-0.22333,-0.044596,0.022956,0.97345,-1.2557,1.6549,1.227,-0.024721556609667954,0.009866171124906295,-0.016537347656228586
149570000000.0,0.12895,0.42212,-0.000529,-0.025718,0.007246,0.018064,0.089042,-0.44913,-0.88902,0.099824,0.46579,-1.4295,2.0,-0.22327,-0.046479,0.023594,0.97336,-1.2559,1.655,1.2268,-0.026572828880523064,0.013555946772729442,-0.0172064376959463
149570000000.0,0.12042,0.42857,0.007984,-0.015628,0.009181,0.02671,0.092853,-0.45021,-0.88808,0.10418,0.467,-1.4296,2.0,-0.2232,-0.047994,0.024375,0.97329,-1.2562,1.6552,1.2265,-0.027574562189948713,0.016588559071077286,-0.017919811346381966
149570000000.0,0.11779,0.37742,0.02515,-0.026057,0.020163,0.026222,0.095744,-0.45119,-0.88728,0.10749,0.4681,-1.4292,2.0,-0.21768,-0.050327,0.027863,0.97432,-1.2569,1.6558,1.2269,-0.0266752788780778,0.017636667916385497,-0.02034299422411258
149570000000.0,0.11311,0.32631,0.027367,-0.034364,0.020168,0.009287,0.098604,-0.45222,-0.88644,0.11078,0.46925,-1.4291,2.0,-0.21833,-0.051931,0.028304,0.97408,-1.2571,1.6559,1.2267,-0.0241914301704522,0.016491678484685017,-0.02472324101694804
149570000000.0,0.11615,0.30391,0.022075,-0.017505,0.015247,-0.009571,0.10123,-0.45325,-0.88562,0.11381,0.47041,-1.4289,2.0,-0.21855,-0.053717,0.02866,0.97392,-1.2573,1.6561,1.2265,-0.021611869094384777,0.014287957574674071,-0.02939331453317319
149570000000.0,0.12995,0.29102,0.015717,0.002098,0.012375,-0.003248,0.10377,-0.45439,-0.88474,0.11675,0.47169,-1.4289,2.0,-0.22413,-0.054996,0.026195,0.97265,-1.2571,1.6557,1.2255,-0.02001958802657732,0.012614987964643871,-0.03246515722040016
149570000000.0,0.13935,0.27069,0.023241,-0.005679,0.020266,0.011285,0.1061,-0.45532,-0.88398,0.11945,0.47274,-1.4288,2.0,-0.22441,-0.055923,0.026734,0.97252,-1.2574,1.656,1.2252,-0.019114463624949812,0.011158980879267484,-0.03394265408251484
149570000000.0,0.13911,0.2483,0.036089,-0.011551,0.015865,0.006361,0.10819,-0.4566,-0.88307,0.1219,0.47417,-1.4287,2.0,-0.21952,-0.056838,0.029676,0.9735,-1.2581,1.6566,1.2256,-0.017072527317280005,0.008137779081838856,-0.03726525611141245
149570000000.0,0.11976,0.23779,0.048883,-0.005075,0.001807,-0.003023,0.11007,-0.45777,-0.88223,0.12412,0.47548,-1.4283,2.0,-0.22539,-0.058834,0.027686,0.9721,-1.2577,1.6562,1.2246,-0.016797181062914383,0.00641949348243089,-0.039377475671181876
149570000000.0,0.08986,0.23164,0.043505,-0.004456,-0.00181,-0.000909,0.11192,-0.45869,-0.88152,0.12629,0.47651,-1.4279,2.0,-0.22685,-0.059621,0.028063,0.9717,-1.258,1.6563,1.2243,-0.019462212224452113,0.007213256828641759,-0.038304155052406724
149570000000.0,0.054664,0.22449,0.029581,-0.010332,0.001203,0.006175,0.11354,-0.45936,-0.88096,0.12818,0.47728,-1.4275,2.0,-0.22678,-0.060161,0.028624,0.97166,-1.2583,1.6565,1.224,-0.022642780684742007,0.008586456278765317,-0.037022538456106695
149570000000.0,0.011934,0.20994,0.016724,-0.016637,0.003434,0.004509,0.11533,-0.4596,-0.88061,0.13023,0.47754,-1.4273,2.0,-0.2269,-0.061661,0.028524,0.97154,-1.2585,1.6565,1.2237,-0.025945876190635143,0.010356904168090852,-0.036087176227038595
149570000000.0,-0.02131,0.17613,-0.003555,-0.017512,-9.1e-05,-0.008031,0.11695,-0.45947,-0.88046,0.13206,0.4774,-1.4273,2.0,-0.22693,-0.062544,0.028549,0.97148,-1.2588,1.6566,1.2233,-0.0284777305057062,0.012100374373096297,-0.036152379089446
149570000000.0,-0.036444,0.12621,-0.044054,-0.002566,0.003973,-0.020309,0.11832,-0.45914,-0.88045,0.13359,0.47703,-1.4276,2.0,-0.22666,-0.064041,0.028319,0.97145,-1.259,1.6568,1.2229,-0.030266054846478187,0.01356627055927324,-0.036496460027931193
149570000000.0,-0.050581,0.06245,-0.094136,0.012826,0.012209,-0.023377,0.11976,-0.45801,-0.88084,0.13513,0.47575,-1.4286,2.0,-0.22527,-0.064206,0.027657,0.97179,-1.2594,1.6569,1.2225,-0.03148521253416509,0.015134372232271619,-0.036094891899087385
149570000000.0,-0.073231,-0.003371,-0.15063,0.016982,0.016766,-0.026778,0.12048,-0.45726,-0.88114,0.13589,0.47491,-1.43,2.0,-0.22533,-0.064547,0.026944,0.97177,-1.2597,1.6571,1.2222,-0.03214131633711868,0.017194320830683483,-0.03432083068446673
149570000000.0,-0.093905,-0.075625,-0.18576,0.014362,0.017425,-0.031517,0.12079,-0.45625,-0.88162,0.13616,0.47378,-1.4319,2.0,-0.22372,-0.064607,0.025924,0.97216,-1.2601,1.6573,1.2219,-0.030985269586665826,0.01830372036665699,-0.032728794127396904
149570000000.0,-0.095434,-0.13741,-0.19206,0.012397,0.010381,-0.036355,0.12057,-0.45516,-0.88221,0.13583,0.47255,-1.4339,2.0,-0.22326,-0.063958,0.024884,0.97234,-1.2604,1.6574,1.2216,-0.02824661352633305,0.018309534288553583,-0.03174129677626136
149570000000.0,-0.08304,-0.17483,-0.17063,0.012063,-0.004437,-0.03284,0.12012,-0.45385,-0.88295,0.13522,0.47108,-1.4358,2.0,-0.22306,-0.063354,0.024331,0.97244,-1.2607,1.6577,1.2212,-0.026940763199504742,0.019278611831058175,-0.028545269804007498
149570000000.0,-0.074753,-0.18984,-0.14497,0.015303,-0.01987,-0.017789,0.11917,-0.45298,-0.88352,0.13408,0.47011,-1.4374,2.0,-0.22332,-0.063282,0.023254,0.97241,-1.2609,1.6579,1.2209,-0.027430545367607292,0.021194434935695665,-0.02358960775044564
149570000000.0,-0.063207,-0.19636,-0.11719,0.024543,-0.023326,-0.009397,0.11802,-0.45225,-0.88405,0.13271,0.46928,-1.4387,2.0,-0.22282,-0.063086,0.022182,0.97256,-1.2611,1.658,1.2207,-0.029155161078236052,0.023669698599771347,-0.018723490961256375
149570000000.0,-0.049382,-0.1901,-0.097959,0.02345,-0.022268,-0.007268,0.11678,-0.45165,-0.88452,0.13127,0.46862,-1.4397,2.0,-0.22263,-0.062294,0.021494,0.97267,-1.2614,1.6583,1.2206,-0.031967088855199555,0.02662884900647349,-0.014709820094439833
149570000000.0,-0.032226,-0.18065,-0.099014,0.008616,-0.016925,-0.001691,0.11579,-0.4516,-0.88468,0.13014,0.46855,-1.4409,2.0,-0.22195,-0.061608,0.020733,0.97289,-1.2617,1.6585,1.2204,-0.03513570345738064,0.029577621290909177,-0.01195393961128522
149570000000.0,-0.016903,-0.15091,-0.12893,-0.001941,-0.002131,-0.004645,0.11492,-0.45127,-0.88496,0.12913,0.46819,-1.4422,2.0,-0.22188,-0.060624,0.020333,0.97297,-1.2621,1.6589,1.2203,-0.03788547117218317,0.03184301324161391,-0.010564493781277034
149570000000.0,0.00501,-0.097776,-0.15887,-0.007786,0.015605,0.003672,0.11461,-0.45108,-0.8851,0.12878,0.46797,-1.4439,2.0,-0.22222,-0.060604,0.019708,0.97291,-1.2624,1.6591,1.2202,-0.03940524122342094,0.03312033731614093,-0.011077531636969916
149570000000.0,0.026756,-0.057445,-0.17598,-0.007186,0.023306,0.015856,0.11481,-0.45107,-0.88507,0.12899,0.46797,-1.4458,2.0,-0.22179,-0.060004,0.018757,0.97307,-1.2629,1.6595,1.2201,-0.039118131285960374,0.03336294630000988,-0.013176466113526509
149570000000.0,0.039641,-0.055407,-0.18984,-0.012118,0.021562,0.017235,0.11492,-0.45088,-0.88515,0.12911,0.46775,-1.4478,2.0,-0.21637,-0.058623,0.019905,0.97435,-1.2639,1.6603,1.2206,-0.03605745458892233,0.03164884455094354,-0.017079536624990628
149570000000.0,0.052284,-0.076821,-0.19191,-0.006732,0.022716,-0.00043,0.11518,-0.45111,-0.88501,0.12941,0.46801,-1.45,2.0,-0.22198,-0.059765,0.016648,0.97308,-1.2636,1.6602,1.2196,-0.03245697969474434,0.029559473160873644,-0.020137116186064917
149570000000.0,0.061669,-0.088646,-0.16733,-0.002043,0.016285,-0.013556,0.1152,-0.45143,-0.88484,0.12947,0.46837,-1.452,2.0,-0.22265,-0.060068,0.015543,0.97292,-1.2639,1.6604,1.2195,-0.03042202552692437,0.028754842670928347,-0.020303410653057064
149570000000.0,0.063575,-0.10254,-0.14382,-0.004933,-0.001282,-0.01231,0.11499,-0.45183,-0.88466,0.12926,0.46881,-1.4538,2.0,-0.22323,-0.060329,0.014717,0.97279,-1.2642,1.6607,1.2193,-0.02914076211279422,0.028478545541484747,-0.019133127944315625
149570000000.0,0.053867,-0.10142,-0.12035,-0.004816,-0.01394,-0.010503,0.11445,-0.45243,-0.88443,0.12869,0.46949,-1.4552,2.0,-0.22377,-0.060514,0.01404,0.97266,-1.2645,1.661,1.2191,-0.028459120522062453,0.028485201667023625,-0.017041229943330446
149570000000.0,0.043235,-0.087494,-0.10545,-0.001575,-0.022184,-0.008655,0.11414,-0.45271,-0.88432,0.12836,0.46981,-1.4565,2.0,-0.22349,-0.060121,0.013147,0.97276,-1.2648,1.6613,1.219,-0.027903510630785094,0.028362457278544962,-0.014748126776100191
