149570000000.0,0.074955,-0.060198,0.09003,0.019308,-0.001904,0.015844,0.010355,-0.48137,-0.87645,0.011814,0.50222,3.066,2.0,-0.25537,0.0022078,-0.048492,0.96563,-1.0883,1.4336,1.2131,0.0263254111855522,-0.011019827103741517,0.0032984769698075206
149570000000.0,0.055651,-0.067499,0.10067,0.01873,-0.00582,0.020729,0.009972,-0.48243,-0.87588,0.011385,0.50343,3.0668,2.0,-0.25526,0.0021858,-0.048154,0.96567,-1.0881,1.4335,1.2131,0.028130199249080796,-0.01153981993142728,2.1598448173182626e-05
149570000000.0,0.028839,-0.080068,0.11131,0.017982,-0.008975,0.023425,0.009377,-0.48336,-0.87537,0.010712,0.5045,3.0677,2.0,-0.2553,0.0019484,-0.048174,0.96566,-1.0878,1.4333,1.2131,0.029259947511697856,-0.012095810172732074,-0.0028380360897816326
149570000000.0,0.007384,-0.092676,0.11768,0.019013,-0.012078,0.023493,0.008651,-0.48414,-0.87495,0.009888,0.50538,3.0687,2.0,-0.25501,0.0028803,-0.047505,0.96577,-1.0875,1.4332,1.213,0.029701017708013054,-0.012716840269287964,-0.0049721801120401945
149570000000.0,-0.002199,-0.098972,0.10699,0.017646,-0.012252,0.024323,0.007806,-0.4848,-0.87459,0.008925,0.50614,3.0696,2.0,-0.25506,0.0033955,-0.047091,0.96577,-1.0872,1.4331,1.213,0.029712210866058214,-0.013611233366477266,-0.006645339897092616
149570000000.0,-0.001956,-0.085091,0.083478,0.012535,-0.009316,0.024303,0.006966,-0.48537,-0.87428,0.007967,0.50679,3.0704,2.0,-0.25544,0.0038644,-0.046977,0.96568,-1.0869,1.433,1.2129,0.029764563330997897,-0.014952374742586125,-0.008344607994961513
149570000000.0,-0.004844,-0.059472,0.064212,0.004801,-0.005884,0.025756,0.006186,-0.48585,-0.87402,0.007077,0.50733,3.0712,2.0,-0.25538,0.004805,-0.046597,0.96571,-1.0867,1.4328,1.2128,0.02898840475763561,-0.01581854043393008,-0.009612830836607363
149570000000.0,-0.019393,-0.016723,0.057709,-0.002638,-0.005744,0.027851,0.005568,-0.48623,-0.87381,0.006371,0.50777,3.0719,2.0,-0.25545,0.0055548,-0.046254,0.9657,-1.0864,1.4327,1.2128,0.027661499339820192,-0.01623045951717679,-0.01116115430800936
149570000000.0,-0.043597,0.023963,0.05867,-0.010076,-0.008905,0.027292,0.005102,-0.48647,-0.87368,0.00584,0.50805,3.0727,2.0,-0.25567,0.0056117,-0.045824,0.96566,-1.086,1.4324,1.2126,0.02657464912709554,-0.01692568503757508,-0.013542879032392867
149570000000.0,-0.072155,0.055091,0.061777,-0.014701,-0.011516,0.02467,0.004783,-0.48647,-0.87368,0.005474,0.50804,3.0737,2.0,-0.25532,0.0059987,-0.045228,0.96578,-1.0858,1.4323,1.2125,0.02540173113599744,-0.01776851353774409,-0.01608046576578155
149570000000.0,-0.090155,0.072279,0.064927,-0.015441,-0.015462,0.020336,0.004607,-0.48631,-0.87377,0.005272,0.50786,3.0747,2.0,-0.25478,0.0059536,-0.044527,0.96595,-1.0855,1.4321,1.2122,0.024182926630480314,-0.018855852771937617,-0.018144245032355347
149570000000.0,-0.10084,0.069164,0.064923,-0.014111,-0.01333,0.018489,0.004498,-0.48595,-0.87397,0.005147,0.50745,3.0756,2.0,-0.25438,0.0056363,-0.04413,0.96608,-1.0853,1.4319,1.2121,0.022956732467222664,-0.019863400003258747,-0.019777821246348734
149570000000.0,-0.092414,0.052042,0.06284,-0.01179,-0.011621,0.017756,0.004359,-0.48557,-0.87419,0.004987,0.50702,3.0766,2.0,-0.2539,0.0051446,-0.043704,0.96623,-1.0851,1.4317,1.2119,0.021880477719638993,-0.020650561559647476,-0.02129669475822984
149570000000.0,-0.082905,0.031725,0.051156,-0.008995,-0.009459,0.016178,0.004173,-0.4852,-0.87439,0.004772,0.50659,3.0773,2.0,-0.25347,0.0048646,-0.043648,0.96635,-1.085,1.4316,1.2117,0.021001597470126664,-0.021455545231764732,-0.022459696480675095
149570000000.0,-0.073441,0.006081,0.039481,-0.008671,-0.004892,0.018843,0.003834,-0.48485,-0.87459,0.004384,0.5062,3.0779,2.0,-0.25299,0.0045454,-0.043545,0.96648,-1.0848,1.4314,1.2115,0.020180747768154653,-0.022280116930464503,-0.023347569291625778
149570000000.0,-0.067113,-0.006757,0.03525,-0.007626,-0.003338,0.020557,0.003415,-0.48455,-0.87476,0.003904,0.50584,3.0785,2.0,-0.25262,0.0042906,-0.0435,0.96658,-1.0847,1.4312,1.2113,0.019144076591623177,-0.022697116403412085,-0.023805700903601068
149570000000.0,-0.068188,-0.008883,0.035256,-0.007866,-0.00608,0.018061,0.002953,-0.48426,-0.87492,0.003375,0.50552,3.079,2.0,-0.25099,0.0035534,-0.041902,0.96708,-1.0837,1.4304,1.2106,0.016165039311889555,-0.021362359474252975,-0.022910248259895093
149570000000.0,-0.074654,-0.019488,0.033135,-0.010488,-0.00836,0.018805,0.002355,-0.484,-0.87507,0.002691,0.50521,3.0795,2.0,-0.25187,0.0040759,-0.043569,0.96677,-1.0843,1.4307,1.2108,0.012769736091414245,-0.019589303470425583,-0.021931444623751975
149570000000.0,-0.084328,-0.031132,0.031009,-0.010511,-0.009198,0.019816,0.001676,-0.48366,-0.87525,0.001915,0.50483,3.0801,2.0,-0.25129,0.0045265,-0.043263,0.96693,-1.0841,1.4305,1.2107,0.010773713466021106,-0.018890301617575544,-0.02215329736309031
149570000000.0,-0.085475,-0.044975,0.026768,-0.00968,-0.010307,0.012817,0.000906,-0.48324,-0.87549,0.001035,0.50435,3.0805,2.0,-0.25083,0.0049606,-0.042958,0.96706,-1.084,1.4303,1.2103,0.0089598241696161,-0.018512179351342695,-0.022215647600266404
149570000000.0,-0.083363,-0.052448,0.020385,-0.00898,-0.007308,0.010048,0.000115,-0.48273,-0.87577,0.000131,0.50377,3.0809,2.0,-0.25062,0.0048761,-0.043072,0.96711,-1.0839,1.4301,1.21,0.007432419949905452,-0.018446922153217804,-0.021542591053083808
149570000000.0,-0.079128,-0.05994,0.01614,-0.006898,-0.003323,0.011897,-0.000671,-0.4822,-0.87606,-0.000765,0.50316,3.0812,2.0,-0.25037,0.005179,-0.043004,0.96718,-1.0838,1.4299,1.2099,0.006097418510011475,-0.018517205405316973,-0.020875131084921714
149570000000.0,-0.068428,-0.061089,0.008693,-0.006328,-0.001628,0.010105,-0.001423,-0.48168,-0.87635,-0.001624,0.50257,3.0814,2.0,-0.24934,0.0059898,-0.04304,0.96744,-1.0837,1.4297,1.2096,0.005247933884304055,-0.01883142886639098,-0.020646160366439563
149570000000.0,-0.044831,-0.051685,-0.000884,-0.00793,0.000423,0.004781,-0.00211,-0.48126,-0.87658,-0.002407,0.50209,3.0815,2.0,-0.24893,0.0067286,-0.043188,0.96753,-1.0837,1.4295,1.2095,0.005293711727282151,-0.019493754109136528,-0.02105753609250216
149570000000.0,-0.025535,-0.042253,-0.004065,-0.006615,0.004443,0.004256,-0.002663,-0.48096,-0.87674,-0.003037,0.50175,3.0816,2.0,-0.24922,0.00686,-0.043201,0.96746,-1.0836,1.4293,1.2092,0.005895235300831025,-0.020380404366418657,-0.021998793747046087
149570000000.0,-0.027539,-0.030509,-0.011555,-0.009239,0.007247,0.007239,-0.003136,-0.48067,-0.8769,-0.003576,0.50141,3.0816,2.0,-0.24906,0.0070517,-0.043237,0.9675,-1.0836,1.4291,1.209,0.006632190653170162,-0.021065088757395396,-0.023171277052394093
149570000000.0,-0.035955,-0.017652,-0.014789,-0.009332,0.001934,0.002737,-0.00347,-0.48036,-0.87707,-0.003957,0.50106,3.0816,2.0,-0.24911,0.0072169,-0.043144,0.96749,-1.0835,1.4289,1.2088,0.0069885514640777155,-0.021186230242174676,-0.024577811465920342
149570000000.0,-0.054047,-0.010049,-0.011629,-0.005271,-0.002824,-0.000146,-0.00364,-0.47996,-0.87728,-0.00415,0.50061,3.0815,2.0,-0.24917,0.0071509,-0.043346,0.96746,-1.0835,1.4287,1.2086,0.0078504789693629,-0.021516537075979406,-0.02650634912872418
149570000000.0,-0.082779,0.000839,-0.008494,-0.004055,-0.007084,0.002009,-0.003696,-0.47943,-0.87757,-0.004212,0.5,3.0814,2.0,-0.24877,0.0067071,-0.043585,0.96756,-1.0834,1.4285,1.2083,0.009217538483273233,-0.022003303611694815,-0.028565890209245798
149570000000.0,-0.11473,0.01175,-0.001097,-0.000703,-0.011499,0.00207,-0.0036,-0.47867,-0.87799,-0.0041,0.49914,3.0814,2.0,-0.2483,0.0065356,-0.043532,0.96768,-1.0833,1.4283,1.208,0.009565884775671411,-0.021682424025082213,-0.029429339114655048
149570000000.0,-0.13498,0.019368,0.006324,0.001536,-0.012064,0.000534,-0.003413,-0.47771,-0.87851,-0.003885,0.49805,3.0814,2.0,-0.24804,0.0055671,-0.043557,0.96775,-1.0831,1.428,1.2076,0.008755168685236505,-0.02044693845393386,-0.02878206486598252
149570000000.0,-0.14458,0.021573,0.011639,0.001181,-0.008858,0.000628,-0.003241,-0.47658,-0.87912,-0.003686,0.49677,3.0815,2.0,-0.24721,0.0054037,-0.043435,0.96797,-1.083,1.4278,1.2073,0.006917833526226346,-0.018351345624075466,-0.02695122282534828
149570000000.0,-0.14143,0.019411,0.016983,0.003906,-0.006245,0.001446,-0.003051,-0.47541,-0.87976,-0.003468,0.49543,3.0817,2.0,-0.24673,0.0050126,-0.043426,0.9681,-1.083,1.4276,1.2071,0.004723702870555739,-0.015626599507720072,-0.024411870181102843
149570000000.0,-0.12752,0.02356,0.016997,0.005199,-0.002593,0.001519,-0.002819,-0.47429,-0.88036,-0.003202,0.49416,3.0818,2.0,-0.24593,0.0053567,-0.043205,0.96831,-1.083,1.4275,1.2069,0.002643215370487884,-0.012782015963834225,-0.021648627208073846
149570000000.0,-0.10614,0.027649,0.014891,0.001997,0.003325,0.003444,-0.002622,-0.47327,-0.88092,-0.002977,0.49299,3.0819,2.0,-0.24503,0.00547,-0.042741,0.96856,-1.0829,1.4274,1.2066,0.0007999032824210161,-0.010333729984077855,-0.01861280910232537
149570000000.0,-0.08569,0.045604,0.007424,-0.001312,0.005756,0.002559,-0.002335,-0.47239,-0.88139,-0.002649,0.492,3.0821,2.0,-0.24429,0.0064624,-0.04268,0.96874,-1.083,1.4273,1.2066,-0.000313218250282348,-0.008348547334558386,-0.01585953673366431
149570000000.0,-0.066319,0.064627,0.004226,-0.007659,0.005533,0.000249,-0.001984,-0.47166,-0.88178,-0.00225,0.49117,3.0822,2.0,-0.24385,0.0064326,-0.042525,0.96886,-1.083,1.4273,1.2064,-0.0003798881770937223,-0.00713457870800339,-0.013947028107866853
149570000000.0,-0.055563,0.076256,0.005297,-0.011504,0.002661,-0.00076,-0.001573,-0.47109,-0.88208,-0.001783,0.49053,3.0824,2.0,-0.24343,0.0064619,-0.042283,0.96897,-1.083,1.4272,1.2062,0.00042745909878509316,-0.006742356322774633,-0.012548861395015806
149570000000.0,-0.040607,0.084644,0.014921,-0.013363,-0.001136,-0.003858,-0.001163,-0.47067,-0.88231,-0.001318,0.49005,3.0827,2.0,-0.24351,0.0061289,-0.042231,0.96896,-1.083,1.4271,1.2061,0.001906314353864989,-0.006794192598384938,-0.011735618693660934
149570000000.0,-0.020475,0.07168,0.022456,-0.012224,-0.006304,-0.008965,-0.000837,-0.47046,-0.88242,-0.000949,0.48981,3.083,2.0,-0.24352,0.005746,-0.042039,0.96897,-1.0829,1.427,1.206,0.003331377247459071,-0.0069953162610463075,-0.011352497541307885
149570000000.0,-0.003694,0.040628,0.031082,-0.00768,-0.007196,-0.008823,-0.000682,-0.47042,-0.88244,-0.000772,0.48977,3.0834,2.0,-0.24348,0.0056316,-0.041862,0.96898,-1.0829,1.427,1.2059,0.004317950891377011,-0.00708801299710065,-0.011277188235228764
149570000000.0,0.009794,-0.005307,0.034389,-0.000124,-0.005952,-0.0078,-0.000776,-0.4705,-0.8824,-0.00088,0.48986,3.0838,2.0,-0.24372,0.0057465,-0.041845,0.96893,-1.0829,1.4269,1.2058,0.005074086752407775,-0.007125124292956217,-0.01123382833172974
149570000000.0,0.014738,-0.055428,0.032348,0.005608,-0.004663,-0.007,-0.001199,-0.47063,-0.88233,-0.001358,0.49001,3.0841,2.0,-0.24407,0.0059549,-0.041642,0.96884,-1.0828,1.4268,1.2057,0.0055099407197294475,-0.007042126482688544,-0.011109073521660566
149570000000.0,0.011266,-0.092687,0.027066,0.011631,-0.00374,-0.004903,-0.00185,-0.47076,-0.88226,-0.002097,0.49016,3.0843,2.0,-0.24426,0.0067264,-0.041593,0.96879,-1.0827,1.4268,1.2056,0.00540469243266527,-0.0067938394162174835,-0.010930309007230903
149570000000.0,0.002747,-0.097929,0.015313,0.013344,-0.001307,-0.000806,-0.002571,-0.47083,-0.88222,-0.002915,0.49023,3.0844,2.0,-0.24461,0.0071844,-0.041523,0.96871,-1.0827,1.4267,1.2054,0.004864622556932717,-0.006096630642084629,-0.01038132807363244
149570000000.0,-0.004469,-0.072282,0.005645,0.00948,0.000208,0.00035,-0.003132,-0.4708,-0.88223,-0.003551,0.4902,3.0844,2.0,-0.24501,0.0071265,-0.041676,0.9686,-1.0826,1.4266,1.2053,0.004010899745167173,-0.004412332034710951,-0.009822838389267306
149570000000.0,-0.016915,-0.031679,-0.000854,0.003,0.000106,0.002326,-0.003443,-0.4707,-0.88228,-0.003902,0.49009,3.0844,2.0,-0.24506,0.0073782,-0.041782,0.96858,-1.0826,1.4266,1.2052,0.003095207046256392,-0.0020463375008842434,-0.009382257214422228
149570000000.0,-0.025207,0.001417,0.003345,-0.00395,0.001244,0.0039,-0.003588,-0.4705,-0.88239,-0.004066,0.48985,3.0845,2.0,-0.24476,0.0080345,-0.041741,0.96865,-1.0826,1.4266,1.2052,0.002394276275395725,0.0005762574643670988,-0.009024402171253517
149570000000.0,-0.020771,0.029073,0.013981,-0.006257,-0.00125,-0.003963,-0.003554,-0.47028,-0.88251,-0.004028,0.4896,3.0846,2.0,-0.24479,0.0078525,-0.041633,0.96865,-1.0826,1.4266,1.2051,0.0020117528159484376,0.0033954118919145787,-0.00897183236343771
149570000000.0,-0.01219,0.042841,0.026782,-0.004697,-0.003105,-0.007279,-0.00339,-0.47012,-0.8826,-0.003841,0.48942,3.0849,2.0,-0.24476,0.0079141,-0.041574,0.96866,-1.0825,1.4266,1.205,0.0017778918827840882,0.006174901244833193,-0.008954526437041484
149570000000.0,-0.00577,0.049175,0.033187,-0.00102,-0.001951,-0.006753,-0.00313,-0.47002,-0.88265,-0.003546,0.48931,3.0853,2.0,-0.24492,0.0072861,-0.041575,0.96862,-1.0825,1.4266,1.205,0.001894577838629534,0.00848873348873488,-0.009064067245886395
149570000000.0,-0.004737,0.047032,0.036394,0.00107,-0.000955,-0.007194,-0.002855,-0.46993,-0.8827,-0.003234,0.48921,3.0857,2.0,-0.24419,0.0092339,-0.03901,0.9689,-1.0825,1.4269,1.2047,0.0026035231279956947,0.009558413614358205,-0.00872357246483476
149570000000.0,-0.006882,0.043857,0.033193,0.002834,-0.000246,-0.006339,-0.002545,-0.46982,-0.88276,-0.002883,0.48908,3.0861,2.0,-0.244,0.0090475,-0.038793,0.96896,-1.0825,1.427,1.2047,0.0035561097798835115,0.009257013382886219,-0.007787558207142196
149570000000.0,-0.007975,0.03748,0.027864,0.003836,-0.00055,-0.005137,-0.002264,-0.46971,-0.88282,-0.002565,0.48896,3.0863,2.0,-0.24388,0.0088578,-0.03851,0.969,-1.0825,1.4271,1.2046,0.0045495568922122856,0.008130389424096829,-0.006617900359162725
149570000000.0,-0.003752,0.027862,0.021482,0.002284,-0.00183,-0.003496,-0.002055,-0.46967,-0.88284,-0.002328,0.48891,3.0866,2.0,-0.24423,0.0085705,-0.038459,0.96892,-1.0824,1.4271,1.2046,0.005225900750377485,0.006960242554648326,-0.005014616308327152
149570000000.0,-0.002718,0.018272,0.012962,-0.001159,-0.003594,-0.001088,-0.001954,-0.46967,-0.88284,-0.002213,0.48892,3.0868,2.0,-0.24405,0.0084053,-0.038158,0.96898,-1.0823,1.4271,1.2046,0.005094951668381871,0.0063982482164275925,-0.003355556642274595
149570000000.0,0.00902,0.017111,0.010851,-0.002977,-0.002922,-0.003585,-0.001921,-0.46975,-0.8828,-0.002176,0.48901,3.0869,2.0,-0.24416,0.0075523,-0.038093,0.96896,-1.0823,1.4272,1.2045,0.00420658983596583,0.0062896039469456325,-0.0016379502393515403
149570000000.0,0.021905,0.026594,0.009792,-0.006856,-0.002382,-0.004288,-0.001887,-0.46992,-0.8827,-0.002138,0.4892,3.0871,2.0,-0.24425,0.0075871,-0.037791,0.96895,-1.0822,1.4273,1.2045,0.0026935302459815754,0.006442613330722104,-1.2986236759856756e-05
149570000000.0,0.029433,0.033988,0.009796,-0.010384,-0.000647,0.001275,-0.001838,-0.47019,-0.88256,-0.002083,0.48951,3.0873,2.0,-0.24421,0.0075187,-0.037684,0.96896,-1.0822,1.4273,1.2045,0.000602501616487121,0.007067908781195353,0.00137406882162619
149570000000.0,0.023143,0.051081,0.015096,-0.011299,0.000578,0.00257,-0.001702,-0.47043,-0.88244,-0.001929,0.48977,3.0876,2.0,-0.24415,0.0072206,-0.037397,0.96899,-1.0822,1.4274,1.2045,-0.001900581935548607,0.007966186882274653,0.0027105644937843497
149570000000.0,0.014716,0.067127,0.019326,-0.010993,-0.002954,0.002186,-0.001427,-0.47063,-0.88233,-0.001618,0.49001,3.0879,2.0,-0.24427,0.006784,-0.037338,0.96896,-1.0823,1.4275,1.2046,-0.0044028232839420775,0.008659483484659645,0.003641607033219161
149570000000.0,0.00836,0.073567,0.021442,-0.012576,-0.007198,0.00546,-0.001111,-0.47087,-0.8822,-0.001259,0.49028,3.0882,2.0,-0.24418,0.0065293,-0.037058,0.969,-1.0823,1.4276,1.2046,-0.00670049065153917,0.00880849919311423,0.0043216728881110885
149570000000.0,0.006228,0.070388,0.017178,-0.012207,-0.00872,0.010896,-0.000794,-0.47115,-0.88205,-0.0009,0.4906,3.0886,2.0,-0.24398,0.006504,-0.036947,0.96905,-1.0824,1.4277,1.2047,-0.008673963953685342,0.008304481066716897,0.004568655897330558
149570000000.0,0.007289,0.060799,0.004391,-0.011001,-0.010926,0.011645,-0.000474,-0.47147,-0.88188,-0.000538,0.49095,3.0888,2.0,-0.24386,0.0062717,-0.036764,0.96909,-1.0825,1.4278,1.2047,-0.009969028640358837,0.007464776870369113,0.004352562744173295
149570000000.0,0.01475,0.049029,-0.011583,-0.010893,-0.010893,0.011173,-0.000185,-0.47184,-0.88169,-0.00021,0.49137,3.0888,2.0,-0.24394,0.0062583,-0.036804,0.96907,-1.0826,1.4278,1.2047,-0.010864046598311815,0.00667033432767377,0.003961372737596491
149570000000.0,0.024367,0.04363,-0.022229,-0.009195,-0.007993,0.009877,0.000132,-0.47223,-0.88147,0.000149,0.49182,3.0886,2.0,-0.24394,0.0061584,-0.036929,0.96907,-1.0827,1.4279,1.2048,-0.01147268815100779,0.005778902527151039,0.0030237284083419174
149570000000.0,0.023326,0.04364,-0.026497,-0.008896,-0.006226,0.008896,0.000473,-0.47261,-0.88127,0.000537,0.49225,3.0884,2.0,-0.24391,0.0059151,-0.037004,0.96907,-1.0828,1.4279,1.2048,-0.01176131948858903,0.004513016121407362,0.0019185127227066715
149570000000.0,0.012718,0.05012,-0.027592,-0.009631,-0.005794,0.007449,0.000872,-0.47289,-0.88112,0.00099,0.49257,3.0882,2.0,-0.24415,0.0060193,-0.037286,0.969,-1.083,1.428,1.2049,-0.011968066898134583,0.0030978151607521445,0.0008204150162185485
149570000000.0,-0.001155,0.051294,-0.024414,-0.007209,-0.006759,0.006307,0.001319,-0.47305,-0.88103,0.001498,0.49275,3.088,2.0,-0.24428,0.0047998,-0.037352,0.96897,-1.0831,1.428,1.2048,-0.012227682961949406,0.0017381996402993784,-0.00013836590759736415
149570000000.0,-0.013977,0.050329,-0.021231,-0.006094,-0.009179,0.006842,0.001776,-0.47314,-0.88099,0.002016,0.49285,3.0878,2.0,-0.244,0.0042912,-0.037252,0.96905,-1.0832,1.4281,1.2048,-0.012731320738314823,0.0003182443042605643,-0.0006226330002560006
149570000000.0,-0.023651,0.04188,-0.019098,-0.003601,-0.012092,0.009364,0.002212,-0.47318,-0.88096,0.002511,0.4929,3.0876,2.0,-0.24397,0.003724,-0.037407,0.96905,-1.0833,1.428,1.2048,-0.013582516939162528,-0.0008844768285338062,-0.0008937682364240224
149570000000.0,-0.038703,0.023892,-0.023363,-0.000986,-0.015568,0.013023,0.002558,-0.47319,-0.88096,0.002903,0.4929,3.0873,2.0,-0.24356,0.0034341,-0.037418,0.96916,-1.0834,1.428,1.2048,-0.014827511261081852,-0.0014858373949297884,-0.0011111111111080673
149570000000.0,-0.048416,0.005862,-0.028687,0.000747,-0.014224,0.012035,0.002778,-0.47307,-0.88102,0.003153,0.49277,3.087,2.0,-0.24335,0.003151,-0.037758,0.9692,-1.0836,1.428,1.2048,-0.015995566205359812,-0.0017443939122256608,-0.0012822686249230237
149570000000.0,-0.048404,0.002672,-0.035089,0.004329,-0.010853,0.007961,0.003041,-0.47284,-0.88114,0.003451,0.49251,3.0866,2.0,-0.24319,0.0028841,-0.038038,0.96923,-1.0838,1.4279,1.2047,-0.016532212930816928,-0.001526317505337252,-0.0012422775359819272
149570000000.0,-0.045174,0.005843,-0.035091,0.003722,-0.006233,0.010428,0.003327,-0.47259,-0.88128,0.003775,0.49223,3.0862,2.0,-0.24287,0.00341,-0.03812,0.9693,-1.0839,1.4279,1.2048,-0.016792372351814487,-0.0007654544367818943,-0.0012503735580663392
149570000000.0,-0.041953,0.012205,-0.028694,0.004044,0.000166,0.011823,0.003646,-0.47229,-0.88144,0.004137,0.49189,3.0858,2.0,-0.24255,0.0041022,-0.038167,0.96938,-1.0842,1.428,1.2048,-0.016504175699979154,-3.966507462920208e-05,-0.0016903570400108056
149570000000.0,-0.0355,0.021737,-0.023364,0.001716,0.001985,0.010556,0.003975,-0.472,-0.88159,0.004509,0.49156,3.0855,2.0,-0.24228,0.0040122,-0.038279,0.96944,-1.0843,1.428,1.2047,-0.01562602898267119,0.0005229541243526977,-0.0022080949353721524
