149610000000.0,0.000556,0.037483,0.013971,0.054761,0.025498,0.002726,-0.047223,-0.38381,-0.92221,-0.051162,0.39391,-0.042221,2.0,-0.17077,-0.00534,-0.060123,0.98346,-1.0069,1.3282,1.1923,0.014476910036354158,0.0021022761232521317,0.011942963796113308
149610000000.0,-0.024942,0.05584,0.019236,0.049569,0.02061,-0.001044,-0.045312,-0.38334,-0.92249,-0.04908,0.39341,-0.042675,2.0,-0.17082,-0.0055282,-0.059814,0.98347,-1.0067,1.3282,1.1924,0.016704592998299354,0.0011081226465834543,0.011684026928786142
149610000000.0,-0.032365,0.069781,0.029877,0.050973,0.018472,-0.005838,-0.043282,-0.38278,-0.92283,-0.046868,0.3928,-0.043037,2.0,-0.17046,-0.0054369,-0.059471,0.98355,-1.0066,1.3282,1.1925,0.0188468602104924,0.000749235224760334,0.012092142511727334
149610000000.0,-0.031273,0.083646,0.044801,0.051171,0.02098,-0.001769,-0.041207,-0.38217,-0.92317,-0.044606,0.39214,-0.043223,2.0,-0.17042,-0.0060001,-0.059092,0.98358,-1.0064,1.3283,1.1926,0.02075917866127408,0.0008140305692748845,0.012709559282991183
149610000000.0,-0.032258,0.10073,0.053307,0.048168,0.02451,-0.000641,-0.039166,-0.38143,-0.92357,-0.042381,0.39134,-0.043239,2.0,-0.1702,-0.0063135,-0.058713,0.98364,-1.0062,1.3282,1.1928,0.022027184160049652,0.0015496546965076217,0.01292997212577933
149610000000.0,-0.02045,0.11769,0.063963,0.045097,0.028959,-0.004784,-0.037162,-0.38054,-0.92402,-0.040197,0.39038,-0.043081,2.0,-0.17045,-0.0068266,-0.058109,0.98363,-1.0059,1.3282,1.193,0.022012241837414105,0.0029966148847247256,0.012456110323245118
149610000000.0,-0.00122,0.1282,0.073568,0.040349,0.03391,-0.007055,-0.035268,-0.3796,-0.92448,-0.03813,0.38936,-0.042729,2.0,-0.17119,-0.0080402,-0.057797,0.98351,-1.0056,1.3283,1.193,0.020467097005556205,0.004604680478802532,0.011923674615984332
149610000000.0,0.017862,0.11739,0.078938,0.03547,0.036264,-0.009217,-0.033624,-0.37873,-0.9249,-0.036338,0.38843,-0.04222,2.0,-0.1713,-0.0078634,-0.05702,0.98354,-1.0054,1.3283,1.1932,0.017972381154198986,0.0059846447259026304,0.01165528333360474
149610000000.0,0.023014,0.086474,0.064035,0.031222,0.036667,-0.013168,-0.032351,-0.37787,-0.92529,-0.034949,0.38749,-0.04175,2.0,-0.1714,-0.007847,-0.056722,0.98354,-1.0053,1.3284,1.1933,0.01549782385447009,0.006960296890365265,0.01142384033992205
149610000000.0,0.026052,0.05664,0.046994,0.032192,0.033087,-0.020231,-0.031261,-0.3771,-0.92565,-0.033759,0.38666,-0.041479,2.0,-0.17142,-0.007838,-0.05637,0.98355,-1.0052,1.3285,1.1934,0.013700968805867703,0.007326682641366338,0.011623904456070913
149610000000.0,0.04518,0.039456,0.033164,0.028028,0.029031,-0.018985,-0.030409,-0.37658,-0.92588,-0.032831,0.3861,-0.041312,2.0,-0.17123,-0.0080353,-0.056242,0.98359,-1.0051,1.3286,1.1935,0.01266522133655487,0.0067178780815143144,0.012837112382566272
149610000000.0,0.075884,0.004056,0.022591,0.023617,0.02755,-0.010319,-0.029889,-0.37647,-0.92595,-0.032268,0.38599,-0.041223,2.0,-0.17125,-0.0079238,-0.056201,0.98359,-1.005,1.3286,1.1936,0.012159165620706708,0.0050964459006427165,0.015260729946042249
149610000000.0,0.099061,-0.034479,0.018421,0.028681,0.024124,-0.001975,-0.029535,-0.37685,-0.9258,-0.031892,0.38639,-0.041262,2.0,-0.1721,-0.0081722,-0.056363,0.98343,-1.0048,1.3287,1.1937,0.012156041316881548,0.0031996946332624064,0.01759757336680212
149610000000.0,0.10848,-0.056917,0.018474,0.030578,0.018859,-0.000405,-0.029357,-0.3775,-0.92554,-0.031708,0.3871,-0.041332,2.0,-0.17303,-0.0077919,-0.056276,0.98328,-1.0047,1.3287,1.194,0.012437065653849038,0.0011406154063487207,0.019093897555436133
149610000000.0,0.10846,-0.05584,0.022741,0.028714,0.01769,0.00372,-0.029278,-0.37824,-0.92524,-0.031633,0.38789,-0.041343,2.0,-0.17376,-0.0077833,-0.056358,0.98314,-1.0046,1.3287,1.1942,0.012499633233896905,-0.0010504452812143163,0.01988271635124763
149610000000.0,0.091528,-0.035443,0.025878,0.025626,0.017056,0.010659,-0.029136,-0.37893,-0.92497,-0.031489,0.38864,-0.041295,2.0,-0.17431,-0.0075572,-0.056273,0.98305,-1.0044,1.3287,1.1944,0.011892594584900265,-0.0025920311235009767,0.019323357295385063
149610000000.0,0.054381,-0.00636,0.032167,0.021297,0.012993,0.009223,-0.028881,-0.3794,-0.92478,-0.031219,0.38915,-0.041147,2.0,-0.17447,-0.0076911,-0.056561,0.98301,-1.0043,1.3286,1.1946,0.010486766535714518,-0.0030039230388900547,0.017173455914716577
149610000000.0,0.019484,0.034427,0.034167,0.017599,0.011883,0.000688,-0.028387,-0.37945,-0.92478,-0.030686,0.3892,-0.040934,2.0,-0.1752,-0.007466,-0.056084,0.98291,-1.0042,1.3287,1.1947,0.008819339168987719,-0.0022528675675540324,0.01371311283899027
149610000000.0,0.003761,0.070789,0.035136,0.012176,0.014287,-0.00493,-0.027694,-0.37914,-0.92493,-0.029933,0.38887,-0.040667,2.0,-0.17601,-0.0081401,-0.056515,0.98273,-1.0042,1.3285,1.195,0.007421090952559798,-9.277823963406105e-05,0.009063741231574059
149610000000.0,0.00496,0.091021,0.04043,0.0099,0.018032,-0.004581,-0.026852,-0.37872,-0.92512,-0.029018,0.38841,-0.040325,2.0,-0.17614,-0.0088759,-0.056185,0.98272,-1.0041,1.3285,1.195,0.006239669421487192,0.00324957482300181,0.0039536298976859535
149610000000.0,0.012422,0.092022,0.042563,0.008858,0.02439,-0.003983,-0.026024,-0.37821,-0.92535,-0.028116,0.38786,-0.039932,2.0,-0.17556,-0.0080316,-0.054728,0.98291,-1.004,1.3287,1.1948,0.004915942643215818,0.006440358398404051,-7.563532038938228e-05
149610000000.0,0.016568,0.078134,0.043647,0.011946,0.027738,-0.004393,-0.025252,-0.3777,-0.92558,-0.027276,0.38731,-0.039533,2.0,-0.17545,-0.0081447,-0.054427,0.98295,-1.0039,1.3288,1.1948,0.0035197591840963574,0.008795703131371315,-0.002650768035381842
149610000000.0,0.018553,0.053621,0.033006,0.014307,0.030059,-0.003188,-0.024607,-0.37718,-0.92581,-0.026573,0.38675,-0.039229,2.0,-0.17531,-0.0098859,-0.05637,0.98285,-1.0041,1.3285,1.1953,0.0025469868127203123,0.010962584424126176,-0.005172108388887969
149610000000.0,0.023626,0.013106,0.019197,0.018959,0.031435,0.001389,-0.024132,-0.37673,-0.92601,-0.026054,0.38626,-0.039124,2.0,-0.17609,-0.0064423,-0.052294,0.98296,-1.0039,1.3291,1.1946,0.0016328426817901896,0.011736107715130558,-0.006386294358320487
149610000000.0,0.034,-0.029584,0.008607,0.02425,0.030199,0.00718,-0.023884,-0.3765,-0.92611,-0.025783,0.38601,-0.039191,2.0,-0.17664,-0.0059564,-0.052051,0.98288,-1.0039,1.3292,1.1946,0.00044416733227623027,0.010429360848942018,-0.005457316576198225
149610000000.0,0.035931,-0.059418,0.000117,0.024852,0.030822,0.014622,-0.023875,-0.37636,-0.92617,-0.025773,0.38586,-0.039362,2.0,-0.17676,-0.0056635,-0.052104,0.98286,-1.0039,1.3292,1.1947,-0.0007370640237790477,0.008790351063075826,-0.004428062225266148
149610000000.0,0.026235,-0.072112,-0.003087,0.025749,0.030076,0.012187,-0.024009,-0.37615,-0.92625,-0.025915,0.38563,-0.039593,2.0,-0.17723,-0.0046363,-0.051813,0.98279,-1.0039,1.3293,1.1947,-0.0018767557229092573,0.007450160562043082,-0.0039290158171281985
149610000000.0,0.020797,-0.079525,0.004382,0.024146,0.026844,0.010267,-0.024268,-0.37593,-0.92633,-0.026193,0.38541,-0.039748,2.0,-0.17737,-0.0039632,-0.051698,0.98278,-1.004,1.3293,1.1946,-0.0024730630674670673,0.006859341125069663,-0.003818007943883022
149610000000.0,0.020796,-0.071007,0.017168,0.020141,0.027764,0.007297,-0.024627,-0.37563,-0.92644,-0.026576,0.38508,-0.039746,2.0,-0.17779,-0.0036547,-0.051689,0.9827,-1.004,1.3293,1.1946,-0.0023899022500395656,0.00762696899060205,-0.00427111350188838
149610000000.0,0.023058,-0.045461,0.030993,0.018656,0.030422,0.004096,-0.024897,-0.37527,-0.92658,-0.026863,0.38469,-0.039576,2.0,-0.17797,-0.0034008,-0.051384,0.98269,-1.004,1.3294,1.1946,-0.0019396764851285111,0.009306051368988853,-0.005302215267256521
149610000000.0,0.02971,-0.006097,0.042665,0.016995,0.03245,0.004903,-0.024914,-0.37493,-0.92672,-0.026878,0.38433,-0.039267,2.0,-0.17829,-0.0037705,-0.051404,0.98263,-1.004,1.3295,1.1945,-0.0011827255883190982,0.010976059682356595,-0.006340462179626645
149610000000.0,0.022607,0.045107,0.050024,0.01787,0.032129,0.007339,-0.024477,-0.3746,-0.92686,-0.026402,0.38396,-0.038873,2.0,-0.17843,-0.0043403,-0.05105,0.98262,-1.0041,1.3297,1.1944,0.00023122565080744818,0.012266342825787493,-0.007589395841145714
149610000000.0,0.009119,0.096367,0.05417,0.017535,0.03159,0.007391,-0.023577,-0.37415,-0.92707,-0.025426,0.38348,-0.038421,2.0,-0.17859,-0.0047763,-0.050724,0.9826,-1.004,1.3298,1.1943,0.0022157834395599026,0.01319906977250128,-0.009468732510690069
149610000000.0,-0.010906,0.12744,0.053007,0.019566,0.02732,0.008785,-0.022267,-0.37365,-0.9273,-0.024008,0.38294,-0.037993,2.0,-0.17858,-0.005438,-0.05044,0.98262,-1.004,1.33,1.1942,0.0038458821675593077,0.012906770773909658,-0.010992876587283453
149610000000.0,-0.031086,0.13509,0.045484,0.028021,0.021973,0.00836,-0.020605,-0.37309,-0.92756,-0.022211,0.38234,-0.037723,2.0,-0.17842,-0.0060733,-0.050085,0.98266,-1.004,1.3301,1.1941,0.004886166669383057,0.011470541890127167,-0.01226335436125936
149610000000.0,-0.047328,0.10434,0.042309,0.034007,0.017317,0.005748,-0.018977,-0.37246,-0.92785,-0.020449,0.38166,-0.037569,2.0,-0.17824,-0.0067679,-0.049946,0.9827,-1.0039,1.3302,1.194,0.005279149754672538,0.01004871197178933,-0.014102808613298025
149610000000.0,-0.064914,0.038437,0.04027,0.03815,0.013381,0.006978,-0.017779,-0.37178,-0.92815,-0.019153,0.38093,-0.037465,2.0,-0.17786,-0.0061791,-0.04943,0.98279,-1.0038,1.3303,1.1939,0.004874484489866794,0.008753728788689396,-0.015943077901117517
149610000000.0,-0.086835,-0.038076,0.032901,0.040628,0.004573,0.0003,-0.017221,-0.37103,-0.92846,-0.018545,0.38012,-0.037452,2.0,-0.17736,-0.006193,-0.0495,0.98288,-1.0038,1.3303,1.1937,0.0040861275476644495,0.008034568384214432,-0.017058291358988932
149610000000.0,-0.090337,-0.082769,0.02017,0.039826,0.001407,-0.00934,-0.017166,-0.37018,-0.9288,-0.01848,0.3792,-0.037557,2.0,-0.17702,-0.0057668,-0.049441,0.98295,-1.0037,1.3304,1.1935,0.002962247542665222,0.008104742964880136,-0.01715408523100586
149610000000.0,-0.080728,-0.089213,0.007392,0.03016,0.004209,-0.006515,-0.017419,-0.36932,-0.92914,-0.018745,0.37828,-0.037712,2.0,-0.17683,-0.0049934,-0.049266,0.983,-1.0037,1.3305,1.1933,0.0016719643992344799,0.008683282529432412,-0.016156155421885234
149610000000.0,-0.071896,-0.056235,-0.000122,0.020742,0.005731,-0.003187,-0.017614,-0.36854,-0.92944,-0.018949,0.37744,-0.037889,2.0,-0.17652,-0.0043599,-0.049151,0.98306,-1.0037,1.3306,1.1931,0.0006210844322697271,0.00944066811199257,-0.013877804402274516
149610000000.0,-0.058679,0.001195,0.008337,0.011746,0.004859,-0.009111,-0.017529,-0.36782,-0.92973,-0.018851,0.37666,-0.037931,2.0,-0.17607,-0.0039746,-0.048969,0.98315,-1.0038,1.3307,1.193,0.00020318841996938986,0.010028336077285274,-0.010723507261964811
149610000000.0,-0.035867,0.064923,0.028541,0.004516,0.004985,-0.013782,-0.017074,-0.36723,-0.92997,-0.018358,0.37603,-0.037722,2.0,-0.17598,-0.004254,-0.048717,0.98318,-1.0038,1.3308,1.1929,0.00019291896914364488,0.010384941398928108,-0.007273406469208249
149610000000.0,-0.015315,0.11268,0.048768,-0.002368,0.006512,-0.012631,-0.016354,-0.36682,-0.93015,-0.017581,0.37559,-0.037223,2.0,-0.17559,-0.0047033,-0.048271,0.98327,-1.0037,1.3309,1.1929,-0.00022867187202747216,0.010330116658788968,-0.003933444178197493
149610000000.0,-0.001326,0.13174,0.055158,-0.00085,0.006808,-0.013204,-0.015385,-0.36653,-0.93028,-0.016537,0.37528,-0.036631,2.0,-0.17539,-0.0049711,-0.047951,0.98332,-1.0037,1.331,1.1929,-0.0011809868453205431,0.00966632435163927,-0.0010541129422258389
149610000000.0,0.00613,0.12848,0.051972,0.003879,0.002737,-0.015947,-0.014285,-0.36641,-0.93034,-0.015354,0.37515,-0.036084,2.0,-0.17522,-0.0056038,-0.047587,0.98336,-1.0037,1.3311,1.1929,-0.002619579332863639,0.008500008150359763,0.0011276291695856279
149610000000.0,0.008053,0.097578,0.044558,0.007486,-0.001845,-0.012256,-0.0133,-0.36646,-0.93034,-0.014295,0.3752,-0.035648,2.0,-0.17542,-0.0058837,-0.047278,0.98334,-1.0038,1.3312,1.1929,-0.004372395281484779,0.007146559733974771,0.0027654979053579392
149610000000.0,0.000189,0.039055,0.029706,0.008712,-0.00519,-0.009454,-0.01274,-0.36653,-0.93032,-0.013694,0.37528,-0.035349,2.0,-0.17553,-0.0058084,-0.047236,0.98332,-1.0038,1.3313,1.1929,-0.006354535130754722,0.005936503279161993,0.0043088496584981475
149610000000.0,-0.007616,-0.021584,-8.5e-05,0.008451,-0.009719,-0.012982,-0.012663,-0.36658,-0.9303,-0.013611,0.37533,-0.035335,2.0,-0.17557,-0.0057853,-0.047405,0.98331,-1.0039,1.3313,1.193,-0.008490363560289515,0.005029205448786551,0.0057718932194429735
149610000000.0,-0.005579,-0.055659,-0.035242,0.008107,-0.011838,-0.015704,-0.012853,-0.36663,-0.93028,-0.013815,0.37538,-0.035691,2.0,-0.17569,-0.005509,-0.047731,0.98327,-1.004,1.3313,1.193,-0.010479893067303035,0.004441646154931223,0.0070766839997583875
149610000000.0,0.014821,-0.051543,-0.054426,0.002033,-0.007746,-0.014054,-0.013126,-0.36677,-0.93022,-0.014109,0.37553,-0.036253,2.0,-0.17598,-0.0056355,-0.048285,0.98319,-1.0041,1.3314,1.1931,-0.01220385674930954,0.004054911677286442,0.007876560114319727
149610000000.0,0.034323,-0.014409,-0.054459,-0.003651,-0.002465,-0.008818,-0.013225,-0.36703,-0.93012,-0.014218,0.37581,-0.036818,2.0,-0.17635,-0.0057849,-0.048533,0.98311,-1.0043,1.3314,1.1932,-0.0135111741405458,0.0039021739721019208,0.007689645242088814
149610000000.0,0.051784,0.042972,-0.040655,-0.006075,-0.000828,-0.008727,-0.012907,-0.36743,-0.92996,-0.013878,0.37624,-0.037254,2.0,-0.17629,-0.0058085,-0.048619,0.98312,-1.0044,1.3314,1.1933,-0.014790861818835953,0.0038451486353567816,0.006458370689137022
149610000000.0,0.055247,0.087677,-0.021516,-0.003208,0.00099,-0.004847,-0.012157,-0.3679,-0.92978,-0.013075,0.37675,-0.0375,2.0,-0.17639,-0.0059082,-0.048346,0.98311,-1.0045,1.3315,1.1933,-0.016243391418217505,0.003616775609780314,0.004545264370439031
149610000000.0,0.041446,0.10376,-0.009827,0.002632,0.001643,-0.004052,-0.0111,-0.36828,-0.92965,-0.01194,0.37716,-0.037646,2.0,-0.17685,-0.0070794,-0.048395,0.98302,-1.0047,1.3316,1.1934,-0.017810460712559557,0.0026550605571583315,0.0022029330420923346
149610000000.0,0.023207,0.090067,-0.011971,0.007917,0.00412,-0.006055,-0.010008,-0.36844,-0.9296,-0.010765,0.37733,-0.03781,2.0,-0.17701,-0.0071961,-0.048442,0.98299,-1.0049,1.3316,1.1935,-0.019620193326490606,0.000859645405103965,-0.0005139072271948362
149610000000.0,0.015334,0.019842,-0.043882,0.015926,0.005595,0.004713,-0.009212,-0.36866,-0.92952,-0.00991,0.37757,-0.038264,2.0,-0.17681,-0.0073761,-0.048702,0.98301,-1.0051,1.3315,1.1934,-0.021503251992765905,-0.0011464293282444614,-0.0028801462717519062
149610000000.0,-0.064981,-0.045507,-0.088724,0.010757,-0.015581,0.054144,-0.008942,-0.36888,-0.92943,-0.00962,0.3778,-0.03924,2.0,-0.17692,-0.0073448,-0.049065,0.98297,-1.0053,1.3315,1.1933,-0.023308203063447348,-0.003564884998450378,-0.003716209974949371
149610000000.0,-0.034112,-0.053218,-0.087595,0.013346,0.017388,-0.011396,-0.008906,-0.36808,-0.92975,-0.009578,0.37694,-0.04029,2.0,-0.17678,-0.0071569,-0.049266,0.98299,-1.0056,1.3315,1.1932,-0.024732885607008426,-0.006482631587525021,-0.0026464755136075
149610000000.0,-0.010437,-0.027834,-0.087597,0.010422,0.001234,0.010564,-0.008698,-0.36804,-0.92977,-0.009355,0.3769,-0.041298,2.0,-0.17655,-0.0072209,-0.049674,0.98301,-1.0058,1.3315,1.1932,-0.025683407501585973,-0.009485739590632909,9.372911470935006e-05
149610000000.0,-0.035919,-0.012699,-0.088735,0.009916,0.005311,0.0137,-0.008329,-0.3678,-0.92987,-0.008957,0.37664,-0.042342,2.0,-0.1764,-0.0070426,-0.0501,0.98302,-1.0061,1.3313,1.1933,-0.02634654778011134,-0.011609315315607448,0.003335343754924753
149610000000.0,-0.077335,0.013214,-0.086721,0.00343,0.00893,-0.010923,-0.007901,-0.36695,-0.93021,-0.008493,0.37572,-0.043309,2.0,-0.17607,-0.0076721,-0.05078,0.98304,-1.0063,1.3312,1.1933,-0.026953803771986792,-0.011963611369206182,0.005926994528392625
149610000000.0,-0.11333,0.047612,-0.08791,0.001964,-0.009047,-0.011731,-0.007167,-0.36603,-0.93058,-0.007702,0.37474,-0.044278,2.0,-0.17576,-0.0073723,-0.050837,0.98309,-1.0066,1.3311,1.1934,-0.02759849707402469,-0.010842910003750216,0.007905493884513774
149610000000.0,-0.10773,0.089112,-0.075166,0.000805,-0.002119,-0.017139,-0.006115,-0.3649,-0.93103,-0.006568,0.37353,-0.045143,2.0,-0.17671,-0.0073426,-0.052198,0.98285,-1.0071,1.3308,1.1934,-0.027861644959547793,-0.008474307355427266,0.009422574317678609
149610000000.0,-0.068127,0.11753,-0.05487,-0.006271,0.00405,-0.013709,-0.004959,-0.36399,-0.93139,-0.005325,0.37255,-0.045746,2.0,-0.17356,-0.0097324,-0.052241,0.98339,-1.0071,1.3309,1.1936,-0.02843833710966758,-0.005772952765962908,0.010236360376220308
149610000000.0,-0.017068,0.10644,-0.041957,-0.00736,0.007373,-0.009022,-0.003886,-0.36353,-0.93158,-0.004171,0.37205,-0.046174,2.0,-0.17207,-0.011841,-0.053325,0.98357,-1.0074,1.3307,1.1938,-0.029663770572864213,-0.003248841290803141,0.009951804217539098
149610000000.0,0.023117,0.061351,-0.04288,-0.001576,0.012484,-0.014594,-0.003077,-0.36334,-0.93165,-0.003303,0.37186,-0.046602,2.0,-0.17242,-0.01172,-0.053374,0.98351,-1.0077,1.3307,1.194,-0.030912649898665573,-0.0011395286919786917,0.009198059128129259
149610000000.0,0.051567,0.011043,-0.052352,0.002921,0.009577,-0.016003,-0.002631,-0.36352,-0.93158,-0.002824,0.37204,-0.047152,2.0,-0.17493,-0.0098624,-0.052038,0.98316,-1.0081,1.3309,1.1938,-0.03179261686254653,-0.0010100195065236186,0.009521003472052984
149610000000.0,0.079197,-0.013674,-0.07041,0.004488,0.009137,-0.012499,-0.002413,-0.36396,-0.93141,-0.00259,0.37252,-0.047895,2.0,-0.17522,-0.010613,-0.052572,0.98307,-1.0084,1.3309,1.1939,-0.03195877549024031,-0.0033327628082854173,0.011105242853494315
149610000000.0,0.1156,-0.00756,-0.087438,0.007037,0.008735,-0.001133,-0.002078,-0.36483,-0.93107,-0.002232,0.37345,-0.048835,2.0,-0.17617,-0.010995,-0.053186,0.98286,-1.0088,1.3309,1.1938,-0.031187941817308888,-0.007569563303826031,0.013190050043195692
149610000000.0,0.14134,0.002899,-0.095948,0.012012,0.001389,0.017338,-0.001483,-0.36621,-0.93053,-0.001594,0.37494,-0.049945,2.0,-0.1739,-0.0151,-0.056293,0.98304,-1.009,1.3306,1.1943,-0.029589357806140693,-0.012584641465758089,0.014023587135476426
149610000000.0,0.14565,0.012459,-0.089547,0.022146,-0.008636,0.027355,-0.000616,-0.36794,-0.92985,-0.000663,0.37679,-0.051103,2.0,-0.1742,-0.016249,-0.057293,0.98291,-1.0093,1.3304,1.1945,-0.027443776115105886,-0.017573882993461486,0.01246480403823283
149610000000.0,0.13173,0.018964,-0.069292,0.033119,-0.01931,0.033486,0.000466,-0.36979,-0.92912,0.000502,0.37878,-0.052154,2.0,-0.17476,-0.01654,-0.05757,0.98279,-1.0096,1.3303,1.1945,-0.024256524361420007,-0.022758515765507276,0.009411435495351887
149610000000.0,0.093159,0.012864,-0.045865,0.041778,-0.030109,0.039982,0.000794,-0.37076,-0.92873,0.000855,0.37982,-0.052706,2.0,-0.17568,-0.016393,-0.057568,0.98263,-1.0098,1.3301,1.1946,-0.020148934204878878,-0.02789995164120914,0.005229079389918108
149610000000.0,0.035224,-0.016514,-0.028836,0.052713,-0.037378,0.041612,0.000845,-0.37122,-0.92854,0.00091,0.38032,-0.053058,2.0,-0.1762,-0.016514,-0.057673,0.98253,-1.01,1.3298,1.1946,-0.016107524953678464,-0.0327522943257227,8.147641014785137e-05
149610000000.0,-0.044138,-0.061691,-0.019287,0.059117,-0.039451,0.041559,0.000453,-0.37101,-0.92863,0.000488,0.3801,-0.053288,2.0,-0.17584,-0.015554,-0.057591,0.98261,-1.0102,1.3294,1.1947,-0.01210828022016677,-0.03657845262740757,-0.005918300813406283
