150000000000.0,0.003732,-0.001026,0.016752,0.002551,-0.008414,-0.002928,-0.21059,-0.97033,0.11879,-2.0844,1.3266,-1.8231,1.0,-0.71406,0.15877,-0.084342,0.67661,-0.58094,1.7732,0.63204,0.006739577050766383,0.007665221336554137,-0.0013323036714646078
150000000000.0,0.009126,0.005326,0.014613,0.002982,-0.008017,-0.005637,-0.21067,-0.97032,0.11877,-2.0841,1.3265,-1.8233,1.0,-0.71452,0.15868,-0.084185,0.67616,-0.58084,1.7733,0.63204,0.007332012975370539,0.008662499117050769,-0.0016734368972119937
150000000000.0,0.009182,0.010657,0.011398,0.004962,-0.007116,-0.006891,-0.21071,-0.97032,0.11869,-2.0838,1.3265,-1.8236,1.0,-0.71461,0.15854,-0.084278,0.67608,-0.58079,1.7734,0.632,0.006840780043577851,0.009869811618069088,-0.0028704527795417115
150000000000.0,0.010322,0.020238,0.01138,0.005857,-0.007785,-0.007357,-0.21074,-0.97032,0.11862,-2.0835,1.3265,-1.8237,1.0,-0.71486,0.15822,-0.084412,0.67588,-0.58075,1.7735,0.63192,0.005243725582885821,0.012264359572053296,-0.0045817426551682285
150000000000.0,0.013579,0.02767,0.011369,0.006048,-0.00723,-0.008693,-0.21076,-0.97032,0.11854,-2.0831,1.3266,-1.8238,1.0,-0.71486,0.1582,-0.084436,0.67589,-0.58072,1.7737,0.63187,0.002573497209860408,0.015582859254186107,-0.00676070549497142
150000000000.0,0.013604,0.031931,0.012425,0.006543,-0.005166,-0.009686,-0.2108,-0.97033,0.11844,-2.0827,1.3266,-1.8239,1.0,-0.71481,0.15832,-0.084465,0.6759,-0.58067,1.7738,0.63182,-0.0009160268635787203,0.019420237881772908,-0.009263109850524268
150000000000.0,0.014687,0.035118,0.013486,0.006463,-0.002667,-0.009245,-0.21085,-0.97032,0.11836,-2.0823,1.3266,-1.8239,1.0,-0.71484,0.15842,-0.084326,0.67586,-0.58063,1.7739,0.63177,-0.004718932194455913,0.023519840687669116,-0.01171730212289901
150000000000.0,0.017879,0.035091,0.014556,0.004624,-0.002543,-0.009425,-0.21095,-0.97031,0.1183,-2.0819,1.3265,-1.824,1.0,-0.71467,0.15871,-0.084271,0.67599,-0.5806,1.7741,0.63169,-0.008252753462543668,0.02701550198053668,-0.01362636314734398
150000000000.0,0.017918,0.040419,0.014545,0.003402,-0.001758,-0.008079,-0.21109,-0.97029,0.11825,-2.0814,1.3264,-1.8241,1.0,-0.71476,0.15867,-0.084081,0.67592,-0.58056,1.7742,0.63168,-0.010915760618557207,0.029117859607375132,-0.014699583245039335
150000000000.0,0.020075,0.043599,0.014542,0.002849,-0.001988,-0.006153,-0.21124,-0.97026,0.11824,-2.0811,1.3263,-1.8239,1.0,-0.71087,0.16287,-0.089593,0.67832,-0.58129,1.7752,0.63104,-0.010689199689198278,0.02774544802517389,-0.013580031080032366
150000000000.0,0.016885,0.045755,0.015598,0.00377,-0.003149,-0.003973,-0.21138,-0.97023,0.11825,-2.0808,1.3262,-1.8237,1.0,-0.71092,0.16278,-0.089335,0.67831,-0.58125,1.7753,0.63103,-0.007628167093201292,0.022966431393008944,-0.01041413598057009
150000000000.0,0.01582,0.046828,0.016659,0.004572,-0.004566,-0.00269,-0.21151,-0.9702,0.11825,-2.0806,1.326,-1.8235,1.0,-0.71113,0.16254,-0.089084,0.67819,-0.58119,1.7754,0.63104,-0.00389927244472726,0.017340375242478147,-0.006993672605559883
150000000000.0,0.011589,0.05219,0.017707,0.004572,-0.004627,-0.002444,-0.21166,-0.97017,0.11823,-2.0802,1.3259,-1.8234,1.0,-0.7112,0.16238,-0.088894,0.67818,-0.58114,1.7755,0.63106,-0.00013339147255298785,0.01179889263805841,-0.0038280627686207293
150000000000.0,0.007324,0.053289,0.018763,0.004651,-0.003891,-0.000403,-0.21182,-0.97014,0.11817,-2.0797,1.3258,-1.8234,1.0,-0.71158,0.16243,-0.088752,0.67778,-0.5811,1.7755,0.63103,0.0032066224373901546,0.007231921148005611,-0.0011778625414973786
150000000000.0,0.005235,0.05757,0.016613,0.006112,-0.004229,0.000264,-0.21194,-0.97012,0.1181,-2.0792,1.3257,-1.8233,1.0,-0.71156,0.16234,-0.088609,0.67784,-0.58106,1.7755,0.63103,0.005698393292798309,0.0042088176004200974,0.0006797126727211066
150000000000.0,0.004202,0.059713,0.013402,0.006356,-0.005095,0.001809,-0.21203,-0.97011,0.11803,-2.0788,1.3257,-1.8231,1.0,-0.71155,0.16219,-0.088423,0.67792,-0.581,1.7756,0.63106,0.007018216049684841,0.0027112165223983345,0.0015034421677784292
150000000000.0,0.001058,0.064005,0.009115,0.00646,-0.007523,0.003488,-0.21207,-0.97011,0.11797,-2.0785,1.3257,-1.8228,1.0,-0.71164,0.16207,-0.088201,0.67789,-0.58096,1.7756,0.63104,0.007130419308739936,0.0025985242418753705,0.0015058519569004858
150000000000.0,0.002153,0.064,0.003776,0.006242,-0.007029,0.004856,-0.21207,-0.97011,0.11793,-2.0783,1.3257,-1.8223,1.0,-0.71162,0.16197,-0.08812,0.67794,-0.58088,1.7757,0.63104,0.0062332741073992635,0.0032374307898738845,0.0010626110486245909
150000000000.0,-0.001043,0.06509,0.004832,0.007114,-0.006379,0.005381,-0.21205,-0.97012,0.11788,-2.0782,1.3257,-1.8219,1.0,-0.71133,0.16196,-0.088069,0.67824,-0.58081,1.7757,0.63107,0.004808477458827741,0.003855445254046495,0.00047460348509249805
150000000000.0,0.007517,0.067151,0.003771,0.007401,-0.007887,0.006914,-0.21202,-0.97013,0.11792,-2.0784,1.3257,-1.821,1.0,-0.71111,0.16184,-0.088009,0.67852,-0.58077,1.7758,0.63106,0.003961155394721806,0.003347243277313128,0.00045467586026968506
150000000000.0,0.006465,0.069288,0.004828,0.007111,-0.007487,0.008132,-0.21201,-0.97013,0.11792,-2.0784,1.3258,-1.8203,1.0,-0.711,0.1617,-0.087858,0.67869,-0.58074,1.7758,0.63106,0.0035125189495813346,0.0020772001890853537,0.0007633760955444778
150000000000.0,0.008559,0.06607,0.008035,0.008348,-0.003952,0.006174,-0.21201,-0.97012,0.11796,-2.0785,1.3257,-1.8195,1.0,-0.71091,0.16164,-0.087795,0.6788,-0.5807,1.7758,0.63107,0.0028859140082911263,0.0011928048641314483,0.0007666145043772073
150000000000.0,0.013865,0.062827,0.009112,0.009454,-0.001381,0.005059,-0.212,-0.97012,0.11803,-2.0788,1.3257,-1.8186,1.0,-0.71085,0.16132,-0.087673,0.67895,-0.58069,1.7758,0.63107,0.0025039610738897583,0.0005365380540212921,0.0006075711390385332
150000000000.0,0.0149,0.058555,0.009116,0.011946,0.003007,0.003971,-0.21197,-0.97011,0.11813,-2.0792,1.3257,-1.8176,1.0,-0.71073,0.16124,-0.087661,0.6791,-0.58066,1.7758,0.63109,0.0027109910291724017,-0.00020633989165494526,0.00048650029069458354
150000000000.0,0.012762,0.055379,0.004843,0.01084,0.002218,0.001323,-0.21194,-0.97011,0.11817,-2.0794,1.3257,-1.8168,1.0,-0.71077,0.16112,-0.087526,0.67911,-0.58065,1.7758,0.63111,0.0028487320760059226,-0.00021036073483712812,-0.00033412391804122304
150000000000.0,0.008521,0.056482,0.001628,0.008393,0.001031,0.002952,-0.2119,-0.97012,0.1182,-2.0796,1.3257,-1.8161,1.0,-0.7107,0.16093,-0.087432,0.67924,-0.58062,1.7758,0.63109,0.0024307464097676344,0.0007678452084077088,-0.00219882797854972
150000000000.0,-1.3e-05,0.054424,-0.001589,0.006455,5e-06,0.004778,-0.21185,-0.97013,0.11819,-2.0797,1.3258,-1.8155,1.0,-0.71055,0.16083,-0.087403,0.67942,-0.5806,1.7758,0.63105,0.002218891442666698,0.0015345493667194635,-0.003979246472254911
150000000000.0,-0.010672,0.053449,-0.004811,0.005823,-0.000408,0.005728,-0.21177,-0.97016,0.1181,-2.0795,1.3259,-1.8151,1.0,-0.71084,0.16067,-0.087282,0.67917,-0.58053,1.7758,0.63103,0.002621929352698559,0.001271048299021629,-0.004952977869062594
150000000000.0,-0.010664,0.053449,-0.005882,0.005257,-0.002878,0.006804,-0.21168,-0.97019,0.118,-2.0793,1.326,-1.8148,1.0,-0.71073,0.16064,-0.087268,0.67929,-0.58048,1.7758,0.631,0.0038005199928275164,-0.0004501442613308191,-0.004838353953738258
150000000000.0,-0.015992,0.054556,-0.004828,0.004782,-0.002496,0.009256,-0.2116,-0.97022,0.11788,-2.0791,1.3261,-1.8145,1.0,-0.71092,0.16055,-0.087255,0.67911,-0.58044,1.7758,0.63096,0.005885275563596238,-0.003684314908091113,-0.0034745790340183534
150000000000.0,-0.014927,0.054545,-0.003762,0.005589,-0.001489,0.009595,-0.21152,-0.97025,0.11777,-2.0788,1.3263,-1.8143,1.0,-0.71097,0.16062,-0.087262,0.67905,-0.5804,1.7758,0.63088,0.008780135947967425,-0.008133568063640276,-0.0008994300183093687
150000000000.0,-0.007516,0.050215,0.001591,0.007922,0.002637,0.007903,-0.21146,-0.97027,0.11771,-2.0787,1.3264,-1.8139,1.0,-0.71106,0.1604,-0.087179,0.67902,-0.58037,1.7757,0.63081,0.012172374633913307,-0.01298783966616693,0.0024678712895500345
150000000000.0,0.00207,0.049067,0.00374,0.009749,0.003854,0.007745,-0.21139,-0.97028,0.11773,-2.0789,1.3264,-1.8132,1.0,-0.71115,0.16035,-0.087142,0.67894,-0.58034,1.7757,0.63075,0.015624222320027008,-0.017620258529355066,0.005936114778771703
150000000000.0,0.009467,0.040479,0.00483,0.012103,0.006685,0.004847,-0.21131,-0.97029,0.11782,-2.0794,1.3264,-1.8123,1.0,-0.71113,0.16024,-0.087122,0.67899,-0.5803,1.7757,0.6307,0.01850643063230665,-0.021472171961686312,0.008670972772372287
150000000000.0,0.014753,0.036168,0.008044,0.011793,0.007992,0.003218,-0.21126,-0.97029,0.11795,-2.08,1.3264,-1.8114,1.0,-0.71447,0.15642,-0.080777,0.67716,-0.57953,1.7747,0.63138,0.01877049950826449,-0.02189770214246134,0.008497834721611737
150000000000.0,0.014735,0.032972,0.006977,0.01085,0.008303,0.00332,-0.21121,-0.97028,0.11811,-2.0807,1.3264,-1.8104,1.0,-0.71442,0.15609,-0.080437,0.67732,-0.57945,1.7747,0.63136,0.016282942387839314,-0.018898886661127018,0.005310452562200177
150000000000.0,0.011522,0.031931,0.008037,0.008477,0.006321,0.003794,-0.21121,-0.97027,0.11823,-2.0811,1.3263,-1.8097,1.0,-0.71439,0.15602,-0.080359,0.67739,-0.57941,1.7746,0.63129,0.012889722942170747,-0.014974733890820496,0.001096109019185202
150000000000.0,0.009365,0.028751,0.008036,0.006497,0.002349,0.005705,-0.21122,-0.97024,0.11836,-2.0816,1.3262,-1.8089,1.0,-0.71451,0.15606,-0.08022,0.67726,-0.57937,1.7746,0.6312,0.009176756809622462,-0.010805499861443675,-0.0033847675246282917
150000000000.0,0.006153,0.02771,0.009097,0.005606,-0.001378,0.006185,-0.21125,-0.97023,0.11848,-2.0819,1.3262,-1.8083,1.0,-0.71465,0.15604,-0.079852,0.67716,-0.57932,1.7745,0.63113,0.005663689069282073,-0.007148488651982482,-0.007458465776648087
150000000000.0,0.005069,0.02665,0.011228,0.005256,-0.002313,0.005153,-0.2113,-0.97021,0.11855,-2.0821,1.3261,-1.8079,1.0,-0.71483,0.15607,-0.079851,0.67697,-0.57928,1.7745,0.63101,0.0028063855336579917,-0.004550589270866856,-0.010485150048087194
150000000000.0,0.006083,0.022374,0.015504,0.005569,-0.002598,0.005366,-0.21136,-0.97018,0.11864,-2.0823,1.326,-1.8075,1.0,-0.71485,0.1561,-0.079782,0.67695,-0.57926,1.7744,0.63091,0.0009553686406830295,-0.0032478632478599523,-0.011983123325781088
150000000000.0,0.00819,0.020222,0.017643,0.006041,-0.002217,0.003583,-0.21146,-0.97015,0.11873,-2.0824,1.3258,-1.8071,1.0,-0.71494,0.15627,-0.079877,0.6768,-0.57923,1.7744,0.6308,0.00015357719203858903,-0.003256067941379255,-0.012003480202781604
150000000000.0,0.015609,0.015895,0.020863,0.006342,0.00055,0.001784,-0.21157,-0.97011,0.11885,-2.0826,1.3257,-1.8068,1.0,-0.71494,0.15634,-0.079955,0.67677,-0.57923,1.7743,0.63069,0.00019152797474446883,-0.004327187963546043,-0.010889962019331973
150000000000.0,0.012359,0.011655,0.024064,0.006475,0.006331,0.000507,-0.21174,-0.97006,0.11895,-2.0827,1.3255,-1.8066,1.0,-0.7149,0.15646,-0.079916,0.6768,-0.57922,1.7743,0.63058,0.000568123407283941,-0.005736765177318734,-0.009213710531890839
150000000000.0,0.025114,0.006221,0.025161,0.006643,0.009936,3.4e-05,-0.21192,-0.96999,0.11921,-2.0832,1.3252,-1.806,1.0,-0.71465,0.15658,-0.079799,0.67705,-0.57923,1.7742,0.6305,0.00038861992708212536,-0.006230839867200873,-0.007985967800652624
150000000000.0,0.028277,0.000868,0.024107,0.006057,0.008234,-0.001915,-0.2121,-0.96992,0.11947,-2.0838,1.3249,-1.8054,1.0,-0.71475,0.15668,-0.07976,0.67692,-0.57924,1.7742,0.63041,-3.222108116125506e-06,-0.0062172287696754,-0.006985774908852558
150000000000.0,0.029306,-0.00234,0.026247,0.005671,0.005285,-0.005666,-0.21227,-0.96985,0.11968,-2.0842,1.3246,-1.805,1.0,-0.7153,0.15634,-0.079588,0.67644,-0.57921,1.7741,0.63039,-0.00014804581587763593,-0.0062157617052720285,-0.005829163066926072
150000000000.0,0.027158,-0.004452,0.025177,0.004738,0.000461,-0.005826,-0.21246,-0.96979,0.11987,-2.0845,1.3244,-1.8047,1.0,-0.71534,0.15628,-0.079578,0.67641,-0.57922,1.774,0.63032,-0.0003844143424578429,-0.005611168163614471,-0.00490407843904399
150000000000.0,0.023925,-0.007623,0.026243,0.00291,-0.001237,-0.00531,-0.21266,-0.96972,0.12004,-2.0847,1.3241,-1.8045,1.0,-0.71542,0.1562,-0.079544,0.67635,-0.57923,1.774,0.63027,-0.0007144983998133561,-0.004712428208931221,-0.004222686792617645
150000000000.0,0.020745,-0.005465,0.025166,0.001865,-0.003589,-0.004389,-0.21286,-0.96966,0.12019,-2.0848,1.3238,-1.8045,1.0,-0.71558,0.15608,-0.079615,0.6762,-0.57924,1.7739,0.63021,-0.001177938611504262,-0.003474714873316751,-0.0037590265212640687
150000000000.0,0.011185,-0.003249,0.019807,0.001498,-0.00743,-0.004176,-0.21302,-0.96962,0.12025,-2.0847,1.3237,-1.8046,1.0,-0.71568,0.15604,-0.079678,0.67609,-0.57927,1.7739,0.63016,-0.0017471134149450406,-0.0018834661841641194,-0.0035231850511567124
150000000000.0,0.009091,-3.2e-05,0.016594,0.001227,-0.008072,-0.002853,-0.21314,-0.96959,0.12029,-2.0846,1.3235,-1.8047,1.0,-0.71567,0.15606,-0.079152,0.67616,-0.57925,1.7739,0.6302,-0.002487429431485051,-0.00026648953222304354,-0.0037198830695337427
150000000000.0,-0.00045,0.004315,0.011231,0.002759,-0.007256,-0.001026,-0.21319,-0.96958,0.12026,-2.0844,1.3235,-1.8049,1.0,-0.71576,0.15612,-0.079491,0.67601,-0.57929,1.7739,0.63015,-0.0033325889339885827,0.0011913377997290345,-0.004242704071375329
150000000000.0,0.001724,0.007496,0.008023,0.004614,-0.008196,-0.001505,-0.21319,-0.96959,0.12022,-2.0843,1.3235,-1.805,1.0,-0.7161,0.15585,-0.07949,0.67572,-0.57932,1.7739,0.6301,-0.0041088887802179525,0.00243798936106611,-0.004788139599328112
150000000000.0,0.003896,0.009614,0.00375,0.00474,-0.011098,0.000402,-0.21313,-0.9696,0.12022,-2.0844,1.3236,-1.8048,1.0,-0.71616,0.15552,-0.079647,0.67571,-0.57939,1.774,0.63001,-0.004579802870012207,0.0033246667862057893,-0.005115832885063451
150000000000.0,0.009315,0.017033,-0.001595,0.005649,-0.011882,-0.00097,-0.21302,-0.96962,0.12022,-2.0846,1.3237,-1.8044,1.0,-0.71628,0.15556,-0.079883,0.67555,-0.57944,1.774,0.62995,-0.004611306719697944,0.003975771703043529,-0.005163485310338577
150000000000.0,0.015757,0.02018,-0.004795,0.005056,-0.011474,-0.002431,-0.21288,-0.96965,0.12024,-2.085,1.3238,-1.8038,1.0,-0.71618,0.15522,-0.079873,0.67574,-0.57947,1.774,0.62992,-0.004348631554924742,0.004901163327735391,-0.0051783406958231856
150000000000.0,0.022189,0.022261,-0.007993,0.004796,-0.009848,-0.003689,-0.21273,-0.96967,0.12033,-2.0856,1.3239,-1.803,1.0,-0.71626,0.15507,-0.07999,0.67567,-0.57952,1.7741,0.62987,-0.003770352801821386,0.00615800283632408,-0.0052169706750122835
150000000000.0,0.020089,0.025477,-0.010141,0.004424,-0.009969,-0.005584,-0.21255,-0.96971,0.12038,-2.0861,1.324,-1.8022,1.0,-0.71634,0.15478,-0.079954,0.67565,-0.57956,1.7742,0.62982,-0.002894023614303744,0.0073671899196364535,-0.00520764394890239
150000000000.0,0.012684,0.031935,-0.01337,0.002699,-0.008705,-0.008449,-0.2124,-0.96975,0.1203,-2.0861,1.3242,-1.8018,1.0,-0.71633,0.15454,-0.079998,0.67572,-0.57959,1.7742,0.62975,-0.0018557114990688725,0.008820290044065024,-0.0051837661173315865
150000000000.0,0.007447,0.042638,-0.016601,0.001979,-0.00778,-0.008945,-0.21223,-0.96981,0.12015,-2.0859,1.3244,-1.8016,1.0,-0.71633,0.15414,-0.079812,0.67583,-0.5796,1.7743,0.62973,-0.0007451192940706628,0.010562809373996552,-0.005244738944038377
150000000000.0,0.002152,0.04801,-0.016621,0.001391,-0.005448,-0.008364,-0.21209,-0.96986,0.11994,-2.0855,1.3247,-1.8015,1.0,-0.71648,0.15379,-0.07967,0.67577,-0.5796,1.7744,0.62966,0.00023858542390028814,0.012201710488420118,-0.005485345656674055
150000000000.0,0.00115,0.056543,-0.01664,0.002826,-0.00334,-0.007621,-0.21193,-0.96993,0.1197,-2.0849,1.3249,-1.8015,1.0,-0.71631,0.15331,-0.079319,0.67609,-0.57957,1.7746,0.62963,0.0009354545997898309,0.013430811612623769,-0.005810976901886486
150000000000.0,-0.001996,0.065092,-0.014527,0.003553,-0.003779,-0.007409,-0.21179,-0.96999,0.11942,-2.0842,1.3252,-1.8016,1.0,-0.71634,0.15291,-0.079055,0.67618,-0.57955,1.7747,0.62955,0.0013166577012732076,0.013962921305576054,-0.006024883042366227
150000000000.0,0.000144,0.068268,-0.01133,0.004895,-0.002922,-0.007868,-0.21165,-0.97006,0.11915,-2.0835,1.3255,-1.8016,1.0,-0.71605,0.15298,-0.078832,0.6765,-0.57958,1.7749,0.62946,0.0015214734760195347,0.013775789090475795,-0.005930852364419559
150000000000.0,0.001255,0.073588,-0.012407,0.005639,-0.000569,-0.009307,-0.21153,-0.97012,0.11885,-2.0827,1.3257,-1.8017,1.0,-0.71626,0.1524,-0.078542,0.67645,-0.57954,1.775,0.62941,0.0015278090208165323,0.01301049766085073,-0.005596114452757641
150000000000.0,0.0013,0.078917,-0.013487,0.006778,0.00119,-0.008666,-0.21138,-0.97018,0.11858,-2.082,1.326,-1.8016,1.0,-0.71628,0.15204,-0.078452,0.67651,-0.57953,1.7751,0.62938,0.0012192228905532187,0.01180424470634647,-0.005299656054899994
150000000000.0,0.019437,0.079832,-0.012393,0.007087,0.002089,-0.007239,-0.21125,-0.97023,0.11844,-2.0818,1.3262,-1.8009,1.0,-0.71638,0.15166,-0.078003,0.67655,-0.57951,1.7752,0.62932,0.0007865991817053981,0.010293901902295526,-0.0050662433914175865
150000000000.0,0.016237,0.080923,-0.011336,0.006687,0.00282,-0.007591,-0.21114,-0.97027,0.11828,-2.0814,1.3264,-1.8005,1.0,-0.71621,0.15114,-0.077633,0.67689,-0.57948,1.7754,0.62927,0.0004397416879929521,0.00868336403301741,-0.004804692976021248
150000000000.0,0.016274,0.087314,-0.009215,0.005824,8e-05,-0.007153,-0.21105,-0.97031,0.11813,-2.0811,1.3265,-1.7999,1.0,-0.71603,0.1509,-0.077584,0.67713,-0.57949,1.7754,0.62923,0.0003418884922368676,0.007477464260683686,-0.004644443357729729
150000000000.0,0.014162,0.091592,-0.007095,0.006272,-0.003532,-0.005825,-0.21097,-0.97035,0.11799,-2.0807,1.3267,-1.7993,1.0,-0.71579,0.15078,-0.077404,0.67743,-0.57952,1.7755,0.62916,0.0006629175020776484,0.0070143065947279315,-0.004656720513363084
150000000000.0,0.013077,0.091597,-0.003898,0.006685,-0.005225,-0.004841,-0.21091,-0.97038,0.11785,-2.0803,1.3268,-1.7988,1.0,-0.71575,0.15054,-0.077064,0.67757,-0.5795,1.7755,0.62914,0.001156818317657716,0.007511261077696221,-0.00499214577186583
150000000000.0,0.007756,0.094835,-0.001782,0.005159,-0.00778,-0.002777,-0.21089,-0.9704,0.11768,-2.0798,1.3269,-1.7985,1.0,-0.71571,0.15019,-0.076954,0.6777,-0.5795,1.7756,0.62909,0.001965178954689047,0.008406088860631817,-0.005331716845703742
150000000000.0,0.000288,0.097024,0.0014,0.005548,-0.008992,-0.000435,-0.2109,-0.97042,0.11747,-2.079,1.327,-1.7983,1.0,-0.71561,0.15005,-0.076622,0.67787,-0.57947,1.7757,0.62904,0.003444447161230055,0.008622616699536564,-0.004994756603149773
150000000000.0,-0.005033,0.10133,0.00565,0.004062,-0.009712,0.002437,-0.21097,-0.97044,0.11724,-2.078,1.327,-1.7982,1.0,-0.71591,0.15033,-0.076399,0.67752,-0.57944,1.7757,0.62897,0.005258018593683387,0.008279540971847844,-0.004002890660234555
150000000000.0,-0.011417,0.10457,0.007764,0.005084,-0.009669,0.005453,-0.21105,-0.97045,0.117,-2.077,1.3271,-1.7983,1.0,-0.71638,0.15011,-0.075804,0.67715,-0.57937,1.7759,0.62891,0.005854630218267456,0.008625442156911859,-0.003828011149689987
150000000000.0,-0.002918,0.10237,0.012049,0.005198,-0.008559,0.006739,-0.21116,-0.97045,0.11683,-2.0761,1.3271,-1.7981,1.0,-0.71672,0.14976,-0.075206,0.67692,-0.57929,1.7761,0.62888,0.0040490271189585645,0.010455686504636406,-0.005667245342070745
150000000000.0,0.002386,0.10019,0.01526,0.007082,-0.006254,0.007398,-0.21127,-0.97043,0.11673,-2.0756,1.327,-1.7977,1.0,-0.71689,0.15043,-0.075023,0.67662,-0.57927,1.7761,0.6288,0.0015495433082860005,0.011748903776874563,-0.007849153177824988
150000000000.0,0.007647,0.092679,0.01848,0.007775,-0.005853,0.007895,-0.2114,-0.9704,0.11672,-2.0753,1.3269,-1.7971,1.0,-0.71691,0.15068,-0.074915,0.67655,-0.57926,1.7762,0.62873,-0.0006059166164050655,0.01271271075467177,-0.009310357474694182
150000000000.0,0.018274,0.088326,0.020636,0.009179,-0.004168,0.006855,-0.21154,-0.97037,0.1168,-2.0753,1.3267,-1.7962,1.0,-0.7169,0.15065,-0.074764,0.67659,-0.5792,1.7763,0.62873,-0.0024318602920000033,0.013626365864131459,-0.010522810134697844
150000000000.0,0.029913,0.078634,0.024937,0.010114,-0.002684,0.0041,-0.21171,-0.97031,0.11696,-2.0755,1.3265,-1.7951,1.0,-0.71666,0.15079,-0.074775,0.67681,-0.57919,1.7763,0.62868,-0.0033264734488516394,0.013371775854297621,-0.011375685309250094
