150000000000.0,0.007164,0.022747,-0.000263,-0.001368,0.016157,2.2e-05,-0.086904,-0.97674,0.19601,-2.7243,1.3547,-0.070769,-1.0,0.093715,0.76132,-0.63788,-0.068599,-1.1957,2.2684,0.89035,-0.0038970772816801502,-0.004912416255079862,0.002708895300492856
150000000000.0,0.009298,0.022738,-0.000262,-0.000307,0.015896,-0.0005,-0.086989,-0.97671,0.19613,-2.7241,1.3546,-0.070658,-1.0,0.094005,0.76118,-0.63805,-0.068276,-1.1957,2.2684,0.89022,-0.003476779630645502,-0.004496519797172518,0.0013451008199376285
150000000000.0,0.008183,0.018558,-0.00021,-0.000334,0.013524,-0.002399,-0.087007,-0.97669,0.19623,-2.7242,1.3545,-0.070349,-1.0,0.094005,0.76126,-0.63796,-0.068134,-1.1958,2.2684,0.8902,-0.0031028846833484835,-0.00403386745336141,0.0002246651561626043
150000000000.0,0.009248,0.017493,-0.000212,-0.000301,0.013508,-0.002469,-0.087041,-0.97667,0.1963,-2.7242,1.3544,-0.070176,-1.0,0.093507,0.76136,-0.63788,-0.068492,-1.1958,2.2683,0.89035,-0.002775392439789094,-0.0035244592236465394,-0.0006524116908322168
150000000000.0,0.011384,0.017492,-0.001275,-0.002361,0.013278,-0.005185,-0.087147,-0.97666,0.19633,-2.7238,1.3543,-0.070372,-1.0,0.093905,0.76135,-0.63787,-0.068171,-1.1958,2.2683,0.89023,-0.002494302899967334,-0.002968295108027905,-0.0012861297210468342
150000000000.0,0.011384,0.017492,-0.001275,-0.002361,0.013278,-0.005185,-0.087147,-0.97666,0.19633,-2.7238,1.3543,-0.070372,-1.0,0.093523,0.76153,-0.63769,-0.068352,-1.1958,2.2683,0.89031,-0.0022596160638832094,-0.0023653751065055143,-0.001676488934481253
150000000000.0,0.010307,0.014307,-0.000218,-0.00058,0.014825,-0.007425,-0.087265,-0.97663,0.19641,-2.7235,1.3542,-0.070564,-1.0,0.093499,0.76161,-0.6376,-0.068342,-1.1959,2.2682,0.89033,-0.001991338886505081,-0.0016260452832785569,-0.00216611407236323
150000000000.0,0.010289,0.007929,0.001895,0.001014,0.014685,-0.00179,-0.087333,-0.97658,0.19661,-2.7236,1.354,-0.070256,-1.0,0.093593,0.76152,-0.6377,-0.068282,-1.1959,2.2682,0.8903,-0.0018339609109280508,-0.0008897310924479733,-0.002030639368367647
150000000000.0,0.010289,0.007929,0.001895,0.001014,0.014685,-0.00179,-0.087333,-0.97658,0.19661,-2.7236,1.354,-0.070256,-1.0,0.093791,0.76183,-0.63735,-0.067917,-1.1959,2.2682,0.89015,-0.0018216049684771436,-0.0001306502355018829,-0.0013893996446272842
150000000000.0,0.007093,0.00901,0.000833,0.003906,0.015179,0.002349,-0.087341,-0.97654,0.19681,-2.7239,1.3538,-0.069844,-1.0,0.093755,0.76149,-0.63775,-0.068009,-1.1959,2.2682,0.89016,-0.0019015925798995647,0.0005203568769851466,-0.00042203422064274133
150000000000.0,0.004968,0.007998,-0.004489,0.003487,0.015617,0.000169,-0.087288,-0.97651,0.19701,-2.7245,1.3536,-0.069092,-1.0,0.09402,0.76107,-0.63819,-0.068199,-1.1959,2.2683,0.8901,-0.0021370075146115598,0.0009166924761057676,0.0006507370640126933
150000000000.0,0.004968,0.007998,-0.004489,0.003487,0.015617,0.000169,-0.087288,-0.97651,0.19701,-2.7245,1.3536,-0.069092,-1.0,0.093336,0.76164,-0.63759,-0.06836,-1.196,2.2682,0.89028,-0.0023506718611596093,0.0010097206600707456,0.0014352780087042048
150000000000.0,0.004975,0.009074,-0.006614,0.000201,0.009411,-0.002432,-0.087221,-0.9765,0.19709,-2.725,1.3536,-0.068557,-1.0,0.09346,0.76167,-0.63755,-0.068171,-1.196,2.2682,0.89022,-0.002469341070740031,0.0008376394390386252,0.0017155497959698623
150000000000.0,0.000694,0.005886,-0.003431,-0.001417,0.006526,0.000524,-0.087191,-0.97648,0.19718,-2.7253,1.3535,-0.068077,-1.0,0.093346,0.76132,-0.63797,-0.068409,-1.196,2.2683,0.89031,-0.0027155905477587597,0.00032821490863377625,0.0013308393238458806
150000000000.0,-0.002522,0.002685,0.000816,-0.004007,0.009017,0.003019,-0.087272,-0.97645,0.19728,-2.7251,1.3534,-0.068204,-1.0,0.093221,0.76124,-0.63807,-0.068413,-1.196,2.2683,0.89033,-0.0031122412940582083,-0.0003990415179233994,0.0004637770931458057
150000000000.0,-0.006796,0.001626,0.00294,-0.00398,0.009025,0.003071,-0.087298,-0.97646,0.19723,-2.7249,1.3534,-0.068404,-1.0,0.093245,0.76163,-0.63763,-0.068248,-1.1961,2.2682,0.89031,-0.0032939399372938875,-0.0008071842687230751,-0.0005229188061371863
150000000000.0,-0.00787,-0.000499,0.003999,-0.00218,0.012824,-0.001166,-0.087419,-0.97646,0.19718,-2.7243,1.3534,-0.069018,-1.0,0.093582,0.76161,-0.63763,-0.068032,-1.1961,2.2683,0.89015,-0.003116968501581872,-0.0008599714194116161,-0.001176669872473992
150000000000.0,-0.002562,0.000644,-0.002337,0.001454,0.020953,-0.006928,-0.087437,-0.97647,0.19711,-2.7241,1.3535,-0.069216,-1.0,0.093278,0.76185,-0.63736,-0.068266,-1.1961,2.2682,0.89023,-0.002843578333087259,-0.0005924766763878578,-0.0012759874158456584
150000000000.0,0.008113,-0.000427,-0.006592,0.0014,0.020947,-0.006981,-0.087383,-0.97647,0.19717,-2.7244,1.3534,-0.068879,-1.0,0.093257,0.76185,-0.63735,-0.068347,-1.1962,2.2682,0.89024,-0.0024084035622490754,5.811205112640285e-05,-0.001096693128159704
150000000000.0,0.019849,-0.003623,-0.010851,0.001572,0.019513,-0.006309,-0.08728,-0.97645,0.19729,-2.7251,1.3534,-0.068218,-1.0,0.093257,0.76185,-0.63735,-0.068347,-1.1962,2.2682,0.89024,-0.0016861460218104392,0.0008209312055456758,-0.0007314185426063453
150000000000.0,0.019849,-0.003623,-0.010851,0.001572,0.019513,-0.006309,-0.08728,-0.97645,0.19729,-2.7251,1.3534,-0.068218,-1.0,0.093184,0.76193,-0.63727,-0.068325,-1.1962,2.2682,0.89019,-0.000995403198199652,0.001409359870895792,-8.811623496793913e-05
150000000000.0,0.020906,-0.007869,-0.01086,-0.000861,0.011396,-0.002494,-0.087167,-0.97642,0.19749,-2.7259,1.3532,-0.067413,-1.0,0.093189,0.76171,-0.63753,-0.068373,-1.1962,2.2683,0.89022,-0.0004087404437046355,0.0015932319428826642,0.00046932748681103394
150000000000.0,0.001708,-0.003566,-0.008727,-0.006574,0.009409,-0.001563,-0.08713,-0.97639,0.19767,-2.7264,1.3531,-0.066957,-1.0,0.093189,0.76171,-0.63753,-0.068373,-1.1962,2.2683,0.89022,5.156459702013863e-05,0.0014360930444808884,0.0005988611233365694
150000000000.0,-0.001499,-0.003578,-0.005536,-0.00911,0.008581,-0.002113,-0.087341,-0.97637,0.19767,-2.7255,1.353,-0.06785,-1.0,0.093124,0.76175,-0.6375,-0.068323,-1.1962,2.2683,0.89024,0.0001994120875242199,0.0010822588444920325,0.0004487016480005069
150000000000.0,0.000629,-0.001505,-0.000212,-0.009131,0.008583,-0.002116,-0.08732,-0.97637,0.19767,-2.7256,1.353,-0.067772,-1.0,0.093239,0.7617,-0.63754,-0.068193,-1.1962,2.2683,0.8902,0.00011309979841318024,0.000693024923788202,9.466097228055128e-05
150000000000.0,0.003837,0.002716,0.000862,-0.006742,0.007222,-0.002789,-0.087512,-0.97635,0.19767,-2.7248,1.3529,-0.06854,-1.0,0.092945,0.76185,-0.6374,-0.068279,-1.1962,2.2683,0.89028,-0.00014091968637485703,0.0004650594161009956,-0.000367331192508556
150000000000.0,0.001711,0.006959,0.001935,9e-05,0.014058,-0.003523,-0.087676,-0.97634,0.19768,-2.7241,1.3528,-0.069151,-1.0,0.093113,0.76174,-0.63753,-0.068171,-1.1962,2.2683,0.89022,-0.000688216212692452,0.0004174613265474956,-0.0006039007612441156
150000000000.0,-0.000425,0.006959,0.002999,0.000133,0.014056,-0.003518,-0.087719,-0.97634,0.19767,-2.7239,1.3528,-0.069276,-1.0,0.093189,0.76181,-0.63743,-0.068111,-1.1962,2.2683,0.89022,-0.001415798653562687,0.0006544193956775103,-0.0005999885894971995
150000000000.0,0.000639,0.004842,0.00193,0.001847,0.015393,-0.005337,-0.087738,-0.97635,0.19761,-2.7237,1.3529,-0.069414,-1.0,0.093141,0.7619,-0.63733,-0.068113,-1.1962,2.2683,0.89023,-0.001859857314402576,0.0013029433658780839,-0.0006885938459336273
150000000000.0,0.004896,-0.001522,-0.00021,0.002892,0.017649,-0.007055,-0.087715,-0.97636,0.19756,-2.7237,1.3529,-0.069412,-1.0,0.093046,0.762,-0.63722,-0.068226,-1.1963,2.2683,0.89023,-0.0017485234268448575,0.002203856749306988,-0.0005792839638957244
150000000000.0,0.007022,-0.007869,-0.003416,0.005651,0.016313,-0.005325,-0.087575,-0.97637,0.19759,-2.7244,1.353,-0.068847,-1.0,0.093438,0.76182,-0.63739,-0.068015,-1.1962,2.2684,0.89009,-0.0014524480958061508,0.0027678343412645876,0.00011145342614218827
150000000000.0,0.00488,-0.013147,-0.005556,0.003626,0.012473,-0.006964,-0.087443,-0.97639,0.19755,-2.7249,1.353,-0.068468,-1.0,0.093209,0.76173,-0.6375,-0.068407,-1.1963,2.2684,0.89024,-0.0008501638221924351,0.0028143457164510575,0.0006683483571610582
150000000000.0,-0.00046,-0.016299,-0.006628,-0.003282,0.012001,-0.002451,-0.087385,-0.97639,0.19756,-2.7252,1.3531,-0.068336,-1.0,0.093163,0.76183,-0.63739,-0.068347,-1.1963,2.2684,0.89022,0.00028034514048599614,0.0026393575344653476,0.000551703153101371
