150000000000.0,0.005845,-0.006035,-0.035482,-0.050438,0.018967,0.023916,-0.025368,-0.97057,0.2395,-3.0361,1.3276,-1.4754,-1.0,0.33906,0.71815,-0.52696,-0.30266,-1.1897,1.8931,0.8955,0.015132253139243082,-0.0006645530072078619,0.005866757950673563
150000000000.0,0.031391,0.002257,-0.013056,0.03545,-0.013152,-0.03005,-0.024571,-0.97066,0.2392,-3.0392,1.328,-1.4723,-1.0,0.33914,0.71822,-0.52694,-0.30245,-1.1896,1.893,0.89544,0.016136839073899352,0.001576659548689299,0.005986035720302829
150000000000.0,0.034673,0.017143,-0.007753,0.027898,-0.024061,-0.019814,-0.024053,-0.97069,0.23913,-3.0413,1.3281,-1.4701,-1.0,0.33787,0.71249,-0.53233,-0.30793,-1.189,1.8933,0.89571,0.014724083220585726,0.0025135975135979925,0.005214867882704366
150000000000.0,0.019848,0.030051,-0.008874,0.007771,-0.004905,0.00874,-0.023884,-0.97061,0.23949,-3.0422,1.3277,-1.469,-1.0,0.33789,0.71243,-0.53236,-0.308,-1.1889,1.8933,0.89569,0.01167840318189823,0.002310816611514836,0.004113015578054703
150000000000.0,0.007202,0.049335,-0.008931,0.001864,9.8e-05,0.006212,-0.023882,-0.97056,0.23968,-3.0423,1.3275,-1.4684,-1.0,0.33774,0.71228,-0.53244,-0.30838,-1.1889,1.8933,0.89576,0.00845884884346221,0.0017292342467166307,0.0029470444085851807
150000000000.0,-0.003492,0.041972,-0.015333,-0.014524,-0.002162,0.006287,-0.024112,-0.97054,0.23973,-3.0414,1.3275,-1.4688,-1.0,0.33783,0.71222,-0.5324,-0.30848,-1.1889,1.8933,0.89575,0.005037790492334173,0.0004892116430569217,0.0013145766432489732
150000000000.0,0.000565,0.014237,-0.017404,-0.015207,-0.004407,0.002723,-0.024237,-0.97054,0.23972,-3.0408,1.3275,-1.4691,-1.0,0.33791,0.71227,-0.53228,-0.30849,-1.1889,1.8933,0.89576,0.0024791758358174115,-0.0007418183991610404,1.0114594030189423e-05
150000000000.0,0.011112,0.002426,-0.0131,0.00872,-0.010589,-0.01187,-0.023949,-0.97058,0.23958,-3.042,1.3276,-1.4679,-1.0,0.33812,0.71214,-0.53228,-0.30857,-1.1889,1.8932,0.8957,0.0008710830738807324,-0.0017466216766894994,-0.0008027097222903339
150000000000.0,0.014337,0.005597,-0.014174,0.014062,-0.010675,-0.012768,-0.023584,-0.97062,0.23947,-3.0434,1.3278,-1.4664,-1.0,0.33822,0.71202,-0.5323,-0.30869,-1.1889,1.8932,0.89573,-0.0005880754831803847,-0.002940784933792015,-0.001470900505866379
150000000000.0,0.00582,0.005672,-0.018463,0.007247,-0.00416,-0.005888,-0.023284,-0.97063,0.23944,-3.0447,1.3278,-1.4651,-1.0,0.33844,0.71206,-0.53224,-0.30846,-1.1889,1.8932,0.89568,-0.0017271151536904033,-0.004272743573444876,-0.0018616639770501374
150000000000.0,0.000403,-0.003875,-0.017391,0.006597,0.001157,-0.001479,-0.022985,-0.97064,0.23944,-3.0459,1.3279,-1.4639,-1.0,0.3386,0.71184,-0.53223,-0.30881,-1.1889,1.8931,0.89565,-0.00272072527317334,-0.005521487059949981,-0.0018641960215390958
150000000000.0,-0.001824,-0.01558,-0.017379,0.007604,-0.000152,0.002117,-0.022634,-0.97064,0.23946,-3.0473,1.3279,-1.4625,-1.0,0.33872,0.71165,-0.53237,-0.30888,-1.1889,1.8931,0.89568,-0.004092267483874441,-0.006671529713487468,-0.0017949614488085189
150000000000.0,0.000181,-0.02839,-0.012021,0.00892,-0.005316,0.000824,-0.022287,-0.97065,0.23946,-3.0488,1.3279,-1.4614,-1.0,0.33874,0.7117,-0.5324,-0.30868,-1.1889,1.8931,0.89569,-0.0062101651262463815,-0.008387180030533228,-0.002146486380752937
150000000000.0,0.002216,-0.038003,-0.007738,0.012464,-0.008523,-0.000337,-0.021894,-0.97066,0.23944,-3.0504,1.328,-1.4601,-1.0,0.33878,0.71164,-0.5324,-0.30878,-1.1889,1.893,0.89562,-0.007654164017797561,-0.009734515678568551,-0.0022729337484587624
150000000000.0,0.003234,-0.041214,-0.003466,0.009292,-0.00789,-0.001279,-0.02159,-0.97067,0.23944,-3.0517,1.328,-1.4593,-1.0,0.33885,0.71225,-0.53175,-0.30843,-1.1891,1.8928,0.89564,-0.006919164751328551,-0.009611336604342064,-0.0020251221195303273
150000000000.0,0.002194,-0.036945,-0.002413,0.010554,-0.005632,-0.003244,-0.021296,-0.97069,0.2394,-3.0529,1.3281,-1.4585,-1.0,0.33888,0.71212,-0.53186,-0.3085,-1.1891,1.8928,0.89563,-0.004834493400923885,-0.008947082443584251,-0.0019748697301170586
150000000000.0,0.001139,-0.03587,-0.003486,0.003111,-0.001836,-0.003364,-0.021117,-0.9707,0.23937,-3.0536,1.3281,-1.4581,-1.0,0.34003,0.71755,-0.52654,-0.30374,-1.1897,1.8923,0.89539,-0.0013688254247686202,-0.0075648632641634374,-0.0016504393042866313
150000000000.0,0.004327,-0.035897,-0.001345,-0.001929,0.00028,-0.004627,-0.021051,-0.97071,0.23934,-3.0539,1.3282,-1.4582,-1.0,0.33897,0.71255,-0.53141,-0.30818,-1.1892,1.8926,0.89556,0.0014251443971717553,-0.006507653185975248,-0.0016103884460527047
150000000000.0,0.009668,-0.032746,0.001866,-0.008033,-0.001408,-0.00748,-0.021111,-0.97071,0.23931,-3.0536,1.3282,-1.4588,-1.0,0.33921,0.71229,-0.5316,-0.30819,-1.1892,1.8925,0.89556,0.0016597388625337393,-0.007191278030440337,-0.0025215576963813074
150000000000.0,0.010777,-0.02636,0.00293,-0.012051,-0.003957,-0.006464,-0.021275,-0.97071,0.2393,-3.0529,1.3282,-1.4597,-1.0,0.33929,0.71209,-0.53175,-0.30831,-1.1892,1.8925,0.89552,0.00016333317032505364,-0.009250737607382029,-0.003915380268526195
150000000000.0,0.007622,-0.021003,0.001855,-0.013055,-0.006007,-0.003827,-0.02146,-0.97071,0.2393,-3.0522,1.3282,-1.4607,-1.0,0.33895,0.71139,-0.53268,-0.3087,-1.189,1.8924,0.89548,-0.003391445384450815,-0.012277128465939202,-0.005492743464769847
150000000000.0,-0.001957,-0.019854,-0.001361,-0.009352,-0.004902,-0.001275,-0.021562,-0.97071,0.23927,-3.0517,1.3282,-1.4613,-1.0,0.33891,0.7113,-0.53278,-0.30878,-1.189,1.8923,0.8955,-0.008338712569480333,-0.01564349791622541,-0.007154593269977359
150000000000.0,-0.008275,-0.009145,-0.001388,-0.004473,-0.001454,-0.003408,-0.021589,-0.97074,0.23914,-3.0516,1.3283,-1.4616,-1.0,0.33957,0.71194,-0.53202,-0.30788,-1.1891,1.8922,0.89538,-0.01307716758765615,-0.01891828451269128,-0.00844993235203093
150000000000.0,-0.006113,-0.005964,-0.002458,0.001168,0.000218,-0.005498,-0.021538,-0.97078,0.23899,-3.0517,1.3285,-1.4615,-1.0,0.34068,0.71779,-0.52638,-0.30272,-1.1898,1.8916,0.89507,-0.015237827440624432,-0.020442211246409804,-0.008352850723478928
150000000000.0,-0.000787,-0.008136,-0.004578,-0.002982,0.00088,-0.004085,-0.021539,-0.97081,0.2389,-3.0517,1.3286,-1.4616,-1.0,0.34064,0.71776,-0.52643,-0.30275,-1.1898,1.8915,0.89512,-0.01403399242560072,-0.01966110812264972,-0.007034025027031944
150000000000.0,0.005604,-0.009253,-0.004562,-0.005254,-0.001186,-0.004366,-0.021556,-0.97081,0.23886,-3.0516,1.3286,-1.4618,-1.0,0.34063,0.71782,-0.52635,-0.30276,-1.1899,1.8914,0.89505,-0.01165139832971919,-0.01816771806282346,-0.0059402035416026965
150000000000.0,0.008799,-0.008214,-0.002421,-0.003969,-0.004156,-0.006018,-0.021574,-0.97082,0.23884,-3.0515,1.3286,-1.4619,-1.0,0.34058,0.71808,-0.52618,-0.3025,-1.1899,1.8912,0.89501,-0.009041952608384144,-0.016227606891945086,-0.005326736977086994
150000000000.0,0.006652,-0.010326,-0.003486,-0.004982,-0.004389,-0.001978,-0.021599,-0.97081,0.23886,-3.0514,1.3286,-1.4621,-1.0,0.34044,0.71815,-0.52613,-0.30258,-1.1899,1.8911,0.89499,-0.00691642079753658,-0.014419123999548112,-0.004961913377997918
150000000000.0,0.006683,-0.004999,-0.001357,-0.005724,-0.002548,-0.002833,-0.02165,-0.97081,0.23887,-3.0512,1.3286,-1.4624,-1.0,0.34065,0.71818,-0.52599,-0.30251,-1.19,1.891,0.89497,-0.005147086790441733,-0.01324501062263302,-0.004510432457984594
150000000000.0,0.004606,0.00035,-0.00457,-0.003959,-0.00183,-0.00278,-0.021676,-0.97081,0.23886,-3.0511,1.3286,-1.4625,-1.0,0.34051,0.71812,-0.52608,-0.30265,-1.19,1.8909,0.89496,-0.0030006628957669175,-0.012200922620499304,-0.003487114284317176
150000000000.0,0.008871,-0.001812,-0.007758,-0.005517,-0.002082,-0.002428,-0.021705,-0.9708,0.23889,-3.051,1.3286,-1.4626,-1.0,0.34068,0.71848,-0.52575,-0.30218,-1.19,1.8907,0.89491,-0.000974891464400202,-0.011051341820567991,-0.0018552958308211728
150000000000.0,0.013128,-0.002912,-0.007747,-0.003343,-0.001,-0.0041,-0.021681,-0.97079,0.23896,-3.0511,1.3285,-1.4625,-1.0,0.34104,0.71873,-0.5255,-0.30162,-1.1901,1.8906,0.89484,0.001277840263855101,-0.00959142256344773,0.0004723893045566478
150000000000.0,0.017379,-0.004013,-0.006669,-0.001496,0.00047,-0.004391,-0.021621,-0.97076,0.23907,-3.0514,1.3284,-1.4622,-1.0,0.34092,0.71868,-0.52552,-0.30181,-1.1901,1.8905,0.89482,0.004003510087424578,-0.007896093805180311,0.003461954129786008
150000000000.0,0.015225,-0.005062,-0.004536,-3.8e-05,0.000244,-0.00303,-0.021553,-0.97073,0.23919,-3.0517,1.3283,-1.4619,-1.0,0.34149,0.7191,-0.52511,-0.3009,-1.1902,1.8904,0.8947,0.007428344770999155,-0.005650480056067603,0.006916399063252455
150000000000.0,0.011988,-0.008234,-0.002402,0.001432,-0.00013,-0.001893,-0.021482,-0.97071,0.23929,-3.0521,1.3282,-1.4617,-1.0,0.34123,0.71941,-0.52489,-0.30084,-1.1903,1.8902,0.89472,0.010685689601770815,-0.003215017305921123,0.00976526969533963
150000000000.0,0.008801,-0.007142,-0.003477,0.000739,-0.001982,0.00064,-0.021414,-0.97069,0.23938,-3.0524,1.3281,-1.4614,-1.0,0.33813,0.71334,-0.53098,-0.30802,-1.1895,1.8905,0.89541,0.010855217044027643,-0.0022447172097510544,0.009683866638412402
150000000000.0,0.00559,-0.009245,-0.004545,-0.002386,-0.002191,0.003796,-0.021387,-0.97066,0.23949,-3.0525,1.328,-1.4613,-1.0,0.33831,0.71313,-0.53113,-0.30805,-1.1895,1.8904,0.89538,0.0078154324308183,-0.0028700669959468867,0.006994156193458652
150000000000.0,0.005606,-0.006051,-0.002416,-0.00044,-0.003617,0.002988,-0.021349,-0.97064,0.23958,-3.0527,1.3279,-1.4612,-1.0,0.33838,0.71285,-0.53147,-0.30804,-1.1895,1.8904,0.89533,0.003724822186361482,-0.004285132117306788,0.0036814351150035477
150000000000.0,0.01096,-0.005027,-0.004543,-0.001037,-0.004906,0.001381,-0.021317,-0.97062,0.23968,-3.0529,1.3278,-1.4611,-1.0,0.33841,0.71255,-0.53177,-0.30818,-1.1896,1.8903,0.89525,-0.0001706956602081328,-0.006159388397153347,0.0004417765606595001
150000000000.0,0.009935,0.00031,-0.004553,-0.002033,-0.003544,0.00065,-0.021313,-0.97059,0.23978,-3.0529,1.3277,-1.461,-1.0,0.33847,0.71275,-0.53167,-0.30783,-1.1897,1.8902,0.89524,-0.0032500095087530444,-0.007926983661254007,-0.0021416912535789866
150000000000.0,0.011022,0.003497,-0.003489,-0.001422,-0.002681,-0.000432,-0.021313,-0.97057,0.23987,-3.053,1.3276,-1.461,-1.0,0.33855,0.71281,-0.53159,-0.30773,-1.1898,1.8901,0.8952,-0.0053999923929995705,-0.009209605468354863,-0.0036715079792011764
150000000000.0,0.006754,0.003532,-0.003495,-0.002875,-0.00245,-0.000926,-0.021341,-0.97056,0.23992,-3.0529,1.3275,-1.461,-1.0,0.33857,0.713,-0.53152,-0.30739,-1.1898,1.89,0.89514,-0.006559027607979608,-0.009828353464722547,-0.003890616764743065
150000000000.0,0.00353,0.001427,-0.002428,-0.002539,-0.000888,-0.000731,-0.021372,-0.97055,0.23996,-3.0528,1.3275,-1.4611,-1.0,0.33865,0.71251,-0.53188,-0.3078,-1.1898,1.8899,0.8951,-0.0068746909656034975,-0.009866225460631204,-0.002973927005396154
150000000000.0,0.0025,0.006763,-0.001371,-0.000232,-0.001816,-0.001697,-0.021374,-0.97055,0.23995,-3.0527,1.3275,-1.461,-1.0,0.33859,0.71254,-0.53184,-0.30786,-1.1899,1.8898,0.89514,-0.006458452192718685,-0.009343026825540899,-0.0015446585271769744
150000000000.0,0.001413,0.003576,-0.002435,0.000209,-0.000617,0.001218,-0.021358,-0.97054,0.23998,-3.0528,1.3275,-1.4609,-1.0,0.33856,0.71263,-0.53175,-0.30785,-1.1899,1.8897,0.89511,-0.00587689699577635,-0.008466075494044486,-0.0004875245189952819
150000000000.0,0.003587,0.007821,-0.003507,0.001705,-3.6e-05,0.002272,-0.021313,-0.97053,0.24004,-3.053,1.3274,-1.4606,-1.0,0.33853,0.71265,-0.5317,-0.30793,-1.19,1.8897,0.89516,-0.006250319222345265,-0.007891149254786605,-0.0006938861449358369
150000000000.0,0.00892,0.006712,-0.004565,0.001915,0.001233,0.002401,-0.021263,-0.9705,0.24015,-3.0533,1.3273,-1.4603,-1.0,0.33857,0.71261,-0.5316,-0.30815,-1.19,1.8896,0.89508,-0.007150988095040365,-0.00745143745143937,-0.0014923060622345724
150000000000.0,0.011016,0.002431,-0.003486,-0.000332,0.003223,0.002939,-0.021244,-0.97046,0.24032,-3.0534,1.3271,-1.4601,-1.0,0.33854,0.71353,-0.53082,-0.30741,-1.1902,1.8895,0.89514,-0.007441412511338113,-0.006694785401076665,-0.0022518623567555456
150000000000.0,0.011008,0.001365,-0.003484,-0.000511,0.000859,0.001126,-0.021218,-0.97043,0.24044,-3.0536,1.327,-1.4599,-1.0,0.3388,0.71362,-0.53062,-0.30725,-1.1903,1.8894,0.89509,-0.00714636955895449,-0.005729266848145053,-0.0030476605756312404
150000000000.0,0.007801,0.001391,-0.002422,0.000587,-0.00314,-0.000547,-0.021186,-0.97042,0.24051,-3.0537,1.3269,-1.4598,-1.0,0.33899,0.71359,-0.5306,-0.30715,-1.1903,1.8894,0.89502,-0.006691498090099364,-0.004747855097505662,-0.0034172575676086293
150000000000.0,0.0067,-0.002862,-0.002417,0.000892,-0.006223,0.000561,-0.02114,-0.9704,0.24057,-3.0539,1.3269,-1.4596,-1.0,0.33905,0.71358,-0.53055,-0.30719,-1.1903,1.8893,0.89497,-0.006208073201080682,-0.0036706494748463938,-0.0032801468151132367
150000000000.0,0.005571,-0.009249,-0.000274,0.000828,-0.008062,0.001118,-0.021091,-0.97039,0.24061,-3.0542,1.3269,-1.4594,-1.0,0.33904,0.71373,-0.53038,-0.30715,-1.1904,1.8893,0.89495,-0.005671562314921394,-0.0026629392363646037,-0.002733382778838416
150000000000.0,0.001291,-0.011344,-0.001346,0.002633,-0.009005,0.000515,-0.021005,-0.9704,0.2406,-3.0545,1.3269,-1.4592,-1.0,0.33909,0.71374,-0.53025,-0.30727,-1.1905,1.8893,0.89491,-0.005134616743012835,-0.002105807944966032,-0.0019118022614529487
150000000000.0,0.002344,-0.01242,-0.000277,0.002907,-0.007678,0.001313,-0.020927,-0.9704,0.24062,-3.0548,1.3269,-1.459,-1.0,0.33914,0.7135,-0.53044,-0.30748,-1.1905,1.8893,0.89494,-0.004733917985669641,-0.001957933286602613,-0.000975777136615865
150000000000.0,0.003424,-0.010299,0.000786,0.005063,-0.003291,0.004567,-0.02081,-0.97037,0.24072,-3.0554,1.3268,-1.4586,-1.0,0.33938,0.71324,-0.5304,-0.30786,-1.1906,1.8893,0.89496,-0.004506523003030463,-0.0021653870604911463,-6.27034193705062e-06
150000000000.0,0.008728,-0.014607,0.000799,0.006201,0.00142,0.007699,-0.020682,-0.97032,0.24093,-3.056,1.3266,-1.4581,-1.0,0.33944,0.71321,-0.53038,-0.30793,-1.1906,1.8892,0.89489,-0.0046639335800218095,-0.0023239658554331253,0.0012049380301104805
150000000000.0,0.015118,-0.017856,-0.001322,0.005093,0.005626,0.007283,-0.02055,-0.97026,0.24121,-3.0566,1.3263,-1.4577,-1.0,0.33943,0.71317,-0.53041,-0.30795,-1.1907,1.8892,0.89495,-0.005594541433704012,-0.0024082948908090585,0.00251314109356001
150000000000.0,0.022576,-0.018985,-0.000242,0.00511,0.004423,0.004974,-0.020415,-0.97018,0.24152,-3.0573,1.326,-1.4572,-1.0,0.33941,0.71307,-0.53052,-0.30801,-1.1907,1.8892,0.89501,-0.006112714014813102,-0.0016479208437219302,0.00405713944175574
150000000000.0,0.01831,-0.021079,-0.003451,0.004966,0.000627,0.006331,-0.020255,-0.97011,0.24182,-3.058,1.3257,-1.4567,-1.0,0.33934,0.71308,-0.53063,-0.3079,-1.1907,1.8892,0.895,-0.005833265413686176,0.00039950337153203485,0.006184632772046111
150000000000.0,0.013981,-0.028504,-0.00238,0.003297,-0.00302,0.007022,-0.020097,-0.97005,0.24208,-3.0588,1.3254,-1.4562,-1.0,0.33923,0.71308,-0.53071,-0.30789,-1.1908,1.8892,0.89506,-0.005936340272006072,0.002834993289536636,0.008444273286931162
150000000000.0,0.008591,-0.034856,-0.001314,0.004514,-0.003098,0.003047,-0.01991,-0.97002,0.24222,-3.0596,1.3253,-1.4557,-1.0,0.3391,0.71338,-0.53052,-0.30766,-1.191,1.8891,0.89516,-0.006317532506343546,0.005582560407732551,0.010316002955866231
150000000000.0,0.006447,-0.032713,0.004013,0.004898,-0.000983,-0.001917,-0.019775,-0.97001,0.24226,-3.0601,1.3253,-1.4555,-1.0,0.33915,0.7131,-0.53069,-0.30795,-1.191,1.8893,0.89531,-0.007979064447594601,0.007457414380489634,0.011224536923840494
150000000000.0,0.005361,-0.034835,0.004013,0.002898,0.00126,-0.003728,-0.019683,-0.97001,0.24227,-3.0605,1.3253,-1.4555,-1.0,0.33921,0.713,-0.53075,-0.30801,-1.1911,1.8893,0.89543,-0.011041860237662416,0.007991018305699291,0.011083130932784124
150000000000.0,0.004321,-0.032692,0.001876,-0.00566,-0.00186,-0.001036,-0.019716,-0.97,0.24229,-3.0604,1.3252,-1.4559,-1.0,0.33949,0.71255,-0.53108,-0.30819,-1.1912,1.8895,0.89554,-0.014066648192518804,0.007988953548389799,0.011072021995101572
150000000000.0,0.008639,-0.025268,0.002942,-0.006762,-0.006053,-0.004513,-0.019789,-0.97001,0.24228,-3.0601,1.3253,-1.4565,-1.0,0.33948,0.71204,-0.53159,-0.30849,-1.1913,1.8896,0.89571,-0.0163771659575837,0.00779815367227862,0.012009019729300158
150000000000.0,0.005482,-0.018848,0.003995,-0.004196,-0.007485,-0.002437,-0.019837,-0.97001,0.24226,-3.0599,1.3253,-1.4569,-1.0,0.33916,0.71075,-0.5329,-0.30955,-1.1912,1.8898,0.89588,-0.0175891513304091,0.008382507158731789,0.014046457039462588
150000000000.0,0.000272,-0.000694,0.008225,-0.003542,-0.008714,0.002633,-0.019956,-0.97,0.24229,-3.0594,1.3252,-1.4574,-1.0,0.33918,0.71005,-0.53361,-0.30992,-1.1913,1.89,0.89606,-0.017092414190316235,0.010233534918851542,0.01719326671774124
150000000000.0,-0.007114,0.01215,0.012461,-0.002948,-0.013146,0.007215,-0.020139,-0.96999,0.2423,-3.0587,1.3252,-1.4581,-1.0,0.34114,0.71624,-0.52765,-0.30367,-1.1923,1.8895,0.89586,-0.012703147668184138,0.015001249721529605,0.022192592954830438
150000000000.0,-0.019944,0.011185,0.016709,0.002015,-0.019849,0.00779,-0.020279,-0.97002,0.24218,-3.0581,1.3253,-1.4586,-1.0,0.3407,0.71471,-0.52937,-0.30476,-1.1923,1.8898,0.8962,-0.005673735743667102,0.02215204764155851,0.02874669231312487
150000000000.0,-0.037222,-0.011057,0.022048,0.012005,-0.02251,0.000974,-0.02026,-0.97012,0.24178,-3.058,1.3257,-1.4588,-1.0,0.33999,0.71309,-0.53121,-0.30614,-1.1922,1.8901,0.89657,0.0003430757276892599,0.02908373677604486,0.03493765519639655
150000000000.0,-0.060885,-0.032179,0.025239,0.014742,-0.018684,-0.006356,-0.020175,-0.9703,0.24107,-3.0581,1.3265,-1.459,-1.0,0.33921,0.71138,-0.53315,-0.30761,-1.1922,1.8904,0.897,0.003687656554788863,0.03473603707869492,0.04015804358811448
150000000000.0,-0.08332,-0.036256,0.023063,0.016202,-0.021405,-0.011123,-0.020048,-0.97055,0.24005,-3.0583,1.3275,-1.4593,-1.0,0.33692,0.70321,-0.5411,-0.31495,-1.1914,1.8912,0.89773,0.0017375747795335195,0.03720051510261331,0.04369717073912874
150000000000.0,-0.11097,-0.030691,0.012321,0.019727,-0.025551,-0.011916,-0.019788,-0.97088,0.23875,-3.0589,1.3289,-1.459,-1.0,0.33655,0.70236,-0.54191,-0.31585,-1.1918,1.8914,0.89817,-0.004929282062147223,0.036297781472604755,0.045170845083431097
150000000000.0,-0.14184,-0.031486,-0.005888,0.019903,-0.023205,-0.009816,-0.019354,-0.97127,0.23719,-3.0602,1.3305,-1.4581,-1.0,0.33761,0.69971,-0.54408,-0.31686,-1.1918,1.8918,0.89825,-0.013901684950632105,0.03308387804891593,0.04607981373715442
150000000000.0,-0.18547,-0.023658,-0.016661,0.018159,-0.015141,-0.013786,-0.01883,-0.97177,0.23519,-3.0617,1.3326,-1.4569,-1.0,0.33767,0.69873,-0.54487,-0.31761,-1.1921,1.8921,0.89874,-0.024197597274517875,0.028066381947507057,0.046402394031763355
150000000000.0,-0.2249,-0.012683,-0.012486,0.012422,-0.009544,-0.024337,-0.018434,-0.97239,0.23264,-3.0625,1.3353,-1.4563,-1.0,0.33767,0.69753,-0.54595,-0.31838,-1.1925,1.8922,0.89923,-0.03419534234219593,0.022514548388678925,0.04554805450959205
