151450000000.0,-0.43005,-0.19621,-0.47292,11.916,8.4961,-14.917,-0.15759,4.1657,8.9508,-1.0,-0.1922,-0.065356,0.10234,0.97381,1.626,2.209,1.1744,0.11693753022424386,-0.6832712819426121,0.17326495183138457
151450000000.0,-0.37836,-0.23473,-0.44801,8.8364,8.4961,-12.914,-0.17561,4.2051,9.0836,-1.0,-0.1937,-0.064761,0.10283,0.97351,1.6271,2.2021,1.1759,0.11267722953037944,-0.6711909302818402,0.1602690704788602
151450000000.0,-0.31694,-0.26559,-0.42865,8.8364,8.4961,-12.914,-0.014923,4.1485,9.216,-1.0,-0.1942,-0.063945,0.10289,0.97345,1.6282,2.1955,1.1775,0.1079615411783292,-0.6590609429420642,0.14785474432327442
151450000000.0,-0.25819,-0.27919,-0.43076,10.889,8.8425,-13.58,-0.09285,4.1829,9.2693,-1.0,-0.19524,-0.063173,0.103,0.97328,1.6293,2.1889,1.1789,0.10292296281806948,-0.6468610527002163,0.13574744214604198
151450000000.0,-0.20944,-0.28653,-0.41724,9.52,10.225,-13.248,-0.028854,4.2867,9.2552,-1.0,-0.19564,-0.062356,0.103,0.97326,1.6304,2.1825,1.1803,0.09758081079759187,-0.6346486380752164,0.12314258779293703
151450000000.0,-0.14572,-0.27428,-0.41315,10.205,9.8785,-13.248,0.0072632,4.3992,9.2046,-1.0,-0.19713,-0.061424,0.10355,0.97296,1.6312,2.1762,1.1813,0.0924700202672206,-0.6227928287718555,0.1102801549654705
151450000000.0,-0.11694,-0.24121,-0.38712,10.205,9.8785,-13.248,-0.085068,4.4108,9.1883,-1.0,-0.1981,-0.06117,0.10346,0.97279,1.6321,2.1701,1.1824,0.08820580740160994,-0.6120179742557406,0.09736037078694643
151450000000.0,-0.10783,-0.22803,-0.38454,8.493,9.5337,-13.58,-0.059982,4.5364,9.2125,-1.0,-0.19937,-0.060624,0.10352,0.97255,1.6329,2.164,1.1833,0.08481879037822906,-0.6030648605473831,0.08386867600154685
151450000000.0,-0.09552,-0.20964,-0.37653,9.0073,9.0149,-14.417,-0.10809,4.5774,9.2059,-1.0,-0.20016,-0.060452,0.10308,0.97245,1.6338,2.158,1.1841,0.08193081976298458,-0.5960861438483882,0.0694847343798438
151450000000.0,-0.058273,-0.18201,-0.37831,8.1512,9.8785,-12.579,-0.14156,4.6138,9.1185,-1.0,-0.20187,-0.060017,0.10297,0.97213,1.6347,2.1521,1.1849,0.07920843725039362,-0.591209811944084,0.054005439005441164
151450000000.0,0.0021057,-0.16356,-0.36377,8.1512,9.8785,-12.579,-0.16367,4.6009,9.0931,-1.0,-0.20314,-0.058656,0.10267,0.97198,1.6354,2.1462,1.1852,0.07653840720274419,-0.588430702941197,0.03802171798675509
151450000000.0,0.07489,-0.19008,-0.36438,10.205,9.8785,-13.248,-0.28847,4.6798,9.0693,-1.0,-0.20452,-0.057291,0.10216,0.97183,1.6361,2.1404,1.1854,0.07406480077808936,-0.5874117995446706,0.022480887410960052
151450000000.0,0.13747,-0.21184,-0.35524,9.0073,10.744,-12.411,-0.33894,4.8062,8.9408,-1.0,-0.20493,-0.056491,0.10092,0.97192,1.6369,2.1345,1.1856,0.07149844328166188,-0.5875176183567856,0.007507810759560075
151450000000.0,0.19139,-0.25304,-0.36775,9.1782,9.1873,-12.579,-0.42,4.934,8.7549,-1.0,-0.20492,-0.055219,0.099335,0.97216,1.6376,2.1286,1.1857,0.06816223015524059,-0.5881305524312552,-0.00762672447987127
151450000000.0,0.22716,-0.31509,-0.38126,9.1782,9.1873,-12.579,-0.36505,5.0617,8.8495,-1.0,-0.20456,-0.053885,0.097812,0.97246,1.6382,2.1227,1.1855,0.0644199118674661,-0.5888899212675474,-0.022231758140850585
151450000000.0,0.22031,-0.35222,-0.41058,10.034,11.089,-13.08,-0.37535,5.2051,8.8323,-1.0,-0.20472,-0.053653,0.096272,0.9726,1.6389,2.1167,1.1852,0.06065172977760293,-0.5894054857341615,-0.03532055357230394
151450000000.0,0.19186,-0.3705,-0.44022,8.1512,10.225,-12.914,-0.29568,5.2112,9.0691,-1.0,-0.20435,-0.053376,0.094576,0.97285,1.6395,2.1109,1.1848,0.05696983280899286,-0.5900495813432864,-0.04691987111567708
151450000000.0,0.15782,-0.32968,-0.4758,8.1512,10.225,-12.914,-0.31403,5.1275,9.2468,-1.0,-0.20219,-0.05295,0.092647,0.97352,1.6401,2.105,1.1843,0.05361837851348165,-0.591242793725312,-0.05744543335452505
151450000000.0,0.12186,-0.26503,-0.49771,8.1512,10.225,-12.914,-0.21776,5.0927,9.5356,-1.0,-0.20176,-0.053211,0.0911,0.97374,1.6405,2.0991,1.1835,0.050983938361559386,-0.5928494465907095,-0.06718674099792973
151450000000.0,0.10178,-0.19206,-0.51553,9.52,10.225,-13.58,-0.12032,4.8795,9.8067,-1.0,-0.20052,-0.053362,0.089207,0.97416,1.641,2.0931,1.1828,0.04937668780326326,-0.5950460766894378,-0.07648879869159608
151450000000.0,0.1089,-0.12378,-0.52362,8.493,9.5337,-11.577,-0.085693,4.7424,10.028,-1.0,-0.19949,-0.053876,0.08679,0.97456,1.6416,2.0872,1.1822,0.048820208540490385,-0.5980607310327595,-0.0861038844605283
151450000000.0,0.13785,-0.053055,-0.54001,7.8094,8.4961,-13.248,-0.16255,4.55,10.143,-1.0,-0.19826,-0.052754,0.084313,0.97509,1.6419,2.0812,1.1811,0.049770295749315324,-0.601974315505785,-0.09558389163284163
151450000000.0,0.19435,0.0023193,-0.54892,7.8094,8.4961,-13.248,-0.31955,4.545,10.244,-1.0,-0.19789,-0.052593,0.08175,0.97539,1.6425,2.0751,1.1802,0.05204560396867859,-0.606504990735766,-0.10492338663667271
151450000000.0,0.23492,0.020035,-0.57063,7.1243,9.1873,-12.245,-0.48509,4.7004,10.132,-1.0,-0.19714,-0.051794,0.078906,0.97582,1.6431,2.0691,1.1793,0.05477431659249891,-0.6116015996435609,-0.11528428448008941
151450000000.0,0.22745,-0.026062,-0.59557,6.4407,9.5337,-15.251,-0.57773,4.851,10.036,-1.0,-0.19507,-0.050979,0.076174,0.9765,1.6436,2.0629,1.1779,0.05805518878945641,-0.616939377638684,-0.12510475926559833
151450000000.0,0.20125,-0.1252,-0.60899,6.7825,9.8785,-11.911,-0.64456,4.7756,10.024,-1.0,-0.19324,-0.049662,0.073448,0.97714,1.6442,2.0567,1.1766,0.0619474464928996,-0.6218377970126292,-0.13274226938562766
151450000000.0,0.13055,-0.19968,-0.61945,6.7825,9.8785,-11.911,-0.56812,4.6331,10.139,-1.0,-0.19224,-0.048935,0.071209,0.97754,1.6448,2.0505,1.1751,0.06615362881097048,-0.6265025456284213,-0.1381492982541975
151450000000.0,0.10056,-0.26707,-0.65724,7.2968,8.3237,-12.411,-0.41684,4.501,10.264,-1.0,-0.19011,-0.048654,0.068718,0.97815,1.6455,2.0442,1.1738,0.07022421634309985,-0.631058867317611,-0.14144299368075872
151450000000.0,0.058121,-0.2543,-0.66472,6.7825,8.8425,-12.914,-0.19223,4.2906,10.342,-1.0,-0.18728,-0.048551,0.066018,0.97888,1.6463,2.0378,1.1725,0.07369586124831318,-0.635036812449403,-0.1429447514412566
151450000000.0,0.04808,-0.22823,-0.65144,7.2968,9.0149,-12.077,-0.058075,4.1391,10.396,-1.0,-0.18538,-0.047352,0.063557,0.97947,1.647,2.0315,1.1709,0.07664362832195501,-0.6385548872262157,-0.14242212333121532
151450000000.0,0.032471,-0.14604,-0.64339,7.2968,9.0149,-12.077,0.075073,3.9991,10.304,-1.0,-0.18395,-0.046937,0.061299,0.9799,1.6478,2.025,1.1696,0.07922682989116647,-0.6418695834080417,-0.14025581256350764
151450000000.0,0.0084534,-0.063248,-0.63351,6.6116,7.6324,-12.746,0.14912,3.8965,10.155,-1.0,-0.1824,-0.045447,0.058881,0.98041,1.6486,2.0186,1.168,0.08197532071657726,-0.6452024548877728,-0.13608853462000436
151450000000.0,0.0084534,-0.063248,-0.63351,5.2429,8.6685,-11.745,0.14912,3.8965,10.155,-1.0,-0.181,-0.044253,0.05648,0.98086,1.6494,2.0122,1.1668,0.08495229323900291,-0.6490797159328703,-0.13070940714297344
151450000000.0,0.0024567,-0.025192,-0.6255,6.7825,8.8425,-13.58,0.12228,3.8559,9.8941,-1.0,-0.18049,-0.043357,0.054076,0.98113,1.6504,2.0057,1.1657,0.08758700506952137,-0.6537789405621608,-0.1262578447193827
151450000000.0,-0.03804,-0.028763,-0.61955,6.7825,8.8425,-13.58,-0.016815,3.8528,9.5219,-1.0,-0.17973,-0.041865,0.051865,0.98145,1.6512,1.9991,1.1642,0.09040227449318569,-0.6591113936568553,-0.12180723317086872
151450000000.0,-0.079193,-0.076736,-0.62721,5.9265,7.2861,-12.411,-0.024765,3.7434,9.4767,-1.0,-0.17985,-0.040789,0.049814,0.98159,1.652,1.9924,1.163,0.09411446362495207,-0.664949820963818,-0.116795550991357
151450000000.0,-0.14566,-0.11948,-0.62474,5.9265,7.6324,-12.077,0.04155,3.5676,9.4729,-1.0,-0.17974,-0.039839,0.047857,0.98174,1.653,1.9858,1.162,0.09858928173613635,-0.6716053216402947,-0.11217095647165884
151450000000.0,-0.18457,-0.13734,-0.60643,6.4407,8.4961,-11.911,0.19804,3.2837,9.5564,-1.0,-0.17951,-0.039154,0.045716,0.98191,1.6541,1.9791,1.1609,0.10338299618020405,-0.6790373069044436,-0.10778744953570282
151450000000.0,-0.19138,-0.096863,-0.56003,6.4407,8.4961,-11.911,0.33429,2.9735,9.772,-1.0,-0.17939,-0.038238,0.04383,0.98206,1.6552,1.9722,1.1599,0.1083386038980491,-0.6868590694464854,-0.10333561543351857
151450000000.0,-0.14262,-0.05777,-0.5256,6.4407,8.4961,-11.911,0.44464,2.5433,9.9695,-1.0,-0.17999,-0.037854,0.04199,0.98204,1.6563,1.9653,1.1589,0.11367227954640641,-0.6952753190865126,-0.09859821996185908
151450000000.0,-0.045227,-0.011536,-0.47885,5.5847,9.0149,-12.411,0.48572,2.2632,9.8531,-1.0,-0.17892,-0.037138,0.039537,0.98237,1.6574,1.9583,1.1578,0.11971902999874606,-0.7045079900674347,-0.09317747132432778
151450000000.0,0.058548,-0.0091248,-0.44537,6.2698,7.2861,-12.077,0.43242,2.258,9.7236,-1.0,-0.1801,-0.036199,0.038166,0.98224,1.6585,1.9512,1.1567,0.1266163517911726,-0.7147040061725409,-0.08686050934302922
151450000000.0,0.14619,-0.078186,-0.41832,6.2698,7.2861,-12.077,0.41803,2.2313,9.5395,-1.0,-0.18113,-0.035496,0.036107,0.98215,1.6599,1.944,1.156,0.13311835406240669,-0.7231612792801624,-0.08085866736216339
151450000000.0,0.21458,-0.20477,-0.42894,5.7556,7.4585,-11.911,0.50836,2.3304,9.4432,-1.0,-0.18266,-0.034763,0.034068,0.98197,1.6613,1.9367,1.1554,0.1396063648860851,-0.7339435234540135,-0.07637474801810348
151450000000.0,0.27748,-0.33786,-0.43843,7.1243,8.8425,-12.245,0.70628,2.4154,9.3539,-1.0,-0.18395,-0.033774,0.03187,0.98184,1.6628,1.9293,1.1547,0.14806526806526954,-0.7550464298716066,-0.07244632989388206
151450000000.0,0.32509,-0.38785,-0.45271,5.5847,7.9773,-12.411,0.93109,2.4507,9.1869,-1.0,-0.1848,-0.032187,0.029377,0.98181,1.6643,1.9218,1.154,0.16110426481056123,-0.7958436707038157,-0.0678196434490135
151450000000.0,0.33972,-0.41481,-0.47194,5.5847,7.9773,-12.411,1.0419,2.5929,9.2303,-1.0,-0.18579,-0.030898,0.026749,0.98174,1.6658,1.914,1.1533,0.1703202275579967,-0.8211303459555275,-0.06270100140729562
151450000000.0,0.30113,-0.3604,-0.48233,4.7302,8.8425,-11.243,1.1631,2.6739,8.9638,-1.0,-0.18759,-0.029437,0.02459,0.9815,1.6674,1.9061,1.1525,0.16761506946822202,-0.7982826381078157,-0.05694309963540822
151450000000.0,0.22586,-0.27173,-0.50183,5.4138,7.8049,-12.579,1.1531,2.7887,8.8979,-1.0,-0.18872,-0.02903,0.021885,0.98136,1.6691,1.8982,1.152,0.15820675827669153,-0.7479828679479069,-0.04974807244038032
151450000000.0,0.10626,-0.19061,-0.51421,4.3869,7.4585,-11.911,1.0809,2.7743,8.8106,-1.0,-0.18893,-0.029031,0.019111,0.98138,1.6709,1.8902,1.1516,0.14686607875419072,-0.6884723241017047,-0.04088550920718799
151450000000.0,0.00914,-0.10693,-0.51888,4.3869,7.4585,-11.911,0.93623,2.7747,8.5519,-1.0,-0.19039,-0.029117,0.016638,0.98114,1.6726,1.8821,1.1512,0.13778677033921544,-0.6355559630734533,-0.030012442879574237
151450000000.0,-0.056137,-0.021805,-0.53494,5.2429,7.2861,-12.077,0.89589,2.8528,8.3578,-1.0,-0.1911,-0.02933,0.013972,0.98103,1.6745,1.874,1.1511,0.13439345037246872,-0.6025507631451741,-0.017375557620311483
151450000000.0,-0.11987,0.024124,-0.53407,3.1891,7.2861,-10.742,0.75621,2.8563,8.1618,-1.0,-0.19169,-0.029993,0.011195,0.98093,1.6763,1.8658,1.151,0.1389516194760921,-0.5999896762134574,-0.003900706907699376
151450000000.0,-0.15123,0.036697,-0.52682,3.7033,8.1497,-11.243,0.53748,2.9709,8.0239,-1.0,-0.19169,-0.029993,0.011195,0.98093,1.6763,1.8658,1.151,0.15657345374128567,-0.6503275900478718,0.009854787791852292
151450000000.0,-0.18684,0.023575,-0.49249,3.7033,8.1497,-11.243,0.3772,3.0782,7.8401,-1.0,-0.19169,-0.029993,0.011195,0.98093,1.6763,1.8658,1.151,0.18994120875240011,-0.7654948897256577,0.024179367640908292
151450000000.0,-0.19867,-0.01123,-0.45355,3.7033,7.1136,-11.911,0.33202,3.0932,7.759,-1.0,-0.19169,-0.029993,0.011195,0.98093,1.6763,1.8658,1.151,0.23406469210665376,-0.9246701821876655,0.039368972131211225
151450000000.0,-0.19644,-0.059952,-0.42358,4.3869,7.4585,-10.242,0.23051,3.2401,7.7187,-1.0,-0.19817,-0.030577,-0.00071333,0.97969,1.6845,1.8328,1.152,0.26535546427155043,-1.0313631745100298,0.053643209936913884
151450000000.0,-0.18726,-0.11778,-0.39288,2.6764,6.7673,-11.911,0.16161,3.3848,7.6613,-1.0,-0.19758,-0.030199,-0.0044452,0.97981,1.6868,1.8246,1.1527,0.27462847952358566,-1.050401975646731,0.06548565265348166
151450000000.0,-0.17056,-0.16039,-0.35504,2.6764,6.7673,-11.911,0.12268,3.401,7.6731,-1.0,-0.19895,-0.029114,-0.0077283,0.97955,1.6889,1.8162,1.1532,0.27396683347732514,-1.0317953608163455,0.07558492401149802
151450000000.0,-0.16249,-0.18796,-0.30684,5.072,7.8049,-11.911,0.11653,3.5454,7.625,-1.0,-0.19987,-0.02877,-0.010891,0.97934,1.6912,1.8079,1.154,0.2655600382523459,-0.9841322042371102,0.08412122842193079
151450000000.0,-0.1835,-0.18719,-0.26669,5.072,7.8049,-11.911,0.10603,3.6631,7.7018,-1.0,-0.19852,-0.029002,-0.014457,0.97956,1.6935,1.7997,1.1549,0.2520678272776154,-0.9191180769502548,0.0906810438978301
151450000000.0,-0.21596,-0.19185,-0.21001,4.0451,8.1497,-11.577,0.10934,3.8168,7.8086,-1.0,-0.19989,-0.028739,-0.017458,0.97924,1.6957,1.7915,1.1557,0.23691237278649907,-0.8508040871327682,0.09543294700637572
151450000000.0,-0.24518,-0.19417,-0.16841,4.0451,8.1497,-11.577,0.13918,3.9514,7.8602,-1.0,-0.19903,-0.029411,-0.020821,0.97933,1.6981,1.7833,1.1568,0.22420148227840936,-0.7959413391581314,0.09816592498410752
151450000000.0,-0.28275,-0.16003,-0.14047,3.8742,8.6685,-11.745,0.26831,3.9634,8.0465,-1.0,-0.19894,-0.029348,-0.023843,0.97928,1.7004,1.7752,1.1579,0.21893007536364897,-0.7736247357925758,0.09926413136203383
151450000000.0,-0.3065,-0.14749,-0.12592,2.5055,9.0149,-11.745,0.25626,4.0432,8.061,-1.0,-0.19863,-0.030123,-0.02674,0.97925,1.7027,1.767,1.1589,0.22221515857880203,-0.7860371058622888,0.1002976782347417
151450000000.0,-0.33081,-0.14813,-0.12358,4.216,5.9036,-10.742,0.19934,4.037,8.2162,-1.0,-0.19909,-0.02974,-0.029941,0.97907,1.705,1.7589,1.1599,0.22941809162089308,-0.8117108959416752,0.10230489401818048
151450000000.0,-0.33463,-0.15057,-0.10912,4.216,5.9036,-10.742,0.22398,4.0153,8.3533,-1.0,-0.1984,-0.028985,-0.033106,0.97913,1.7072,1.7507,1.1607,0.23109494623480759,-0.8101933536548991,0.10588290109268922
151450000000.0,-0.3567,-0.16765,-0.076935,3.0182,9.1873,-10.576,0.20457,4.0045,8.471,-1.0,-0.19836,-0.029102,-0.035815,0.97904,1.7095,1.7427,1.162,0.22863937926875033,-0.7885247037344956,0.11092262050303982
151450000000.0,-0.34993,-0.18381,-0.051346,3.0182,7.8049,-12.245,0.2509,3.8863,8.5613,-1.0,-0.19742,-0.029301,-0.038485,0.97912,1.7118,1.7349,1.163,0.22781119424476065,-0.7725876027624303,0.11745850109486927
151450000000.0,-0.31833,-0.21225,-0.03595,3.0182,9.8785,-11.911,0.35524,3.8358,8.6655,-1.0,-0.19828,-0.030068,-0.040735,0.97884,1.714,1.7272,1.1641,0.22633793556870085,-0.7548516363201706,0.1253525029748865
151450000000.0,-0.28314,-0.21198,-0.016724,3.0182,9.8785,-11.911,0.41376,3.8314,8.8584,-1.0,-0.20015,-0.030898,-0.042514,0.97835,1.7163,1.7197,1.1654,0.223499356121729,-0.7360119212566739,0.13330225330225787
151450000000.0,-0.2464,-0.20618,-0.039124,4.3869,9.1873,-12.245,0.60612,3.8726,8.915,-1.0,-0.20017,-0.031326,-0.044885,0.97823,1.7187,1.7124,1.1668,0.2184540129645008,-0.7170119701588188,0.1399414804309943
151450000000.0,-0.20882,-0.17805,-0.04364,3.3615,8.1497,-11.911,0.64433,3.8274,9.0236,-1.0,-0.19466,-0.028936,-0.048622,0.97924,1.7207,1.7057,1.1685,0.21114303334583429,-0.6997657587168091,0.14326989638178506
151450000000.0,-0.18939,-0.12314,-0.060287,2.3346,9.8785,-10.576,0.597,3.781,9.0473,-1.0,-0.19616,-0.027376,-0.051023,0.97886,1.7228,1.6987,1.1698,0.20202895007091298,-0.6847542938801758,0.14278584663199828
151450000000.0,-0.17027,-0.081665,-0.064194,2.3346,9.8785,-10.576,0.55609,3.8321,9.0727,-1.0,-0.19774,-0.025336,-0.05363,0.97846,1.7248,1.6919,1.1713,0.1914617395037012,-0.6711582201792092,0.13908066680793793
151450000000.0,-0.14813,-0.012299,-0.049881,2.6764,8.1497,-11.577,0.46652,3.8833,8.9886,-1.0,-0.19837,-0.024751,-0.056222,0.9782,1.7266,1.6852,1.1726,0.18009451698263448,-0.6589497720616704,0.13208252508951854
151450000000.0,-0.10733,0.0026245,-0.020416,3.1891,8.6685,-11.076,0.43912,3.9447,8.7892,-1.0,-0.2029,-0.024526,-0.058196,0.97716,1.7284,1.6784,1.1737,0.16851598285165037,-0.6472454507419626,0.12266144500410185
151450000000.0,-0.074341,-0.011444,-0.0096588,2.6764,8.8425,-11.243,0.3587,4.0939,8.6628,-1.0,-0.20275,-0.024603,-0.06072,0.97704,1.7301,1.672,1.175,0.15695719975440198,-0.636234344521062,0.11050160018691307
151450000000.0,-0.060074,-0.033325,-0.025085,2.6764,8.8425,-11.243,0.42188,4.1979,8.6393,-1.0,-0.19867,-0.020649,-0.066589,0.97758,1.7315,1.6661,1.1762,0.14637999141495417,-0.6278837595970503,0.09553392993952475
151450000000.0,-0.054565,-0.058731,-0.044632,3.5324,10.744,-10.408,0.43846,4.3492,8.6044,-1.0,-0.19989,-0.01975,-0.069251,0.97717,1.7329,1.6598,1.177,0.13745445308381998,-0.6222917991099836,0.07898582381099833
151450000000.0,-0.050415,-0.057999,-0.071091,2.8473,7.9773,-9.4055,0.43607,4.4218,8.6599,-1.0,-0.19975,-0.020149,-0.071396,0.97703,1.7342,1.6535,1.1777,0.1302483957379041,-0.6175096853418482,0.06217913399731591
151450000000.0,-0.054138,-0.015793,-0.064835,2.8473,7.9773,-9.4055,0.39595,4.4776,8.7219,-1.0,-0.19827,-0.021076,-0.074353,0.9771,1.7355,1.6473,1.1782,0.12457922419460889,-0.6133179019892253,0.04578034242369969
151450000000.0,-0.078766,0.033157,-0.053925,2.8473,7.9773,-9.4055,0.46538,4.5878,8.7035,-1.0,-0.19765,-0.021541,-0.07724,0.97699,1.7368,1.6412,1.1786,0.12014542955102506,-0.6108916491433973,0.02940363831972051
151450000000.0,-0.094604,0.09024,-0.041611,3.3615,8.8425,-10.909,0.3907,4.6581,8.7841,-1.0,-0.19697,-0.021719,-0.079392,0.97695,1.7379,1.635,1.1787,0.11686648627208135,-0.6099652794757717,0.013205155372987162
151450000000.0,-0.10091,0.13985,-0.046036,2.6764,10.225,-12.245,0.27832,4.7089,8.7268,-1.0,-0.19659,-0.022199,-0.081215,0.97686,1.739,1.629,1.1787,0.11447601349699466,-0.6105014643476204,-0.0029863182660379356
151450000000.0,-0.10654,0.15648,-0.055115,2.6764,10.225,-12.245,0.3118,4.7616,8.6875,-1.0,-0.19641,-0.022539,-0.083235,0.97672,1.7402,1.6229,1.1787,0.11237745937047094,-0.6127610423764294,-0.019864350878336854
151450000000.0,-0.10124,0.14122,-0.049301,2.3346,8.1497,-9.9075,0.072296,4.7822,8.688,-1.0,-0.19569,-0.021767,-0.085529,0.97669,1.7413,1.6167,1.1784,0.1107389114382115,-0.6159156383631943,-0.03642030851821155
151450000000.0,-0.098343,0.10867,-0.040253,2.6764,8.4961,-10.909,0.013016,4.7845,8.9041,-1.0,-0.19655,-0.021608,-0.086748,0.97641,1.7425,1.6106,1.1781,0.10980183763399949,-0.6201935709977712,-0.05231845077999134
151450000000.0,-0.083572,0.075562,-0.012726,1.6495,9.5337,-9.5734,0.031311,4.8504,8.9539,-1.0,-0.19315,-0.019989,-0.089298,0.97689,1.7435,1.6045,1.1775,0.10856243989110545,-0.6265894284425824,-0.06888793801381075
151450000000.0,-0.071579,0.052109,0.01001,1.6495,9.5337,-9.5734,0.017487,4.8725,9.2504,-1.0,-0.19388,-0.019498,-0.090481,0.97665,1.7447,1.5983,1.1769,0.10713851804760766,-0.6338146391293322,-0.08494457756695346
151450000000.0,-0.054413,0.040085,0.020798,3.8742,9.7061,-10.742,0.132,4.8054,9.4023,-1.0,-0.19846,-0.019049,-0.089404,0.97584,1.7455,1.5914,1.1754,0.1065398470992911,-0.639154943735369,-0.0977410739998153
151450000000.0,-0.026627,0.041473,0.03157,3.5324,9.3597,-11.076,0.18324,4.8086,9.6007,-1.0,-0.19677,-0.018746,-0.090519,0.97608,1.7467,1.5852,1.1745,0.10599415347667686,-0.6433795458620702,-0.10792535358968876
151450000000.0,0.0077972,0.075623,0.044388,1.9928,8.8425,-10.909,0.20842,4.7984,9.9021,-1.0,-0.1964,-0.017107,-0.091388,0.97611,1.7477,1.5787,1.1733,0.10440977825593672,-0.6482472655549654,-0.11717106514309181
151450000000.0,0.018127,0.10179,0.05632,1.9928,8.8425,-10.909,0.31761,4.7557,10.071,-1.0,-0.19239,-0.016723,-0.092899,0.97677,1.7489,1.5723,1.1724,0.10176221602795357,-0.6537608739357057,-0.12619239734624138
151450000000.0,0.027267,0.12422,0.08226,2.3346,9.8785,-11.911,0.28571,4.7435,10.193,-1.0,-0.19144,-0.015751,-0.093292,0.97693,1.7499,1.5658,1.1712,0.09832352573611523,-0.6599403393809038,-0.13535187811411598
151450000000.0,0.042862,0.16255,0.097931,3.1891,9.3597,-10.408,0.29915,4.7007,10.293,-1.0,-0.1894,-0.015515,-0.093949,0.97727,1.751,1.5592,1.1699,0.09422123331214213,-0.6663137561738995,-0.14391804000195718
151450000000.0,0.04541,0.19884,0.131,3.5324,9.3597,-9.4055,0.28401,4.7232,10.402,-1.0,-0.18043,-0.0088435,-0.098261,0.97863,1.7514,1.5524,1.1678,0.09089376823642471,-0.672094343108331,-0.14973443417499477
151450000000.0,0.07106,0.20554,0.15953,3.5324,9.3597,-9.4055,0.27708,4.7813,10.5,-1.0,-0.17575,-0.010762,-0.098172,0.97947,1.7525,1.5457,1.1665,0.08859153666845919,-0.677063833602298,-0.15243252862134174
151450000000.0,0.12372,0.20602,0.18102,3.8742,9.0149,-11.411,0.33858,4.6621,10.575,-1.0,-0.18983,-0.0096575,-0.094517,0.97721,1.7539,1.539,1.1655,0.08506922370558725,-0.6814331589156823,-0.15446433131747947
151450000000.0,0.18402,0.20753,0.20499,5.4138,8.8425,-10.576,0.42567,4.6792,10.639,-1.0,-0.18305,-0.0033484,-0.09829,0.97817,1.7541,1.5318,1.1632,0.08207448340315573,-0.6838942409571804,-0.15394719111502578
151450000000.0,0.2592,0.21855,0.21233,3.3615,9.1873,-9.9075,0.43918,4.7323,10.607,-1.0,-0.1819,-0.0022837,-0.098659,0.97835,1.755,1.525,1.1618,0.0810552268244596,-0.6839601501839263,-0.14945061154851622
151450000000.0,0.28828,0.196,0.21666,3.3615,9.1873,-9.9075,0.2373,5.0085,10.493,-1.0,-0.18079,-0.0023078,-0.098997,0.97852,1.7559,1.5183,1.1605,0.08008291630669677,-0.6838632967653999,-0.14395879179096066
151450000000.0,0.27513,0.15894,0.20682,3.8742,9.0149,-11.411,0.093506,5.2068,10.45,-1.0,-0.17936,-0.0019454,-0.09961,0.97873,1.7568,1.5116,1.1591,0.07832249335746022,-0.6850021190930348,-0.13914375057731637
151450000000.0,0.19293,0.080093,0.19957,3.8742,9.0149,-11.411,-0.12488,5.242,10.339,-1.0,-0.17997,-0.0013751,-0.099804,0.9786,1.7575,1.5047,1.1578,0.07599363728734311,-0.6875185963997208,-0.1358007726539188
151450000000.0,0.083954,-0.016052,0.20799,5.2429,7.2861,-9.4055,-0.19991,5.0978,10.321,-1.0,-0.1795,-0.00060283,-0.10015,0.97865,1.7582,1.4977,1.1564,0.07334235306263243,-0.6912991126977205,-0.1341456523274715
151450000000.0,-0.076096,-0.093231,0.20767,5.2429,7.2861,-9.4055,-0.19836,4.7043,10.722,-1.0,-0.17775,-0.0012286,-0.10032,0.97895,1.759,1.4908,1.1551,0.0700348020278066,-0.6966303432387397,-0.13397370694573493
151450000000.0,-0.22501,-0.1113,0.21312,4.7302,8.1497,-9.9075,0.039963,4.1502,11.147,-1.0,-0.17719,-0.00097662,-0.10055,0.97903,1.7596,1.4838,1.1537,0.0664832564482898,-0.7038944311321949,-0.13469047657859012
151450000000.0,-0.32474,-0.063187,0.21451,4.7302,7.1136,-10.242,0.32617,3.64,11.481,-1.0,-0.17742,-0.00094548,-0.10076,0.97896,1.7602,1.4767,1.1522,0.06256461875342931,-0.7128953602729855,-0.13632470482121284
151450000000.0,-0.36012,0.032776,0.2249,4.216,7.9773,-9.7397,0.49146,3.0291,11.826,-1.0,-0.17542,-0.0016633,-0.10117,0.97928,1.761,1.4696,1.1511,0.05709898881227403,-0.7237834504268128,-0.14009462565407144
151450000000.0,-0.32481,0.1631,0.26294,4.216,7.9773,-9.7397,0.49919,2.4164,11.942,-1.0,-0.17611,-0.0016909,-0.10093,0.97918,1.7615,1.4623,1.1497,0.05170030047652292,-0.735835900696041,-0.14436878195619907
151450000000.0,-0.18007,0.25612,0.31042,4.0451,8.8425,-11.243,0.42001,1.9725,11.74,-1.0,-0.17565,-0.0016468,-0.1017,0.97918,1.7619,1.4549,1.1481,0.04737729636331139,-0.7485737417205945,-0.14793486234046024
151450000000.0,0.035187,0.25279,0.3282,4.3869,9.1873,-9.2392,0.17595,1.7782,11.439,-1.0,-0.17504,-0.001386,-0.10198,0.97926,1.7624,1.4473,1.1466,0.043249303144409064,-0.762187610369434,-0.151441010427028
