150000000000.0,0.015872,-0.046062,-0.002014,0.004521,0.014245,-0.005278,-0.07964,-0.97543,0.20543,-2.7718,1.3486,-2.4709,-1.0,0.17977,0.7574,-0.60858,-0.15383,-1.3077,2.0005,0.87174,0.003731527214046526,-0.006311017653675129,-0.000808349226533439
150000000000.0,0.006817,-0.030559,-0.010778,0.00313,0.014849,-0.003803,-0.079424,-0.97542,0.20554,-2.7728,1.3486,-2.4702,-1.0,0.17991,0.75769,-0.60824,-0.15357,-1.3076,2.0004,0.87159,0.0022982052911858877,-0.006607772181155426,-0.00048438228436708863
150000000000.0,0.017578,-0.021737,-0.01557,0.002922,0.01483,-0.003975,-0.079216,-0.9754,0.20571,-2.774,1.3485,-2.4693,-1.0,0.18012,0.75765,-0.60824,-0.15354,-1.3076,2.0003,0.87161,0.0010979292657137692,-0.006813269869137913,-0.0002593063501869805
150000000000.0,0.018303,-0.00599,-0.016985,-0.001388,0.014825,-0.002278,-0.079071,-0.97537,0.20594,-2.775,1.3484,-2.4684,-1.0,0.18025,0.75786,-0.60795,-0.15347,-1.3076,2.0002,0.87156,0.00013069913763017133,-0.006927510717622591,-0.00013312142399311442
150000000000.0,0.021663,0.003765,-0.014671,-0.0065,0.015699,-0.000407,-0.079071,-0.97531,0.2062,-2.7754,1.3481,-2.4679,-1.0,0.18021,0.75783,-0.60794,-0.15375,-1.3076,2.0002,0.87158,-0.0006034850930649069,-0.006950494726609459,-0.00010582750578549071
150000000000.0,0.025337,0.003877,-0.014622,-0.011952,0.018144,0.003061,-0.079173,-0.97522,0.20658,-2.7756,1.3477,-2.4676,-1.0,0.18037,0.75786,-0.60786,-0.15368,-1.3076,2.0002,0.87162,-0.0011046234263714695,-0.006882221896098537,-0.00017742459556410964
150000000000.0,0.016807,0.002419,-0.01592,-0.015591,0.017444,-0.000956,-0.078998,-0.97519,0.20678,-2.7767,1.3476,-2.4665,-1.0,0.18018,0.75785,-0.6078,-0.15422,-1.3076,2.0001,0.87172,-0.0017144494977273939,-0.0069664313929103435,-0.00017129389643187625
150000000000.0,0.009452,0.00217,-0.012405,-0.009927,0.017009,-0.001457,-0.079077,-0.97515,0.20693,-2.7766,1.3474,-2.4665,-1.0,0.18026,0.75777,-0.60785,-0.15431,-1.3076,2.0,0.87172,-0.001851554816634449,-0.006746931390216541,-0.00041299112694875834
150000000000.0,0.009452,0.00217,-0.012405,-0.009927,0.017009,-0.001457,-0.079077,-0.97515,0.20693,-2.7766,1.3474,-2.4665,-1.0,0.18075,0.7582,-0.60731,-0.15375,-1.3077,1.9999,0.8715,-0.001479018262255563,-0.0062311658814810916,-0.000773221727752946
150000000000.0,0.007089,-0.000292,-0.016011,-0.007768,0.013048,-0.001172,-0.079085,-0.97513,0.20704,-2.7767,1.3473,-2.4663,-1.0,0.18073,0.75828,-0.60716,-0.15398,-1.3077,1.9999,0.8716,-0.0004956395585644556,-0.005369852369871907,-0.0015921571823737015
