1504282296.33,-0.070663,-0.118898,-0.012163,0.005797,-0.000927,-0.001784,-0.219145,-0.966542,0.133314,-2.117324,1.311387,-0.92371,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.34,-0.061064,-0.121105,-0.015345,0.001693,-0.000918,-0.003018,-0.21881,-0.966672,0.132917,-2.116677,1.311897,-0.925631,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.35,-0.055716,-0.12221,-0.019603,-0.000441,-0.003565,0.001608,-0.218461,-0.966787,0.132654,-2.116507,1.312346,-0.927076,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.36,-0.048251,-0.123336,-0.020656,-0.001408,-0.003358,0.004692,-0.218105,-0.966887,0.132515,-2.116766,1.312736,-0.928105,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.37,-0.035439,-0.122376,-0.020635,-0.00181,-0.001763,0.004907,-0.217749,-0.966971,0.132483,-2.117384,1.313068,-0.928769,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.38,-0.034378,-0.124514,-0.022764,-0.00192,-0.000477,0.003773,-0.217395,-0.967053,0.132473,-2.118073,1.313386,-0.929362,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.39,-0.0205,-0.123563,-0.022741,-0.000566,0.003548,0.000905,-0.217024,-0.967125,0.132548,-2.119084,1.313672,-0.929609,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.4,-0.0109,-0.122579,-0.020592,0.001389,0.007531,-0.00147,-0.21666,-0.967187,0.132695,-2.120328,1.313914,-0.929602,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.41,-0.000218,-0.1216,-0.021642,0.001369,0.005691,-0.002549,-0.216289,-0.967239,0.13292,-2.121844,1.31412,-0.929309,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.42,0.007249,-0.121661,-0.021629,0.00023,0.004085,-0.003305,-0.215929,-0.967281,0.133203,-2.123538,1.314284,-0.928812,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.43,0.014717,-0.121723,-0.021616,-0.002065,0.00013,-0.002334,-0.215586,-0.967308,0.133559,-2.125444,1.314391,-0.92809,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.44,0.021126,-0.120709,-0.021606,-0.004785,-0.001885,-0.003352,-0.215277,-0.967322,0.133952,-2.127402,1.314448,-0.927287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.45,0.025444,-0.114351,-0.021609,-0.006112,-0.004535,-0.003123,-0.214987,-0.967328,0.134379,-2.129434,1.314469,-0.926351,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.46,0.021218,-0.108988,-0.021625,-0.005769,-0.006495,-0.002543,-0.21469,-0.967336,0.134791,-2.131435,1.314504,-0.925407,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.47,0.010609,-0.101441,-0.021656,-0.006868,-0.008853,-0.002285,-0.214415,-0.967359,0.135067,-2.132934,1.314593,-0.924911,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.48,0.003167,-0.096055,-0.018476,-0.007842,-0.009249,0.000535,-0.214189,-0.967374,0.135314,-2.134236,1.314654,-0.92455,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.49,-0.003183,-0.089609,-0.018497,-0.00751,-0.008529,0.002871,-0.213972,-0.967393,0.135526,-2.135403,1.314726,-0.924277,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.5,-0.010582,-0.081023,-0.018525,-0.00718,-0.005667,0.004032,-0.213767,-0.967417,0.135677,-2.136338,1.314821,-0.92418,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.51,-0.020161,-0.078812,-0.019612,-0.006775,-0.003427,0.002381,-0.213562,-0.96746,0.135696,-2.136836,1.31499,-0.92448,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.52,-0.02649,-0.072362,-0.023903,-0.008211,-0.004605,0.00169,-0.213346,-0.967517,0.135624,-2.137053,1.315218,-0.925002,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.53,-0.029643,-0.069134,-0.028182,-0.011064,-0.007626,0.002833,-0.213134,-0.967579,0.135519,-2.137152,1.315461,-0.925606,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.54,-0.038076,-0.061596,-0.036748,-0.01316,-0.009399,0.001299,-0.212883,-0.967667,0.135283,-2.136895,1.315811,-0.92651,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.55,-0.036946,-0.058401,-0.044221,-0.015147,-0.007847,0.001779,-0.212606,-0.967754,0.135092,-2.136847,1.316158,-0.927163,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.56,-0.04435,-0.053007,-0.048511,-0.015545,-0.004366,0.001159,-0.2123,-0.967863,0.134796,-2.136508,1.316589,-0.928046,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.57,-0.050698,-0.047624,-0.050664,-0.015169,-0.002396,0.001562,-0.211974,-0.967986,0.134424,-2.135951,1.31708,-0.929111,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.58,-0.054928,-0.042262,-0.049612,-0.013045,-0.001535,0.004099,-0.211626,-0.968116,0.134039,-2.135398,1.317596,-0.930109,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.59,-0.053781,-0.033744,-0.051759,-0.009473,0.001886,0.004041,-0.21123,-0.968255,0.133655,-2.134945,1.318154,-0.930946,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.6,-0.048472,-0.031643,-0.050693,-0.008538,0.00553,0.002645,-0.210838,-0.96839,0.133296,-2.13457,1.318694,-0.931666,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.61,-0.042088,-0.033826,-0.050677,-0.007951,0.006718,-0.001569,-0.210448,-0.968525,0.132932,-2.134171,1.319236,-0.932397,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.62,-0.024974,-0.029702,-0.052788,-0.009392,0.007052,-0.004412,-0.210075,-0.968645,0.132647,-2.134003,1.319718,-0.932828,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.63,-0.015346,-0.027648,-0.054908,-0.009676,0.00732,-0.005986,-0.209684,-0.968761,0.132421,-2.134073,1.320184,-0.932987,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.64,-0.012111,-0.024475,-0.057041,-0.010589,0.005659,-0.006068,-0.20929,-0.96887,0.132243,-2.134316,1.320626,-0.932942,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.65,-0.011005,-0.02022,-0.058113,-0.012325,0.002785,-0.003107,-0.208897,-0.968972,0.13212,-2.134747,1.321036,-0.932667,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.66,0.006095,-0.017163,-0.059154,-0.013806,-0.000532,-0.001514,-0.208514,-0.969057,0.132099,-2.135501,1.321382,-0.932024,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.67,-0.001285,-0.007509,-0.061316,-0.015173,-0.002258,0.000635,-0.208093,-0.969147,0.132101,-2.136423,1.321747,-0.931173,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.68,-0.008711,-0.002119,-0.061337,-0.014111,-0.001463,-0.001622,-0.207722,-0.96924,0.132008,-2.136914,1.322123,-0.930646,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.69,-0.018292,0.001155,-0.060289,-0.017805,-0.006323,0.005838,-0.207385,-0.969324,0.131918,-2.13734,1.322466,-0.930187,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.7,-0.02036,0.010761,-0.058173,-0.017325,-0.006138,0.002164,-0.207086,-0.969417,0.131702,-2.13725,1.322846,-0.930154,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.71,-0.023558,0.015043,-0.05178,-0.015096,-0.007549,0.00381,-0.206797,-0.969502,0.131536,-2.13731,1.323189,-0.929943,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.72,-0.022448,0.023553,-0.046454,-0.01253,-0.003864,0.006114,-0.206541,-0.969585,0.131322,-2.137135,1.32353,-0.929879,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.73,-0.021367,0.027803,-0.042188,-0.01199,0.00122,0.00522,-0.206348,-0.96965,0.131147,-2.136957,1.323795,-0.929768,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.74,-0.016055,0.030946,-0.032576,-0.011146,5.3e-05,0.003649,-0.206216,-0.969703,0.130964,-2.136615,1.324011,-0.929789,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.75,-0.006451,0.035123,-0.026161,-0.009097,0.001221,-0.001331,-0.206144,-0.969742,0.130786,-2.136157,1.324172,-0.929894,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.76,0.001003,0.036123,-0.021879,-0.008469,0.001781,-0.003946,-0.206116,-0.969768,0.13064,-2.135711,1.324277,-0.929954,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.77,-0.008576,0.045781,-0.011238,-0.00775,0.002988,-0.002289,-0.206178,-0.969785,0.130417,-2.134804,1.324346,-0.930383,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.78,0.010598,0.044554,-0.006931,-0.010867,-0.000812,0.001378,-0.206326,-0.969754,0.130412,-2.134461,1.32422,-0.930252,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.79,0.022311,0.047644,0.002692,-0.0111,-0.005411,-0.000845,-0.206551,-0.969702,0.130438,-2.13406,1.324009,-0.930146,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.8,0.031914,0.051821,0.009107,-0.00809,-0.004507,-0.003365,-0.206815,-0.969629,0.130562,-2.133914,1.323711,-0.929747,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.81,0.040416,0.051745,0.015527,-0.006753,-0.005009,-0.003712,-0.207114,-0.969539,0.130757,-2.133932,1.323343,-0.929172,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.82,0.051062,0.051653,0.019816,-0.005834,-0.001412,-0.005186,-0.207454,-0.969428,0.13104,-2.134171,1.322891,-0.928371,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.83,0.062789,0.052619,0.023038,-0.005655,0.00231,-0.005285,-0.207846,-0.96929,0.131444,-2.134708,1.322325,-0.927259,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.84,0.072402,0.05467,0.024119,-0.005752,0.00438,-0.005089,-0.208267,-0.969133,0.131935,-2.135476,1.321688,-0.925882,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.85,0.070299,0.060014,0.026242,-0.006527,0.007644,-0.003928,-0.208729,-0.968963,0.132453,-2.136248,1.320999,-0.92446,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.86,0.064962,0.061121,0.028367,-0.008033,0.005519,-0.00423,-0.209237,-0.968791,0.132907,-2.136696,1.320305,-0.923338,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.87,0.064965,0.062186,0.029434,-0.007399,0.000292,-0.000715,-0.209733,-0.968615,0.133406,-2.137319,1.319597,-0.922033,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.88,0.063914,0.06539,0.031563,-0.007147,-0.003807,0.001312,-0.21023,-0.968437,0.133911,-2.137961,1.318884,-0.920683,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.89,0.058606,0.070758,0.034747,-0.006968,-0.004265,0.002788,-0.210759,-0.968254,0.134404,-2.138484,1.31815,-0.919412,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.9,0.075621,0.066351,0.039055,-0.005447,-0.002842,0.001268,-0.211304,-0.96806,0.134947,-2.139142,1.317373,-0.918023,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.91,0.078805,0.066322,0.042263,-0.002786,-0.000721,-0.00212,-0.211844,-0.967861,0.135527,-2.139932,1.31658,-0.916513,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.92,0.088368,0.064108,0.046553,0.000513,0.004292,-0.005794,-0.212381,-0.967656,0.13615,-2.140865,1.315766,-0.914861,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.93,0.097929,0.059766,0.047645,0.002267,0.008224,-0.007662,-0.212929,-0.967437,0.136843,-2.142,1.314902,-0.913042,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.94,0.096829,0.056577,0.048716,0.002434,0.011279,-0.009949,-0.213494,-0.967212,0.137558,-2.143166,1.314011,-0.911216,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504282296.95,0.09473,0.059794,0.046572,0.002421,0.010808,-0.010288,-0.214045,-0.967,0.138187,-2.144073,1.31318,-0.909633,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.030840745268717402,0.0012478615091202547,0.0014546823805565113
1504282296.96,0.092583,0.057682,0.045505,0.000896,0.008866,-0.008625,-0.214595,-0.966782,0.138859,-2.145112,1.312325,-0.907933,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.016135830602963475,0.0005330901266565602,0.0006065020294390923
1504282296.97,0.084055,0.05669,0.04229,-0.001732,0.004549,-0.005714,-0.215141,-0.96657,0.139488,-2.146016,1.311497,-0.90637,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,-0.08785601251895,-0.0037523162501834012,-0.004370051591764899
1504282296.98,0.071317,0.061064,0.035857,-0.003518,0.001214,-0.004621,-0.215659,-0.966379,0.140012,-2.14663,1.310752,-0.905083,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,-0.1739503936622825,-0.006920607120152604,-0.007972473226074656
1504282296.99,0.06597,0.05685,0.031586,-0.003254,-0.00024,-0.003406,-0.216122,-0.966206,0.140491,-2.147209,1.310081,-0.903864,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,-0.17274128699583302,-0.006182172016018188,-0.007048292445705054
1504282297.0,0.060668,0.059029,0.028371,-0.00327,-0.001953,-0.002572,-0.216548,-0.96605,0.140908,-2.147664,1.309475,-0.902764,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,-0.04893257888187936,-0.0003930682293619178,-0.00041202025635590084
1504282297.01,0.059596,0.055846,0.024106,-0.002569,-0.002398,-0.002879,-0.216913,-0.965909,0.141306,-2.148184,1.308934,-0.901609,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.20247172994061274,0.010186822637347187,0.011538733298558557
1504282297.02,0.047882,0.058075,0.023014,-0.00201,-0.001808,-0.005708,-0.217258,-0.965797,0.141542,-2.14822,1.308501,-0.900938,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.5601330475274567,0.02413552306279593,0.027193535570878388
1504282297.03,0.045755,0.059158,0.023009,-0.000926,-0.002282,-0.007091,-0.21758,-0.96569,0.14178,-2.148313,1.308088,-0.900206,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.9805057973495093,0.03912992219668465,0.04407153791818151
1504282297.04,0.039357,0.059212,0.02193,0.001071,-0.005624,-0.00831,-0.217853,-0.965613,0.141886,-2.148078,1.307791,-0.899807,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,1.4019460421862595,0.05225117367054108,0.05919263821648468
1504282297.05,0.040434,0.061334,0.022995,0.001732,-0.008613,-0.008671,-0.218117,-0.965539,0.141987,-2.147849,1.307505,-0.899391,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,1.7498054566645567,0.06018555343646284,0.06912855926125192
1504282297.06,0.036147,0.059238,0.022991,0.002719,-0.011298,-0.00981,-0.218356,-0.965478,0.142028,-2.147481,1.307274,-0.899122,-1.0,0.63873,-0.079895,-0.066673,0.76236,0.087592,0.0035441,0.0041315,1.7849214134350593,0.05320837157209562,0.0629581553295193
1504282297.07,0.03189,0.060341,0.021913,0.003857,-0.012626,-0.010357,-0.218563,-0.965432,0.142025,-2.147039,1.307096,-0.898925,-1.0,0.63861,-0.081783,-0.069482,0.76201,0.089624,0.0032861,0.0037883,1.499208786357396,0.03202286879010671,0.0420486199270817
1504282297.08,0.02447,0.064668,0.01869,0.003233,-0.010614,-0.011188,-0.218763,-0.965399,0.14194,-2.146349,1.30697,-0.898961,-1.0,0.6386,-0.083448,-0.071948,0.76161,0.09152,0.0029719,0.0034551,1.1217940423601327,0.007195613436679903,0.018991900147249913
