151450000000.0,-0.24207,0.19398,-0.12112,-4.509,3.656,-12.914,-0.20662,4.4284,8.8847,-1.0,-0.19914,0.088836,-0.42112,0.8804,-0.57522,2.8348,1.1682,-0.5052875310392831,-0.34761246135372215,0.04691109589710951
151450000000.0,-0.20987,0.21016,-0.14035,-3.8254,4.0024,-13.248,-0.20508,4.3981,8.8139,-1.0,-0.19972,0.087904,-0.42035,0.88073,-0.58023,2.8314,1.1687,-0.4986131160991337,-0.34868241315794,0.041157785493448854
151450000000.0,-0.17152,0.23509,-0.15048,-4.509,2.6199,-12.914,-0.30354,4.2322,8.8672,-1.0,-0.20019,0.087505,-0.41938,0.88113,-0.58523,2.8279,1.169,-0.4929872311061153,-0.35174175862987433,0.03338038806570282
151450000000.0,-0.12683,0.20827,-0.13861,-3.8254,4.6936,-12.245,-0.2804,4.294,8.7877,-1.0,-0.2016,0.087948,-0.41896,0.88096,-0.59007,2.8243,1.1693,-0.48877172749550807,-0.3556425470411467,0.02430591552969185
151450000000.0,-0.10281,0.17552,-0.12267,-3.8254,4.6936,-12.245,-0.2851,4.2903,8.828,-1.0,-0.202,0.088142,-0.41843,0.8811,-0.59495,2.8207,1.1695,-0.4857590591227,-0.3599309664694204,0.014796050879967736
151450000000.0,-0.0784,0.14723,-0.11699,-2.4567,2.9648,-12.245,-0.26074,4.3672,8.7904,-1.0,-0.20262,0.088648,-0.41797,0.88113,-0.59982,2.8171,1.1696,-0.48337144440641366,-0.36440540423057205,0.005492933639787256
151450000000.0,-0.056183,0.14754,-0.11305,-2.9694,3.8284,-12.411,-0.13025,4.4333,8.7242,-1.0,-0.2022,0.088854,-0.41785,0.88126,-0.60462,2.8134,1.1696,-0.4815633228465426,-0.3682631587526687,-0.0026538380034886073
151450000000.0,-0.037613,0.15697,-0.10031,-2.9694,3.8284,-12.411,-0.15408,4.423,8.6311,-1.0,-0.20178,0.088975,-0.41778,0.88138,-0.6094,2.8097,1.1695,-0.4799323764813295,-0.37132470482121127,-0.008766062996828899
151450000000.0,-0.020966,0.161,-0.10497,-2.9694,3.8284,-12.411,-0.19937,4.3822,8.4753,-1.0,-0.20129,0.088353,-0.4177,0.88159,-0.61422,2.806,1.1694,-0.4779360142576937,-0.3736056911231759,-0.012750175232689297
151450000000.0,0.0020142,0.1606,-0.082764,-2.6276,3.4836,-12.077,-0.13422,4.4138,8.3351,-1.0,-0.20126,0.08756,-0.41749,0.88178,-0.619,2.8022,1.1692,-0.475225381844264,-0.37507332605235066,-0.014776870371272972
151450000000.0,0.031586,0.15448,-0.096497,-3.6545,4.1748,-12.411,-0.16177,4.3548,8.2219,-1.0,-0.20061,0.086355,-0.41765,0.88197,-0.62377,2.7985,1.1691,-0.47156697149005017,-0.37623828386066716,-0.01528830532326683
151450000000.0,0.051849,0.15976,-0.082275,-2.9694,2.446,-14.082,-0.18214,4.3438,8.1129,-1.0,-0.20065,0.085252,-0.41778,0.882,-0.62845,2.7947,1.1689,-0.46708763264707565,-0.3773991121543644,-0.014713732266178062
151450000000.0,0.070221,0.16177,-0.086197,-2.9694,2.446,-14.082,-0.19066,4.436,8.2104,-1.0,-0.20037,0.084308,-0.41795,0.88208,-0.63311,2.7909,1.1688,-0.4620074249759598,-0.3786869501904562,-0.013468683608542652
151450000000.0,0.10284,0.1371,-0.071625,-2.6276,3.8284,-11.411,-0.21085,4.4681,8.2613,-1.0,-0.20006,0.083542,-0.41842,0.882,-0.6377,2.7871,1.1686,-0.4567221244179323,-0.38073679234519026,-0.012379659967071185
151450000000.0,0.12962,0.12769,-0.071487,-0.91705,3.8284,-12.077,-0.22174,4.5565,8.1405,-1.0,-0.20033,0.082612,-0.41875,0.88187,-0.64224,2.7833,1.1685,-0.45161825082454776,-0.38413907770551414,-0.012352926793488601
151450000000.0,0.14462,0.097183,-0.072479,-2.4567,2.2736,-11.243,-0.23875,4.6246,8.0831,-1.0,-0.20097,0.082056,-0.419,0.88166,-0.64673,2.7794,1.1684,-0.4469969028640387,-0.3892084100825354,-0.0139085312511939
151450000000.0,0.12123,0.060349,-0.090134,-2.4567,2.2736,-11.243,-0.25293,4.784,8.1949,-1.0,-0.20142,0.081615,-0.41906,0.88157,-0.65117,2.7756,1.1684,-0.4432420601931125,-0.3961552317146712,-0.017402345129621757
151450000000.0,0.10303,0.0088806,-0.1165,-2.6276,2.446,-11.076,-0.21722,4.8989,8.4129,-1.0,-0.20129,0.081453,-0.4191,0.88159,-0.65556,2.7716,1.1681,-0.44051241299493415,-0.40479833298014994,-0.022209480496198915
151450000000.0,0.068466,-0.039566,-0.1506,-1.6006,2.7924,-11.411,-0.10715,4.9023,8.5554,-1.0,-0.20114,0.080883,-0.41927,0.8816,-0.65992,2.7675,1.1679,-0.43875063436951983,-0.41442488358571694,-0.027358333197499217
151450000000.0,0.039001,-0.068222,-0.20607,-1.9424,2.7924,-12.411,-0.08403,4.8793,8.7315,-1.0,-0.20028,0.080389,-0.41944,0.88175,-0.66434,2.7633,1.1676,-0.43750302921632045,-0.42420237881775813,-0.03233610988855949
151450000000.0,0.013519,-0.061081,-0.25902,-1.9424,2.7924,-12.411,-0.054535,4.8221,9.0615,-1.0,-0.19904,0.079595,-0.41977,0.88195,-0.66873,2.759,1.1672,-0.43631648111019056,-0.4335147331301139,-0.03650406702854266
151450000000.0,-0.011276,-0.02861,-0.31932,-2.6276,3.1372,-12.746,0.019669,4.759,9.3942,-1.0,-0.19897,0.078373,-0.42009,0.88193,-0.67306,2.7545,1.1668,-0.4352175167489873,-0.4417062774055751,-0.039233105666672055
151450000000.0,-0.013794,0.02655,-0.36899,-2.2858,2.446,-11.745,-0.1053,4.7029,9.607,-1.0,-0.19767,0.077176,-0.42047,0.88214,-0.67742,2.7501,1.1663,-0.4340745784906631,-0.44857890361387376,-0.040085470085470684
151450000000.0,0.0028229,0.096664,-0.37541,-1.7715,3.656,-12.914,-0.10716,4.611,9.7929,-1.0,-0.19687,0.075482,-0.4209,0.88226,-0.68177,2.7456,1.166,-0.4326892676088479,-0.4547287560923995,-0.03968724360332738
151450000000.0,0.047012,0.13948,-0.38376,-1.7715,3.656,-12.914,-0.3194,4.775,9.6626,-1.0,-0.19675,0.074159,-0.42158,0.88208,-0.6861,2.741,1.1656,-0.43113291060144304,-0.46030574708896976,-0.03855483289049822
151450000000.0,0.076523,0.14539,-0.39833,-1.4297,4.0024,-13.248,-0.54784,4.8589,9.5858,-1.0,-0.19591,0.072838,-0.42203,0.88216,-0.69039,2.7364,1.1652,-0.4295903901847973,-0.46554794855494774,-0.03693753022424504
151450000000.0,0.070007,0.043976,-0.39252,-2.1149,4.0024,-11.911,-0.70914,4.9475,9.5557,-1.0,-0.19592,0.071711,-0.42252,0.88202,-0.69468,2.7317,1.1649,-0.42826427806847556,-0.4710231959183106,-0.03583288506365625
151450000000.0,-0.013474,-0.084259,-0.38867,-2.4567,2.9648,-12.245,-0.69839,5.0046,9.6576,-1.0,-0.19599,0.071001,-0.42301,0.88182,-0.69895,2.727,1.1645,-0.4273617536309876,-0.47688496041644124,-0.035401595296703586
151450000000.0,-0.10809,-0.19945,-0.40041,-2.4567,2.9648,-12.245,-0.61646,4.9558,10.124,-1.0,-0.19592,0.070051,-0.42339,0.88173,-0.70318,2.7222,1.1641,-0.4270541210925869,-0.4831252546986876,-0.03562018789291426
151450000000.0,-0.21658,-0.2506,-0.41479,-2.4567,2.9648,-12.245,-0.29787,4.7233,10.406,-1.0,-0.19578,0.069275,-0.42364,0.8817,-0.70752,2.7173,1.1638,-0.42717552338881337,-0.4895142658429389,-0.03692785846631507
151450000000.0,-0.29848,-0.26837,-0.43819,-1.9424,3.4836,-12.411,-0.11394,4.3596,10.624,-1.0,-0.19581,0.068414,-0.42418,0.8815,-0.71177,2.7124,1.1635,-0.42772098336783826,-0.4958769241636348,-0.03925198732890487
151450000000.0,-0.34811,-0.20721,-0.44208,-2.7985,1.5823,-13.248,0.10597,4.1268,10.861,-1.0,-0.19612,0.067814,-0.42427,0.88144,-0.71603,2.7074,1.163,-0.4289179639319507,-0.502089480061505,-0.042088393347130576
151450000000.0,-0.33995,-0.091919,-0.41766,-2.7985,1.5823,-13.248,0.21599,3.7232,10.985,-1.0,-0.19614,0.066603,-0.42473,0.88131,-0.72034,2.7023,1.1626,-0.4305833971778038,-0.5082644084742028,-0.04536453833656544
151450000000.0,-0.24106,0.039337,-0.35947,-2.4567,1.236,-12.579,0.21867,3.4762,10.85,-1.0,-0.19638,0.065757,-0.42481,0.88128,-0.72465,2.6973,1.1622,-0.4326757597491885,-0.5148405246657047,-0.049401220380241626
151450000000.0,-0.14709,0.10811,-0.28999,-1.088,2.6199,-12.914,0.15564,3.3723,10.358,-1.0,-0.19736,0.065506,-0.42488,0.88104,-0.72899,2.692,1.1615,-0.43534458082710215,-0.5215532408539432,-0.05350663710803519
151450000000.0,-0.020142,0.082153,-0.20642,-3.3112,3.4836,-13.08,0.11726,3.4714,9.9075,-1.0,-0.19796,0.064435,-0.42505,0.8809,-0.73337,2.6868,1.161,-0.4386175444602063,-0.5283707434756443,-0.057491292701085404
151450000000.0,0.054138,-0.020645,-0.15703,-3.3112,3.4836,-13.08,0.059235,3.4857,9.5903,-1.0,-0.19882,0.063882,-0.42513,0.88071,-0.73778,2.6815,1.1605,-0.44256426013769046,-0.5354888041251767,-0.0620264234599957
151450000000.0,0.14275,-0.13901,-0.11467,-1.6006,3.1372,-13.748,0.26863,3.4778,9.3482,-1.0,-0.19964,0.063608,-0.42541,0.88041,-0.74221,2.6761,1.1598,-0.44734249161871886,-0.5427061904684355,-0.06683040735488438
151450000000.0,0.23911,-0.23558,-0.11493,-2.6276,2.1011,-12.077,0.3587,3.6171,9.105,-1.0,-0.20071,0.063429,-0.4256,0.88009,-0.74672,2.6707,1.1592,-0.45297438342543517,-0.5498426437587308,-0.07149469411706996
151450000000.0,0.23911,-0.23558,-0.11493,-1.9424,1.4099,-13.08,0.3587,3.6171,9.105,-1.0,-0.20103,0.06351,-0.42601,0.87981,-0.75122,2.6651,1.1584,-0.4592083856314638,-0.5564207975396828,-0.07556264636684029
151450000000.0,0.32422,-0.31425,-0.1335,-1.9424,1.4099,-13.08,0.39761,3.641,8.8628,-1.0,-0.20143,0.063717,-0.4266,0.87942,-0.75586,2.6595,1.1576,-0.4657513461674311,-0.5620331339212443,-0.07822080405996201
151450000000.0,0.37398,-0.3676,-0.17281,-2.9694,2.1011,-12.746,0.41481,3.7288,8.6281,-1.0,-0.20165,0.063601,-0.42744,0.87897,-0.76055,2.6538,1.1568,-0.4721026537565022,-0.5664664938790784,-0.07894898419373754
151450000000.0,0.43286,-0.38484,-0.21255,-1.7715,1.5823,-12.914,0.41069,3.7139,8.5648,-1.0,-0.20142,0.063913,-0.42855,0.87846,-0.76535,2.6482,1.1561,-0.47768750984835207,-0.5700202943909297,-0.07764862177449594
151450000000.0,0.45065,-0.39236,-0.26285,-2.9694,2.1011,-11.411,0.38916,3.7762,8.4614,-1.0,-0.20184,0.063713,-0.42991,0.87771,-0.77011,2.6424,1.1552,-0.48235975679332665,-0.5730915665531093,-0.07395689004080606
151450000000.0,0.42778,-0.39128,-0.29877,-2.9694,2.1011,-11.411,0.27293,3.8118,8.5169,-1.0,-0.20165,0.063011,-0.43168,0.87694,-0.775,2.6367,1.1545,-0.4860328703930151,-0.5759503860552825,-0.06779068251096172
151450000000.0,0.35451,-0.39702,-0.2986,-2.2858,0.37231,-13.08,0.23116,3.7875,8.5695,-1.0,-0.20185,0.062883,-0.43294,0.87628,-0.77989,2.6309,1.1538,-0.4885613667606735,-0.5793348221320299,-0.06002871642732013
151450000000.0,0.24565,-0.4064,-0.31532,-2.4567,0.89111,-12.245,0.19444,3.8238,8.6517,-1.0,-0.20186,0.061825,-0.43469,0.87549,-0.7848,2.6251,1.1533,-0.4901364967588798,-0.5835445091039542,-0.051634825935528345
151450000000.0,0.15752,-0.42636,-0.32198,-2.9694,1.0635,-11.745,0.32654,3.7756,8.7559,-1.0,-0.20306,0.061091,-0.43611,0.87455,-0.78966,2.6193,1.1529,-0.4912723768073463,-0.5885380703212904,-0.043144245032357684
151450000000.0,0.06662,-0.46454,-0.34683,-2.9694,1.0635,-11.745,0.50977,3.6762,8.9192,-1.0,-0.20374,0.060265,-0.4377,0.87366,-0.79456,2.6134,1.1525,-0.492239408610041,-0.5941577691927347,-0.03464450856059363
151450000000.0,-0.036118,-0.49634,-0.38739,-3.4836,1.236,-11.577,0.80713,3.5864,9.1808,-1.0,-0.20388,0.059639,-0.43946,0.87278,-0.7995,2.6075,1.1522,-0.49297524464657483,-0.5997564401410569,-0.025798490553735395
151450000000.0,-0.11937,-0.50623,-0.43968,-3.4836,1.236,-11.577,1.0078,3.3952,9.5657,-1.0,-0.20375,0.060248,-0.44132,0.87183,-0.80439,2.6014,1.152,-0.4932880091936057,-0.604167794132831,-0.016278791138930666
151450000000.0,-0.18752,-0.4641,-0.49115,-4.509,0.54474,-13.58,1.2204,3.1232,9.8065,-1.0,-0.20267,0.060525,-0.44365,0.87088,-0.80938,2.5953,1.1519,-0.4925601442069997,-0.6064980357637721,-0.005814682597902533
151450000000.0,-0.23917,-0.40184,-0.53329,-4.509,0.54474,-13.58,1.3808,2.9631,9.9731,-1.0,-0.20114,0.061396,-0.44588,0.87004,-0.81427,2.5892,1.1518,-0.4903510522111929,-0.606561608554619,0.006065686450298058
151450000000.0,-0.24945,-0.28271,-0.55582,-4.1672,0.89111,-11.577,1.3796,2.8523,10.138,-1.0,-0.19896,0.061125,-0.44841,0.86926,-0.81918,2.5831,1.1519,-0.48660235491004816,-0.6041839046734141,0.01966254801918998
151450000000.0,-0.21873,-0.12587,-0.54822,-4.3381,2.446,-11.076,1.3482,2.6309,10.02,-1.0,-0.19772,0.061357,-0.45048,0.86845,-0.82402,2.5771,1.1522,-0.48123300242880873,-0.5997397319075646,0.034492884737639465
151450000000.0,-0.14281,0.019653,-0.53522,-4.3381,2.446,-11.076,1.0827,2.651,9.6383,-1.0,-0.19572,0.059896,-0.45262,0.86789,-0.82888,2.5712,1.1526,-0.4743341891209052,-0.5940946582555001,0.049721067588199885
151450000000.0,-0.067703,0.10533,-0.50288,-3.8254,0.89111,-10.909,0.73033,2.7113,9.2805,-1.0,-0.19539,0.05971,-0.45392,0.8673,-0.8336,2.5652,1.1532,-0.4666524116908767,-0.5874375003395995,0.06457213338332297
151450000000.0,-0.0042877,0.13916,-0.46317,-4.1672,1.236,-11.911,0.50835,2.7825,8.8165,-1.0,-0.1943,0.058338,-0.4548,0.86718,-0.83819,2.5594,1.1539,-0.4593492618492658,-0.5801208154704721,0.07801701794708978
151450000000.0,0.045288,0.12665,-0.42282,-3.8254,1.236,-11.911,0.15234,3.0094,8.3881,-1.0,-0.19421,0.057686,-0.45593,0.86665,-0.84275,2.5537,1.1548,-0.45334636575546,-0.5728060323514935,0.08960530533957255
151450000000.0,0.085342,0.11005,-0.37766,-3.8254,1.236,-11.911,-0.10347,3.1958,8.1851,-1.0,-0.19556,0.058881,-0.45634,0.86605,-0.84717,2.548,1.1557,-0.44925644014105964,-0.5655142604093718,0.09893173260306398
151450000000.0,0.11339,0.067413,-0.33183,-2.7985,0.89111,-11.243,-0.23775,3.3307,7.9792,-1.0,-0.19649,0.059495,-0.45695,0.86548,-0.85165,2.5423,1.1568,-0.44725598372102227,-0.5579151113067337,0.1051691199243667
151450000000.0,0.12804,0.056,-0.2912,-4.1672,1.236,-11.911,-0.31592,3.5785,7.6437,-1.0,-0.19625,0.061077,-0.45748,0.86514,-0.85612,2.5368,1.1578,-0.4471560386000967,-0.5502985747741115,0.10837816030123645
151450000000.0,0.10101,0.031525,-0.23087,-3.6545,1.0635,-11.076,-0.4136,3.8923,7.5006,-1.0,-0.19725,0.062927,-0.45851,0.86424,-0.8606,2.5313,1.159,-0.44867323313827,-0.543107405415102,0.10875639123890898
151450000000.0,0.018585,-0.0034485,-0.17992,-3.6545,1.0635,-11.076,-0.52913,4.0792,7.4252,-1.0,-0.19863,0.065337,-0.45928,0.86333,-0.86507,2.5259,1.16,-0.45125854836694196,-0.5366556093479173,0.10639786786640004
151450000000.0,-0.062164,-0.05217,-0.1456,-3.6545,0.71716,-12.077,-0.49695,4.2576,7.3966,-1.0,-0.20011,0.068023,-0.46061,0.86207,-0.86965,2.5206,1.1611,-0.4540930227503666,-0.5314898310702478,0.10144190696638117
151450000000.0,-0.14973,-0.08876,-0.10509,-3.8254,-0.14648,-10.909,-0.39679,4.3622,7.4729,-1.0,-0.20104,0.069958,-0.46185,0.86103,-0.87422,2.5154,1.1621,-0.45670748094174696,-0.5277382757103043,0.09427844882390049
151450000000.0,-0.22287,-0.11957,-0.097351,-4.8523,-0.49286,-12.245,-0.30574,4.3716,7.5408,-1.0,-0.20267,0.072591,-0.46366,0.85946,-0.87878,2.5101,1.163,-0.4591578343955971,-0.5246474155215443,0.08595030455170134
151450000000.0,-0.30544,-0.13103,-0.087006,-4.8523,-0.49286,-12.245,-0.15257,4.3416,7.918,-1.0,-0.20325,0.07434,-0.46484,0.85854,-0.8834,2.5049,1.1639,-0.46135510293902016,-0.5214510353671226,0.07705573758021396
151450000000.0,-0.34126,-0.14554,-0.078735,-3.9963,1.4099,-11.076,-0.066635,4.2607,8.0946,-1.0,-0.20376,0.076563,-0.46663,0.85725,-0.88796,2.4997,1.1644,-0.46330246792834484,-0.5174506224156649,0.0686957254090147
151450000000.0,-0.35133,-0.14143,-0.06723,-3.1403,1.236,-10.576,0.01416,4.1873,8.3543,-1.0,-0.20357,0.078255,-0.46843,0.85616,-0.89268,2.4945,1.1652,-0.4647376562831147,-0.5113687710890609,0.061503958357108854
151450000000.0,-0.34431,-0.15317,-0.078552,-4.3381,1.4099,-11.411,0.18379,4.1896,8.4626,-1.0,-0.20321,0.08012,-0.47043,0.85498,-0.89731,2.4894,1.1658,-0.46535099787547785,-0.5022374905591781,0.055449030379103356
151450000000.0,-0.33232,-0.12772,-0.08316,-4.3381,1.4099,-11.411,0.23006,4.1756,8.7081,-1.0,-0.20203,0.081864,-0.47264,0.85387,-0.9019,2.4844,1.1662,-0.46520450877794056,-0.4898813851261462,0.05142930107965296
151450000000.0,-0.31958,-0.12312,-0.074814,-4.3381,1.4099,-11.411,0.26208,4.1031,8.8959,-1.0,-0.20098,0.083398,-0.47503,0.85264,-0.90657,2.4795,1.1667,-0.4640019262012307,-0.47444452594802167,0.049677490341828605
151450000000.0,-0.31049,-0.081833,-0.071793,-4.3381,0.37231,-11.411,0.39017,4.109,8.962,-1.0,-0.19867,0.084505,-0.47803,0.85139,-0.91127,2.4749,1.1672,-0.4612731701088371,-0.45676944267852937,0.04970677729419181
151450000000.0,-0.28635,-0.048981,-0.06134,-5.0232,1.7548,-11.745,0.43289,4.0422,9.0192,-1.0,-0.19714,0.085357,-0.48076,0.85013,-0.9159,2.4704,1.1678,-0.4568178721045866,-0.4382010801940863,0.05086024309800455
151450000000.0,-0.25925,-0.02005,-0.05159,-5.0232,1.7548,-11.745,0.4382,4.0096,9.0581,-1.0,-0.19593,0.085701,-0.48335,0.8489,-0.92038,2.4661,1.1682,-0.4509598431871162,-0.4197598904591906,0.0526341141376093
151450000000.0,-0.21187,-0.016098,-0.031342,-3.9963,2.446,-11.745,0.37785,4.0463,9.1116,-1.0,-0.19501,0.085409,-0.48617,0.84754,-0.92486,2.462,1.1687,-0.44403968409213146,-0.40257529572214745,0.054697187039843886
151450000000.0,-0.16051,-0.0022278,-0.012283,-5.8777,1.236,-12.914,0.44389,4.1258,9.0278,-1.0,-0.19504,0.083924,-0.48826,0.84647,-0.9293,2.4581,1.1693,-0.43636544030949576,-0.38801875669008423,0.05581389472997944
151450000000.0,-0.11389,0.020981,0.0054779,-4.1672,1.9272,-11.911,0.56114,4.1642,8.9469,-1.0,-0.19489,0.083242,-0.49046,0.8453,-0.93358,2.4543,1.1699,-0.4284550453431587,-0.37692669024836994,0.055047407914542434
151450000000.0,-0.06636,0.028168,0.020844,-4.1672,1.9272,-11.911,0.57939,4.353,8.8344,-1.0,-0.19532,0.081852,-0.49241,0.8442,-0.9379,2.4506,1.1704,-0.42069362533348936,-0.36969816508278247,0.051873821594101505
151450000000.0,-0.027832,0.042664,0.0077515,-3.8254,2.9648,-11.243,0.53078,4.5465,8.696,-1.0,-0.19609,0.081229,-0.49383,0.84326,-0.94201,2.4469,1.171,-0.41376770936911483,-0.3664594574035128,0.045694328981041976
151450000000.0,0.0033722,0.071228,-0.01358,-4.3381,2.1011,-12.411,0.42703,4.6055,8.512,-1.0,-0.19641,0.08042,-0.49534,0.84238,-0.94615,2.4433,1.1714,-0.4081982846213672,-0.36712691737167447,0.0364486445954981
151450000000.0,-0.0062103,0.09462,-0.017914,-5.1941,2.2736,-11.577,0.32245,4.7214,8.4563,-1.0,-0.19754,0.07974,-0.49644,0.84153,-0.95015,2.4396,1.1717,-0.4043109551676019,-0.3713332083611798,0.02437750283904028
151450000000.0,-0.039948,0.1281,0.00045776,-5.1941,2.2736,-11.577,0.25618,4.8584,8.3586,-1.0,-0.19812,0.079617,-0.49767,0.84067,-0.95418,2.4359,1.1719,-0.4023858189207872,-0.378391282377295,0.009716394716392247
151450000000.0,-0.088943,0.1412,0.019882,-5.7068,2.446,-11.411,0.14983,4.8893,8.2777,-1.0,-0.19867,0.079457,-0.49857,0.84003,-0.95817,2.4321,1.1719,-0.402366798702465,-0.3874219331562023,-0.006863334800399856
151450000000.0,-0.10611,0.1586,0.03862,-4.3381,1.7548,-11.411,0.062576,4.9006,8.3204,-1.0,-0.19858,0.079552,-0.49917,0.83968,-0.96225,2.4281,1.1718,-0.40414067789242814,-0.3971841057155767,-0.02423006286642642
151450000000.0,-0.13243,0.14336,0.048157,-4.3381,2.7924,-11.411,-0.027512,5.0876,8.3,-1.0,-0.19803,0.079555,-0.49985,0.8394,-0.96629,2.4241,1.1714,-0.40732750854429467,-0.4069480170179488,-0.041316554463407956
151450000000.0,-0.17744,0.11787,0.067688,-4.3381,2.7924,-11.411,-0.058624,5.073,8.4101,-1.0,-0.19694,0.079411,-0.5003,0.83941,-0.97031,2.42,1.171,-0.4117657560000245,-0.41622953580995353,-0.05762387185464099
151450000000.0,-0.19801,0.1058,0.094406,-3.3112,2.7924,-11.076,-0.058014,5.0355,8.6041,-1.0,-0.19588,0.079483,-0.50114,0.83915,-0.97455,2.4157,1.1703,-0.4168211485484237,-0.4240738748431004,-0.07235751816171271
151450000000.0,-0.15936,0.11101,0.10577,-5.1941,3.3112,-11.911,-0.075974,5.0061,8.688,-1.0,-0.19466,0.079527,-0.50192,0.83896,-0.97864,2.4115,1.1694,-0.42198460397411675,-0.4299953814639101,-0.08443115936122936
151450000000.0,-0.1158,0.11407,0.14133,-4.1672,3.3112,-11.577,-0.099152,5.0174,8.696,-1.0,-0.19266,0.079667,-0.50265,0.83897,-0.98297,2.4071,1.1685,-0.4270371493308588,-0.4339224683630316,-0.09367151884634224
151450000000.0,-0.09343,0.10362,0.16518,-4.1672,3.3112,-11.577,-0.21423,5.0287,8.8241,-1.0,-0.18983,0.079426,-0.50288,0.8395,-0.98731,2.4028,1.1676,-0.4314099249623743,-0.4361393656848238,-0.1003142506289332
151450000000.0,-0.072861,0.050354,0.1918,-5.0232,2.7924,-12.077,-0.18706,5.1206,9.0323,-1.0,-0.18863,0.079216,-0.50383,0.83923,-0.99157,2.3984,1.1665,-0.4352182475644015,-0.4371295254861708,-0.10434650431153916
151450000000.0,-0.054001,0.0242,0.23152,-5.0232,2.7924,-12.077,-0.12483,4.9975,9.0838,-1.0,-0.1865,0.07923,-0.50443,0.83934,-0.99596,2.394,1.1655,-0.4386047320977397,-0.43704845659391695,-0.10614009921702244
151450000000.0,-0.032486,0.020935,0.26593,-3.6545,3.4836,-11.411,-0.1342,4.9848,9.2591,-1.0,-0.18457,0.078962,-0.50504,0.83943,-1.0004,2.3896,1.1644,-0.4414897305491722,-0.43619231584267326,-0.10621157785493351
151450000000.0,-0.020676,0.0045319,0.28917,-3.6545,3.4836,-11.411,-0.077972,4.8784,9.4065,-1.0,-0.18328,0.078763,-0.50568,0.83934,-1.0048,2.3853,1.1633,-0.4439743807086487,-0.43504479980005706,-0.10487225672540383
151450000000.0,-0.0089417,0.0083618,0.32661,-4.6799,2.1011,-11.076,-0.01918,4.8241,9.4417,-1.0,-0.1813,0.078049,-0.50606,0.83961,-1.0093,2.381,1.1623,-0.44648591889850975,-0.4341794763123502,-0.10242095511326524
151450000000.0,0.0081635,0.023575,0.36212,-4.509,2.6199,-10.909,0.18311,4.7545,9.5954,-1.0,-0.18048,0.077601,-0.50634,0.83966,-1.0137,2.3767,1.1613,-0.4497025092234922,-0.43371938861449183,-0.09956990561885634
151450000000.0,0.017105,0.027924,0.39552,-3.4836,1.9272,-11.911,0.24684,4.7697,9.7255,-1.0,-0.17893,0.077309,-0.5065,0.83992,-1.0183,2.3723,1.1603,-0.45372131481572453,-0.43329073412989394,-0.09684282306659862
151450000000.0,0.045792,0.030289,0.40234,-3.4836,1.9272,-11.911,0.36028,4.7303,9.7699,-1.0,-0.17843,0.076996,-0.50665,0.83996,-1.0228,2.3679,1.1594,-0.45888543857075725,-0.43279592590781457,-0.09426277296907037
151450000000.0,0.071198,0.06871,0.41129,-4.8523,2.9648,-12.579,0.51767,4.655,9.9524,-1.0,-0.17805,0.076261,-0.50686,0.83999,-1.0274,2.3636,1.1584,-0.46547787992893425,-0.4325979265489779,-0.0922906308920311
151450000000.0,0.1053,0.072495,0.41022,-4.3381,2.446,-12.411,0.54214,4.6191,9.9797,-1.0,-0.17811,0.076233,-0.50659,0.84014,-1.0321,2.3593,1.1575,-0.4732670573404894,-0.4331728527882384,-0.0915177867975063
151450000000.0,0.11305,0.11421,0.43684,-2.9694,3.8284,-11.076,0.51735,4.5883,9.9417,-1.0,-0.17745,0.075993,-0.50674,0.84021,-1.0369,2.355,1.1566,-0.4824308659483519,-0.4348674480143027,-0.09215970897789091
151450000000.0,0.12451,0.12843,0.44972,-2.9694,3.8284,-11.076,0.53491,4.612,10.077,-1.0,-0.1782,0.075536,-0.50669,0.84012,-1.0417,2.3506,1.1557,-0.4928426709265896,-0.43771580789063713,-0.09436438076298302
151450000000.0,0.12447,0.15558,0.47282,-3.4836,3.3112,-12.245,0.52101,4.6339,10.104,-1.0,-0.17751,0.075378,-0.50644,0.84043,-1.0467,2.3462,1.1548,-0.5040665232203719,-0.44186681228639657,-0.09799745708836856
151450000000.0,0.13771,0.19223,0.51038,-4.6799,3.1372,-11.745,0.41826,4.5654,10.058,-1.0,-0.17728,0.074699,-0.50636,0.84059,-1.0519,2.3418,1.1538,-0.5156152161746583,-0.4478055976657441,-0.10243720149314797
151450000000.0,0.16658,0.20831,0.53148,-3.1403,2.2736,-12.579,0.26318,4.5721,9.9897,-1.0,-0.17786,0.073704,-0.50659,0.84042,-1.057,2.3373,1.1526,-0.5273664835552956,-0.455585141354378,-0.10705943240908505
151450000000.0,0.18396,0.19296,0.56635,-3.1403,2.2736,-12.579,0.086594,4.6455,9.9395,-1.0,-0.17689,0.07271,-0.50607,0.84102,-1.0624,2.3327,1.1517,-0.5392241402730903,-0.4645932428100295,-0.11171529713487885
151450000000.0,0.15523,0.16025,0.59859,-3.8254,2.9648,-12.245,-0.1658,4.6376,9.9506,-1.0,-0.17635,0.07201,-0.50572,0.8414,-1.0678,2.328,1.1505,-0.5508734466776422,-0.4742592954830763,-0.11575293005363131
151450000000.0,0.10303,0.11348,0.6165,-4.509,2.6199,-11.577,-0.21817,4.648,9.9026,-1.0,-0.1773,0.070991,-0.50569,0.84131,-1.0734,2.3232,1.1492,-0.5623471128715911,-0.4842484283393407,-0.11808504626686887
