1504197572.57,0.001545,-0.035638,0.001945,-0.005123,0.000633,0.004971,0.029796,-0.975822,0.216526,3.004841,1.350452,1.474451,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.58,0.00701,-0.02289,-0.003403,-0.005743,-0.000779,0.004178,0.029776,-0.975799,0.216632,3.004999,1.350346,1.474046,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.59,0.012471,-0.011206,-0.009817,-0.005724,-0.001669,0.003284,0.029787,-0.975763,0.216794,3.005049,1.35018,1.473876,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.6,0.011539,-0.002659,-0.018368,-0.005552,-0.00199,0.002837,0.029859,-0.975733,0.21692,3.0048,1.350042,1.47411,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.61,0.012698,0.004798,-0.02478,-0.008475,0.000541,0.000638,0.029929,-0.9757,0.217059,3.004571,1.349891,1.47441,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.62,0.007409,0.009107,-0.026928,-0.012379,0.00119,0.000373,0.029957,-0.975677,0.217157,3.004508,1.349788,1.47461,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.63,0.006328,0.008051,-0.025856,-0.013487,0.000474,-0.000145,0.029966,-0.975663,0.217217,3.004503,1.349726,1.474749,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.64,0.006343,0.011246,-0.023721,-0.014104,-0.00152,-0.000193,0.029943,-0.975653,0.217265,3.004639,1.34968,1.474773,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.65,0.006385,0.016575,-0.023726,-0.013117,-0.004266,0.000543,0.029917,-0.975638,0.217337,3.004801,1.349611,1.474806,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.66,0.01285,0.025047,-0.022659,-0.010307,-0.006824,0.002279,0.029915,-0.975614,0.217447,3.004879,1.349499,1.475001,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.67,-0.004146,0.033713,-0.023768,-0.007601,-0.008417,0.003323,0.02994,-0.975607,0.217471,3.004781,1.349471,1.475456,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.68,0.000118,0.032614,-0.024825,-0.004791,-0.006746,0.002322,0.030029,-0.975599,0.217496,3.004392,1.349434,1.476197,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.69,0.002231,0.032593,-0.02055,-0.002792,-0.002973,0.001493,0.030121,-0.975589,0.217531,3.004001,1.349385,1.476944,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.7,0.003211,0.02512,-0.015198,-0.000913,-0.001778,0.000465,0.03021,-0.975578,0.217567,3.003623,1.349336,1.477615,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.71,0.010652,0.022925,-0.013047,0.00117,-0.00281,-0.000118,0.030309,-0.975553,0.217662,3.003233,1.349225,1.478256,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.72,0.013802,0.018633,-0.009833,0.004393,-0.003825,0.001315,0.030442,-0.975515,0.217816,3.00273,1.34905,1.478952,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.73,0.014824,0.012232,-0.01089,0.005826,-0.003648,0.004172,0.030612,-0.975463,0.218026,3.002101,1.348813,1.479718,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.74,0.008421,0.01122,-0.011968,0.005864,-0.00343,0.004243,0.030803,-0.975421,0.218184,3.001341,1.348625,1.480592,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.75,0.002027,0.01021,-0.015181,0.004539,-0.003592,-4.4e-05,0.030998,-0.975412,0.218199,3.000472,1.348583,1.481581,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.76,-0.001238,0.001712,-0.016242,0.005812,-0.003739,-0.003387,0.031252,-0.975417,0.218139,2.999295,1.348606,1.482808,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.77,-0.001362,-0.011079,-0.011952,0.007125,-0.001159,-0.001846,0.031526,-0.975419,0.218094,2.998036,1.348612,1.483984,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.78,-0.002587,-0.028123,-0.007657,0.007408,-0.001489,-0.001828,0.031792,-0.975424,0.21803,2.996799,1.348638,1.484972,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.79,0.001587,-0.037752,-0.004433,0.007612,-0.003302,-0.001901,0.032046,-0.975427,0.21798,2.995626,1.34865,1.485789,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.8,0.009048,-0.039943,-0.006553,0.00449,-0.001898,-0.000376,0.032269,-0.975413,0.218012,2.994645,1.348585,1.486368,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.81,0.013326,-0.039976,-0.008681,0.000848,-0.001412,0.000906,0.032447,-0.975379,0.218134,2.993929,1.348435,1.486684,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.82,0.01439,-0.041049,-0.009743,-0.003699,-9e-05,0.001281,0.032568,-0.975343,0.218278,2.99348,1.34827,1.486743,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.83,0.012309,-0.032509,-0.006556,-0.0087,-0.00079,0.000298,0.032565,-0.975314,0.218406,2.993582,1.34814,1.486316,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.84,0.013462,-0.021862,-0.006569,-0.011119,-0.002356,0.001825,0.032497,-0.97529,0.218527,2.993967,1.348028,1.485714,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.85,0.013536,-0.013336,-0.007649,-0.008456,-0.002279,0.004379,0.032459,-0.975244,0.218735,2.994275,1.347823,1.485278,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.86,0.012507,-0.008,-0.006589,-0.008365,-0.00251,0.002212,0.032398,-0.975212,0.218888,2.99465,1.347677,1.48484,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.87,0.009296,-0.007975,-0.004458,-0.006729,-0.003861,0.001642,0.032348,-0.975188,0.219,2.994944,1.34757,1.484478,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.88,0.01037,-0.005854,-0.002324,-0.003434,-0.005682,0.001687,0.032334,-0.975168,0.219092,2.995069,1.34748,1.484298,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.89,0.006144,-0.002619,-0.005538,-0.001598,-0.006445,0.001194,0.032359,-0.975153,0.219158,2.994999,1.347409,1.484345,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.9,0.009377,-0.000511,-0.008737,-0.003059,-0.004952,0.001303,0.032386,-0.975135,0.219233,2.994927,1.347329,1.484425,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.91,-0.006621,-0.000378,-0.00983,-0.006418,-0.005327,-0.001819,0.032373,-0.975157,0.219134,2.994922,1.347431,1.484444,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.92,-0.003399,0.001729,-0.010892,-0.009961,-0.005841,-0.002108,0.0323,-0.975177,0.219057,2.995199,1.34752,1.484209,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.93,-0.003319,0.009193,-0.015171,-0.010648,-0.004679,-0.001233,0.032239,-0.975194,0.218991,2.995427,1.347597,1.484088,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.94,-0.002135,0.019847,-0.021589,-0.008557,-0.001219,0.001439,0.032254,-0.975191,0.219005,2.995368,1.34758,1.484341,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.95,0.003258,0.023006,-0.027989,-0.004019,0.00156,0.003563,0.0324,-0.975162,0.219109,2.994785,1.347453,1.485192,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.96,0.006436,0.01872,-0.03011,-0.000838,0.002752,0.001195,0.032637,-0.975133,0.219203,2.993788,1.347321,1.486432,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.97,0.00957,0.012297,-0.026891,-0.001095,0.004112,-0.000849,0.032864,-0.975105,0.219294,2.992837,1.347195,1.48756,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.98,0.007374,0.005919,-0.024749,0.001155,0.001885,0.000185,0.033116,-0.975075,0.219389,2.991778,1.34706,1.488723,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197572.99,0.012639,0.000542,-0.019395,0.003324,-0.001087,-0.001409,0.033373,-0.975048,0.219472,2.990688,1.346937,1.489854,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.0,0.013636,-0.0048,-0.014048,0.002692,-0.003642,0.000443,0.033578,-0.975011,0.219604,2.989866,1.346771,1.490654,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.01,0.014625,-0.013335,-0.011897,0.002357,-0.004318,0.003972,0.033761,-0.974961,0.219798,2.989184,1.346546,1.491238,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
