149570000000.0,-0.024927,-0.027767,-0.027396,-0.008552,-0.008869,0.023511,0.015022,-0.52377,-0.85173,0.017635,0.55127,2.7039,2.0,-0.26823,0.0077504,-0.06011,0.96145,-1.3817,1.7211,1.2281,0.011927315109130896,-0.00408838247999073,-0.007855803869788831
149570000000.0,-0.045264,-0.03719,-0.028482,-0.003446,-0.009317,0.021653,0.014799,-0.52379,-0.85172,0.017373,0.5513,2.7036,2.0,-0.26792,0.0079341,-0.060244,0.96152,-1.3815,1.7211,1.228,0.011973337462847351,-0.004840225819250749,-0.008768562439890309
149570000000.0,-0.059265,-0.054125,-0.028477,-0.00123,-0.006483,0.021276,0.01449,-0.52362,-0.85183,0.017009,0.5511,2.7033,2.0,-0.26762,0.008234,-0.060502,0.96159,-1.3814,1.721,1.2279,0.011549192842899673,-0.005242092794546102,-0.009694035568159533
149570000000.0,-0.053016,-0.072295,-0.026299,-0.003488,-0.002376,0.02168,0.013971,-0.52343,-0.85196,0.016397,0.55087,2.703,2.0,-0.26728,0.0086214,-0.060744,0.96166,-1.3813,1.721,1.2279,0.010725436179982225,-0.005242092794543903,-0.010580251139688069
149570000000.0,-0.038262,-0.094796,-0.025166,-0.004783,-0.000148,0.018389,0.013237,-0.52321,-0.8521,0.015533,0.55062,2.7028,2.0,-0.2668,0.0092236,-0.060903,0.96178,-1.3812,1.7209,1.2277,0.009520813297038423,-0.0048050162735483945,-0.011276291695867649
149570000000.0,-0.020282,-0.11413,-0.024033,-0.006475,0.001942,0.017688,0.012274,-0.52314,-0.85216,0.014402,0.55053,2.7026,2.0,-0.26656,0.0099672,-0.061138,0.96183,-1.3811,1.7209,1.2276,0.008080264723618629,-0.004070777707138738,-0.011682967382265326
149570000000.0,-0.007543,-0.12489,-0.02826,-0.007979,0.002836,0.013191,0.011168,-0.52313,-0.85218,0.013105,0.55052,2.7024,2.0,-0.26672,0.010609,-0.061564,0.96175,-1.381,1.7208,1.2275,0.006677642481836336,-0.003186382382182866,-0.011872164354680977
149570000000.0,3.3e-05,-0.11748,-0.037865,-0.009038,0.004564,0.009188,0.010121,-0.52313,-0.85219,0.011876,0.55053,2.7021,2.0,-0.26674,0.011359,-0.061927,0.96171,-1.381,1.7208,1.2274,0.005674170429417148,-0.0021610673708543364,-0.011984367613738273
149570000000.0,-0.001903,-0.10147,-0.051771,-0.011878,0.004693,0.008914,0.009208,-0.52313,-0.85221,0.010804,0.55051,2.7017,2.0,-0.26667,0.011763,-0.062288,0.9617,-1.3809,1.7208,1.2272,0.005238995658575678,-0.0012123385549943333,-0.011983389570803027
149570000000.0,-0.009148,-0.080089,-0.062493,-0.013453,0.004723,0.008541,0.008509,-0.52305,-0.85226,0.009984,0.55042,2.7012,2.0,-0.2665,0.012127,-0.062671,0.96172,-1.3809,1.7208,1.2271,0.005317239093461591,-0.00044587890741622655,-0.011833857673022172
149570000000.0,0.001669,-0.058873,-0.05824,-0.011446,0.006983,0.003351,0.008043,-0.52296,-0.85232,0.009437,0.55032,2.7006,2.0,-0.26641,0.012221,-0.063028,0.96172,-1.3808,1.7208,1.227,0.005816937530223357,0.00022663428257824555,-0.011961573779763039
149570000000.0,0.008074,-0.048288,-0.042235,-0.008798,0.010125,0.005901,0.007668,-0.52291,-0.85235,0.008996,0.55026,2.7002,2.0,-0.26645,0.012287,-0.063387,0.96168,-1.3808,1.7208,1.2269,0.0065791589917452795,0.0007420357420309521,-0.01254340065529588
149570000000.0,0.004843,-0.044014,-0.029438,-0.008376,0.010677,0.013111,0.007277,-0.52293,-0.85235,0.008538,0.55029,2.6999,2.0,-0.26658,0.012427,-0.06365,0.96163,-1.3807,1.7208,1.2268,0.007581245483343767,0.0010238207790617836,-0.013685265783174149
149570000000.0,-0.004814,-0.048202,-0.025177,-0.004043,0.007769,0.01092,0.006926,-0.52287,-0.85238,0.008126,0.55022,2.6997,2.0,-0.26684,0.012126,-0.064035,0.96153,-1.3806,1.7208,1.2266,0.008651876484046079,0.0012542857298103954,-0.015313136746706845
149570000000.0,-0.025192,-0.06295,-0.027322,0.003469,0.002738,0.01093,0.006632,-0.52279,-0.85244,0.00778,0.55012,2.6994,2.0,-0.26697,0.01224,-0.06435,0.96148,-1.3805,1.7208,1.2265,0.009636602713527544,0.0016412918860479824,-0.016914600550963
149570000000.0,-0.041288,-0.079856,-0.035861,0.007662,-0.000124,0.011404,0.006315,-0.52257,-0.85258,0.007406,0.54986,2.6989,2.0,-0.26706,0.012457,-0.064796,0.96142,-1.3804,1.7209,1.2263,0.01042036828750035,0.002041066936175125,-0.018158915676396378
149570000000.0,-0.052068,-0.097875,-0.042253,0.008519,-0.001535,0.008556,0.0059,-0.52224,-0.85278,0.006919,0.54947,2.6983,2.0,-0.26662,0.012655,-0.065072,0.96152,-1.3803,1.7209,1.2261,0.011071092854309694,0.0025693459609597586,-0.018739465662539215
149570000000.0,-0.046841,-0.1107,-0.041156,0.009706,-0.002688,0.002692,0.005385,-0.52188,-0.853,0.006313,0.54905,2.6977,2.0,-0.26661,0.013005,-0.065644,0.96148,-1.3802,1.7209,1.2259,0.011836846137548856,0.003571378116835948,-0.018458006639816914
149570000000.0,-0.025557,-0.11621,-0.038975,0.00705,0.001035,-0.000536,0.00473,-0.52157,-0.85319,0.005544,0.54869,2.6972,2.0,-0.26645,0.013908,-0.065834,0.9615,-1.3801,1.7209,1.2257,0.012697333746288168,0.004946914002858832,-0.017344531924942213
149570000000.0,0.004396,-0.10154,-0.031477,0.003819,0.005844,-0.004027,0.004054,-0.52142,-0.85329,0.004751,0.54852,2.6967,2.0,-0.2664,0.014395,-0.066034,0.96149,-1.3799,1.721,1.2255,0.013613759977400285,0.006513222597140468,-0.01574529588515114
149570000000.0,0.028064,-0.070846,-0.021884,0.003681,0.009606,-0.00211,0.003567,-0.52146,-0.85327,0.00418,0.54856,2.6964,2.0,-0.26666,0.014859,-0.066219,0.9614,-1.3798,1.721,1.2254,0.01490540151379529,0.008249112969392588,-0.014322026070275842
149570000000.0,0.031618,-0.019737,-0.011294,0.002362,0.010657,-0.000157,0.003405,-0.52161,-0.85318,0.003991,0.54874,2.6962,2.0,-0.26679,0.014928,-0.066306,0.96135,-1.3796,1.7212,1.2252,0.01654864948571247,0.009895458077272143,-0.013213088387910427
149570000000.0,0.027646,0.026102,0.002495,-0.001027,0.009633,-0.001311,0.003529,-0.5217,-0.85312,0.004137,0.54885,2.6962,2.0,-0.26681,0.0149,-0.066296,0.96135,-1.3795,1.7213,1.2252,0.01839516738118292,0.011348965719591913,-0.012766041262544499
149570000000.0,0.002272,0.064658,0.017327,0.000703,0.004397,7e-06,0.003966,-0.52172,-0.85311,0.004649,0.54886,2.6963,2.0,-0.26665,0.014632,-0.066329,0.9614,-1.3793,1.7214,1.2251,0.02029906379556718,0.012948120255807901,-0.012921604425102007
149570000000.0,-0.033901,0.084126,0.027903,0.002641,-0.001999,-0.001552,0.004576,-0.52151,-0.85323,0.005363,0.54863,2.6966,2.0,-0.26633,0.014417,-0.066079,0.9615,-1.3791,1.7215,1.2249,0.022036285392927304,0.014507908563845484,-0.012810813894732384
149570000000.0,-0.061761,0.079012,0.043874,0.005911,-0.007018,-0.007121,0.005182,-0.52106,-0.8535,0.006071,0.54809,2.697,2.0,-0.26604,0.013975,-0.065853,0.96161,-1.3788,1.7217,1.2248,0.02352092740204394,0.015693704120275053,-0.012227329779783167
149570000000.0,-0.063994,0.072629,0.053487,0.009032,-0.009988,-0.011932,0.005723,-0.52056,-0.85381,0.006703,0.54751,2.6975,2.0,-0.26575,0.013783,-0.06566,0.9617,-1.3786,1.7218,1.2246,0.024861661260258468,0.016624257638244377,-0.010913736613042947
149570000000.0,-0.043807,0.063936,0.056738,0.007324,-0.011456,-0.010483,0.006134,-0.52021,-0.85402,0.007182,0.54709,2.6981,2.0,-0.26555,0.013419,-0.065201,0.9618,-1.3783,1.722,1.2245,0.026115919822210586,0.017489064936618844,-0.008762286664388833
149570000000.0,-0.011853,0.058343,0.058938,0.004394,-0.007927,-0.006355,0.006424,-0.52009,-0.85409,0.007522,0.54695,2.6987,2.0,-0.26569,0.013468,-0.064627,0.9618,-1.378,1.7222,1.2244,0.027197091952333677,0.018169619812979286,-0.006181340027496285
149570000000.0,0.005164,0.055001,0.064309,0.0043,-0.002792,-0.003996,0.006656,-0.5201,-0.85408,0.007793,0.54696,2.6994,2.0,-0.26607,0.013402,-0.064256,0.96172,-1.3778,1.7224,1.2244,0.028385848805428285,0.01857950130677796,-0.003712297803209485
149570000000.0,0.011528,0.054942,0.071792,0.002764,-0.001011,-0.000178,0.006819,-0.52021,-0.85401,0.007984,0.5471,2.7002,2.0,-0.266,0.013817,-0.063525,0.96178,-1.3776,1.7226,1.2244,0.03003450318135701,0.018912959612264288,-0.001681228639272682
149570000000.0,0.013503,0.038935,0.078228,-0.000732,-0.00119,-0.001063,0.006774,-0.52034,-0.85393,0.007933,0.54725,2.7011,2.0,-0.26652,0.013356,-0.06325,0.96166,-1.3772,1.7228,1.2244,0.03159768747181442,0.01936016974478818,-2.3310023309917844e-05
149570000000.0,0.020664,0.007961,0.090037,-0.001318,-0.00136,-0.005523,0.006429,-0.52048,-0.85385,0.00753,0.54741,2.7021,2.0,-0.26664,0.012781,-0.063265,0.96163,-1.3769,1.7229,1.2245,0.03257312229340471,0.02028240989779679,0.0011320846985185056
149570000000.0,0.052266,-0.034937,0.10298,-0.001228,-0.003788,-0.007183,0.005668,-0.52085,-0.85363,0.00664,0.54785,2.7033,2.0,-0.26627,0.013309,-0.062855,0.96175,-1.3765,1.7231,1.2244,0.032741943371315405,0.021775718454038723,0.002280307105483408
149570000000.0,0.097758,-0.075818,0.11487,-0.003785,-0.004765,-0.008197,0.004426,-0.5216,-0.85318,0.005188,0.54873,2.7047,2.0,-0.26701,0.013899,-0.062405,0.96157,-1.3762,1.7234,1.2244,0.031951331496787784,0.023316706603416566,0.00407520606821528
149570000000.0,0.1371,-0.093192,0.1139,-0.006691,-0.003861,-0.006387,0.002907,-0.52272,-0.8525,0.00341,0.55004,2.7061,2.0,-0.26811,0.014226,-0.062146,0.96128,-1.3759,1.7236,1.2245,0.03028719144103803,0.024612341815137266,0.006306638194752029
149570000000.0,0.16067,-0.089114,0.1022,-0.012802,-0.004003,-0.006696,0.001312,-0.52407,-0.85167,0.001541,0.55163,2.7075,2.0,-0.26858,0.014854,-0.061593,0.96117,-1.3756,1.7239,1.2245,0.027845154068929776,0.025556941116379055,0.00891456251596389
149570000000.0,0.16097,-0.063526,0.08294,-0.019608,-0.006006,-0.007098,-0.000137,-0.52552,-0.85078,-0.000161,0.55332,2.7088,2.0,-0.26936,0.015246,-0.061196,0.96097,-1.3753,1.7241,1.2246,0.024789449090148734,0.026085872169786025,0.01171695437429853
149570000000.0,0.15172,-0.032529,0.061525,-0.023396,-0.009246,-0.006963,-0.001277,-0.5269,-0.84993,-0.001502,0.55495,2.7098,2.0,-0.27008,0.015773,-0.060939,0.96078,-1.3751,1.7244,1.2248,0.021349509076781372,0.025884395324953218,0.014012937334618173
149570000000.0,0.12764,0.011376,0.04006,-0.026826,-0.012516,-0.006756,-0.002014,-0.52816,-0.84914,-0.002371,0.55644,2.7107,2.0,-0.27039,0.016147,-0.060692,0.9607,-1.3749,1.7247,1.225,0.018110312376048685,0.024673197820049793,0.015292543509330002
149570000000.0,0.099183,0.048912,0.030341,-0.027215,-0.015572,-0.004234,-0.002326,-0.52926,-0.84846,-0.002742,0.55773,2.7113,2.0,-0.27071,0.015498,-0.060482,0.96064,-1.3748,1.7249,1.2251,0.01536706494748663,0.022709206100815747,0.015671290636325573
149570000000.0,0.066355,0.080079,0.0313,-0.025237,-0.017184,0.000621,-0.00232,-0.53013,-0.84791,-0.002736,0.55876,2.712,2.0,-0.27108,0.015207,-0.060177,0.96055,-1.3746,1.7251,1.2253,0.012668997668997577,0.0203830124809171,0.015439494460471057
149570000000.0,0.037611,0.097345,0.047233,-0.025658,-0.020267,0.005151,-0.002204,-0.53082,-0.84748,-0.002601,0.55957,2.7128,2.0,-0.27127,0.014677,-0.059824,0.96053,-1.3745,1.7253,1.2254,0.009794203465530293,0.0179482289272523,0.014859460663654183
149570000000.0,0.006695,0.10717,0.058906,-0.025614,-0.025009,0.008242,-0.002065,-0.53134,-0.84715,-0.002438,0.56018,2.7137,2.0,-0.27142,0.014436,-0.059411,0.96052,-1.3744,1.7255,1.2256,0.006746594508829832,0.01547179704522443,0.014349710118940727
149570000000.0,-0.020989,0.11273,0.057783,-0.0275,-0.026859,0.01111,-0.001919,-0.53166,-0.84696,-0.002266,0.56056,2.7147,2.0,-0.27123,0.014165,-0.058954,0.9606,-1.3744,1.7256,1.2257,0.0033882124091892353,0.01309719029998877,0.01424098434587951
149570000000.0,-0.050656,0.1279,0.041697,-0.027043,-0.026171,0.009066,-0.001583,-0.53166,-0.84696,-0.001869,0.56056,2.7156,2.0,-0.27087,0.013911,-0.058362,0.96074,-1.3743,1.7258,1.2258,-0.00041920006955404996,0.011120049336832373,0.014670779880568535
149570000000.0,-0.062216,0.13334,0.016052,-0.031481,-0.021902,0.010641,-0.001128,-0.53153,-0.84704,-0.001331,0.56041,2.7162,2.0,-0.27054,0.013463,-0.058054,0.96086,-1.3744,1.7258,1.226,-0.004719356013065674,0.009840361658540795,0.01545924549420753
149570000000.0,-0.053541,0.13436,-0.009548,-0.037282,-0.016198,0.010355,-0.000621,-0.53133,-0.84716,-0.000733,0.56017,2.7165,2.0,-0.27045,0.012753,-0.058035,0.9609,-1.3744,1.7259,1.2261,-0.009283447710022305,0.009397552719232398,0.01637015664987359
149570000000.0,-0.023531,0.13839,-0.029779,-0.036016,-0.010198,0.009553,5.1e-05,-0.53128,-0.8472,6e-05,0.5601,2.7166,2.0,-0.27026,0.011994,-0.058014,0.96096,-1.3745,1.726,1.2263,-0.013842649192299557,0.009362587684268427,0.016978879706152052
149570000000.0,0.010853,0.1551,-0.044706,-0.035164,-0.00412,0.014179,0.000939,-0.53146,-0.84708,0.001108,0.56033,2.7165,2.0,-0.27046,0.01088,-0.058247,0.96091,-1.3747,1.7261,1.2265,-0.01768942789921524,0.00938646823262156,0.01687651121217734
149570000000.0,0.047335,0.17399,-0.055346,-0.036422,0.001218,0.014969,0.002028,-0.5319,-0.8468,0.002395,0.56085,2.7163,2.0,-0.27089,0.0098204,-0.058408,0.96079,-1.3749,1.7262,1.2267,-0.0203602458147886,0.00950062757755087,0.0161715867659938
149570000000.0,0.05908,0.17283,-0.058522,-0.033232,0.003476,0.019023,0.003249,-0.53251,-0.84642,0.003838,0.56157,2.716,2.0,-0.27093,0.0089361,-0.058316,0.96079,-1.3751,1.7263,1.2268,-0.021961111926143986,0.009472345835981465,0.015213675213675264
149570000000.0,0.048211,0.15159,-0.052096,-0.020384,0.001396,0.020766,0.004546,-0.5331,-0.84604,0.005373,0.56226,2.7155,2.0,-0.27102,0.0082864,-0.058242,0.96077,-1.3754,1.7264,1.227,-0.022272319754833736,0.009033829418443318,0.014009296841465783
149570000000.0,0.039338,0.11649,-0.040308,-0.007722,-0.004183,0.014523,0.005738,-0.53363,-0.8457,0.006785,0.56288,2.7151,2.0,-0.27112,0.0078521,-0.058194,0.96075,-1.3756,1.7265,1.2271,-0.02134057085106073,0.008245282301224422,0.012611428975068227
149570000000.0,0.031398,0.064326,-0.028489,-0.000238,-0.009134,0.015908,0.006586,-0.53416,-0.84536,0.007791,0.56351,2.7147,2.0,-0.27095,0.0080415,-0.057914,0.96082,-1.3758,1.7266,1.2272,-0.019786216114890412,0.007187556033705248,0.011313810509616721
149570000000.0,0.027667,-0.00171,-0.027314,0.008791,-0.010792,0.019393,0.007032,-0.5347,-0.84502,0.008321,0.56415,2.7143,2.0,-0.27095,0.0083046,-0.057977,0.96081,-1.376,1.7266,1.2273,-0.01795349949196393,0.00599540319819376,0.010175232692716193
149570000000.0,0.033632,-0.061423,-0.034672,0.013244,-0.008321,0.016731,0.00705,-0.53521,-0.84469,0.008347,0.56476,2.7137,2.0,-0.27121,0.0086589,-0.05816,0.96072,-1.3761,1.7267,1.2274,-0.016232578610203538,0.004942539977499905,0.009141875995022081
149570000000.0,0.046178,-0.097748,-0.040994,0.016331,-0.004078,0.008092,0.006786,-0.5357,-0.84438,0.008036,0.56534,2.7131,2.0,-0.27155,0.0091292,-0.058538,0.9606,-1.3763,1.7267,1.2275,-0.014909965714162386,0.0041643709825551,0.008213903423691708
149570000000.0,0.056912,-0.095695,-0.050585,0.014117,0.002683,0.010368,0.006207,-0.53616,-0.84409,0.007354,0.56588,2.7125,2.0,-0.27222,0.0097347,-0.059035,0.96037,-1.3764,1.7268,1.2276,-0.014117452089478715,0.0035968887367541953,0.007284409452241333
149570000000.0,0.060426,-0.060552,-0.057045,0.007274,0.008545,0.010704,0.00591,-0.53667,-0.84377,0.007004,0.56648,2.7118,2.0,-0.27258,0.010018,-0.059392,0.96025,-1.3766,1.7268,1.2277,-0.013657255720190874,0.003338359387315435,0.006204514211508816
149570000000.0,0.047904,-0.019965,-0.0486,0.003505,0.010057,0.012065,0.00594,-0.53709,-0.8435,0.007042,0.56699,2.7112,2.0,-0.2728,0.0098792,-0.059757,0.96016,-1.3767,1.7268,1.2277,-0.013427415630211062,0.003483381420452091,0.0052135122065217615
149570000000.0,0.0289,0.016403,-0.030551,-0.000122,0.010164,0.016001,0.00621,-0.53736,-0.84333,0.007364,0.5673,2.7108,2.0,-0.27316,0.0094683,-0.060053,0.96005,-1.3768,1.7269,1.2277,-0.013464526926062152,0.003737400905239455,0.004561402078885585
149570000000.0,0.011943,0.03997,-0.015678,-0.001829,0.007508,0.014992,0.006605,-0.53752,-0.84322,0.007833,0.5675,2.7106,2.0,-0.2734,0.0090646,-0.060251,0.95997,-1.377,1.7269,1.2278,-0.013403806760447761,0.004005439005442122,0.0038923120391648157
149570000000.0,-0.000851,0.046461,-0.007172,0.001182,0.003469,0.013023,0.007028,-0.53754,-0.84321,0.008334,0.56752,2.7105,2.0,-0.27338,0.00871,-0.060311,0.95997,-1.3771,1.7269,1.2278,-0.013230502985747988,0.004515325389452733,0.0031962986508448053
149570000000.0,-0.008269,0.050787,-0.010395,0.003419,0.007375,0.010357,0.007506,-0.53748,-0.84324,0.008902,0.56745,2.7104,2.0,-0.27346,0.0084454,-0.060289,0.95995,-1.3772,1.727,1.2279,-0.013006585489101396,0.00515439494460132,0.002600235817019687
149570000000.0,-0.007186,0.052911,-0.010398,0.004929,0.009429,0.00588,0.008118,-0.53734,-0.84333,0.009625,0.56728,2.7102,2.0,-0.27327,0.0082477,-0.060197,0.96002,-1.3774,1.7271,1.2279,-0.012451437451434382,0.005763797197358148,0.002015664987693865
149570000000.0,-0.008355,0.042262,-0.007179,0.005343,0.010259,0.006527,0.008665,-0.53717,-0.84343,0.010273,0.56708,2.71,2.0,-0.27364,0.0079541,-0.060394,0.9599,-1.3775,1.7271,1.2279,-0.011755396895254257,0.006432805733503931,0.0015404447921928814
149570000000.0,-0.011713,0.027365,0.000312,0.005168,0.008306,0.007419,0.009053,-0.53704,-0.84351,0.010732,0.56692,2.7099,2.0,-0.27369,0.0077348,-0.060409,0.95989,-1.3776,1.7272,1.2279,-0.011017653674995138,0.007060491955597017,0.0010671535147033077
149570000000.0,-0.007672,0.001754,0.004633,0.007721,0.005427,0.00591,0.009262,-0.53694,-0.84357,0.010979,0.5668,2.7098,2.0,-0.27373,0.0075235,-0.060423,0.95988,-1.3777,1.7272,1.2279,-0.010162110616657111,0.007563613542633109,0.00039762878923508014
149570000000.0,0.012421,-0.018659,0.007904,0.011401,0.004256,0.005059,0.009321,-0.537,-0.84353,0.011049,0.56688,2.7098,2.0,-0.27385,0.0074386,-0.060569,0.95983,-1.3778,1.7273,1.2279,-0.009292847789352951,0.007745339353729083,-0.0006578968816729689
149570000000.0,0.028415,-0.019854,0.007933,0.011662,0.004085,0.004573,0.009319,-0.53717,-0.84342,0.011048,0.56707,2.7097,2.0,-0.27387,0.0074555,-0.060521,0.95983,-1.3779,1.7274,1.2279,-0.008356887867379035,0.007339505870973974,-0.0020476687259908762
149570000000.0,0.065841,-0.012696,0.002647,0.008547,0.006287,0.005534,0.009352,-0.5376,-0.84315,0.011091,0.56759,2.7097,2.0,-0.27413,0.0075335,-0.0606,0.95975,-1.378,1.7275,1.2279,-0.007385473888971521,0.006234290185338831,-0.003654593269979511
149570000000.0,0.05733,-0.022194,-0.017632,0.004775,0.007867,0.011857,0.009355,-0.53819,-0.84277,0.0111,0.56828,2.7095,2.0,-0.27433,0.0075571,-0.06061,0.95969,-1.378,1.7276,1.2279,-0.006498606288817774,0.004604381632352123,-0.005532082525088396
149570000000.0,0.010292,-0.04204,-0.029422,0.006635,-0.002332,0.048347,0.009311,-0.53882,-0.84237,0.011052,0.56904,2.7091,2.0,-0.27438,0.0076917,-0.060842,0.95967,-1.3781,1.7276,1.2278,-0.005665069196537351,0.0030374753451666153,-0.00721806553974004
