149550000000.0,-0.020183,0.35249,-0.094692,-0.024363,0.008913,-0.01533,-0.011968,-0.36826,-0.92965,-0.012873,0.37713,2.7239,2.0,-0.18148,0.0075262,-0.074069,0.98057,-1.152,1.6422,1.1718,0.010717606402947076,-0.006401796338879,-0.027507816193120822
149550000000.0,0.037555,0.23054,-0.10078,-0.015425,0.002595,-0.018477,-0.009157,-0.3685,-0.92958,-0.00985,0.3774,2.7228,2.0,-0.17802,0.0071814,-0.071939,0.98137,-1.1525,1.6427,1.1723,0.005942605180359775,-0.002423019870546909,-0.021351378225473047
149550000000.0,0.079177,0.10657,-0.08768,-0.00724,-0.007485,-0.019733,-0.007698,-0.36916,-0.92933,-0.008283,0.37811,2.7219,2.0,-0.17953,0.0048862,-0.073421,0.981,-1.1517,1.6421,1.1714,0.0016176395476757473,0.0010479349710716202,-0.015306627327559634
149550000000.0,0.10179,0.01259,-0.06506,0.002846,-0.020767,-0.020273,-0.007134,-0.37007,-0.92898,-0.007679,0.37909,2.7212,2.0,-0.17832,0.0026809,-0.073246,0.98124,-1.1518,1.6421,1.1713,-0.0022572904951050077,0.004011068185976585,-0.009373563499380577
149550000000.0,0.11,-0.026907,-0.062841,0.002185,-0.02503,-0.011554,-0.007098,-0.37109,-0.92857,-0.007644,0.38018,2.7205,2.0,-0.17733,0.00015481,-0.07333,0.98142,-1.1518,1.6422,1.1713,-0.005682184947982491,0.006466379774167989,-0.0035521867409358775
149550000000.0,0.1219,-0.008886,-0.067122,-0.007036,-0.022081,-0.007478,-0.007002,-0.37219,-0.92813,-0.007544,0.38137,2.7198,2.0,-0.1756,-0.0035451,-0.073062,0.98174,-1.1522,1.6425,1.1714,-0.008657043810956727,0.008413869735645861,0.0021575029477744877
149550000000.0,0.13829,0.043178,-0.060779,-0.014383,-0.01389,-0.002817,-0.006918,-0.37381,-0.92748,-0.007459,0.38311,2.7193,2.0,-0.1756,-0.0035451,-0.073062,0.98174,-1.1522,1.6425,1.1714,-0.01193445482262847,0.010641286452557786,0.009119006091088976
149550000000.0,0.14407,0.10386,-0.051269,-0.024335,-0.00576,0.005088,-0.005908,-0.37515,-0.92695,-0.006374,0.38455,2.7187,2.0,-0.17477,-0.0045429,-0.073107,0.98188,-1.1523,1.6426,1.1715,-0.014260175721761706,0.011973250525757085,0.015119853728284905
149550000000.0,0.13274,0.16255,-0.039651,-0.030309,-0.003847,0.009417,-0.004375,-0.37642,-0.92644,-0.004722,0.38593,2.7183,2.0,-0.17585,-0.0050884,-0.073254,0.98167,-1.1525,1.6427,1.1717,-0.015693704120301525,0.012245803924154534,0.020290234241301306
149550000000.0,0.098832,0.19586,-0.033364,-0.027589,-0.005634,0.010892,-0.002486,-0.37742,-0.92604,-0.002685,0.38701,2.7179,2.0,-0.17652,-0.0051623,-0.073469,0.98154,-1.1526,1.6429,1.1719,-0.01631969506793891,0.011361957389915467,0.024168049510698578
149550000000.0,0.045458,0.1867,-0.040908,-0.023963,-0.011596,0.011501,-0.00123,-0.3784,-0.92564,-0.001328,0.38807,2.7178,2.0,-0.178,-0.0053998,-0.073887,0.98124,-1.1528,1.643,1.1722,-0.01630577425680882,0.00942049325963244,0.026529898229189545
149550000000.0,-0.002744,0.15088,-0.060142,-0.015007,-0.020962,0.009852,0.000481,-0.37848,-0.92561,0.000519,0.38816,2.7172,2.0,-0.1788,-0.0055692,-0.07415,0.98107,-1.1529,1.643,1.1725,-0.016042430762708046,0.006849289017118123,0.02687672855505495
149550000000.0,-0.033135,0.077623,-0.073942,-0.00682,-0.028926,0.005891,0.001648,-0.37824,-0.92571,0.00178,0.38789,2.7164,2.0,-0.17953,-0.0059213,-0.074129,0.98094,-1.1531,1.6431,1.1727,-0.016708233491448926,0.004552952874629887,0.02623513238897892
149550000000.0,-0.033809,-0.006554,-0.073794,-0.003192,-0.027443,0.007522,0.002063,-0.37791,-0.92584,0.002228,0.38754,2.7156,2.0,-0.18017,-0.0065229,-0.074073,0.98082,-1.1533,1.6431,1.173,-0.017899652794757574,0.002176335707805503,0.024718731152294414
