151450000000.0,-0.27199,0.063629,0.040253,4.3869,8.8425,-7.9025,0.71506,3.6792,9.31,-1.0,-0.18992,-0.021956,-0.13809,0.97179,1.4753,0.66893,1.1553,0.13545104080069023,-0.7506982628870784,0.09804766329242032
151450000000.0,-0.20457,0.11443,0.032745,4.0451,7.4585,-6.9016,0.69174,3.8341,9.3691,-1.0,-0.18983,-0.019228,-0.1385,0.97181,1.4765,0.66149,1.156,0.12882436522296437,-0.7311234507528261,0.09411603936079613
151450000000.0,-0.15582,0.14853,0.033981,4.3869,7.8049,-7.9025,0.5927,3.7983,9.1669,-1.0,-0.18945,-0.016293,-0.13892,0.97188,1.4777,0.65431,1.1567,0.11941445112773652,-0.7093375905368954,0.0893687547883373
151450000000.0,-0.11861,0.13745,0.046707,5.7556,8.4961,-7.5699,0.41133,4.0646,9.0735,-1.0,-0.1895,-0.015111,-0.13965,0.97178,1.4788,0.64745,1.1575,0.1085498883400984,-0.6872273678147856,0.08359438929369335
151450000000.0,-0.11348,0.11983,0.047348,5.7556,8.4961,-7.5699,0.32346,4.176,9.0625,-1.0,-0.19049,-0.01482,-0.13977,0.97158,1.4799,0.64066,1.1583,0.09803095505892608,-0.6663709662520905,0.0771623714281086
151450000000.0,-0.13649,0.080872,0.028839,5.7556,8.4961,-7.5699,0.28929,4.2795,8.9231,-1.0,-0.19043,-0.015344,-0.14025,0.97151,1.4807,0.63418,1.1591,0.08898231915714414,-0.6480471308023805,0.0699290375514186
151450000000.0,-0.14464,0.057266,0.01265,5.5847,7.9773,-7.0679,0.23895,4.2511,8.7847,-1.0,-0.19122,-0.016819,-0.14011,0.97135,1.4816,0.62778,1.1599,0.08223808825207392,-0.6330444085828737,0.06182152346488108
151450000000.0,-0.16888,0.046753,0.0042572,5.5847,6.5948,-7.0679,0.18803,4.2637,8.8508,-1.0,-0.19118,-0.017628,-0.13997,0.97137,1.4824,0.62152,1.1604,0.07789601230160924,-0.6215082726131697,0.05363375552186446
151450000000.0,-0.18628,0.04718,-0.010437,5.5847,6.5948,-7.0679,0.32823,4.2485,8.8272,-1.0,-0.18982,-0.019455,-0.14,0.97159,1.4831,0.61535,1.1609,0.075995865051815,-0.6133869545373061,0.0458644541161997
151450000000.0,-0.20638,0.033386,-0.030487,5.2429,7.9773,-7.402,0.23059,4.2014,8.8255,-1.0,-0.18998,-0.020428,-0.14027,0.9715,1.4838,0.60929,1.1612,0.07622290685227961,-0.6079953216946241,0.037773947109609726
151450000000.0,-0.19969,0.030518,-0.03331,3.8742,6.9412,-7.7362,0.19545,4.1379,8.942,-1.0,-0.18923,-0.021412,-0.13977,0.9717,1.4846,0.60316,1.1615,0.07707277182801729,-0.6043658858623919,0.027739117913940566
151450000000.0,-0.18393,0.046432,-0.031281,6.2698,8.3237,-6.4011,0.26797,4.0525,9.0743,-1.0,-0.18858,-0.022304,-0.14019,0.97175,1.4854,0.59715,1.1618,0.07795512956352171,-0.6023552061768872,0.015858232676411888
151450000000.0,-0.14381,0.066742,-0.023758,6.2698,8.3237,-6.4011,0.33211,3.9197,9.1635,-1.0,-0.18948,-0.022998,-0.13962,0.97163,1.4863,0.59108,1.1621,0.07864380762982176,-0.6022124146250045,0.0025645644177103247
151450000000.0,-0.09256,0.07872,-0.021271,5.9265,7.9773,-7.402,0.2877,3.9014,9.2496,-1.0,-0.18899,-0.022773,-0.13977,0.97171,1.487,0.58511,1.1619,0.07898995332561834,-0.6041013361153263,-0.011897539135301064
151450000000.0,-0.016129,0.0811,-0.018646,4.5578,7.9773,-7.0679,0.29004,3.8558,9.2551,-1.0,-0.18921,-0.022894,-0.13921,0.97175,1.4878,0.57906,1.1617,0.07898297118576728,-0.6079028694693075,-0.026933183366748728
151450000000.0,0.032639,0.043045,-0.0097198,4.5578,7.9773,-7.0679,0.21846,3.9108,9.1487,-1.0,-0.18906,-0.021894,-0.1394,0.97177,1.4886,0.57302,1.1615,0.07835672486022051,-0.6132868518427999,-0.04283227650360297
151450000000.0,0.075027,-0.006012,-0.0088043,5.9265,7.6324,-7.402,0.1692,4.0125,9.0249,-1.0,-0.18866,-0.021477,-0.13902,0.97192,1.4893,0.56681,1.1608,0.07734833542525965,-0.619746021267004,-0.058188012453745656
151450000000.0,0.095627,-0.070236,-0.023758,5.2429,6.9412,-7.402,0.11887,4.0558,8.9357,-1.0,-0.18724,-0.021069,-0.13909,0.97219,1.4902,0.56058,1.1603,0.07560638662037625,-0.6265642112355436,-0.07190055476768836
151450000000.0,0.1144,-0.10155,-0.023804,4.5578,7.9773,-6.4011,0.063461,4.202,9.0754,-1.0,-0.18585,-0.020317,-0.13878,0.97252,1.4908,0.5543,1.1593,0.07330353019164401,-0.6333013866475444,-0.08332284653963014
151450000000.0,0.11337,-0.10365,-0.017288,4.5578,7.9773,-6.4011,0.11346,4.273,9.0879,-1.0,-0.18421,-0.0199,-0.13855,0.97287,1.4916,0.54787,1.1586,0.07045237202579652,-0.6392205975842378,-0.09204150162192316
151450000000.0,0.11337,-0.10365,-0.017288,5.5847,6.5948,-8.4045,0.12073,4.3072,9.2116,-1.0,-0.18245,-0.018861,-0.1382,0.97327,1.4923,0.54148,1.1575,0.06638512614036858,-0.6438307062013402,-0.09816062725154026
151450000000.0,0.12325,-0.10109,-0.028214,3.7033,8.1497,-7.9025,0.1367,4.3733,9.2485,-1.0,-0.18099,-0.01872,-0.13769,0.97362,1.493,0.53495,1.1566,0.06109913008514216,-0.6470886568753746,-0.10163436408191859
151450000000.0,0.12865,-0.072937,-0.028839,6.4407,7.1136,-7.5699,0.035233,4.4615,9.3911,-1.0,-0.17894,-0.018129,-0.13758,0.97402,1.4935,0.5285,1.1555,0.054935204655482475,-0.6491678946539124,-0.10288930184035205
151450000000.0,0.14117,-0.017502,-0.01088,6.4407,7.1136,-7.5699,0.021835,4.4108,9.411,-1.0,-0.17697,-0.01816,-0.13749,0.9744,1.494,0.52203,1.1544,0.0483518346455402,-0.6505406512679278,-0.10196073157611588
151450000000.0,0.1662,0.018784,0.013931,4.5578,6.9412,-8.0704,-0.01947,4.5138,9.3989,-1.0,-0.17502,-0.018133,-0.13737,0.97477,1.4945,0.51547,1.1535,0.04103501393711179,-0.651563768399436,-0.10019471204785577
151450000000.0,0.19098,0.020157,0.046906,6.0989,6.7673,-6.2332,-0.085205,4.5138,9.4147,-1.0,-0.17453,-0.018127,-0.13672,0.97495,1.4949,0.50895,1.1525,0.03289454523720386,-0.6526752028080737,-0.09873229334767455
151450000000.0,0.19911,0.02713,0.06897,6.0989,6.7673,-6.2332,-0.10791,4.6374,9.4423,-1.0,-0.17285,-0.018419,-0.13663,0.97525,1.4951,0.50243,1.1514,0.025134263560840548,-0.6546502708635615,-0.09636358202791498
151450000000.0,0.23035,-0.020615,0.08699,6.0989,6.7673,-6.2332,-0.11713,4.7012,9.4958,-1.0,-0.17199,-0.01859,-0.13616,0.97547,1.4954,0.4959,1.1506,0.018064779043803207,-0.6579393993729704,-0.0933621312642272
151450000000.0,0.25085,-0.047577,0.076447,5.2429,6.9412,-7.402,-0.16301,4.7157,9.5868,-1.0,-0.17029,-0.020027,-0.13635,0.97571,1.4955,0.48929,1.1497,0.0116102661906868,-0.6627433316489313,-0.09070063192440762
151450000000.0,0.25586,-0.07489,0.057327,5.072,7.1136,-6.2332,-0.087479,4.7117,9.5811,-1.0,-0.16981,-0.020172,-0.13584,0.97586,1.4956,0.48264,1.1488,0.005524910210225239,-0.6690919686374276,-0.08893654131416764
151450000000.0,0.26807,-0.10107,0.075668,4.9011,7.9773,-7.402,0.084991,4.6471,9.8636,-1.0,-0.16948,-0.020495,-0.13531,0.97598,1.4956,0.47593,1.1479,-0.0007034845496378739,-0.6767574969707884,-0.08860873392342453
151450000000.0,0.25055,-0.074127,0.064911,4.9011,7.9773,-7.402,0.15858,4.5963,9.9294,-1.0,-0.16854,-0.021422,-0.13541,0.97612,1.4955,0.4692,1.1468,-0.006588613406795349,-0.6855819110959012,-0.08891135670856289
151450000000.0,0.23592,-0.039429,0.070236,3.3615,7.1136,-6.5674,0.18149,4.4762,10.175,-1.0,-0.16834,-0.021454,-0.13498,0.97621,1.4954,0.46223,1.146,-0.012219912954177407,-0.6951318918067202,-0.08973970473970824
151450000000.0,0.22914,0.059097,0.094498,4.5578,6.5948,-7.402,0.24431,4.2307,10.251,-1.0,-0.16733,-0.021941,-0.13488,0.97638,1.4953,0.45521,1.1452,-0.017793752479064923,-0.7046824593433019,-0.09104066485185563
151450000000.0,0.25787,0.16278,0.13214,5.5847,7.2861,-7.0679,0.26221,4.0265,10.234,-1.0,-0.16629,-0.021933,-0.13505,0.97654,1.4953,0.4481,1.1446,-0.023738976641074924,-0.7137838063257671,-0.09288568851505868
151450000000.0,0.35878,0.27829,0.17108,5.5847,7.2861,-7.0679,0.067261,3.9452,10.17,-1.0,-0.16532,-0.022665,-0.13535,0.97665,1.495,0.4409,1.1436,-0.030274150868558176,-0.7220452752375862,-0.09485682538129851
151450000000.0,0.48987,0.41191,0.20848,5.4138,6.0761,-7.9025,-0.33206,4.1578,9.9919,-1.0,-0.16478,-0.022674,-0.13514,0.97677,1.4944,0.43373,1.1422,-0.03594823979439565,-0.7296641889578992,-0.09462956623795446
151450000000.0,0.54343,0.42696,0.26604,5.072,6.7673,-6.9016,-0.7874,4.3156,9.7315,-1.0,-0.16397,-0.02278,-0.13522,0.97689,1.494,0.42628,1.1412,-0.040714134350500614,-0.7366133986448722,-0.0921199623996814
151450000000.0,0.51166,0.37045,0.30882,5.2429,6.9412,-7.7362,-1.1135,4.5298,9.818,-1.0,-0.16341,-0.023117,-0.13515,0.97698,1.4936,0.41896,1.1403,-0.04538703332409759,-0.7428990089164971,-0.08878019028368701
151450000000.0,0.44278,0.28259,0.3185,5.2429,6.9412,-7.7362,-1.3731,4.504,9.7097,-1.0,-0.16198,-0.023369,-0.13568,0.97714,1.4933,0.41147,1.1397,-0.05043484875652597,-0.7489666867708878,-0.08571609043637157
151450000000.0,0.33276,0.1561,0.30684,5.4138,7.1136,-8.2367,-1.4839,4.4998,9.7649,-1.0,-0.16268,-0.023759,-0.13512,0.97709,1.4928,0.40387,1.139,-0.055927809564172135,-0.754853440266033,-0.08369390516243848
151450000000.0,0.19336,0.020218,0.27849,4.0451,6.4224,-7.9025,-1.3312,4.1642,9.9156,-1.0,-0.16248,-0.024193,-0.13532,0.97709,1.4921,0.39637,1.1381,-0.06109494623480524,-0.7611773219011029,-0.0819442950212192
151450000000.0,0.067368,-0.099197,0.27707,6.6116,6.9412,-7.402,-1.0415,3.7161,10.141,-1.0,-0.16265,-0.0242,-0.13544,0.97704,1.4916,0.38876,1.1373,-0.06626805983448997,-0.7684375492417499,-0.0803532365070842
151450000000.0,-0.0034485,-0.18932,0.2861,6.6116,6.9412,-7.402,-0.54807,3.1471,10.389,-1.0,-0.16424,-0.023911,-0.13512,0.97683,1.4906,0.38101,1.1362,-0.07105962801766702,-0.7765873283670532,-0.07856589020924948
151450000000.0,-0.032501,-0.21413,0.30937,5.9265,5.9036,-6.7337,-0.027542,2.6985,10.455,-1.0,-0.16381,-0.023581,-0.13579,0.97682,1.49,0.37325,1.1355,-0.07536787998326663,-0.7857608250335559,-0.0764098488923684
151450000000.0,0.028839,-0.21278,0.34612,7.1243,5.7312,-6.2332,0.30716,2.3572,10.423,-1.0,-0.16461,-0.023276,-0.13554,0.97673,1.4894,0.36522,1.135,-0.07964385653197306,-0.7956629338027974,-0.07397291907781446
151450000000.0,0.14772,-0.1512,0.35968,6.4407,5.3848,-8.5709,0.38272,2.2178,10.22,-1.0,-0.16504,-0.022679,-0.13605,0.97659,1.4884,0.35735,1.1341,-0.0827384930531822,-0.8063338875576678,-0.06980216364831741
151450000000.0,0.29137,-0.10545,0.34727,6.4407,5.3848,-8.5709,0.21194,2.3375,9.8937,-1.0,-0.16645,-0.022334,-0.13587,0.97639,1.4877,0.34919,1.1335,-0.08480702669514248,-0.8176614205530336,-0.06401845241006246
151450000000.0,0.36848,-0.13457,0.3221,6.4407,5.3848,-8.5709,-0.0026093,2.578,9.644,-1.0,-0.16714,-0.021813,-0.13588,0.97628,1.4867,0.34096,1.1328,-0.08650656647160539,-0.8291566009747875,-0.057682663102245055
151450000000.0,0.32602,-0.24577,0.26715,5.5847,6.2485,-7.0679,-0.13768,2.757,9.6194,-1.0,-0.16779,-0.022197,-0.136,0.97615,1.4859,0.33259,1.1323,-0.08799202351650047,-0.8407426225678027,-0.05106718068256556
151450000000.0,0.2007,-0.34734,0.17845,5.5847,4.866,-8.7387,-0.079193,2.6494,9.6082,-1.0,-0.16921,-0.021935,-0.13545,0.97598,1.4849,0.3241,1.1318,-0.08930314440803913,-0.852211303459561,-0.04409291951249777
151450000000.0,0.042419,-0.37646,0.11877,5.5847,4.866,-8.7387,0.12941,2.4285,9.8074,-1.0,-0.17022,-0.022427,-0.13502,0.97585,1.4841,0.31552,1.1314,-0.09058679859379151,-0.8637093718247625,-0.03663047907802726
151450000000.0,-0.078354,-0.29773,0.083664,4.5578,5.9036,-7.402,0.31842,2.224,9.9423,-1.0,-0.17087,-0.022773,-0.13487,0.97575,1.4832,0.30687,1.1311,-0.09243046386402855,-0.8752482517482578,-0.028927738927735258
151450000000.0,-0.19054,-0.1514,0.065842,5.7556,5.0385,-6.9016,0.38118,2.1834,9.8956,-1.0,-0.17198,-0.022314,-0.13432,0.97564,1.4823,0.29807,1.1309,-0.09469341070739437,-0.8865150292597903,-0.02100374373101438
151450000000.0,-0.25212,0.023697,0.074341,3.7033,4.0024,-6.5674,0.3291,2.0384,9.8769,-1.0,-0.17346,-0.02185,-0.13422,0.97541,1.4813,0.28917,1.1307,-0.09763098983378665,-0.8971717063045791,-0.013173776495454188
151450000000.0,-0.25104,0.19215,0.083221,3.7033,4.0024,-6.5674,0.17722,1.9649,9.7696,-1.0,-0.17497,-0.021192,-0.1338,0.97521,1.4803,0.28012,1.1305,-0.10147928994082969,-0.9066141973799371,-0.005138501746893877
151450000000.0,-0.22461,0.28561,0.11111,5.4138,6.4224,-8.2367,-0.014984,1.9203,9.5272,-1.0,-0.17606,-0.02112,-0.13338,0.97507,1.4793,0.27098,1.1306,-0.10526257736047853,-0.9146192967871342,0.0041509228921800655
151450000000.0,-0.15704,0.2896,0.14517,4.7302,5.3848,-6.5674,-0.1868,2.0336,9.2409,-1.0,-0.17774,-0.02019,-0.13294,0.97485,1.4782,0.2618,1.1307,-0.1081727984525195,-0.9210648768480985,0.01498331893436455
151450000000.0,-0.069946,0.22278,0.15189,6.4407,6.7673,-7.5699,-0.32935,2.1347,8.9197,-1.0,-0.17889,-0.020709,-0.13256,0.97468,1.4772,0.25249,1.131,-0.1100766948669103,-0.9257984606690948,0.026941551067420848
151450000000.0,0.0014496,0.10983,0.14871,6.4407,6.7673,-7.5699,-0.24559,2.3202,8.7267,-1.0,-0.17932,-0.020912,-0.1319,0.97469,1.476,0.24326,1.1311,-0.11042015094463002,-0.9294942811656149,0.040072538184424925
151450000000.0,0.046448,0.0058594,0.13829,6.0989,6.7673,-6.9016,-0.22749,2.3516,8.6644,-1.0,-0.18098,-0.021966,-0.13115,0.97446,1.4749,0.23394,1.1315,-0.10853872234991241,-0.9328892475046373,0.054108459528040984
151450000000.0,0.057968,-0.06282,0.13258,5.072,4.6936,-6.5674,-0.16084,2.4472,8.5368,-1.0,-0.1836,-0.023822,-0.12966,0.97412,1.4738,0.22461,1.1322,-0.10448340315473473,-0.9365445254046704,0.06735895805825992
151450000000.0,0.060638,-0.083801,0.12393,4.216,6.2485,-8.0704,-0.073059,2.5912,8.4644,-1.0,-0.18689,-0.025383,-0.12736,0.97376,1.4727,0.21522,1.1329,-0.09832917665085672,-0.9409716992409356,0.07884077461000798
151450000000.0,0.015518,-0.057861,0.13715,4.216,6.2485,-8.0704,-0.11232,2.6573,8.5076,-1.0,-0.1893,-0.027631,-0.12559,0.97346,1.4718,0.20588,1.1339,-0.09053034378209085,-0.9463233192603879,0.08787188724251965
151450000000.0,-0.03537,-0.00080872,0.13292,5.7556,6.0761,-7.9025,-0.16631,2.7777,8.3873,-1.0,-0.19163,-0.029179,-0.12384,0.97319,1.471,0.19639,1.135,-0.0821343070294101,-0.951966921501193,0.09370091447014736
151450000000.0,-0.089996,0.024155,0.14182,5.2429,5.9036,-7.7362,-0.020676,2.8374,8.3832,-1.0,-0.19395,-0.02971,-0.12198,0.97294,1.4703,0.18686,1.1359,-0.07388225993121049,-0.9566049010818298,0.0974419558685288
151450000000.0,-0.10394,0.05806,0.15244,4.9011,3.4836,-6.7337,-0.13364,2.8633,8.4417,-1.0,-0.19443,-0.030054,-0.12047,0.97303,1.4694,0.1773,1.1367,-0.06571293896468629,-0.9588993294972374,0.10124284806102846
151450000000.0,-0.11501,0.071167,0.14862,4.9011,3.4836,-6.7337,-0.16367,2.938,8.4361,-1.0,-0.19585,-0.029409,-0.11889,0.97296,1.4688,0.1676,1.1377,-0.05785661890557062,-0.9574727481919847,0.10652436141946514
151450000000.0,-0.083984,0.047119,0.13367,5.4138,5.7312,-7.5699,-0.21506,3.1333,8.3974,-1.0,-0.19609,-0.028463,-0.11753,0.9731,1.4684,0.15802,1.1389,-0.051649822593880734,-0.9515388581892135,0.1134928630033495
151450000000.0,-0.071976,0.0041504,0.11182,5.4138,5.7312,-7.5699,-0.26013,3.1831,8.4811,-1.0,-0.19497,-0.026781,-0.11651,0.9735,1.4679,0.1485,1.14,-0.04745287734798318,-0.9412167318695348,0.12221556609668223
151450000000.0,-0.054672,-0.07399,0.097672,5.7556,7.1136,-7.5699,-0.28876,3.3295,8.4688,-1.0,-0.19551,-0.025345,-0.11498,0.97361,1.4674,0.1391,1.1412,-0.04489045919116065,-0.9270752652941519,0.13211952771393087
151450000000.0,-0.043076,-0.14967,0.069794,5.7556,7.1136,-7.5699,-0.17174,3.3859,8.3845,-1.0,-0.19633,-0.02415,-0.1131,0.97369,1.467,0.12989,1.1426,-0.04379236148467247,-0.9102651039714031,0.14180419037062295
151450000000.0,-0.053452,-0.19621,0.043808,5.7556,5.7312,-6.9016,-0.16525,3.5162,8.4731,-1.0,-0.19763,-0.023192,-0.11162,0.97362,1.4665,0.12095,1.1439,-0.04406020940986009,-0.8924842247108036,0.14977306687097217
151450000000.0,-0.084,-0.2374,0.029358,6.0989,6.4224,-8.5709,-0.072403,3.63,8.6662,-1.0,-0.19885,-0.022948,-0.10996,0.97357,1.4661,0.11216,1.1456,-0.04560597910248172,-0.8750851315739478,0.15430246521156082
151450000000.0,-0.13536,-0.21719,-0.0040436,5.2429,5.5573,-7.7362,0.14111,3.5772,8.8969,-1.0,-0.20155,-0.020929,-0.10839,0.97324,1.4657,0.10355,1.1474,-0.04818111181747645,-0.858628521090414,0.15430985486929988
151450000000.0,-0.19408,-0.18172,-0.038818,5.2429,5.5573,-7.7362,0.2852,3.5085,8.9598,-1.0,-0.2024,-0.019719,-0.1077,0.97316,1.4652,0.095046,1.149,-0.05131074054150968,-0.8431858316896826,0.1500971522649883
151450000000.0,-0.20201,-0.087509,-0.050934,6.2698,4.866,-7.0679,0.26097,3.4576,9.0137,-1.0,-0.20341,-0.017455,-0.10724,0.97305,1.4646,0.086671,1.1503,-0.053805863910757736,-0.8283019312001181,0.14370572318125147
151450000000.0,-0.20294,0.033157,-0.070953,5.4138,4.3472,-7.5699,0.1857,3.4696,8.938,-1.0,-0.20292,-0.015704,-0.1073,0.97317,1.464,0.078466,1.1516,-0.054902929238591934,-0.81325430945279,0.13705331964073567
151450000000.0,-0.16455,0.13239,-0.079468,5.4138,7.8049,-6.5674,0.010788,3.5911,8.742,-1.0,-0.20262,-0.014385,-0.1073,0.97325,1.4635,0.070388,1.1529,-0.05520824164180668,-0.7975896374014533,0.13062127460728878
151450000000.0,-0.10902,0.17178,-0.058807,5.4138,7.8049,-6.5674,-0.25174,3.6504,8.4711,-1.0,-0.20166,-0.013963,-0.10677,0.97352,1.463,0.062438,1.1543,-0.05463442928478001,-0.7808095525698124,0.12503113436679547
151450000000.0,-0.073151,0.13345,-0.036362,4.7302,5.7312,-7.9025,-0.54456,3.8771,8.3178,-1.0,-0.20052,-0.014438,-0.10644,0.97378,1.4624,0.054711,1.1555,-0.05236789628398235,-0.762819631261517,0.12108864329143662
151450000000.0,-0.065033,0.046417,-0.035675,5.2429,6.2485,-6.4011,-0.64717,4.0205,8.1512,-1.0,-0.19906,-0.015468,-0.10594,0.97412,1.4618,0.047172,1.1565,-0.048630305203732446,-0.7442855791073772,0.11891953423421764
151450000000.0,-0.049271,-0.08606,-0.048203,6.4407,7.1136,-7.5699,-0.64856,4.065,8.207,-1.0,-0.19777,-0.017002,-0.10504,0.97446,1.4615,0.039866,1.158,-0.04434117941110888,-0.726023335218787,0.11733779429583749
151450000000.0,-0.053192,-0.19543,-0.070389,6.4407,7.1136,-7.5699,-0.5822,4.1264,8.2625,-1.0,-0.19759,-0.017772,-0.10372,0.97462,1.4609,0.032655,1.1588,-0.039661868822708043,-0.7086270060720209,0.11554077624008044
151450000000.0,-0.071732,-0.27971,-0.093079,5.2429,5.9036,-6.4011,-0.42511,4.0499,8.5052,-1.0,-0.1977,-0.018782,-0.10276,0.97468,1.4606,0.025675,1.16,-0.034907656446116736,-0.6926956723067184,0.11241079433387392
151450000000.0,-0.10121,-0.27896,-0.10756,4.9011,6.5948,-7.402,-0.26176,4.0348,8.8331,-1.0,-0.19794,-0.018529,-0.10214,0.9747,1.4604,0.018861,1.1614,-0.030780152248679075,-0.6788163308420447,0.10634570557647666
151450000000.0,-0.13339,-0.2446,-0.1196,5.072,6.0761,-6.5674,-0.02095,4.0062,8.9039,-1.0,-0.19842,-0.018705,-0.10134,0.97468,1.46,0.012116,1.1623,-0.02707597763541528,-0.66709326740781,0.09775093593275463
151450000000.0,-0.15724,-0.1459,-0.1158,5.072,6.0761,-6.5674,0.077057,3.9663,8.9954,-1.0,-0.19865,-0.017768,-0.10079,0.97471,1.4597,0.0055271,1.1632,-0.023554561211903996,-0.6574196466249409,0.08748778804722779
151450000000.0,-0.16393,-0.05629,-0.11095,4.9011,6.9412,-6.7337,-0.048096,3.9861,9.0863,-1.0,-0.19819,-0.017644,-0.10041,0.97485,1.4597,-0.00095237,1.1642,-0.020959297113143874,-0.649574289397475,0.07535619780374882
151450000000.0,-0.19098,0.014664,-0.098114,4.9011,6.9412,-6.7337,-0.082718,3.9802,8.884,-1.0,-0.19897,-0.017287,-0.099509,0.97479,1.4593,-0.0074956,1.1647,-0.018850935389397583,-0.6427977088556392,0.06211091550252093
151450000000.0,-0.17863,0.030914,-0.090729,4.9011,6.9412,-6.7337,-0.21451,4.0171,8.9342,-1.0,-0.19845,-0.016938,-0.098794,0.97497,1.4591,-0.01386,1.1653,-0.01635687156666263,-0.6367347524356024,0.04902002814589957
151450000000.0,-0.17551,0.028336,-0.085007,4.9011,6.9412,-6.7337,-0.19872,4.0267,8.942,-1.0,-0.19852,-0.017062,-0.097838,0.97505,1.4591,-0.020194,1.1658,-0.01400663439125115,-0.6313642226759292,0.03665014860819113
151450000000.0,-0.14023,-0.0064545,-0.097519,6.4407,6.7673,-6.9016,-0.19872,4.0267,8.942,-1.0,-0.19786,-0.017267,-0.097246,0.97524,1.4589,-0.02654,1.1659,-0.011572530034070532,-0.6263476044631396,0.026064871414523967
151450000000.0,-0.088776,-0.043625,-0.11537,4.7302,6.7673,-6.5674,-0.20645,4.0543,8.8351,-1.0,-0.19663,-0.017888,-0.096479,0.97556,1.4588,-0.032777,1.1662,-0.008700017930787493,-0.6217740993881837,0.01739764508995642
151450000000.0,-0.021957,-0.073624,-0.1321,4.7302,6.7673,-6.5674,-0.22992,4.0706,8.9158,-1.0,-0.19741,-0.017452,-0.09563,0.97549,1.4587,-0.038962,1.1664,-0.005717204318600111,-0.6179349113132437,0.009593269977888582
151450000000.0,0.019897,-0.083679,-0.13802,5.072,7.4585,-6.9016,-0.27328,4.1006,8.8424,-1.0,-0.19593,-0.017133,-0.095276,0.97583,1.4586,-0.045112,1.1663,-0.003027531908646788,-0.6150854164860041,0.0020536999907627665
151450000000.0,0.057846,-0.095703,-0.10855,5.072,5.7312,-6.9016,-0.31316,4.067,8.9738,-1.0,-0.19591,-0.016758,-0.094892,0.97588,1.4587,-0.051201,1.1665,-0.000779527387917763,-0.6132722971674825,-0.005095685200581811
151450000000.0,0.07663,-0.075058,-0.086319,4.7302,7.4585,-7.5699,-0.31613,4.1101,9.066,-1.0,-0.19594,-0.015224,-0.094753,0.97591,1.4586,-0.057353,1.1662,0.0008425839894364435,-0.612268418099775,-0.011512326057782778
151450000000.0,0.091583,-0.069687,-0.07338,4.7302,7.4585,-7.5699,-0.27132,4.1467,9.0839,-1.0,-0.1965,-0.014219,-0.094603,0.97583,1.4587,-0.06345,1.1662,0.0009891817584134332,-0.6118664374134062,-0.01795722148869309
151450000000.0,0.084747,-0.057465,-0.062469,3.8742,6.9412,-5.3986,-0.31534,4.3471,9.089,-1.0,-0.19558,-0.013152,-0.094785,0.97601,1.4587,-0.069625,1.166,2.7575377224998152e-05,-0.6116235404828307,-0.024366336848855988
151450000000.0,0.079849,-0.050919,-0.072906,3.8742,8.3237,-7.402,-0.33936,4.3801,9.2324,-1.0,-0.19459,-0.012271,-0.095432,0.97615,1.4588,-0.075694,1.1658,-0.001120810036899214,-0.6113660576719352,-0.03017811248580447
151450000000.0,0.097244,-0.068466,-0.085434,3.5324,7.9773,-6.7337,-0.27365,4.4094,9.3341,-1.0,-0.19386,-0.011498,-0.095501,0.9763,1.4587,-0.08189,1.1653,-0.0019227237409116158,-0.6109944379241616,-0.035015105329790436
151450000000.0,0.10663,-0.08934,-0.10548,3.5324,7.9773,-6.7337,-0.21466,4.3545,9.5774,-1.0,-0.19303,-0.011482,-0.096102,0.97641,1.4586,-0.087976,1.1648,-0.0014221831005082385,-0.6107113099798449,-0.0384385544525404
151450000000.0,0.13153,-0.07988,-0.11888,4.5578,7.6324,-7.402,-0.16293,4.2382,9.8156,-1.0,-0.19225,-0.011493,-0.096229,0.97655,1.4587,-0.094063,1.1646,0.00036720078677985576,-0.6112191726300156,-0.04198852429621352
151450000000.0,0.18175,-0.071701,-0.12965,4.3869,5.7312,-6.9016,-0.035263,4.1911,10.064,-1.0,-0.19239,-0.012245,-0.096201,0.97652,1.4586,-0.1002,1.1641,0.003877315380812176,-0.6126873797143066,-0.045723072576216064
151450000000.0,0.24524,-0.069031,-0.15494,4.216,7.2861,-7.402,-0.024261,4.1256,10.263,-1.0,-0.19131,-0.013538,-0.096516,0.97668,1.4587,-0.10628,1.1638,0.009019539124437412,-0.6155446707527163,-0.049837264522576766
151450000000.0,0.29543,-0.066406,-0.17061,4.216,7.2861,-7.402,-0.051346,4.2355,10.306,-1.0,-0.1902,-0.014124,-0.096813,0.97686,1.4586,-0.11248,1.163,0.015064197651614531,-0.6200093454719366,-0.05478654212919713
151450000000.0,0.29544,-0.11862,-0.20578,4.7302,6.4224,-6.9016,-0.14905,4.3169,10.348,-1.0,-0.19073,-0.014297,-0.096797,0.97675,1.459,-0.11867,1.1626,0.02144592780956924,-0.625600847637215,-0.05994658798854661
151450000000.0,0.26576,-0.17726,-0.24004,4.9011,6.9412,-6.4011,-0.093124,4.3169,10.335,-1.0,-0.18918,-0.013827,-0.097395,0.977,1.4594,-0.12493,1.1621,0.026629120685069063,-0.6321270847256898,-0.06609771735645996
151450000000.0,0.22098,-0.21031,-0.2765,3.3615,6.4224,-6.9016,-0.038208,4.2544,10.394,-1.0,-0.18941,-0.012571,-0.098046,0.97691,1.4596,-0.1313,1.1612,0.03076662265473397,-0.6391357235616011,-0.07222594421894932
