149580000000.0,0.06887,0.015889,-0.024132,-0.008426,-0.008952,0.023185,0.003619,-0.44274,-0.89664,0.004036,0.45865,3.1202,2.0,-0.21765,-0.0075462,-0.063782,0.97391,-1.0568,1.711,1.2076,0.020421781016181438,0.02146366842171335,0.021459240060635223
149580000000.0,0.060404,0.01171,-0.042282,-0.010361,-0.007068,0.025407,0.003601,-0.44377,-0.89614,0.004019,0.4598,3.1199,2.0,-0.21732,-0.0076693,-0.063641,0.97399,-1.0565,1.7113,1.2079,0.01817904706016174,0.019609516357767323,0.01948239794393498
149580000000.0,0.051907,0.01178,-0.04763,-0.010538,-0.006951,0.024521,0.003625,-0.44469,-0.89568,0.004048,0.46083,3.1195,2.0,-0.21917,-0.0074577,-0.063951,0.97356,-1.0565,1.7112,1.2079,0.016599643557683907,0.019714329959082257,0.016950326285989845
149580000000.0,0.055132,0.019196,-0.038027,-0.012556,-0.00797,0.025254,0.003615,-0.44564,-0.8952,0.004038,0.46189,3.1192,2.0,-0.21953,-0.0075665,-0.064314,0.97345,-1.0563,1.7116,1.208,0.015685526594615397,0.02072424079416989,0.014544340663219583
149580000000.0,0.051983,0.029859,-0.02844,-0.016228,-0.010479,0.029402,0.003547,-0.44669,-0.89468,0.003965,0.46306,3.1191,2.0,-0.21942,-0.0079768,-0.064389,0.97347,-1.0562,1.7118,1.2081,0.014756793323225902,0.021178922088011413,0.012511342581268988
149580000000.0,0.042422,0.036316,-0.023125,-0.01823,-0.012693,0.028251,0.003475,-0.44768,-0.89419,0.003886,0.46417,3.119,2.0,-0.21925,-0.0081782,-0.064257,0.97352,-1.056,1.7119,1.2083,0.013464744268940034,0.02057810487880019,0.011323183421084744
149580000000.0,0.030759,0.041735,-0.026352,-0.018124,-0.013453,0.021626,0.003476,-0.44851,-0.89377,0.003889,0.46509,3.119,2.0,-0.218,-0.0091755,-0.064055,0.9738,-1.0558,1.7123,1.2085,0.011376187914649871,0.018723137779074764,0.010308463874901926
149580000000.0,0.021152,0.037546,-0.029558,-0.016826,-0.014359,0.019331,0.003521,-0.44922,-0.89341,0.00394,0.46589,3.1189,2.0,-0.21808,-0.0095833,-0.064189,0.97377,-1.0557,1.7125,1.2086,0.008557087822824275,0.016081362305134874,0.008926869556244891
149580000000.0,0.006117,0.019554,-0.035953,-0.015213,-0.016567,0.016915,0.003509,-0.44983,-0.89311,0.003929,0.46658,3.1187,2.0,-0.21898,-0.0094802,-0.064347,0.97356,-1.0557,1.7125,1.2086,0.005818513266068581,0.013592215864946633,0.00787528322493625
149580000000.0,-0.006696,0.004754,-0.055158,-0.014417,-0.017857,0.012912,0.003431,-0.4503,-0.89287,0.003842,0.4671,3.1183,2.0,-0.21874,-0.0097929,-0.064393,0.97361,-1.0556,1.7127,1.2087,0.0032954341695615405,0.011475567944103492,0.007278405355331448
149580000000.0,-0.012993,0.000564,-0.080775,-0.012971,-0.015324,0.008395,0.00345,-0.45057,-0.89273,0.003864,0.46741,3.1177,2.0,-0.21851,-0.0098517,-0.064406,0.97366,-1.0556,1.7127,1.2087,0.0009787493004264915,0.00980819491309317,0.007144929662417162
149580000000.0,-0.009635,0.0112,-0.093594,-0.012528,-0.013315,0.008128,0.003632,-0.4508,-0.89262,0.004069,0.46766,3.1168,2.0,-0.21865,-0.010068,-0.064846,0.97359,-1.0556,1.7129,1.2088,-0.0007731429409761645,0.008766606354020545,0.0074353540787155835
149580000000.0,-0.004148,0.029263,-0.093612,-0.013856,-0.011153,0.008487,0.003953,-0.45105,-0.89249,0.004429,0.46794,3.1159,2.0,-0.21904,-0.010126,-0.065292,0.97348,-1.0557,1.7129,1.2089,-0.0014479382311550128,0.008556979151386798,0.008126803266664952
149580000000.0,0.002285,0.040912,-0.079742,-0.012656,-0.01029,0.006869,0.004386,-0.45132,-0.89235,0.004915,0.46824,3.1151,2.0,-0.21913,-0.010441,-0.065619,0.97343,-1.0557,1.713,1.209,-0.001156780282654531,0.009060453920595958,0.009257909922243065
149580000000.0,0.019276,0.042878,-0.059433,-0.008096,-0.010235,0.001412,0.004876,-0.45166,-0.89218,0.005465,0.46863,3.1145,2.0,-0.21874,-0.010457,-0.065874,0.9735,-1.0556,1.7131,1.2091,-0.0008217462413262148,0.009507066360211449,0.01058641824375706
149580000000.0,0.036207,0.034197,-0.044444,-0.004469,-0.006421,0.000957,0.005324,-0.45208,-0.89196,0.005968,0.46909,3.114,2.0,-0.21873,-0.010901,-0.066073,0.97349,-1.0557,1.7132,1.2092,-0.0005110546019629773,0.009860194195856313,0.011973799316453555
149580000000.0,0.053027,0.008474,-0.034763,0.000873,-0.005129,-0.000564,0.005642,-0.4526,-0.89169,0.006327,0.46968,3.1136,2.0,-0.21876,-0.011096,-0.066178,0.97347,-1.0557,1.7133,1.2093,-0.00037977950565282935,0.009741715161296302,0.013362348607102517
149580000000.0,0.07089,-0.026833,-0.035739,0.007232,-0.006078,-0.001317,0.005814,-0.4533,-0.89134,0.006523,0.47047,3.1131,2.0,-0.21879,-0.011271,-0.066279,0.97345,-1.0556,1.7135,1.2095,-0.0008275329953652836,0.009070804875004165,0.014680016952744939
149580000000.0,0.083401,-0.068482,-0.043118,0.010178,-0.006835,-9.9e-05,0.005706,-0.45415,-0.89091,0.006405,0.47142,3.1125,2.0,-0.22004,-0.011375,-0.066594,0.97315,-1.0557,1.7135,1.2096,-0.0013615716063271885,0.00856912318451221,0.01612113605120601
149580000000.0,0.093864,-0.10265,-0.055852,0.012246,-0.007392,0.001263,0.005378,-0.4551,-0.89042,0.006039,0.47249,3.1118,2.0,-0.22034,-0.011066,-0.06678,0.97307,-1.0557,1.7136,1.2098,-0.0017925353589688876,0.00842746996593307,0.01773784102455247
149580000000.0,0.10234,-0.11762,-0.067555,0.011225,-0.007164,0.002162,0.004904,-0.45615,-0.88989,0.00551,0.47367,3.1109,2.0,-0.22095,-0.010617,-0.067009,0.97292,-1.0557,1.7136,1.2099,-0.0022198042827433788,0.008663477159980913,0.019362777859279326
149580000000.0,0.11203,-0.11449,-0.078219,0.006145,-0.004587,0.002723,0.004353,-0.45724,-0.88933,0.004895,0.47488,3.11,2.0,-0.22162,-0.0099037,-0.067571,0.97274,-1.0557,1.7138,1.2102,-0.002308670350631185,0.009106720785042127,0.020504371308565902
149580000000.0,0.11633,-0.11026,-0.079287,0.00231,-0.002762,0.002475,0.003763,-0.45834,-0.88877,0.004234,0.47613,3.1091,2.0,-0.22213,-0.0094429,-0.068053,0.97259,-1.0558,1.7138,1.2104,-0.0016670470166998518,0.00985408142750592,0.020920773088604464
149580000000.0,0.1196,-0.098571,-0.072898,0.001906,-0.004399,0.001256,0.003236,-0.4595,-0.88817,0.003644,0.47743,3.1082,2.0,-0.22264,-0.008974,-0.068509,0.97245,-1.0558,1.7139,1.2106,-0.00047573638482777434,0.010981303079200193,0.02090862905547977
149580000000.0,0.11329,-0.082543,-0.064398,0.002871,-0.006254,0.001599,0.002836,-0.46064,-0.88758,0.003195,0.47871,3.1074,2.0,-0.2232,-0.0088015,-0.068803,0.9723,-1.0558,1.7141,1.2108,0.0006253769540498388,0.01156913405164465,0.02035693133595287
149580000000.0,0.1091,-0.068661,-0.056959,0.004197,-0.003862,0.001337,0.002563,-0.4617,-0.88703,0.002889,0.47991,3.1067,2.0,-0.22391,-0.0083922,-0.069097,0.97212,-1.0558,1.7142,1.211,0.0017243711998977036,0.011488527012998084,0.01930300856874493
149580000000.0,0.10166,-0.063273,-0.053781,0.005059,-0.001087,0.004285,0.002341,-0.46269,-0.88652,0.002641,0.48103,3.106,2.0,-0.2247,-0.0082961,-0.069335,0.97192,-1.0557,1.7143,1.2112,0.0025768171222718497,0.010984182872295429,0.017876858960776443
149580000000.0,0.091071,-0.050401,-0.049553,0.005573,-0.000842,0.007194,0.002225,-0.4636,-0.88604,0.002511,0.48206,3.1054,2.0,-0.22569,-0.008494,-0.069498,0.97168,-1.0557,1.7144,1.2114,0.002905303709497837,0.010074168255990478,0.01610062431741026
149580000000.0,0.078396,-0.033247,-0.047472,0.005214,-8.4e-05,0.008985,0.002233,-0.46441,-0.88562,0.002521,0.48297,3.1048,2.0,-0.22581,-0.0085599,-0.069641,0.97164,-1.0557,1.7145,1.2115,0.0031405502034884247,0.008988214582622544,0.01429972125776198
149580000000.0,0.064647,-0.013959,-0.040059,0.001842,-0.000368,0.015166,0.002293,-0.46516,-0.88522,0.002591,0.48382,3.1043,2.0,-0.22647,-0.0086389,-0.06982,0.97147,-1.0556,1.7146,1.2116,0.0032149629702098474,0.007844067354558188,0.01265756000021287
149580000000.0,0.045544,0.005367,-0.028384,3.2e-05,-0.003237,0.017064,0.002456,-0.46582,-0.88488,0.002775,0.48456,3.1039,2.0,-0.22665,-0.0085921,-0.069972,0.97142,-1.0556,1.7147,1.2118,0.0031741568454855982,0.006643329475498536,0.010971413978406131
149580000000.0,0.026372,0.014041,-0.019894,0.000362,-0.004942,0.017887,0.002674,-0.46634,-0.8846,0.003023,0.48515,3.1037,2.0,-0.22701,-0.0090088,-0.069998,0.97133,-1.0556,1.7147,1.2119,0.003473546655364282,0.0055645481169950255,0.009094848430514797
149580000000.0,0.009327,0.018442,-0.016729,0.002073,-0.006885,0.017412,0.002962,-0.46672,-0.8844,0.00335,0.48557,3.1034,2.0,-0.22731,-0.0092193,-0.069949,0.97126,-1.0556,1.7147,1.2119,0.004308876826360462,0.00482810895398268,0.007332659570422246
149580000000.0,-0.001335,0.018531,-0.016749,0.004098,-0.005209,0.020625,0.003303,-0.46699,-0.88426,0.003735,0.48588,3.1032,2.0,-0.22739,-0.0094074,-0.069903,0.97125,-1.0555,1.7148,1.212,0.005407436386461697,0.004220526947798593,0.005844512907448406
149580000000.0,-0.009924,0.009019,-0.019951,0.007914,-0.002929,0.02372,0.003652,-0.46716,-0.88416,0.004131,0.48608,3.1029,2.0,-0.22727,-0.0094572,-0.069716,0.97129,-1.0554,1.7149,1.2121,0.006416396346470578,0.00336818969686058,0.004197271260209187
149580000000.0,-0.007866,0.001543,-0.015667,0.011738,0.001097,0.023328,0.003994,-0.46727,-0.88411,0.004517,0.4862,3.1026,2.0,-0.22785,-0.0094197,-0.069856,0.97114,-1.0554,1.7149,1.2121,0.007497758651607372,0.0024165267521933168,0.002429404317518023
149580000000.0,-0.005889,-0.011267,-0.003903,0.012524,0.003663,0.025901,0.004215,-0.46736,-0.88406,0.004768,0.4863,3.1024,2.0,-0.22726,-0.0093686,-0.069803,0.97128,-1.0553,1.7149,1.2121,0.008480881977387432,0.0016318103031428958,0.0007717573801484016
149580000000.0,-0.008181,-0.02298,0.009988,0.010292,0.000726,0.026054,0.004219,-0.46751,-0.88398,0.004772,0.48647,3.1023,2.0,-0.2271,-0.0095494,-0.069603,0.97134,-1.0552,1.7149,1.2121,0.00925666020071737,0.0010261300471131572,-0.0007720018908855698
149580000000.0,-0.007227,-0.029392,0.023875,0.009454,-0.00351,0.023604,0.004066,-0.4677,-0.88388,0.0046,0.48668,3.1024,2.0,-0.22715,-0.0094365,-0.069427,0.97134,-1.0551,1.7149,1.2121,0.009913280193001396,0.0003946403247112939,-0.00216315929603044
149580000000.0,-0.01157,-0.035755,0.030282,0.004859,-0.006356,0.023375,0.003717,-0.4679,-0.88377,0.004206,0.48692,3.1027,2.0,-0.22668,-0.0090116,-0.069339,0.97146,-1.055,1.7149,1.2121,0.01020196586630108,-0.00047554620981254205,-0.003463277204537812
149580000000.0,-0.013654,-0.032537,0.027071,-5.2e-05,-0.009332,0.019831,0.003272,-0.46808,-0.88368,0.003703,0.48712,3.1031,2.0,-0.22706,-0.0090141,-0.06907,0.97139,-1.0549,1.7149,1.212,0.010233290408112817,-0.0015925799142629646,-0.004657521965212311
149580000000.0,-0.008216,-0.025115,0.019595,0.000469,-0.010466,0.014573,0.002934,-0.46828,-0.88358,0.003321,0.48734,3.1033,2.0,-0.22657,-0.0086744,-0.068954,0.97151,-1.0548,1.7149,1.212,0.010233290408113362,-0.0028681380779333535,-0.005684575719538957
149580000000.0,-0.005947,-0.014469,0.011042,-0.001487,-0.010249,0.017021,0.002693,-0.46853,-0.88345,0.003048,0.48762,3.1035,2.0,-0.22671,-0.0083256,-0.068712,0.9715,-1.0547,1.7149,1.2119,0.010131546774902477,-0.004457267674053209,-0.006537374824088761
149580000000.0,-0.013266,-0.004806,-0.001796,-0.003832,-0.010942,0.016667,0.00255,-0.46873,-0.88334,0.002887,0.48786,3.1035,2.0,-0.22661,-0.008547,-0.068593,0.97153,-1.0546,1.7148,1.2118,0.00987807064729974,-0.0062444781325914295,-0.00729095690634167
149580000000.0,-0.024821,0.012346,-0.009318,-0.00055,-0.010747,0.012371,0.002656,-0.46881,-0.8833,0.003007,0.48794,3.1034,2.0,-0.22669,-0.0085372,-0.068592,0.97151,-1.0545,1.7147,1.2118,0.009424394564252307,-0.007980287001264526,-0.008057416553916879
149580000000.0,-0.039719,0.017795,-0.007218,0.000687,-0.010329,0.010775,0.002853,-0.46874,-0.88333,0.00323,0.48786,3.1033,2.0,-0.22602,-0.0086056,-0.068439,0.97168,-1.0544,1.7147,1.2117,0.008822707983546965,-0.009660510429742135,-0.008704527795430555
149580000000.0,-0.056855,0.011538,-0.002967,-0.001053,-0.010716,0.011249,0.002976,-0.46853,-0.88344,0.003369,0.48763,3.1033,2.0,-0.22601,-0.0087145,-0.068421,0.97168,-1.0543,1.7145,1.2116,0.007929265761435614,-0.010991029172849047,-0.009134486337279202
149580000000.0,-0.067581,0.003103,-0.004038,-0.000977,-0.011184,0.00401,0.003006,-0.46814,-0.88365,0.003402,0.48718,3.1033,2.0,-0.22578,-0.0087302,-0.06832,0.97174,-1.0543,1.7144,1.2115,0.006754418852321646,-0.01185678734629761,-0.00936144663417193
149580000000.0,-0.065388,0.00735,-0.00831,-0.003342,-0.009667,0.000526,0.003021,-0.46769,-0.88389,0.003418,0.48668,3.1032,2.0,-0.2251,-0.008694,-0.068213,0.97191,-1.0542,1.7143,1.2114,0.005362174732804648,-0.012467031802695736,-0.009405377062719784
149580000000.0,-0.058876,0.014763,-0.017917,-0.007822,-0.007493,0.005035,0.003061,-0.4673,-0.88409,0.003462,0.48623,3.1031,2.0,-0.2248,-0.0087989,-0.068157,0.97198,-1.0541,1.7142,1.2113,0.0034706940301342318,-0.01299677789188369,-0.009397579887091475
149580000000.0,-0.052264,0.030704,-0.033942,-0.012946,-0.004446,0.003835,0.003195,-0.46691,-0.8843,0.003613,0.4858,3.1029,2.0,-0.2247,-0.0091588,-0.068123,0.972,-1.0541,1.714,1.2112,0.0015530778467821526,-0.013104525622011472,-0.009029401057373352
149580000000.0,-0.044575,0.048766,-0.0489,-0.015165,-0.002175,0.00566,0.003522,-0.46658,-0.88448,0.003983,0.48541,3.1026,2.0,-0.22471,-0.0095634,-0.068046,0.972,-1.0541,1.7139,1.2111,-0.00018283969332904526,-0.013124385327181957,-0.008412473307579313
149580000000.0,-0.045467,0.063697,-0.059598,-0.017301,-0.000327,0.010945,0.003995,-0.46627,-0.88463,0.004516,0.48507,3.1021,2.0,-0.22451,-0.0096863,-0.068228,0.97203,-1.0541,1.7138,1.2111,-0.0021364804581580406,-0.01381626920088088,-0.008192685325554633
149580000000.0,-0.057185,0.061662,-0.066015,-0.019884,-0.001409,0.011653,0.004472,-0.46591,-0.88482,0.005054,0.48466,3.1015,2.0,-0.22464,-0.010192,-0.068368,0.97199,-1.0542,1.7136,1.211,-0.004091452448097575,-0.014631169141652495,-0.008356317342334139
149580000000.0,-0.074178,0.070321,-0.067123,-0.018643,-0.004188,0.007263,0.005032,-0.4654,-0.88509,0.005685,0.48409,3.101,2.0,-0.22384,-0.010356,-0.06846,0.97216,-1.0542,1.7135,1.2108,-0.005791834428196801,-0.015450198597044546,-0.008664482370779249
149580000000.0,-0.083657,0.089567,-0.060765,-0.018103,-0.003035,0.003929,0.005743,-0.46474,-0.88543,0.006486,0.48334,3.1004,2.0,-0.22372,-0.011128,-0.068423,0.97218,-1.0543,1.7133,1.2108,-0.007073070674465542,-0.016516129558085454,-0.00929078303204343
149580000000.0,-0.083518,0.11193,-0.052261,-0.018518,-0.004172,0.00447,0.006616,-0.46407,-0.88577,0.007469,0.48259,3.1,2.0,-0.22343,-0.011879,-0.06836,0.97225,-1.0543,1.7132,1.2107,-0.008105503664942853,-0.017703038996743876,-0.010560119755924807
149580000000.0,-0.073865,0.12675,-0.038391,-0.013627,-0.002741,0.003699,0.007676,-0.46346,-0.88608,0.008663,0.4819,3.0997,2.0,-0.22326,-0.012559,-0.068307,0.97228,-1.0544,1.713,1.2106,-0.008957895251599849,-0.01873856912318237,-0.012120777435464372
149580000000.0,-0.035769,0.093388,-0.028659,-0.007109,0.00313,0.009497,0.00865,-0.46315,-0.88624,0.00976,0.48155,3.0994,2.0,-0.2228,-0.013082,-0.068326,0.97238,-1.0545,1.7128,1.2105,-0.009456072288236878,-0.019432517754197933,-0.01375141952065146
149580000000.0,-0.072666,0.008452,-0.037111,-0.002505,-0.007937,0.062863,0.009051,-0.46316,-0.88623,0.010213,0.48156,3.099,2.0,-0.2225,-0.013725,-0.06825,0.97245,-1.0546,1.7126,1.2104,-0.009665509315858835,-0.019671622084217032,-0.015570280535315329
149580000000.0,-0.049685,-0.055665,-0.04123,0.009975,0.007304,0.012919,0.009053,-0.46261,-0.88652,0.010211,0.48094,3.0985,2.0,-0.22357,-0.013081,-0.068619,0.97218,-1.0549,1.7122,1.21,-0.009124081047158348,-0.018770464190053675,-0.016796692041446307
149580000000.0,-0.006356,-0.10291,-0.033604,0.01594,0.015743,0.028589,0.008703,-0.46244,-0.88661,0.009815,0.48075,3.0979,2.0,-0.22106,-0.012978,-0.06865,0.97275,-1.0548,1.7123,1.21,-0.008367510500376218,-0.017455675637498776,-0.0174798278644398
149580000000.0,0.020302,-0.10419,-0.033558,0.011934,0.022504,0.019714,0.008131,-0.46238,-0.88664,0.009171,0.48068,3.0974,2.0,-0.2209,-0.012431,-0.068859,0.97278,-1.0548,1.7121,1.2098,-0.008285843915211996,-0.01646836846137699,-0.018316217581947347
149580000000.0,0.031308,-0.066975,-0.043212,0.002971,0.022591,-0.004348,0.00768,-0.46227,-0.8867,0.008661,0.48056,3.0969,2.0,-0.22183,-0.012224,-0.069076,0.97256,-1.0549,1.7118,1.2096,-0.008590341282647653,-0.01505506925087333,-0.01908229687949729
149580000000.0,0.021988,-0.033859,-0.048623,0.000547,0.020752,-0.002014,0.00754,-0.46219,-0.88675,0.008503,0.48046,3.0964,2.0,-0.22195,-0.012073,-0.069214,0.97252,-1.0551,1.7117,1.2094,-0.008817057068803888,-0.013622806874553955,-0.01963024543443971
149580000000.0,-0.006686,-0.016572,-0.048704,0.000967,0.012269,-0.001714,0.007608,-0.46202,-0.88684,0.008579,0.48027,3.0958,2.0,-0.22169,-0.011799,-0.069494,0.97257,-1.0552,1.7116,1.2092,-0.008754598160191843,-0.012880227775329989,-0.020289392037642046
149580000000.0,-0.035408,-0.002486,-0.043443,0.006515,0.001804,-0.004969,0.007889,-0.4617,-0.887,0.008894,0.47992,3.0953,2.0,-0.22172,-0.011762,-0.069669,0.97255,-1.0552,1.7115,1.2091,-0.008762449671543718,-0.012858113137829318,-0.02124499432191796
149580000000.0,-0.064168,0.009466,-0.033909,0.010182,-0.00125,-0.002382,0.008296,-0.46118,-0.88727,0.00935,0.47933,3.0948,2.0,-0.22251,-0.011273,-0.069888,0.97236,-1.0553,1.7113,1.2087,-0.008949283040196307,-0.01341241897185591,-0.02198393292799186
149580000000.0,-0.077979,0.021298,-0.026485,0.011262,-0.003422,0.001915,0.008788,-0.46057,-0.88758,0.0099,0.47863,3.0943,2.0,-0.22146,-0.011594,-0.069818,0.9726,-1.0554,1.7113,1.2086,-0.009014893420493933,-0.014539314609246283,-0.022685461391757696
149580000000.0,-0.078988,0.033024,-0.019038,0.011435,-0.004007,0.002382,0.009362,-0.45992,-0.88791,0.010544,0.47791,3.094,2.0,-0.2218,-0.011424,-0.070058,0.9725,-1.0555,1.7111,1.2084,-0.008647692633713797,-0.015710955710959176,-0.023347650795206686
149580000000.0,-0.072537,0.038304,-0.020105,0.009526,-0.003214,0.002737,0.009959,-0.45931,-0.88822,0.011212,0.47722,3.0937,2.0,-0.22108,-0.011682,-0.070201,0.97266,-1.0556,1.7109,1.2081,-0.007605723724609182,-0.01601887622866489,-0.02298675295179109
149580000000.0,-0.063982,0.039304,-0.022228,0.006795,-0.003197,0.000389,0.010539,-0.45876,-0.8885,0.011861,0.4766,3.0934,2.0,-0.22156,-0.012037,-0.07024,0.97254,-1.0557,1.7107,1.2078,-0.006430686640478686,-0.015667622975313225,-0.021621731027325376
149580000000.0,-0.052357,0.02323,-0.025383,0.006445,-0.004578,-0.001742,0.011027,-0.45833,-0.88872,0.012407,0.47611,3.0931,2.0,-0.22139,-0.01234,-0.070302,0.97257,-1.0557,1.7106,1.2077,-0.0053662499117037975,-0.014507283703090219,-0.019510842692658497
149580000000.0,-0.046038,0.009333,-0.030686,0.006258,-0.007139,-0.003795,0.011381,-0.45798,-0.88889,0.012803,0.47572,3.0927,2.0,-0.22098,-0.012594,-0.070217,0.97267,-1.0557,1.7104,1.2075,-0.004340364375327576,-0.012319999347973903,-0.016754011334427613
149580000000.0,-0.03216,0.002839,-0.042393,0.004489,-0.007999,-0.009041,0.01167,-0.4577,-0.88903,0.013126,0.47541,3.0922,2.0,-0.22067,-0.012561,-0.070389,0.97272,-1.0558,1.7103,1.2073,-0.003320917621613721,-0.0100950603398168,-0.01370735325280332
149580000000.0,-0.014022,-0.000501,-0.047693,0.00149,-0.007679,-0.008416,0.011907,-0.45758,-0.88909,0.013392,0.47527,3.0917,2.0,-0.22078,-0.012803,-0.07065,0.97268,-1.0559,1.7102,1.2072,-0.002059024891187119,-0.008144245032357998,-0.010564901299164531
149580000000.0,-0.000159,-0.001682,-0.047666,-0.00184,-0.007938,-0.00475,0.012078,-0.45762,-0.88906,0.013585,0.47532,3.0912,2.0,-0.22087,-0.012801,-0.070682,0.97265,-1.0559,1.7101,1.207,-0.0009972234447736092,-0.006388848137098191,-0.007393298232458444
149580000000.0,0.011558,0.000345,-0.040178,-0.00027,-0.008606,-0.007434,0.012263,-0.45776,-0.88899,0.013794,0.47548,3.0907,2.0,-0.21908,-0.013032,-0.070658,0.97306,-1.0558,1.7102,1.2071,-0.0009454958406021551,-0.005967257295926169,-0.004779342646474253
149580000000.0,0.025395,0.006608,-0.023086,0.001016,-0.009772,-0.010314,0.012443,-0.45802,-0.88886,0.013998,0.47576,3.0904,2.0,-0.21923,-0.012943,-0.070677,0.97302,-1.0558,1.7101,1.2071,-0.0017548535380734207,-0.006995017414596934,-0.0033618324177764865
