151450000000.0,-0.19371,-0.22357,0.14304,-5.7068,-1.0101,-9.0729,0.31516,4.2225,8.4359,-1.0,-0.21365,0.096272,-0.52598,0.81757,-0.46422,0.46618,1.1812,-0.7355774637173281,-0.3018057932743261,0.1614343814693478
151450000000.0,-0.24458,-0.14197,0.058731,-5.5359,-0.14648,-10.909,0.5919,4.3643,8.6963,-1.0,-0.21544,0.098317,-0.52626,0.81668,-0.47159,0.46322,1.1829,-0.7279667818583939,-0.29686522024983686,0.15483870441912656
151450000000.0,-0.28438,-0.065826,-0.045197,-5.5359,-0.14648,-10.909,0.49254,4.4577,8.7334,-1.0,-0.21686,0.099963,-0.52669,0.81583,-0.47879,0.46032,1.1842,-0.71974476067833,-0.29419678767231405,0.1444118701811031
151450000000.0,-0.30019,0.0080414,-0.084747,-5.8777,-1.1841,-9.9075,0.45921,4.3269,8.8268,-1.0,-0.21982,0.10119,-0.52708,0.81464,-0.4859,0.45741,1.1859,-0.7105117962845265,-0.2948118326894578,0.13085953673366296
151450000000.0,-0.29651,0.063751,-0.099609,-5.0232,-1.3565,-10.074,0.32219,4.3333,8.6787,-1.0,-0.21861,0.10026,-0.52819,0.81435,-0.49309,0.45443,1.1869,-0.6992866426502827,-0.2983396580109892,0.11542188968762365
151450000000.0,-0.26155,0.08403,-0.090073,-4.8523,0.19989,-9.9075,0.044403,4.3096,8.5439,-1.0,-0.21878,0.10051,-0.52817,0.81429,-0.49995,0.45145,1.1881,-0.6866844860656081,-0.3032684863698875,0.09995957422530716
151450000000.0,-0.21437,0.074142,-0.066498,-4.8523,0.19989,-9.9075,-0.12619,4.3903,8.3948,-1.0,-0.21935,0.099736,-0.52807,0.8143,-0.50688,0.44849,1.189,-0.6732978059236829,-0.3086547372596349,0.0850840573567838
151450000000.0,-0.16234,0.012878,-0.082916,-5.1941,0.19989,-9.2392,-0.27444,4.5585,8.2511,-1.0,-0.21878,0.098271,-0.52805,0.81464,-0.51341,0.4453,1.1896,-0.6591883819366371,-0.3131580408713295,0.07182437609011107
151450000000.0,-0.13609,-0.06076,-0.10008,-5.8777,1.5823,-8.5709,-0.44591,4.56,8.1152,-1.0,-0.21816,0.097513,-0.52746,0.81528,-0.5199,0.44212,1.1903,-0.6452430328024763,-0.3157804076265628,0.06028534402660507
151450000000.0,-0.1456,-0.15456,-0.13301,-5.8777,1.5823,-8.5709,-0.55388,4.6999,8.0395,-1.0,-0.21618,0.096349,-0.52687,0.81632,-0.5264,0.43887,1.1909,-0.6312448231644063,-0.3158922957384509,0.04987092550029712
151450000000.0,-0.19626,-0.2283,-0.15616,-5.8777,1.5823,-8.5709,-0.54546,4.79,8.2561,-1.0,-0.21519,0.095626,-0.52635,0.81701,-0.53255,0.43578,1.1913,-0.6171871892676121,-0.31382442770904484,0.040480164745898946
151450000000.0,-0.2606,-0.25887,-0.18648,-4.6799,-0.66528,-9.4055,-0.5491,4.8587,8.4363,-1.0,-0.2126,0.095294,-0.52612,0.81787,-0.53865,0.43247,1.1917,-0.6032513298667181,-0.3100806477904396,0.03193003189506703
151450000000.0,-0.3139,-0.23773,-0.20074,-4.6799,0.71716,-10.074,-0.4286,4.7421,8.6149,-1.0,-0.21142,0.09524,-0.5256,0.81852,-0.54453,0.42926,1.192,-0.58941184029646,-0.30518770817372404,0.02383232540575275
151450000000.0,-0.33626,-0.19785,-0.20161,-6.5628,0.19989,-10.576,-0.32474,4.7112,8.8381,-1.0,-0.20585,0.094734,-0.52751,0.81877,-0.55054,0.42678,1.1922,-0.5754888964958947,-0.3015660912514086,0.015569818681706569
151450000000.0,-0.32523,-0.15543,-0.18161,-6.5628,0.19989,-10.576,-0.3756,4.5013,9.017,-1.0,-0.20485,0.095393,-0.52638,0.81967,-0.55627,0.42358,1.1923,-0.560850508854011,-0.29956270613613506,0.007529871061338551
151450000000.0,-0.28447,-0.14395,-0.15096,-4.1672,0.54474,-9.9075,-0.4093,4.5071,9.0141,-1.0,-0.20364,0.094752,-0.52588,0.82037,-0.56163,0.4206,1.1923,-0.5466560087154553,-0.2983014681511208,-0.00011323563771204202
151450000000.0,-0.26503,-0.13925,-0.10638,-6.221,1.5823,-9.2392,-0.45021,4.5052,9.0186,-1.0,-0.20215,0.09417,-0.52513,0.82129,-0.56715,0.4175,1.1923,-0.5336023386093377,-0.29802783618867734,-0.007733385495622837
151450000000.0,-0.22714,-0.15198,-0.073914,-3.1403,0.89111,-9.5734,-0.42751,4.5062,9.0342,-1.0,-0.20135,0.093115,-0.52458,0.82195,-0.57243,0.41468,1.1921,-0.5221325519857034,-0.29875996652919845,-0.015299797327768355
151450000000.0,-0.18759,-0.16562,-0.044525,-3.1403,0.89111,-9.5734,-0.36555,4.5359,8.9612,-1.0,-0.20133,0.092236,-0.52282,0.82318,-0.57743,0.41146,1.192,-0.5131162213854551,-0.30021571008634085,-0.023533641960216428
151450000000.0,-0.16541,-0.18753,-0.026215,-5.8777,0.89111,-9.5734,-0.32129,4.5572,8.8381,-1.0,-0.19973,0.091636,-0.52168,0.82435,-0.58263,0.40857,1.1917,-0.5061155313218275,-0.30222555028499243,-0.032826435413849976
151450000000.0,-0.15105,-0.23073,-0.017487,-5.0232,0.02594,-10.742,-0.19952,4.6514,9.0619,-1.0,-0.19921,0.09178,-0.51969,0.82572,-0.58763,0.40557,1.1914,-0.5016795197809206,-0.30485787677745874,-0.042765008883892855
151450000000.0,-0.14076,-0.25534,-0.034058,-3.6545,1.4099,-11.745,0.04425,4.6177,9.2934,-1.0,-0.19849,0.092218,-0.51886,0.82637,-0.59269,0.40257,1.1908,-0.500134350497988,-0.3071761129313587,-0.05271029281519077
151450000000.0,-0.087631,-0.24063,-0.064819,-3.6545,1.4099,-11.745,0.085815,4.6637,9.431,-1.0,-0.19804,0.093168,-0.51781,0.82703,-0.59759,0.39947,1.1904,-0.5010047924103871,-0.3087840970218603,-0.06247458446759181
151450000000.0,-0.012222,-0.18201,-0.091507,-4.8523,1.236,-10.576,0.16391,4.6951,9.5143,-1.0,-0.19593,0.09389,-0.51701,0.82795,-0.60254,0.39637,1.1897,-0.5038401388820989,-0.3101901288299911,-0.07150615895371025
151450000000.0,0.06105,-0.1387,-0.089203,-4.8523,1.236,-8.5709,0.20334,4.7662,9.5415,-1.0,-0.19726,0.09449,-0.51588,0.82827,-0.60782,0.39314,1.1888,-0.5071350704462619,-0.3105389532767177,-0.07881779060100541
151450000000.0,0.14368,-0.10335,-0.068283,-5.365,2.1011,-11.076,0.19521,4.7565,9.5726,-1.0,-0.19545,0.095098,-0.51597,0.82857,-0.61274,0.39005,1.188,-0.510500141272871,-0.3093998456865612,-0.08451570573948078
151450000000.0,0.20329,-0.09137,-0.056,-5.365,2.1011,-11.076,0.1348,4.7575,9.5894,-1.0,-0.19375,0.094886,-0.51636,0.82875,-0.61787,0.38686,1.187,-0.51400716416451,-0.307597193016776,-0.08840924033231576
151450000000.0,0.23932,-0.081802,-0.041321,-5.5359,0.89111,-8.905,0.099823,4.8518,9.7563,-1.0,-0.19319,0.095336,-0.51652,0.82873,-0.62294,0.38385,1.1863,-0.5172823691460081,-0.3060607908020515,-0.09083315674224654
151450000000.0,0.26981,-0.080582,-0.06131,-5.1941,0.19989,-9.9075,0.17053,4.816,9.777,-1.0,-0.19143,0.093353,-0.51736,0.82884,-0.62847,0.38093,1.1853,-0.5196183404784829,-0.30592878760711073,-0.09254848104498621
151450000000.0,0.29805,-0.06337,-0.08783,-3.9963,0.37231,-8.4045,0.15643,4.8081,9.7675,-1.0,-0.18967,0.093355,-0.51807,0.8288,-0.63362,0.37793,1.1845,-0.52084451562424,-0.3079460663656482,-0.09405070065909388
151450000000.0,0.29913,-0.04393,-0.11447,-3.9963,0.37231,-8.4045,0.056213,4.8165,9.7544,-1.0,-0.18978,0.092017,-0.51802,0.82896,-0.63866,0.37475,1.1834,-0.5223768562439933,-0.31223308936595773,-0.09577447416608445
151450000000.0,0.31841,-0.064743,-0.14871,-3.9963,0.37231,-8.4045,0.12419,4.8609,9.9027,-1.0,-0.18834,0.090662,-0.51874,0.82899,-0.6439,0.37152,1.1825,-0.524730782814702,-0.31832582685379995,-0.09789158394053743
151450000000.0,0.36263,-0.037323,-0.18338,-6.7337,1.4099,-10.408,0.1212,4.8145,9.9457,-1.0,-0.18775,0.090214,-0.51907,0.82896,-0.64915,0.36835,1.1814,-0.5276389065480007,-0.32621481354698323,-0.10103351970484889
151450000000.0,0.40773,-0.0027771,-0.21216,-5.5359,-0.14648,-9.9075,0.061874,4.8653,9.9273,-1.0,-0.18709,0.090144,-0.52003,0.82852,-0.65435,0.36513,1.1804,-0.5312310898115133,-0.3358076352551902,-0.10493262370884535
151450000000.0,0.42242,-0.0072021,-0.25734,-5.5359,-0.14648,-9.9075,0.032318,5.0018,9.9399,-1.0,-0.18677,0.090163,-0.52065,0.8282,-0.65988,0.36167,1.1795,-0.5347914703788863,-0.346350131220763,-0.10951358664645394
151450000000.0,0.40585,-0.020737,-0.28102,-4.8523,0.19989,-8.5709,-0.039902,4.97,9.9661,-1.0,-0.18511,0.090923,-0.52168,0.82784,-0.66527,0.35815,1.1785,-0.5379307246754829,-0.3572769138398538,-0.11473783015741218
151450000000.0,0.3636,-0.015457,-0.32054,-5.1941,-0.49286,-8.905,-0.083755,4.8824,9.891,-1.0,-0.1833,0.091204,-0.52257,0.82765,-0.67051,0.35452,1.1771,-0.5412072472981592,-0.3684558006096498,-0.11903882830456271
151450000000.0,0.32193,0.029816,-0.35892,-4.6799,0.37231,-8.4045,-0.19504,4.9288,9.8776,-1.0,-0.18185,0.091259,-0.52427,0.82689,-0.67598,0.35076,1.1759,-0.5441483120609014,-0.3798134518938733,-0.12179337756260988
151450000000.0,0.25453,0.064941,-0.39436,-4.6799,0.37231,-8.4045,-0.28938,4.8419,9.8121,-1.0,-0.17984,0.091928,-0.52496,0.82682,-0.68145,0.34688,1.1746,-0.5458548910297185,-0.3914963676572092,-0.12293790514070463
151450000000.0,0.18404,0.10023,-0.40657,-5.8777,-1.5289,-10.242,-0.2953,4.6899,9.715,-1.0,-0.17783,0.091267,-0.52623,0.82652,-0.68693,0.34293,1.1734,-0.546876323753949,-0.403394977206169,-0.12216650094272599
151450000000.0,0.047714,0.12195,-0.39838,-5.8777,-1.5289,-9.2392,-0.40263,4.4834,9.5344,-1.0,-0.17625,0.090807,-0.52753,0.82607,-0.69242,0.33886,1.1722,-0.5478041197341921,-0.4152291228584963,-0.12001154634021802
151450000000.0,-0.095886,0.13785,-0.3719,-4.1672,-1.5289,-9.9075,-0.41005,4.3621,9.6196,-1.0,-0.17484,0.090749,-0.52839,0.82583,-0.69785,0.33466,1.171,-0.5485511489287739,-0.42680632304758503,-0.11684366527023968
151450000000.0,-0.21916,0.15979,-0.32809,-4.1672,-1.5289,-9.9075,-0.33044,4.1319,9.6767,-1.0,-0.17362,0.091108,-0.52881,0.82578,-0.70349,0.33032,1.17,-0.5492786987682128,-0.4379817323313855,-0.11294841910226647
151450000000.0,-0.3042,0.20012,-0.29013,-5.0232,-2.0477,-10.742,0.0060577,3.8282,9.746,-1.0,-0.172,0.091503,-0.52915,0.82586,-0.70882,0.32589,1.1687,-0.5505761732440085,-0.4485974619785834,-0.1082492216408307
151450000000.0,-0.30469,0.2886,-0.25365,-5.0232,-2.3941,-10.074,0.31111,3.5172,9.8228,-1.0,-0.17116,0.091689,-0.52964,0.8257,-0.71433,0.32133,1.1678,-0.5525751625996419,-0.4582515553599499,-0.1030734455909304
151450000000.0,-0.25963,0.36021,-0.22551,-5.1941,0.19989,-9.9075,0.44339,3.1735,9.8385,-1.0,-0.16986,0.092522,-0.52975,0.82581,-0.71992,0.3167,1.1667,-0.5547681005862871,-0.46680804005629484,-0.09735906672969805
151450000000.0,-0.16185,0.39955,-0.20102,-5.1941,0.19989,-9.9075,0.44115,2.9817,9.7225,-1.0,-0.169,0.093062,-0.53031,0.82556,-0.72545,0.31196,1.1658,-0.5572944914448451,-0.47445099733211865,-0.0905732961677028
151450000000.0,-0.014938,0.43803,-0.19754,-3.6545,0.02594,-10.074,0.35213,2.8174,9.4902,-1.0,-0.16806,0.093676,-0.53104,0.82522,-0.73104,0.30717,1.1649,-0.5599755380594581,-0.481314318548586,-0.08280331556555288
151450000000.0,0.11787,0.42307,-0.18663,-4.8523,-0.14648,-10.242,0.18752,2.819,9.1572,-1.0,-0.16784,0.094218,-0.53179,0.82471,-0.73671,0.30236,1.1641,-0.5625136464157479,-0.48789089931048224,-0.07368762938692767
151450000000.0,0.2312,0.36308,-0.16943,-5.0232,-3.0853,-9.4055,-0.058655,2.8777,8.9785,-1.0,-0.16774,0.095033,-0.53206,0.82446,-0.7422,0.29745,1.1633,-0.5651082123005231,-0.4945256383088579,-0.06337327008655469
151450000000.0,0.29277,0.29964,-0.15778,-5.0232,-3.0853,-9.4055,-0.26164,2.9512,8.7432,-1.0,-0.16738,0.095761,-0.53213,0.82441,-0.74811,0.2925,1.163,-0.5676454322678133,-0.5013636282132816,-0.05249115686178371
151450000000.0,0.31013,0.19556,-0.12585,-3.6545,-1.3565,-9.0729,-0.23724,3.0439,8.7651,-1.0,-0.16886,0.096571,-0.53254,0.82375,-0.7537,0.28746,1.1624,-0.5701999771790006,-0.5082988654701972,-0.040913926788051655
151450000000.0,0.27992,0.099472,-0.084824,-3.6545,-1.3565,-9.0729,-0.12708,3.149,8.6753,-1.0,-0.16974,0.097817,-0.53216,0.82367,-0.75934,0.28231,1.162,-0.5730600382523481,-0.515027906825112,-0.02864274808330791
151450000000.0,0.23048,0.016998,-0.062317,-4.509,-1.5289,-10.576,0.041824,3.1316,8.7183,-1.0,-0.17065,0.098247,-0.53252,0.82319,-0.76506,0.27716,1.1618,-0.5762186822501529,-0.5214922816111656,-0.01598907308697549
151450000000.0,0.19539,-0.0082245,-0.066177,-4.509,-1.5289,-10.576,0.19331,3.0648,8.7129,-1.0,-0.1716,0.099141,-0.53269,0.82278,-0.77083,0.27185,1.1616,-0.5792472519710311,-0.5274307898783458,-0.0032434348867937607
151450000000.0,0.15186,-0.010208,-0.084549,-4.3381,-2.739,-10.742,0.50584,3.0009,8.7263,-1.0,-0.17285,0.099998,-0.5329,0.82228,-0.77669,0.26658,1.1617,-0.5815124428795796,-0.5328116995669478,0.00915347667095518
151450000000.0,0.091629,0.0048981,-0.09549,-3.9963,-2.0477,-10.408,0.62592,3.0677,8.873,-1.0,-0.17414,0.10062,-0.53308,0.82182,-0.78259,0.2612,1.162,-0.5829178661276608,-0.5377070109377833,0.020693432441680676
151450000000.0,0.0065155,0.039474,-0.11472,-3.4836,-0.49286,-10.242,0.69121,3.0758,8.8929,-1.0,-0.1761,0.1016,-0.53361,0.82093,-0.78839,0.2558,1.1622,-0.5840099461533078,-0.5422164789367614,0.03210561776995304
151450000000.0,-0.086578,0.11203,-0.12614,-3.4836,-0.49286,-10.242,0.71808,3.0817,8.8383,-1.0,-0.17765,0.10218,-0.53434,0.82005,-0.79426,0.25039,1.1625,-0.5849229682516449,-0.5467633027423268,0.043974005792189554
151450000000.0,-0.17747,0.15704,-0.15247,-4.1672,-0.14648,-9.9075,0.65179,3.2737,8.8473,-1.0,-0.17949,0.10287,-0.53507,0.81908,-0.80017,0.24488,1.1632,-0.5854324824359842,-0.5514932623708882,0.05519876005890163
151450000000.0,-0.25182,0.21678,-0.16754,-3.8254,-1.8753,-10.909,0.60989,3.2676,8.8097,-1.0,-0.18135,0.10373,-0.53585,0.81806,-0.80575,0.23937,1.1634,-0.5858695535234031,-0.5567331545688228,0.06564971935601502
151450000000.0,-0.30157,0.26155,-0.16161,-4.3381,-2.3941,-9.7397,0.38765,3.2299,8.7784,-1.0,-0.18339,0.10418,-0.53707,0.81675,-0.81174,0.23371,1.1643,-0.586001187235456,-0.5627250884313859,0.07498850799550316
151450000000.0,-0.33063,0.29816,-0.12601,-4.3381,-2.3941,-9.7397,0.29463,3.2067,8.5185,-1.0,-0.1853,0.1044,-0.53819,0.81554,-0.8176,0.22811,1.1651,-0.5857111866377646,-0.5695633500144023,0.08240150292598072
151450000000.0,-0.29654,0.30817,-0.092255,-2.4567,-1.1841,-9.9075,0.18045,3.1536,8.559,-1.0,-0.1864,0.10454,-0.53944,0.81445,-0.82348,0.22237,1.166,-0.5850343456077765,-0.57727822604746,0.08771007547231541
151450000000.0,-0.23048,0.32169,-0.029694,-2.4567,0.19989,-10.242,0.12958,3.0803,8.4876,-1.0,-0.188,0.10464,-0.54067,0.81325,-0.82943,0.21659,1.167,-0.5832409843458829,-0.585343711455603,0.0909589982666915
151450000000.0,-0.12433,0.30122,0.028214,-2.1149,-1.5289,-9.9075,-0.025421,3.0845,8.4851,-1.0,-0.18925,0.10337,-0.54235,0.812,-0.83521,0.21074,1.168,-0.5798097244635738,-0.5932211626757118,0.09205280345140365
151450000000.0,-0.039948,0.26924,0.080673,-2.1149,-1.5289,-9.9075,-0.16531,3.1672,8.2765,-1.0,-0.18979,0.10275,-0.54365,0.81109,-0.84099,0.20474,1.1689,-0.5750246113637743,-0.6000697018599155,0.09207125042789285
151450000000.0,0.015289,0.19823,0.1324,-2.6276,-1.0101,-11.076,-0.21802,3.3305,8.2566,-1.0,-0.18901,0.10097,-0.54535,0.81035,-0.84648,0.19873,1.1695,-0.5698969577431131,-0.6050565743502843,0.09393186844235887
151450000000.0,0.043594,0.11844,0.16563,-2.1149,-0.83771,-11.911,-0.28543,3.5213,8.1834,-1.0,-0.18844,0.099401,-0.54638,0.80998,-0.85231,0.19257,1.1706,-0.5635597095212506,-0.6074582783184217,0.0975112339098382
151450000000.0,0.059082,0.050705,0.18135,-1.7715,-1.8753,-9.2392,-0.34282,3.6755,8.2652,-1.0,-0.18765,0.097827,-0.54719,0.80982,-0.85787,0.18644,1.1715,-0.5550009563086507,-0.6067305002689655,0.10166164061269246
151450000000.0,0.080963,0.014496,0.22049,-1.7715,-1.8753,-9.2392,-0.33839,3.8103,8.0176,-1.0,-0.18644,0.095196,-0.54806,0.80982,-0.86357,0.18039,1.1727,-0.5444202052803477,-0.6033351372791971,0.10651805847610063
151450000000.0,0.054092,0.0096741,0.24896,-2.4567,-1.5289,-9.5734,-0.32912,3.9674,8.067,-1.0,-0.18662,0.092816,-0.54905,0.80938,-0.86894,0.1744,1.1737,-0.5317083747643238,-0.59808350856603,0.111062833825071
151450000000.0,0.0093842,0.003891,0.27419,-1.6006,-1.0101,-11.076,-0.35518,4.184,8.01,-1.0,-0.18798,0.09093,-0.54905,0.80928,-0.87405,0.16843,1.1748,-0.5182121184953401,-0.5919542927934571,0.1149365902163101
151450000000.0,-0.069656,0.0070648,0.29129,-1.6006,-1.0101,-11.076,-0.29225,4.3102,8.1531,-1.0,-0.18938,0.088777,-0.54974,0.80873,-0.87913,0.16259,1.176,-0.5050973288560734,-0.5859562515961149,0.11771847034084787
151450000000.0,-0.17004,0.011627,0.30219,-1.6006,-1.0101,-11.076,-0.29442,4.4324,8.1586,-1.0,-0.19161,0.087083,-0.54976,0.80837,-0.88426,0.15673,1.1772,-0.4920027493873682,-0.5806165935851284,0.11823384463244696
151450000000.0,-0.25809,-0.0071106,0.28729,-3.6545,-2.3941,-11.076,-0.24886,4.5184,8.2717,-1.0,-0.19357,0.085778,-0.55003,0.80786,-0.88922,0.15102,1.1787,-0.4791852603496,-0.5762406985400029,0.11567129063632581
151450000000.0,-0.33739,0.0041199,0.28078,-3.1403,-0.83771,-10.576,-0.11162,4.3629,8.4215,-1.0,-0.19648,0.084657,-0.55053,0.80694,-0.89372,0.1453,1.1795,-0.468743665813598,-0.5726723260034483,0.11196105759042987
151450000000.0,-0.37634,0.010315,0.2813,-2.1149,-0.14648,-10.242,0.0088501,4.2652,8.5486,-1.0,-0.19802,0.084992,-0.55049,0.80655,-0.89817,0.13964,1.1804,-0.46169466042892815,-0.5692995634125038,0.1087847273161989
151450000000.0,-0.40352,0.025528,0.29256,-2.1149,-0.14648,-10.242,-0.0037384,4.1605,8.6687,-1.0,-0.19914,0.085794,-0.55012,0.80644,-0.90302,0.13389,1.1818,-0.45627063806434853,-0.5651083867181802,0.10410359648122208
151450000000.0,-0.39417,0.036346,0.30916,-2.4567,-1.1841,-9.5734,0.045746,4.0352,8.824,-1.0,-0.20031,0.085931,-0.55044,0.80592,-0.90746,0.12822,1.1827,-0.4513127509631053,-0.5592682812525501,0.097162615938842
151450000000.0,-0.35518,0.048462,0.33249,-1.088,-0.83771,-8.905,0.15807,3.9253,8.9088,-1.0,-0.20063,0.086525,-0.55038,0.80582,-0.91207,0.12263,1.1837,-0.44623543123543574,-0.5516768891171018,0.0882124906950084
151450000000.0,-0.28783,0.072891,0.35612,-2.2858,0.02594,-9.0729,0.12321,3.8272,8.841,-1.0,-0.20113,0.086986,-0.55054,0.80554,-0.91649,0.11713,1.1846,-0.44083247211219545,-0.5424453839090233,0.07740910992659308
151450000000.0,-0.19753,0.085342,0.34531,-2.2858,0.02594,-9.0729,0.18585,3.8805,8.802,-1.0,-0.20159,0.086409,-0.55135,0.80493,-0.92075,0.1118,1.1851,-0.435469150895726,-0.5322708700778662,0.06574545889231223
151450000000.0,-0.13474,0.12244,0.3381,-1.7715,0.19989,-11.577,0.12259,3.956,8.6594,-1.0,-0.20167,0.086035,-0.55142,0.8049,-0.92505,0.10652,1.1858,-0.42979430398661356,-0.5219457264957295,0.05341945544742642
151450000000.0,-0.10542,0.13655,0.34071,-2.9694,0.37231,-11.411,0.061096,4.0464,8.6497,-1.0,-0.20119,0.085316,-0.55196,0.80472,-0.92959,0.10136,1.1865,-0.42297127813911317,-0.5119860903277018,0.04035407871072208
151450000000.0,-0.097275,0.12646,0.34079,-2.1149,-0.49286,-11.577,-0.10117,4.2095,8.4807,-1.0,-0.20088,0.083614,-0.55256,0.80457,-0.93377,0.096295,1.1868,-0.41574541270695364,-0.5030019365250166,0.02807776528056223
151450000000.0,-0.14616,0.10745,0.34975,-2.1149,-0.49286,-11.577,-0.19144,4.3212,8.5083,-1.0,-0.20195,0.08105,-0.55357,0.80387,-0.93766,0.091337,1.1867,-0.41015848099064856,-0.4954915266163548,0.01915725300340389
151450000000.0,-0.19618,0.090424,0.3602,-2.4567,-0.49286,-11.243,-0.10391,4.3522,8.6239,-1.0,-0.20116,0.078928,-0.55409,0.80392,-0.94185,0.086425,1.187,-0.40606251052754616,-0.48948928608299547,0.013550350193704628
151450000000.0,-0.20978,0.098663,0.36826,-1.7715,0.89111,-10.909,-0.046814,4.2456,8.6697,-1.0,-0.19952,0.076435,-0.55494,0.80399,-0.94571,0.081562,1.1869,-0.40264895593916805,-0.48474896001434764,0.009967480072374921
151450000000.0,-0.21048,0.13725,0.39528,-1.6006,-0.31891,-10.408,0.06868,4.2394,8.5914,-1.0,-0.19964,0.074755,-0.55506,0.80403,-0.9499,0.076725,1.1872,-0.3994337158567954,-0.48108722485750743,0.007616020343293152
151450000000.0,-0.18118,0.19643,0.41183,-1.6006,-0.31891,-10.408,0.1123,4.1672,8.6415,-1.0,-0.19926,0.072764,-0.55492,0.80441,-0.95383,0.071887,1.1872,-0.3958863840122602,-0.47830756923729223,0.005261463478247656
151450000000.0,-0.14285,0.22876,0.42891,-2.1149,0.54474,-11.243,0.14403,4.1976,8.6235,-1.0,-0.19995,0.071445,-0.55436,0.80474,-0.9577,0.067091,1.1872,-0.3920804684825683,-0.4763506025831229,0.0022530849104300515
151450000000.0,-0.10649,0.2523,0.44531,-1.7715,0.19989,-10.242,0.042862,4.2608,8.6508,-1.0,-0.2004,0.07067,-0.55315,0.80552,-0.96186,0.062423,1.1874,-0.3877813557848555,-0.4755954719328874,-0.0021440874587708887
151450000000.0,-0.077423,0.26654,0.44731,-2.7985,1.236,-10.242,0.1713,4.3272,8.5898,-1.0,-0.20102,0.069658,-0.55227,0.80606,-0.96559,0.057641,1.1873,-0.38328819665183633,-0.47607432876370215,-0.008714308224797159
151450000000.0,-0.063644,0.26721,0.43417,-2.7985,1.236,-10.242,0.14095,4.4315,8.6143,-1.0,-0.20139,0.07003,-0.55177,0.80628,-0.96948,0.052879,1.1872,-0.3792322417287478,-0.47760136227797345,-0.017671986133522517
151450000000.0,-0.066986,0.24101,0.40952,-2.7985,1.236,-10.242,0.04953,4.5094,8.7011,-1.0,-0.20159,0.069937,-0.55072,0.80695,-0.97304,0.048074,1.1868,-0.37673615390049076,-0.4802057227193969,-0.027951815084683494
151450000000.0,-0.046005,0.19366,0.39732,-1.088,2.2736,-10.576,0.022629,4.5295,8.7237,-1.0,-0.202,0.070451,-0.5497,0.80751,-0.97698,0.043304,1.1867,-0.3766132519384274,-0.4837992044164101,-0.0388529458109942
151450000000.0,-0.014801,0.16306,0.38971,-2.9694,1.7548,-12.077,0.025436,4.5241,8.7395,-1.0,-0.20222,0.070753,-0.54878,0.80805,-0.98056,0.038392,1.1861,-0.37862375503284684,-0.4880303459826915,-0.050212343988571356
151450000000.0,0.010574,0.15277,0.42087,-2.9694,1.7548,-12.077,-0.014526,4.6868,8.8779,-1.0,-0.20189,0.070775,-0.54768,0.80887,-0.98444,0.033549,1.1856,-0.3827118413831705,-0.4925154880162601,-0.0611296124233192
151450000000.0,0.0041199,0.15388,0.43555,-1.7715,2.2736,-10.909,0.10455,4.7294,8.9002,-1.0,-0.20164,0.070975,-0.5465,0.80972,-0.98821,0.028582,1.1849,-0.388213403535082,-0.4967889709629949,-0.07118519786351925
151450000000.0,-0.0018616,0.17322,0.43301,-1.4297,1.236,-10.576,0.07399,4.8643,9.0925,-1.0,-0.20118,0.070832,-0.54528,0.81067,-0.99225,0.02359,1.1843,-0.3942699996196501,-0.5003265089300784,-0.08023834362995313
151450000000.0,-0.0074463,0.18465,0.43445,-3.3112,2.7924,-10.742,0.10422,4.8537,9.1558,-1.0,-0.19935,0.069996,-0.54451,0.81171,-0.99624,0.018546,1.1833,-0.4001379719736371,-0.5028965594894645,-0.08749251525475263
151450000000.0,-0.013184,0.18791,0.41907,-3.3112,2.7924,-10.742,0.11961,4.9111,9.2847,-1.0,-0.19708,0.069386,-0.54363,0.8129,-1.0002,0.013497,1.1823,-0.4052006889769148,-0.5043893226509341,-0.09225463347840844
151450000000.0,-0.038422,0.19304,0.40828,-1.9424,1.0635,-11.745,0.10248,5.0361,9.444,-1.0,-0.19566,0.068874,-0.54266,0.81394,-1.0043,0.0084335,1.1814,-0.4092750827261341,-0.5047328405355358,-0.09500736248987923
151450000000.0,-0.050476,0.19258,0.39175,-0.74615,2.2736,-10.576,0.072906,5.0319,9.622,-1.0,-0.19268,0.067962,-0.5419,0.81523,-1.0084,0.0033997,1.1805,-0.4124417684103028,-0.5040047913236754,-0.09639417303752665
151450000000.0,-0.031677,0.20703,0.38835,-2.1149,0.89111,-11.577,0.14214,4.9705,9.8061,-1.0,-0.19094,0.067424,-0.54072,0.81647,-1.0126,-0.0016347,1.1795,-0.4148602295140792,-0.5025795451828698,-0.09667669160676248
151450000000.0,-0.011414,0.20378,0.40585,-2.1149,0.89111,-11.577,0.14558,4.8234,9.9102,-1.0,-0.18917,0.066467,-0.53942,0.81782,-1.0167,-0.0066748,1.1785,-0.416760083350997,-0.5008978472188292,-0.09661632462332219
151450000000.0,0.032486,0.21524,0.4232,-2.7985,2.2736,-11.243,0.21849,4.6958,10.007,-1.0,-0.18801,0.066056,-0.53798,0.81906,-1.021,-0.01164,1.1776,-0.41844101857738736,-0.4994650430882279,-0.09704014322895646
151450000000.0,0.098236,0.23195,0.46222,-1.088,1.236,-10.576,0.12756,4.6255,10.059,-1.0,-0.18757,0.065753,-0.53646,0.82019,-1.0251,-0.016654,1.1766,-0.4204958976532467,-0.4986293305296132,-0.09828796300824133
