149560000000.0,-0.047998,-0.11671,0.00237,0.00105,-0.017759,0.004766,0.008227,-0.4189,-0.90799,0.00906,0.43224,-0.74203,2.0,-0.22303,-0.015435,-0.066234,0.97244,-1.1973,1.7119,1.1976,0.027977760390348112,0.007148705994863986,-0.01636081090626364
149560000000.0,-0.038744,-0.17325,-0.01566,0.001726,-0.010791,0.010316,0.006834,-0.41903,-0.90795,0.007526,0.43238,-0.74216,2.0,-0.22214,-0.015925,-0.066936,0.97258,-1.1972,1.712,1.1974,0.02686398682902448,0.008742399791355415,-0.0174456778652559
149560000000.0,-0.044262,-0.19877,-0.019894,-0.000626,-0.008855,0.008887,0.005142,-0.41865,-0.90813,0.005662,0.43196,-0.74237,2.0,-0.22171,-0.016528,-0.067142,0.97266,-1.1969,1.7122,1.1972,0.027097657587170077,0.010095739536301298,-0.018127509631006473
149560000000.0,-0.056902,-0.17842,-0.019952,-0.004812,-0.011339,0.009148,0.003545,-0.41817,-0.90836,0.003903,0.43143,-0.74259,2.0,-0.22152,-0.017339,-0.066813,0.97271,-1.1967,1.7122,1.197,0.02838169212295247,0.011580082698964081,-0.018298150955493656
149560000000.0,-0.077868,-0.13457,-0.021128,-0.009894,-0.01277,0.017086,0.001853,-0.41817,-0.90837,0.002039,0.43143,-0.74262,2.0,-0.22122,-0.017656,-0.066927,0.97277,-1.1964,1.7123,1.1969,0.030586336740185006,0.013447492678261603,-0.018293369412251886
149560000000.0,-0.092197,-0.066258,-0.029806,-0.015557,-0.013426,0.021257,0.000573,-0.41806,-0.90842,0.000631,0.43131,-0.74262,2.0,-0.22097,-0.01797,-0.066841,0.97282,-1.1959,1.7125,1.1967,0.032593905705794665,0.014994023070943857,-0.01837685624399312
149560000000.0,-0.082971,0.016769,-0.032063,-0.018649,-0.012986,0.018207,-1.2e-05,-0.41789,-0.9085,-1.3e-05,0.43112,-0.74266,2.0,-0.2205,-0.017472,-0.066706,0.97295,-1.1955,1.7126,1.1966,0.03346555930471954,0.016276998060213408,-0.018621747328042053
149560000000.0,-0.063268,0.079458,-0.028929,-0.020821,-0.007678,0.019706,-2.3e-05,-0.41775,-0.90856,-2.5e-05,0.43097,-0.74265,2.0,-0.21978,-0.017017,-0.067261,0.97308,-1.1952,1.7128,1.1964,0.03370664688846456,0.017460783195047888,-0.018835775723888937
149560000000.0,-0.05454,0.098557,-0.034276,-0.02046,-0.00452,0.027297,0.000273,-0.41774,-0.90857,0.0003,0.43095,-0.74268,2.0,-0.21893,-0.017028,-0.068369,0.97319,-1.195,1.7131,1.1961,0.034179123130170026,0.018260143120279383,-0.018275547296530317
149560000000.0,-0.065078,0.10291,-0.051375,-0.01448,-0.004991,0.023574,0.00093,-0.4176,-0.90863,0.001024,0.4308,-0.74297,2.0,-0.21899,-0.016836,-0.068375,0.97318,-1.1947,1.7132,1.1959,0.03533511554490315,0.019197162588768933,-0.016697230508420625
149560000000.0,-0.071473,0.096578,-0.060981,-0.005533,-0.008415,0.01222,0.001931,-0.41734,-0.90875,0.002125,0.43051,-0.74355,2.0,-0.21871,-0.016504,-0.068321,0.97325,-1.1943,1.7133,1.1958,0.03710425937698587,0.020773061437396347,-0.014429692296822737
149560000000.0,-0.079054,0.073208,-0.073761,-0.004226,-0.009309,0.014064,0.002853,-0.41704,-0.90889,0.003139,0.43018,-0.74428,2.0,-0.21896,-0.016244,-0.068237,0.97321,-1.1939,1.7136,1.1956,0.039389511032867225,0.022197580973803963,-0.011511239343403819
149560000000.0,-0.087824,0.039185,-0.079055,-0.000721,-0.009532,0.016447,0.00362,-0.41669,-0.90904,0.003982,0.4298,-0.74514,2.0,-0.21896,-0.015743,-0.067323,0.97328,-1.1934,1.7138,1.1956,0.04159975222912256,0.02301318727892094,-0.008405355328430248
149560000000.0,-0.085004,-0.004534,-0.070437,0.005256,-0.01228,0.011946,0.004158,-0.41635,-0.90919,0.004573,0.42943,-0.74602,2.0,-0.21911,-0.015628,-0.067292,0.97325,-1.193,1.714,1.1955,0.04316834292358811,0.02362723523562541,-0.005811177944041892
149560000000.0,-0.072562,-0.039818,-0.052211,0.00563,-0.014961,0.008408,0.004273,-0.41612,-0.9093,0.0047,0.42917,-0.74672,2.0,-0.21973,-0.015391,-0.067199,0.97312,-1.1927,1.7143,1.1955,0.044383968789563286,0.023721453371803453,-0.0037834775946619555
149560000000.0,-0.05139,-0.05173,-0.035078,0.005507,-0.016202,0.009226,0.004136,-0.41609,-0.90931,0.004549,0.42915,-0.74723,2.0,-0.21932,-0.014959,-0.067849,0.97318,-1.1922,1.7146,1.1954,0.04460261572149496,0.023105286322073974,-0.0020423981612783925
149560000000.0,-0.028999,-0.046598,-0.021176,0.006066,-0.018541,0.008102,0.003974,-0.41632,-0.90921,0.004371,0.42939,-0.74758,2.0,-0.22001,-0.014526,-0.067827,0.97303,-1.1917,1.7148,1.1954,0.043200564004759426,0.022324183198314897,-0.00032981781233502557
149560000000.0,-0.010819,-0.038231,-0.013689,0.001982,-0.017191,0.005466,0.00371,-0.41665,-0.90906,0.004081,0.42975,-0.74777,2.0,-0.22052,-0.013752,-0.067342,0.97296,-1.1912,1.715,1.1955,0.04075866247195144,0.02196162811547842,0.001103259599762481
149560000000.0,0.003134,-0.027692,-0.01155,0.001693,-0.014753,0.000394,0.003525,-0.41699,-0.9089,0.003879,0.43014,-0.74792,2.0,-0.2208,-0.013443,-0.067577,0.97288,-1.1908,1.7152,1.1954,0.038144380871655455,0.022113713792035243,0.002731891263356109
149560000000.0,0.017051,-0.021414,-0.009404,0.002935,-0.015158,-0.004367,0.003443,-0.41743,-0.9087,0.003789,0.43061,-0.74808,2.0,-0.22166,-0.012793,-0.067574,0.9727,-1.1905,1.7154,1.1955,0.036069272607735625,0.022711189354543165,0.004650050803894601
149560000000.0,0.029736,-0.031118,0.00024,0.004075,-0.013924,-0.006627,0.003295,-0.41793,-0.90847,0.003627,0.43117,-0.74816,2.0,-0.22234,-0.012174,-0.06773,0.97254,-1.1902,1.7155,1.1955,0.03481425334572415,0.023804750028524592,0.006460516950026316
149560000000.0,0.03272,-0.050335,0.014153,0.00577,-0.014965,-0.007869,0.002988,-0.41848,-0.90822,0.00329,0.43177,-0.74811,2.0,-0.2232,-0.011617,-0.06874,0.97228,-1.1899,1.7159,1.1955,0.03452700756896803,0.024314419069661353,0.008233491450273344
149560000000.0,0.032402,-0.079121,0.033413,0.00821,-0.01763,-0.009877,0.002425,-0.41906,-0.90795,0.002671,0.43241,-0.74789,2.0,-0.22427,-0.011037,-0.069309,0.972,-1.1895,1.7161,1.1957,0.03490377144223486,0.023800620513905857,0.009296298107485241
149560000000.0,0.035244,-0.11964,0.042025,0.00869,-0.018007,-0.007999,0.001457,-0.41969,-0.90767,0.001605,0.43311,-0.74753,2.0,-0.22576,-0.010877,-0.06937,0.97165,-1.1891,1.7164,1.1959,0.035491493743244354,0.022434348867915017,0.009349356936769174
149560000000.0,0.051989,-0.16772,0.032529,0.006854,-0.020728,-0.006203,2.8e-05,-0.4205,-0.90729,3e-05,0.43399,-0.74719,2.0,-0.22624,-0.01098,-0.070105,0.97148,-1.1889,1.7167,1.1959,0.036294602833065896,0.01974291054710815,0.008965203405764354
149560000000.0,0.092303,-0.20746,0.016658,0.004551,-0.02016,-0.008708,-0.001789,-0.42158,-0.90679,-0.001973,0.43519,-0.74699,2.0,-0.22664,-0.011067,-0.069065,0.97146,-1.1884,1.7168,1.196,0.03634700963372413,0.01638920131927689,0.008662091599153382
149560000000.0,0.14348,-0.22811,-0.007767,0.001006,-0.015131,-0.004641,-0.003844,-0.42306,-0.90609,-0.004243,0.43682,-0.74698,2.0,-0.22684,-0.011341,-0.068473,0.97146,-1.188,1.717,1.196,0.03472574046000762,0.013107921604428661,0.008728408343791582
149560000000.0,0.18634,-0.22417,-0.03545,-0.002989,-0.011772,0.001953,-0.005907,-0.42495,-0.9052,-0.006526,0.43891,-0.74722,2.0,-0.22657,-0.011312,-0.067566,0.97158,-1.1877,1.7169,1.1962,0.031755478398834164,0.010675066968774129,0.00900845463782559
149560000000.0,0.20704,-0.18383,-0.055762,-0.007638,-0.010907,0.003722,-0.007682,-0.4271,-0.90417,-0.008496,0.44128,-0.74767,2.0,-0.22621,-0.011458,-0.067553,0.97167,-1.1874,1.7171,1.1962,0.027806439869373117,0.009181758412526761,0.009650648496802675
149560000000.0,0.18938,-0.12189,-0.050559,-0.012106,-0.01258,0.008233,-0.009028,-0.42924,-0.90315,-0.009995,0.44365,-0.74808,2.0,-0.22631,-0.011415,-0.067458,0.97165,-1.1871,1.7172,1.1963,0.023193880711359215,0.00816834292358702,0.010553626637545162
149560000000.0,0.14925,-0.059784,-0.030452,-0.013403,-0.017428,0.011938,-0.009882,-0.43118,-0.90221,-0.010953,0.4458,-0.74831,2.0,-0.22625,-0.011037,-0.067688,0.97165,-1.1869,1.7173,1.1964,0.018356697692359755,0.007724148423449744,0.011404469656221425
149560000000.0,0.085598,0.001443,-0.002911,-0.015833,-0.024241,0.010961,-0.010336,-0.4327,-0.90148,-0.011465,0.44748,-0.74822,2.0,-0.22642,-0.010815,-0.068001,0.97159,-1.1868,1.7174,1.1966,0.01386495400481122,0.0072777804945623106,0.012052667612112173
149560000000.0,0.01642,0.03395,0.018267,-0.020144,-0.031022,0.011911,-0.010618,-0.4337,-0.90099,-0.011784,0.4486,-0.74783,2.0,-0.22684,-0.010497,-0.068274,0.97148,-1.1867,1.7174,1.1967,0.00996932748680749,0.006906912046773449,0.012054678033703123
149560000000.0,-0.029421,0.040703,0.025657,-0.023291,-0.035532,0.008046,-0.010888,-0.43424,-0.90073,-0.012088,0.4492,-0.7473,2.0,-0.22685,-0.0097994,-0.068841,0.97144,-1.1866,1.7175,1.1968,0.006703669291082281,0.00662164952374923,0.011474698572601041
149560000000.0,-0.030493,0.036442,0.023536,-0.022127,-0.037869,-0.001188,-0.011137,-0.43462,-0.90055,-0.012366,0.44962,-0.7468,2.0,-0.22681,-0.0096256,-0.069338,0.97142,-1.1865,1.7176,1.197,0.004173010361822718,0.005985459761683067,0.010525181888816137
149560000000.0,-0.011418,0.013905,0.017213,-0.023096,-0.035038,0.003282,-0.011541,-0.43512,-0.9003,-0.012819,0.45017,-0.74635,2.0,-0.22714,-0.0095866,-0.070055,0.97129,-1.1865,1.7176,1.197,0.0022398813307918514,0.005437049353132427,0.009550616438726716
149560000000.0,0.01603,-0.027871,0.008795,-0.023357,-0.028289,0.011053,-0.011739,-0.4352,-0.90026,-0.013038,0.45026,-0.74623,2.0,-0.2273,-0.009236,-0.070509,0.97123,-1.1865,1.7177,1.1971,0.0008958329937350197,0.005104324579845262,0.008771089050806988
149560000000.0,0.043591,-0.064305,-0.013509,-0.0205,-0.024707,0.010963,-0.012214,-0.43553,-0.90009,-0.013569,0.45063,-0.74631,2.0,-0.22755,-0.0087743,-0.071039,0.97113,-1.1865,1.7177,1.1971,0.0001592851592829694,0.00515298221591339,0.008059019457618232
149560000000.0,0.059662,-0.077189,-0.047615,-0.020097,-0.020191,0.009957,-0.012725,-0.43605,-0.89983,-0.01414,0.4512,-0.74673,2.0,-0.22762,-0.0074998,-0.071781,0.97107,-1.1865,1.7178,1.1973,-0.00028659374813442173,0.0054842399247949074,0.007281937177040534
149560000000.0,0.061902,-0.082517,-0.075343,-0.023651,-0.012713,0.013663,-0.013733,-0.43699,-0.89936,-0.015268,0.45226,-0.74721,2.0,-0.22794,-0.0069578,-0.071808,0.971,-1.1865,1.7178,1.1974,-0.0006765883688956395,0.005830901809922598,0.006276536206605562
149560000000.0,0.055613,-0.077122,-0.08924,-0.026246,-0.009342,0.012262,-0.014053,-0.43751,-0.8991,-0.015628,0.45283,-0.74816,2.0,-0.22836,-0.0061734,-0.072634,0.97084,-1.1865,1.7179,1.1974,-0.000821990752059346,0.006275041974343967,0.005170586988768669
149560000000.0,0.046118,-0.069588,-0.096729,-0.026721,-0.010673,0.011695,-0.014921,-0.43827,-0.89872,-0.016601,0.45367,-0.7489,2.0,-0.2295,-0.005548,-0.072884,0.97056,-1.1865,1.718,1.1974,-0.0006455355056749752,0.006735374182927406,0.004023505631898116
149560000000.0,0.031146,-0.075868,-0.0978,-0.02626,-0.012343,0.013889,-0.015778,-0.43897,-0.89836,-0.017561,0.45445,-0.74968,2.0,-0.23014,-0.0046493,-0.073206,0.97039,-1.1865,1.718,1.1975,-0.00024771654142002875,0.007499008373137182,0.0027400416211607746
149560000000.0,0.020302,-0.094976,-0.091369,-0.02475,-0.0108,0.012893,-0.016754,-0.4395,-0.89809,-0.018653,0.45504,-0.75043,2.0,-0.23053,-0.0042939,-0.073726,0.97026,-1.1865,1.7181,1.1975,0.0005318923500778151,0.008357784406736733,0.0014816263767285435
149560000000.0,0.027546,-0.11743,-0.080635,-0.018045,-0.011505,0.008919,-0.017813,-0.44003,-0.8978,-0.019838,0.45564,-0.75114,2.0,-0.23048,-0.0040623,-0.07408,0.97025,-1.1865,1.7182,1.1975,0.001662183969879502,0.009131008851287108,0.0002194891355706985
149560000000.0,0.052805,-0.15389,-0.067714,-0.011093,-0.010276,0.010086,-0.019073,-0.44074,-0.89743,-0.02125,0.45643,-0.75179,2.0,-0.23017,-0.0039025,-0.074549,0.97028,-1.1865,1.7183,1.1975,0.003156470569060303,0.009939361337962083,-0.0009429963975411364
149560000000.0,0.082377,-0.18824,-0.061196,-0.004444,-0.004183,0.012775,-0.02055,-0.44163,-0.89696,-0.022907,0.45742,-0.7524,2.0,-0.23013,-0.0049032,-0.074407,0.9703,-1.1865,1.7184,1.1975,0.004901842524219992,0.010623285028877502,-0.0018389108948537532
149560000000.0,0.10251,-0.20971,-0.067529,0.003071,0.003869,0.012328,-0.022068,-0.44259,-0.89645,-0.024612,0.45848,-0.75311,2.0,-0.22997,-0.0054011,-0.074169,0.97035,-1.1864,1.7185,1.1975,0.006412022321114108,0.011410582424566797,-0.00247235670312349
149560000000.0,0.099421,-0.20647,-0.084621,0.008179,0.009437,0.01609,-0.023453,-0.44352,-0.89596,-0.026171,0.45952,-0.75403,2.0,-0.23021,-0.0055432,-0.07362,0.97034,-1.1863,1.7186,1.1974,0.007390554278667218,0.012493520465548996,-0.00275514695094792
149560000000.0,0.077386,-0.1711,-0.10287,0.008667,0.013906,0.01686,-0.024506,-0.44422,-0.89558,-0.027356,0.4603,-0.7552,2.0,-0.23033,-0.0055729,-0.07363,0.97031,-1.1862,1.7188,1.1974,0.007811791937664981,0.013525790448872584,-0.0026099619106577745
149560000000.0,0.041623,-0.10474,-0.09985,0.007174,0.012794,0.014543,-0.025011,-0.44462,-0.89537,-0.027927,0.46075,-0.7564,2.0,-0.23052,-0.0054654,-0.073238,0.97029,-1.1862,1.7189,1.1974,0.007819398938277902,0.014426133307258067,-0.002028379545858327
149560000000.0,0.002642,-0.028786,-0.077637,0.002275,0.007339,0.01569,-0.025026,-0.44476,-0.8953,-0.027946,0.46091,-0.75735,2.0,-0.231,-0.0051439,-0.073081,0.97019,-1.186,1.719,1.1974,0.007112002216896255,0.015474296488283272,-0.0012479012828651513
149560000000.0,-0.025676,0.049206,-0.050069,-0.004518,-0.00175,0.012679,-0.024596,-0.44474,-0.89532,-0.027464,0.46088,-0.75794,2.0,-0.23091,-0.0048921,-0.07333,0.9702,-1.186,1.7192,1.1973,0.005909797273435251,0.01664634510788232,-0.00037812226623440626
149560000000.0,-0.037136,0.10148,-0.020293,-0.006897,-0.009515,0.01292,-0.023788,-0.44469,-0.89537,-0.026562,0.46083,-0.75819,2.0,-0.23118,-0.0046388,-0.073469,0.97012,-1.186,1.7194,1.1973,0.004883123869138735,0.017679891980587784,0.0004554691617625177
149560000000.0,-0.041512,0.10362,0.006381,-0.003683,-0.010141,0.016148,-0.022898,-0.44463,-0.89542,-0.025567,0.46076,-0.75818,2.0,-0.23151,-0.0049137,-0.073348,0.97005,-1.1859,1.7195,1.1974,0.004039127151015574,0.018651305958992784,0.0007697197906988901
149560000000.0,-0.040872,0.059905,0.023535,0.002183,-0.009876,0.014154,-0.022279,-0.44453,-0.89549,-0.024874,0.46065,-0.75799,2.0,-0.23098,-0.0055283,-0.073708,0.97015,-1.1859,1.7198,1.1974,0.0036752951787913457,0.019651843882611854,0.0005452317690102478
149560000000.0,-0.024252,0.004357,0.025791,0.010818,-0.00848,0.006222,-0.022003,-0.44445,-0.89553,-0.024565,0.46056,-0.75782,2.0,-0.2313,-0.0063087,-0.073419,0.97009,-1.1858,1.72,1.1974,0.0032005911726194058,0.0199361283627028,-0.00021027923125482061
149560000000.0,0.004188,-0.047012,0.017384,0.01635,-0.004796,-0.00026,-0.022072,-0.4445,-0.89551,-0.024642,0.46062,-0.75775,2.0,-0.23171,-0.0070864,-0.072761,0.97003,-1.1858,1.7201,1.1974,0.0028813959932865335,0.020179769725224637,-0.0010776131405482445
149560000000.0,0.027497,-0.079148,-0.001738,0.014792,0.005693,4.1e-05,-0.022452,-0.44461,-0.89544,-0.025068,0.46074,-0.75786,2.0,-0.23137,-0.0075941,-0.072557,0.97013,-1.1858,1.7203,1.1974,0.0032359908933317924,0.02081147679050071,-0.0015495731929300474
149560000000.0,0.04148,-0.07817,-0.024135,0.011311,0.012155,-0.004719,-0.022877,-0.44474,-0.89537,-0.025545,0.46089,-0.75817,2.0,-0.23117,-0.0077556,-0.072487,0.97018,-1.1858,1.7206,1.1973,0.0037017838416409303,0.02064920316669209,-0.0018226645149723355
149560000000.0,0.046014,-0.049425,-0.032718,0.00546,0.011841,-0.007071,-0.02316,-0.44492,-0.89527,-0.025864,0.46108,-0.75856,2.0,-0.23169,-0.0078386,-0.07227,0.97007,-1.1857,1.7208,1.1973,0.0047321249069498215,0.020568840638777106,-0.0017029357588800031
149560000000.0,0.044249,0.000668,-0.027471,-0.001244,0.008114,-0.008053,-0.02317,-0.44514,-0.89516,-0.025878,0.46133,-0.75885,2.0,-0.23131,-0.0072517,-0.071923,0.97019,-1.1856,1.721,1.1973,0.006347281312316035,0.021420933378977554,-0.0010791073728167238
149560000000.0,0.034014,0.062543,-0.015855,-0.005645,0.002526,-0.005729,-0.022767,-0.4454,-0.89504,-0.025431,0.46162,-0.759,2.0,-0.23167,-0.0073593,-0.071794,0.97011,-1.1856,1.7212,1.1973,0.008289783254818467,0.022543509326727343,-0.00014151737928385296
149560000000.0,0.015126,0.11063,-0.002093,-0.008335,-0.002873,-0.001255,-0.022,-0.44561,-0.89495,-0.024577,0.46186,-0.75898,2.0,-0.23154,-0.0068461,-0.071325,0.97018,-1.1855,1.7214,1.1973,0.010144886193836593,0.023396878956319277,0.0008287283811727684
149560000000.0,-0.002987,0.12249,0.0128,-0.007726,-0.0086,0.004233,-0.021083,-0.44579,-0.89489,-0.023555,0.46206,-0.7588,2.0,-0.23153,-0.0070137,-0.071211,0.97019,-1.1855,1.7216,1.1973,0.011303133540893719,0.023720910014614478,0.0015191723583307915
149560000000.0,-0.020337,0.092781,0.02243,-0.003571,-0.010639,0.009337,-0.020325,-0.44587,-0.89487,-0.022709,0.46215,-0.75855,2.0,-0.23205,-0.0076768,-0.070726,0.9701,-1.1854,1.7217,1.1973,0.011476437315596801,0.023349905727528486,0.0019586668188075708
149560000000.0,-0.022893,0.043778,0.02998,0.006007,-0.011915,0.009635,-0.019817,-0.44591,-0.89486,-0.022141,0.46219,-0.7583,2.0,-0.22934,-0.0090537,-0.072322,0.97061,-1.1849,1.7224,1.1975,0.009511576224864187,0.021070413657824767,0.0017227411283366766
149560000000.0,-0.001912,0.003109,0.037554,0.01411,-0.00923,0.010313,-0.019572,-0.44606,-0.89479,-0.02187,0.46236,-0.75804,2.0,-0.23235,-0.0088687,-0.070323,0.97005,-1.1853,1.7221,1.1972,0.006366651996023177,0.018020332425922502,0.0013488027124376315
149560000000.0,0.017113,-0.022614,0.033357,0.013623,-0.002985,0.01829,-0.01962,-0.44637,-0.89463,-0.021927,0.46271,-0.75777,2.0,-0.22972,-0.0092002,-0.072168,0.97053,-1.1848,1.7227,1.1974,0.0021690275536421118,0.014495411348556472,0.0007128574611073432
149560000000.0,0.022538,-0.020511,0.019482,0.009477,-0.000553,0.020985,-0.019761,-0.44674,-0.89444,-0.022089,0.46312,-0.75761,2.0,-0.22921,-0.0089003,-0.072054,0.97067,-1.1848,1.7229,1.1975,-0.003409104493019797,0.009565042572036041,-0.0010954352562769056
149560000000.0,0.029218,0.014599,0.020498,0.00418,-0.000252,0.014091,-0.019744,-0.4471,-0.89426,-0.022074,0.46353,-0.75741,2.0,-0.23128,-0.0083577,-0.070349,0.9703,-1.1852,1.7225,1.1973,-0.0077450133394190756,0.005781890991682204,-0.0031902945539305973
149560000000.0,0.026346,0.058304,0.025755,-0.006296,-0.005452,0.013819,-0.019553,-0.44754,-0.89405,-0.021866,0.46401,-0.75707,2.0,-0.23114,-0.0080413,-0.070205,0.97035,-1.1853,1.7226,1.1973,-0.010127362924566338,0.003522964991496915,-0.0053716563157105105
149560000000.0,0.012714,0.088246,0.027819,-0.016144,-0.013132,0.014956,-0.019241,-0.44799,-0.89383,-0.021524,0.46452,-0.75661,2.0,-0.23038,-0.0081288,-0.0705,0.97051,-1.1853,1.7227,1.1973,-0.011215707369552585,0.0016720459028154954,-0.008006368146227748
149560000000.0,-1.9e-05,0.093676,0.024591,-0.01849,-0.020076,0.010311,-0.018864,-0.44838,-0.89364,-0.021106,0.46496,-0.75615,2.0,-0.23053,-0.008297,-0.070265,0.97049,-1.1854,1.7228,1.1972,-0.011356219538036345,0.00020470982009363674,-0.010600192348442464
149560000000.0,-0.008745,0.061786,0.013964,-0.016262,-0.02376,0.006832,-0.018589,-0.44873,-0.89348,-0.020802,0.46534,-0.75581,2.0,-0.2297,-0.0083191,-0.07075,0.97065,-1.1855,1.7228,1.1971,-0.010709271303675095,-0.000752658375037839,-0.012435652925160898
149560000000.0,-0.031496,0.009766,0.002278,-0.012286,-0.025413,0.006216,-0.018628,-0.44892,-0.89338,-0.020849,0.46556,-0.75563,2.0,-0.2289,-0.0081601,-0.07136,0.9708,-1.1857,1.7228,1.1969,-0.009704196347551037,-0.001060796235622705,-0.01308480175612732
149560000000.0,-0.047739,-0.027388,-0.00729,-0.005546,-0.026162,0.000527,-0.018883,-0.44891,-0.89338,-0.021134,0.46554,-0.75566,2.0,-0.228,-0.0076372,-0.07168,0.97099,-1.1858,1.7228,1.1968,-0.009269075912430234,-0.000980705386301453,-0.012368466809025785
149560000000.0,-0.054128,-0.029464,-0.011567,-0.002503,-0.025987,-0.007699,-0.019165,-0.44875,-0.89346,-0.021447,0.46536,-0.75576,2.0,-0.22766,-0.007721,-0.071602,0.97107,-1.1858,1.7227,1.1966,-0.009641194081751701,0.00034492314212305347,-0.009799039344495133
149560000000.0,-0.05174,0.001417,-0.011616,-0.005248,-0.019632,-0.00624,-0.019273,-0.44851,-0.89357,-0.021565,0.46509,-0.75585,2.0,-0.2267,-0.0069657,-0.071978,0.97128,-1.1858,1.7227,1.1966,-0.011482930433979011,0.002785140267655977,-0.005854619351123377
149560000000.0,-0.003378,0.050024,-0.003075,-0.011686,-0.012825,-0.007588,-0.019152,-0.44843,-0.89361,-0.021429,0.46501,-0.75583,2.0,-0.22621,-0.0068852,-0.072507,0.97135,-1.186,1.7227,1.1965,-0.014463108763810684,0.005888361832418872,-0.001349617748219982
149560000000.0,-0.087728,0.029422,-0.022391,-0.016984,-0.009988,0.016052,-0.019011,-0.4481,-0.89378,-0.021267,0.46463,-0.75591,2.0,-0.22552,-0.0063947,-0.072828,0.97149,-1.1862,1.7228,1.1965,-0.017145038333852274,0.01008041686363474,0.0039199417521107675
149560000000.0,-0.1359,0.001047,-0.030958,-0.020923,-0.022607,0.07281,-0.019238,-0.44785,-0.8939,-0.021518,0.46436,-0.75605,2.0,-0.22525,-0.0069649,-0.073124,0.97153,-1.1864,1.723,1.1966,-0.019634510788357356,0.013796844181462022,0.00928347487788084
149560000000.0,-0.14144,-0.039382,-0.053307,-0.014344,-0.010468,0.032722,-0.019561,-0.44699,-0.89433,-0.021869,0.4634,-0.75647,2.0,-0.22527,-0.0078347,-0.073221,0.97151,-1.1866,1.7231,1.1968,-0.022150390402140473,0.01611556664004477,0.013956047837164882
149560000000.0,-0.15548,-0.08612,-0.089537,-0.010594,-0.010768,0.060837,-0.020091,-0.44625,-0.89468,-0.022452,0.46257,-0.75729,2.0,-0.22605,-0.0084803,-0.073171,0.97133,-1.1868,1.7233,1.1969,-0.02439442841540731,0.016918702897724566,0.018309778799287774
