1504198291.19,0.006551,0.000965,0.004228,-0.00371,-0.001671,0.00379,0.01343,-0.971871,0.235132,3.084538,1.333048,-1.637425,-1.0,0.75138,0.12747,0.098234,0.63995,0.065346,-0.13476,-0.024745,0.011985980569547175,-0.0008567710455826593,-0.0016313859411762098
1504198291.2,0.009842,0.006276,-0.005382,-0.004316,-0.003124,0.003996,0.01338,-0.971836,0.235277,3.084787,1.332902,-1.637603,-1.0,0.75139,0.12747,0.098266,0.63993,0.065462,-0.13477,-0.024761,0.011625849131443692,-0.0006673893317253553,-0.0015415624779261477
1504198291.21,0.008821,0.01055,-0.007525,-0.004225,-0.003281,0.003623,0.013349,-0.971802,0.235421,3.084949,1.332755,-1.637659,-1.0,0.7514,0.12746,0.098293,0.63991,0.065573,-0.13478,-0.024776,0.011347150906591517,-0.0003170842366648362,-0.0014489461587363422
1504198291.22,0.007746,0.009493,-0.007524,-0.00583,-0.002519,0.003398,0.013307,-0.97177,0.235555,3.085161,1.332621,-1.637756,-1.0,0.75141,0.12747,0.098312,0.6399,0.065684,-0.13478,-0.024787,0.011130671698154258,0.00016218940344779804,-0.0013805372172504887
1504198291.23,0.007726,0.006298,-0.008584,-0.00625,-0.002923,0.005286,0.013269,-0.971733,0.235711,3.08536,1.332462,-1.637863,-1.0,0.75141,0.12748,0.098315,0.6399,0.065794,-0.13478,-0.0248,0.01093291250319216,0.0006812286392702707,-0.0013382740802321052
1504198291.24,0.007727,0.006298,-0.008584,-0.004338,-0.002192,0.005076,0.013264,-0.9717,0.235845,3.08541,1.332324,-1.637832,-1.0,0.75139,0.12749,0.098307,0.63992,0.065904,-0.13477,-0.024813,0.010699833189343555,0.001116153465803826,-0.0012885767301851127
1504198291.25,0.006649,0.004177,-0.009648,-0.003823,-6.7e-05,0.002633,0.013283,-0.971673,0.235954,3.085356,1.332212,-1.637711,-1.0,0.75138,0.12749,0.098296,0.63994,0.066012,-0.13475,-0.024826,0.010383502317418256,0.0013366342282426689,-0.0012055058383730337
1504198291.26,0.007696,0.000973,-0.010708,-0.002114,0.001566,0.001874,0.013345,-0.971644,0.236072,3.085125,1.332087,-1.637449,-1.0,0.75135,0.12749,0.098289,0.63997,0.066116,-0.13474,-0.02484,0.009960951635776713,0.0012708445400752607,-0.0010682456626512824
1504198291.27,0.010856,-0.002253,-0.007494,-0.001434,0.000279,0.002658,0.013412,-0.971608,0.236218,3.084877,1.331933,-1.637194,-1.0,0.75131,0.12749,0.098285,0.64001,0.066215,-0.13472,-0.024851,0.00944398503594305,0.0008853597839612434,-0.0008720945332833297
1504198291.28,0.010831,-0.005449,-0.007488,-0.002428,-0.000908,0.003921,0.01346,-0.971565,0.236389,3.084714,1.331754,-1.637061,-1.0,0.75127,0.1275,0.098287,0.64006,0.066308,-0.13471,-0.024859,0.008876013496992562,0.00018464907276116667,-0.0006296838747888048
1504198291.29,0.014041,-0.00441,-0.007484,-0.00251,-0.001598,0.004696,0.013496,-0.971516,0.236591,3.08461,1.331545,-1.636988,-1.0,0.75123,0.12751,0.098309,0.6401,0.066393,-0.13471,-0.024864,0.008321029553197542,-0.0007335539363509771,-0.0003565471824213656
1504198291.3,0.010858,-0.002252,-0.007493,-0.004616,-0.003598,0.005787,0.013497,-0.971469,0.236782,3.084654,1.331348,-1.637037,-1.0,0.7512,0.12753,0.098344,0.64013,0.066471,-0.13472,-0.024865,0.007838356127167507,-0.0017250965817396254,-6.687748925516475e-05
1504198291.31,0.004492,0.002063,-0.00751,-0.006416,-0.006434,0.005396,0.013465,-0.971441,0.236898,3.084814,1.331231,-1.63717,-1.0,0.75119,0.12755,0.098382,0.64013,0.066544,-0.13475,-0.024863,0.007452171526996898,-0.002613042745909437,0.0002271847034084681
1504198291.32,-0.004025,0.006392,-0.004329,-0.006516,-0.007512,0.005472,0.013398,-0.971431,0.236944,3.085108,1.331188,-1.637384,-1.0,0.7512,0.12759,0.098418,0.6401,0.066613,-0.13478,-0.024858,0.007142092522861817,-0.003253150113289755,0.0005117204861960411
1504198291.33,-0.010404,0.011769,-7.9e-05,-0.006548,-0.005827,0.005949,0.013277,-0.971437,0.236926,3.085614,1.331214,-1.637766,-1.0,0.75124,0.12767,0.098453,0.64004,0.066682,-0.13482,-0.024853,0.006850419200069447,-0.003583853597839495,0.000772315136301229
1504198291.34,-0.011436,0.01604,-8.6e-05,-0.008845,-0.003696,0.005493,0.013103,-0.971447,0.236893,3.086339,1.331257,-1.638326,-1.0,0.75129,0.12777,0.098489,0.63995,0.066751,-0.13486,-0.024847,0.006503042800245419,-0.0035933514814632268,0.000987494090990673
1504198291.35,-0.007202,0.014935,0.005262,-0.008999,-0.001263,0.004944,0.012875,-0.971454,0.236877,3.087294,1.331286,-1.639128,-1.0,0.75133,0.12789,0.098532,0.63987,0.066818,-0.1349,-0.024838,0.006042987432148062,-0.00330985215250965,0.0011138254519373878
1504198291.36,-0.000876,0.00742,0.00849,-0.008875,0.001555,0.003952,0.012629,-0.97145,0.236908,3.088336,1.331268,-1.640069,-1.0,0.75136,0.12802,0.098584,0.63981,0.066881,-0.13493,-0.024827,0.005449734026656994,-0.002787232192826997,0.001097603523128058
1504198291.37,0.002322,0.00633,0.007432,-0.008725,0.001711,0.002317,0.012387,-0.971438,0.236971,3.089369,1.331216,-1.64103,-1.0,0.75135,0.12815,0.098636,0.63978,0.066935,-0.13495,-0.024813,0.0047422998136284885,-0.0021035068272835604,0.0008880858069669727
1504198291.38,0.007656,0.006287,0.007442,-0.007126,-0.000671,0.000831,0.012177,-0.97142,0.237053,3.09027,1.331143,-1.641863,-1.0,0.75132,0.12825,0.098691,0.63979,0.066978,-0.13496,-0.024801,0.003977844610711816,-0.0013158535326371493,0.0004604482153433315
1504198291.39,0.006623,0.00843,0.004235,-0.005026,-0.003992,0.003226,0.012014,-0.971396,0.237161,3.090978,1.331041,-1.642488,-1.0,0.75129,0.12836,0.098759,0.6398,0.06701,-0.13497,-0.024794,0.00322865502795588,-0.0004302438043699996,-0.00015630783358060575
1504198291.4,0.002502,0.018069,-0.009664,-0.003961,-0.004662,0.006811,0.011971,-0.971367,0.237283,3.091183,1.330917,-1.642518,-1.0,0.75125,0.12847,0.098843,0.63981,0.067034,-0.13497,-0.024797,0.0025508375851035223,0.0005292081655714563,-0.0008761311338235195
1504198291.41,0.000494,0.027686,-0.019291,-0.003462,-0.002382,0.005725,0.012023,-0.971343,0.237378,3.090989,1.330817,-1.64205,-1.0,0.75121,0.12858,0.098941,0.63982,0.067054,-0.13497,-0.024811,0.001965556859612889,0.0015387277834830065,-0.00157069864867073
1504198291.42,0.006949,0.032963,-0.021423,-0.005264,-0.000124,0.000353,0.012069,-0.971327,0.23744,3.090806,1.330751,-1.641518,-1.0,0.75117,0.12871,0.099041,0.63982,0.067072,-0.13496,-0.024834,0.001456940573024471,0.0025462043783724504,-0.002108109334333129
1504198291.43,0.016505,0.025429,-0.024593,-0.004453,0.004752,-0.004393,0.012067,-0.97132,0.237471,3.090822,1.33072,-1.641219,-1.0,0.75112,0.12885,0.099125,0.63984,0.067087,-0.13492,-0.024861,0.0010148200672676386,0.003408351943317258,-0.0023878499899478755
1504198291.44,0.014363,0.024381,-0.024595,-0.004642,0.004712,-0.004546,0.012256,-0.97128,0.237624,3.090061,1.330552,-1.640174,-1.0,0.75108,0.12898,0.099183,0.63985,0.067099,-0.13488,-0.024891,0.000644314310398211,0.004001820246575671,-0.00236305089626767
1504198291.45,0.007962,0.024435,-0.024604,-0.00356,0.006358,5.4e-05,0.012304,-0.971247,0.237755,3.089889,1.330415,-1.639718,-1.0,0.75105,0.12911,0.09924,0.63985,0.067104,-0.13483,-0.024917,0.00034914801593118527,0.004261197233225109,-0.002064172657179655
1504198291.46,0.006851,0.020179,-0.022464,-0.003736,0.00634,-1.1e-05,0.012479,-0.971229,0.237819,3.089166,1.33034,-1.638744,-1.0,0.75102,0.12922,0.099314,0.63985,0.067105,-0.13478,-0.024937,0.00013272477328414754,0.004131804869567043,-0.0015901809922788932
1504198291.47,0.007898,0.019103,-0.020325,-0.003998,0.001247,-0.001581,0.012573,-0.971217,0.237863,3.088782,1.330289,-1.638125,-1.0,0.751,0.12932,0.099398,0.63984,0.067103,-0.13474,-0.024949,-4.72095891670427e-06,0.0036347498655189825,-0.0010747143299590625
1504198291.48,0.005745,0.018053,-0.018191,-0.005627,-0.005095,-0.000714,0.012616,-0.971209,0.237896,3.088612,1.330253,-1.637735,-1.0,0.75099,0.12942,0.099484,0.63982,0.067098,-0.13471,-0.024952,-5.904282197980717e-05,0.002865318054129003,-0.0006446617873191139
1504198291.49,0.003606,0.020198,-0.013927,-0.005993,-0.011705,0.000601,0.012616,-0.971205,0.237909,3.088614,1.33024,-1.637505,-1.0,0.751,0.12952,0.099563,0.63978,0.067095,-0.13469,-0.024952,-4.341912943307341e-05,0.0019463407610258634,-0.00037407181008583914
1504198291.5,-0.003838,0.02452,-0.011812,-0.005786,-0.014382,0.002463,0.012576,-0.971214,0.237878,3.088776,1.330273,-1.63741,-1.0,0.75103,0.12963,0.099636,0.63971,0.067096,-0.13467,-0.024951,1.6284414886153738e-06,0.0009963078879161365,-0.0002739115197157481
1504198291.51,-0.00601,0.022402,-0.007542,-0.002524,-0.010836,0.004333,0.012564,-0.97122,0.237854,3.08882,1.330299,-1.637203,-1.0,0.75107,0.12974,0.099696,0.63962,0.067102,-0.13467,-0.024953,1.556664004217973e-05,0.00015808977347461946,-0.00030509777712576575
1504198291.52,-0.00387,0.024513,-0.005407,-0.000996,-0.006565,0.00445,0.012547,-0.971218,0.23786,3.088891,1.330294,-1.637029,-1.0,0.75114,0.12988,0.099745,0.63951,0.067112,-0.13467,-0.024957,-2.646394010011129e-05,-0.0004756385805332028,-0.00040900016844076125
1504198291.53,-0.000684,0.024484,-0.002199,-5.2e-05,-0.001204,0.003596,0.012519,-0.971208,0.237904,3.08902,1.33025,-1.636908,-1.0,0.75121,0.13,0.099799,0.6394,0.067105,-0.13468,-0.024967,-7.014333762562431e-05,-0.0008956509690771387,-0.0005275794524046537
1504198291.54,-0.000656,0.026617,-0.004338,0.001784,0.0026,0.00206,0.012528,-0.971198,0.237945,3.088988,1.330207,-1.636609,-1.0,0.75128,0.13013,0.099842,0.63928,0.0671,-0.13469,-0.024977,-7.187963551577726e-05,-0.0010599784830552157,-0.0006180679848512268
1504198291.55,-0.003832,0.027712,-0.007548,0.003065,0.003543,0.001957,0.012591,-0.971194,0.237957,3.08873,1.330192,-1.636075,-1.0,0.75135,0.13023,0.099875,0.63917,0.067097,-0.13471,-0.024985,-3.627914432094957e-05,-0.0009155269749675358,-0.0006703259056406281
1504198291.56,-0.009169,0.026691,-0.008624,0.003418,0.000984,0.003354,0.012665,-0.971199,0.237933,3.088414,1.330213,-1.635488,-1.0,0.75143,0.13031,0.099905,0.63905,0.067097,-0.13471,-0.024989,1.8697464152048157e-05,-0.0004907629278256093,-0.0006986359017828011
1504198291.57,-0.009202,0.022429,-0.008617,0.005031,-0.002343,0.002306,0.012776,-0.971214,0.237868,3.087933,1.330273,-1.634761,-1.0,0.7515,0.13037,0.099926,0.63896,0.067097,-0.13472,-0.024991,7.080677675082786e-05,0.00016585163088703273,-0.0007249316728338015
1504198291.58,-0.007125,0.016017,-0.007536,0.00603,-0.004575,0.002189,0.012906,-0.971224,0.237817,3.087377,1.330318,-1.634015,-1.0,0.75156,0.13041,0.09993,0.63887,0.067097,-0.13471,-0.024996,9.956042403582089e-05,0.0009758043044757239,-0.0007545595818323412
1504198291.59,-0.002908,0.009588,-0.007519,0.006805,-0.005458,0.003169,0.013062,-0.971227,0.237798,3.086721,1.330329,-1.633246,-1.0,0.75161,0.13042,0.099922,0.63881,0.0671,-0.1347,-0.025005,7.401095408076089e-05,0.0018052499171379152,-0.000769717888948668
1504198291.6,-0.002951,0.00426,-0.007511,0.009172,-0.00296,0.003619,0.013274,-0.971222,0.237805,3.085834,1.33031,-1.632316,-1.0,0.75164,0.13041,0.099907,0.63878,0.067106,-0.13468,-0.025016,-3.500931857581964e-05,0.0025167625692100884,-0.0007506243174074914
1504198291.61,0.003387,-0.003253,-0.006422,0.010288,1.8e-05,0.005442,0.013516,-0.971194,0.237905,3.084842,1.330193,-1.631349,-1.0,0.75165,0.13041,0.099887,0.63878,0.067115,-0.13466,-0.025028,-0.00023027559076520049,0.0029936481544872947,-0.0006866527023869345
1504198291.62,0.007598,-0.009682,-0.005338,0.009349,0.001952,0.00414,0.013753,-0.97116,0.238033,3.08388,1.330048,-1.630474,-1.0,0.75164,0.13041,0.099859,0.6388,0.067101,-0.13461,-0.025035,-0.0004363726017572728,0.003114602181035792,-0.0005903412826489503
1504198291.63,0.007599,-0.009683,-0.005339,0.009719,0.002158,0.003693,0.013993,-0.971122,0.238174,3.082907,1.329888,-1.629602,-1.0,0.75162,0.1304,0.099818,0.63883,0.067092,-0.13457,-0.025038,-0.0005385137007516091,0.002793353111534935,-0.00048573687384870993
1504198291.64,0.003352,-0.00858,-0.007485,0.008655,-2e-05,0.002942,0.014233,-0.971095,0.238269,3.081927,1.329776,-1.628727,-1.0,0.7516,0.13037,0.099769,0.63887,0.067085,-0.13454,-0.025039,-0.0004907015284638087,0.0021052048184911736,-0.00039057003602451944
1504198291.65,-0.004143,-0.010652,-0.005362,0.009012,-0.003285,0.004927,0.014471,-0.971081,0.238313,3.080943,1.329716,-1.627866,-1.0,0.75161,0.13032,0.099715,0.63887,0.06708,-0.13453,-0.025041,-0.0003100980216364415,0.0012165631571220805,-0.0003139830255214508
1504198291.66,-0.011619,-0.011657,-0.005374,0.008159,-0.004378,0.004825,0.014684,-0.971086,0.238278,3.080046,1.329739,-1.62709,-1.0,0.75165,0.13025,0.099662,0.63884,0.067077,-0.13452,-0.025043,-4.380409799989298e-05,0.0002740720817641833,-0.00025361577039898647
1504198291.67,-0.010583,-0.014863,-0.004301,0.007288,-0.003319,0.005578,0.014883,-0.971092,0.238242,3.079204,1.329763,-1.626396,-1.0,0.75172,0.13017,0.099612,0.63879,0.067077,-0.13453,-0.025046,0.00024205584625159904,-0.0005558027830752777,-0.0001979167685461563
1504198291.68,-0.007429,-0.020219,-0.00322,0.007047,-0.00367,0.005545,0.015079,-0.971092,0.238229,3.078383,1.329763,-1.62577,-1.0,0.7518,0.13007,0.099543,0.63872,0.067082,-0.13454,-0.02505,0.00047290304877715413,-0.0011214837998050932,-0.00012031857031859442
1504198291.69,-0.00107,-0.025599,-0.003201,0.007705,-0.002981,0.004548,0.015305,-0.971079,0.238265,3.077445,1.329711,-1.625088,-1.0,0.75189,0.12996,0.099459,0.63865,0.06709,-0.13456,-0.025053,0.0005880214191404803,-0.0013460967936491132,2.6456061421076183e-06
1504198291.7,-0.00112,-0.031993,-0.003191,0.007706,-0.000911,0.005136,0.015548,-0.971059,0.238333,3.076449,1.329625,-1.624412,-1.0,0.75198,0.12983,0.099369,0.63859,0.0671,-0.13457,-0.025053,0.0005674292684782016,-0.0012249661760148506,0.0001752902885769993
1504198291.71,-0.00327,-0.034107,-0.003193,0.008176,-0.000637,0.005299,0.015811,-0.971042,0.238383,3.075366,1.329556,-1.623676,-1.0,0.75205,0.12968,0.099268,0.63855,0.06711,-0.13459,-0.02505,0.0004441833613160371,-0.0008377345265452682,0.0003856195086964343
1504198291.72,-0.007581,-0.038336,-0.00106,0.007732,-0.001607,0.005692,0.016057,-0.971034,0.238403,3.074343,1.329519,-1.623055,-1.0,0.7521,0.12953,0.099159,0.63854,0.067121,-0.1346,-0.025042,0.00029523312740086644,-0.0003193364522031433,0.0005998130851277863
1504198291.73,-0.009736,-0.040451,6e-06,0.006405,-0.003347,0.006363,0.016269,-0.971034,0.238388,3.073452,1.32952,-1.622586,-1.0,0.75213,0.12938,0.09906,0.63855,0.067112,-0.13459,-0.025035,0.00024122858493470887,0.00011960921751145289,0.000793554968729785
1504198291.74,-0.007624,-0.042601,0.00108,0.005805,-0.005303,0.006545,0.016457,-0.97103,0.238389,3.072667,1.329505,-1.622234,-1.0,0.75215,0.12923,0.098957,0.63858,0.067107,-0.13459,-0.025026,0.0003679049776951666,0.0003381855130101429,0.0009584812623274034
1504198291.75,-0.007634,-0.042603,0.003214,0.003915,-0.006417,0.006218,0.016593,-0.97103,0.238381,3.072098,1.329504,-1.622101,-1.0,0.75216,0.12908,0.098854,0.63861,0.067108,-0.13458,-0.025017,0.0006634396683348847,0.00027014089251804914,0.0010802307637971858
1504198291.76,-0.007605,-0.04047,0.001075,0.003009,-0.004185,0.004505,0.016721,-0.971034,0.238354,3.071556,1.329523,-1.621977,-1.0,0.75217,0.12895,0.098746,0.63864,0.067116,-0.13457,-0.025006,0.001062680870023621,-0.00011345569737188244,0.0011438394162170216
1504198291.77,-0.008691,-0.041529,0.003209,0.002707,-0.001838,0.002385,0.016839,-0.971048,0.238292,3.071043,1.329578,-1.621883,-1.0,0.75219,0.12883,0.098633,0.63866,0.067131,-0.13457,-0.024994,0.0014710496574134348,-0.000729359218869583,0.0011405067349123208
1504198291.78,-0.009743,-0.038326,0.005336,0.002263,-0.001178,0.001522,0.016932,-0.971066,0.238209,3.070631,1.329656,-1.621857,-1.0,0.75222,0.12874,0.098531,0.63865,0.067152,-0.13458,-0.024982,0.0017895194549042215,-0.0014291462228523462,0.0010794170864101157
1504198291.79,-0.00869,-0.039401,0.006407,0.002445,-0.000497,-0.000416,0.01701,-0.971091,0.238102,3.070274,1.32976,-1.6219,-1.0,0.7523,0.12867,0.098438,0.6386,0.067174,-0.1346,-0.02497,0.0019454382447391355,-0.0020483261881865554,0.0009774406246434398
1504198291.8,-0.006559,-0.038355,0.008544,6.1e-05,-0.001004,-0.001632,0.017029,-0.971118,0.23799,3.070163,1.329874,-1.622176,-1.0,0.75239,0.12861,0.098355,0.63851,0.067196,-0.13463,-0.02496,0.001903197113686594,-0.002430219353296488,0.0008582658212029097
1504198291.81,0.000982,-0.029891,0.007475,-0.003254,-0.000975,-0.001946,0.016971,-0.971132,0.237938,3.070387,1.329931,-1.622724,-1.0,0.7525,0.12856,0.09828,0.6384,0.067216,-0.13466,-0.024952,0.0016631467988110435,-0.0024627555816367098,0.0007455602284273874
1504198291.82,7e-05,-0.022433,0.008542,-0.005926,-0.001086,-0.002107,0.016852,-0.971143,0.237901,3.070876,1.329978,-1.623462,-1.0,0.75263,0.1285,0.098204,0.63827,0.067237,-0.1347,-0.024944,0.0012728435511652585,-0.002109673931352331,0.0006649866062453289
1504198291.83,-0.000939,-0.017093,0.005331,-0.004565,-0.001189,-0.000943,0.016666,-0.971162,0.237836,3.071635,1.330059,-1.624395,-1.0,0.75276,0.12843,0.098121,0.63814,0.06724,-0.13471,-0.024943,0.0008667435517085255,-0.0015013801272545872,0.0006554767687634505
1504198291.84,-0.001965,-0.013884,0.002121,-0.004574,-0.001186,-0.000932,0.016674,-0.971165,0.237824,3.071596,1.33007,-1.624503,-1.0,0.75287,0.12836,0.098035,0.63805,0.067244,-0.13472,-0.024939,0.0005693763889567645,-0.0008034351041347403,0.000722123602892806
1504198291.85,-0.00835,-0.013828,-0.001092,-0.00271,-0.002489,-0.001185,0.016657,-0.971189,0.237726,3.07164,1.330172,-1.624686,-1.0,0.75294,0.12827,0.097952,0.63799,0.067249,-0.13472,-0.024931,0.0004319885242961094,-0.00014032742704048822,0.0008224767850641902
1504198291.86,-0.010524,-0.018074,-2e-05,0.000245,-0.00485,-0.001117,0.016708,-0.971224,0.237582,3.071385,1.330316,-1.624605,-1.0,0.753,0.12817,0.097877,0.63796,0.067254,-0.13472,-0.02492,0.0004948720665502759,0.0003698279187791078,0.0009054362886530962
1504198291.87,-0.015912,-0.02336,0.002114,0.002978,-0.007309,-0.000472,0.016797,-0.971268,0.237395,3.070954,1.330502,-1.624393,-1.0,0.75303,0.12806,0.097809,0.63795,0.067259,-0.13471,-0.024909,0.0007778179862095687,0.000643995088050985,0.0009344985628202999
1504198291.88,-0.018051,-0.023343,0.003177,0.004296,-0.008086,0.001038,0.016898,-0.971314,0.237198,3.070471,1.330697,-1.624154,-1.0,0.75305,0.12795,0.097754,0.63796,0.067265,-0.1347,-0.024899,0.001273153536440208,0.0006231057210079792,0.0008966127112980859
1504198291.89,-0.013806,-0.025511,0.004254,0.004297,-0.007049,0.00312,0.016989,-0.971344,0.237068,3.070053,1.330823,-1.624003,-1.0,0.75309,0.12784,0.097709,0.63794,0.067277,-0.13469,-0.024889,0.0019407610260756879,0.00032002108225893684,0.0007922737324835471
1504198291.9,-0.010591,-0.024471,0.00319,0.002486,-0.00479,0.00107,0.017045,-0.971376,0.236937,3.069775,1.330955,-1.623974,-1.0,0.75315,0.12777,0.097667,0.63789,0.0673,-0.13469,-0.024881,0.002707243494656037,-0.00018386120484026352,0.0006354114028939691
1504198291.91,-0.007359,-0.019172,0.005321,0.001004,-0.002643,-0.001399,0.017062,-0.971402,0.236827,3.069672,1.331066,-1.624076,-1.0,0.75322,0.12774,0.097625,0.63782,0.067336,-0.1347,-0.024872,0.0034846710787270743,-0.0007656527621563776,0.0004443979874049882
1504198291.92,-0.001972,-0.013886,0.003186,-0.000109,-0.001551,-0.002921,0.017062,-0.971425,0.236731,3.069644,1.331165,-1.62419,-1.0,0.75328,0.12777,0.097587,0.63774,0.067376,-0.13471,-0.024875,0.00422956379285057,-0.0013280247336194364,0.00026785580386974535
1504198291.93,-0.00085,-0.0075,0.00211,-0.001051,0.00233,-0.001723,0.017027,-0.971446,0.236647,3.069765,1.331253,-1.624395,-1.0,0.75337,0.12782,0.097536,0.63764,0.067424,-0.13472,-0.024876,0.004948045544199429,-0.0018153183258080574,0.0001556511864204075
1504198291.94,0.000265,-0.00218,0.001035,-0.001047,0.002327,-0.001735,0.017023,-0.971443,0.23666,3.069785,1.331241,-1.624442,-1.0,0.75346,0.12789,0.097488,0.63752,0.067478,-0.13474,-0.024875,0.005635375541319744,-0.002143199069772491,0.00010170831499501242
1504198291.95,0.003469,-0.001142,0.002107,-0.000891,0.00176,-0.000666,0.016989,-0.971441,0.236674,3.069933,1.331228,-1.624598,-1.0,0.75355,0.12795,0.097462,0.63741,0.067537,-0.13477,-0.024872,0.006279103569313498,-0.002210385185909667,7.491184029643553e-05
1504198291.96,0.006676,0.000961,0.004243,0.000677,0.0002,0.001271,0.016962,-0.971422,0.236751,3.070071,1.331151,-1.624732,-1.0,0.75364,0.128,0.097446,0.63729,0.0676,-0.1348,-0.02487,0.006882553615770512,-0.0019846202748303957,4.275976548704144e-05
1504198291.97,0.006698,0.003093,0.003171,0.003419,-0.002368,0.00168,0.016982,-0.971403,0.23683,3.070009,1.331068,-1.624655,-1.0,0.75373,0.12804,0.097432,0.63719,0.067669,-0.13482,-0.02487,0.007451275802674448,-0.0015482800028255228,-2.490423329584551e-05
