150000000000.0,0.0162,0.019157,-0.004586,0.008581,-0.005952,-0.004182,-0.20226,-0.97733,0.062669,-1.8713,1.3574,-1.3979,3.0,-0.057111,0.70955,-0.68585,0.15131,-1.2168,2.0392,0.89205,0.009283148863568763,0.00010283034758189671,-0.002745499644099692
150000000000.0,0.015101,0.015968,-0.00352,0.009891,-0.007452,-0.003111,-0.20205,-0.97737,0.062727,-1.8718,1.3576,-1.3971,3.0,-0.057039,0.7093,-0.68618,0.15097,-1.2167,2.0392,0.89205,0.008524812405931923,-0.002531582636480868,-0.0027584206780002884
150000000000.0,0.012882,0.00214,-0.008842,0.011096,-0.007277,-0.003295,-0.20177,-0.97742,0.062789,-1.8725,1.3579,-1.3964,3.0,-0.057208,0.70943,-0.68601,0.1511,-1.2166,2.0391,0.89199,0.007620014018616954,-0.00518311137192367,-0.0024974054694343727
150000000000.0,0.020298,-0.007506,-0.014154,0.010418,-0.002479,-0.003667,-0.20147,-0.97747,0.062917,-1.8735,1.3581,-1.3954,3.0,-0.056959,0.71019,-0.6852,0.15129,-1.2166,2.0389,0.89206,0.0069618182904907285,-0.006784683847623436,-0.0023043234931374845
150000000000.0,0.027739,-0.013955,-0.019471,0.00942,0.004031,-0.006317,-0.20115,-0.97753,0.063095,-1.8748,1.3584,-1.3942,3.0,-0.057581,0.70983,-0.68556,0.15111,-1.2165,2.039,0.89196,0.006426339782984585,-0.007533511554490913,-0.002173143484334306
150000000000.0,0.03526,-0.007621,-0.020538,0.006079,0.008407,-0.008917,-0.20087,-0.97757,0.063314,-1.8761,1.3586,-1.3929,3.0,-0.056959,0.71027,-0.68509,0.15139,-1.2164,2.0388,0.892,0.005912052205759099,-0.007784162224724231,-0.0021646915632945085
150000000000.0,0.036335,-0.005499,-0.019474,0.004039,0.008426,-0.008968,-0.20063,-0.9776,0.063549,-1.8775,1.3588,-1.3915,3.0,-0.05695,0.7104,-0.6849,0.15169,-1.2164,2.0387,0.89192,0.005749506903351877,-0.007155171945385275,-0.002413377997294359
150000000000.0,0.034195,-0.003355,-0.015212,0.000496,0.006441,-0.005172,-0.20048,-0.97762,0.063827,-1.879,1.3588,-1.39,3.0,-0.056916,0.71024,-0.68506,0.15167,-1.2163,2.0387,0.89189,0.005852310083078424,-0.006326905417814748,-0.0024998587271309724
150000000000.0,0.028891,0.005206,-0.007762,-0.00419,0.001028,-0.003389,-0.20046,-0.9776,0.064058,-1.8801,1.3588,-1.3888,3.0,-0.056987,0.71027,-0.68505,0.15154,-1.2163,2.0387,0.89189,0.006220325905639592,-0.00578308637749049,-0.0025603941513042345
150000000000.0,0.027832,0.008409,-0.004564,-0.007491,-0.006488,-0.003554,-0.20052,-0.97758,0.064239,-1.8808,1.3587,-1.388,3.0,-0.057226,0.7105,-0.68479,0.15159,-1.2162,2.0386,0.89188,0.006920658983595688,-0.005059416108368296,-0.002654145000298377
150000000000.0,0.028887,0.007335,-0.004558,-0.00767,-0.010963,-0.0065,-0.20057,-0.97756,0.064377,-1.8814,1.3586,-1.3873,3.0,-0.057018,0.71066,-0.68464,0.15157,-1.2161,2.0386,0.89186,0.007700974239436229,-0.004365630484510932,-0.002624692323992285
150000000000.0,0.023612,0.012712,-0.008844,-0.006877,-0.010602,-0.009841,-0.20058,-0.97756,0.064407,-1.8815,1.3585,-1.387,3.0,-0.05688,0.71032,-0.68505,0.15139,-1.216,2.0385,0.89181,0.008656250509399648,-0.003789318684415299,-0.002419072380610779
150000000000.0,0.016169,0.013844,-0.013128,-0.002816,-0.008018,-0.010284,-0.20049,-0.97758,0.064377,-1.8815,1.3586,-1.3868,3.0,-0.057113,0.70978,-0.68559,0.15137,-1.216,2.0384,0.89178,0.00989426269146898,-0.003143348492990277,-0.0019719464684512123
150000000000.0,0.011923,0.017077,-0.013142,0.001207,-0.004669,-0.009154,-0.20033,-0.97762,0.064299,-1.8814,1.3588,-1.3867,3.0,-0.05723,0.70974,-0.68563,0.15132,-1.2159,2.0383,0.89177,0.01132820947506381,-0.00273001668106291,-0.0014333300731915986
150000000000.0,0.018338,0.019156,-0.013136,0.003002,-0.002648,-0.007965,-0.20016,-0.97765,0.06427,-1.8815,1.359,-1.3864,3.0,-0.059229,0.70939,-0.68595,0.15079,-1.2157,2.0385,0.89169,0.012298183556925503,-0.0036132981237893616,-0.000698045544197876
150000000000.0,0.027978,0.02334,-0.014196,0.002893,0.001101,-0.003649,-0.19999,-0.97768,0.064409,-1.8824,1.3591,-1.3852,3.0,-0.059307,0.70994,-0.6853,0.15113,-1.2156,2.0384,0.89179,0.012561929135355098,-0.005701229617320506,-2.0587803802607717e-05
150000000000.0,0.037618,0.027525,-0.015253,-0.00122,0.002005,-0.00207,-0.19989,-0.97768,0.064661,-1.8837,1.3591,-1.3836,3.0,-0.059319,0.70984,-0.68542,0.15104,-1.2155,2.0383,0.89182,0.01261534114680558,-0.007835346471718357,0.0002700947071603616
150000000000.0,0.037711,0.039246,-0.015272,-0.004036,0.000382,-0.001958,-0.19984,-0.97768,0.064915,-1.8849,1.3591,-1.382,3.0,-0.060392,0.70963,-0.68557,0.15087,-1.2153,2.0384,0.8917,0.012297640199734717,-0.010235409501151803,0.0008451133171436963
150000000000.0,0.029252,0.048906,-0.015301,-0.005486,-0.001896,-0.002468,-0.19981,-0.97767,0.065074,-1.8857,1.3591,-1.3807,3.0,-0.060012,0.70955,-0.68562,0.15121,-1.2152,2.0381,0.89179,0.011646997136506724,-0.012256806907164765,0.001419026195250095
150000000000.0,0.019696,0.056442,-0.013194,-0.006233,-0.005266,-0.005606,-0.19979,-0.97767,0.065084,-1.8857,1.3591,-1.38,3.0,-0.060342,0.70883,-0.68627,0.15153,-1.2151,2.0379,0.89179,0.01088434098923553,-0.013032286284039764,0.0014966311854420176
150000000000.0,0.014354,0.056486,-0.012135,-0.003736,-0.008942,-0.006962,-0.19974,-0.97769,0.064991,-1.8854,1.3592,-1.3798,3.0,-0.060315,0.70868,-0.6864,0.15165,-1.215,2.0378,0.89181,0.00993221619095671,-0.01295211393113473,0.0014153503838809011
150000000000.0,0.012201,0.056501,-0.008938,0.000705,-0.011843,-0.005978,-0.19963,-0.97772,0.064877,-1.885,1.3593,-1.3795,3.0,-0.060609,0.70818,-0.68683,0.15189,-1.215,2.0376,0.89181,0.009151493417228797,-0.012074429067435426,0.0012501181801875102
150000000000.0,0.012182,0.05437,-0.008937,0.004072,-0.010692,-0.003059,-0.19948,-0.97776,0.064812,-1.8849,1.3595,-1.379,3.0,-0.060594,0.70841,-0.68658,0.15197,-1.2148,2.0376,0.89183,0.008374764318821323,-0.01072163267967622,0.0010098048804338174
150000000000.0,0.013239,0.051168,-0.012136,0.008191,-0.005945,-0.000992,-0.19925,-0.9778,0.064804,-1.8853,1.3597,-1.3782,3.0,-0.060638,0.70841,-0.68655,0.15208,-1.2148,2.0375,0.89184,0.007354203682876311,-0.009410375948837807,0.000633997315815611
150000000000.0,0.017518,0.051135,-0.014269,0.011768,-0.000671,0.001511,-0.19895,-0.97786,0.06488,-1.886,1.36,-1.3769,3.0,-0.060975,0.70863,-0.68632,0.15194,-1.2146,2.0375,0.89187,0.0059058851016938335,-0.008613515466659253,0.0001938073581430734
150000000000.0,0.015287,0.041558,-0.009992,0.012507,0.001608,0.001576,-0.19866,-0.97791,0.064982,-1.8869,1.3602,-1.3755,3.0,-0.06093,0.70854,-0.68639,0.15208,-1.2146,2.0374,0.89185,0.004156492303351237,-0.008171114045235225,-0.0002005612879735
150000000000.0,0.016236,0.02876,-0.00677,0.011059,0.002473,0.001314,-0.19842,-0.97795,0.065107,-1.8879,1.3604,-1.3743,3.0,-0.060039,0.70867,-0.68633,0.1521,-1.2146,2.0372,0.89189,0.0024919175618523387,-0.007186224808596778,-0.0004825283496603369
150000000000.0,0.015054,0.017043,-0.002486,0.008776,0.00143,-0.000391,-0.19826,-0.97798,0.065225,-1.8886,1.3605,-1.3733,3.0,-0.058519,0.70707,-0.68824,0.15151,-1.2146,2.0371,0.89172,0.0007223390440213074,-0.005847637211267068,-1.3361153221937955e-05
150000000000.0,0.010682,0.005356,-0.000343,0.008936,-1.3e-05,-0.000934,-0.19812,-0.978,0.065326,-1.8893,1.3606,-1.3725,3.0,-0.059849,0.7082,-0.68689,0.15184,-1.2146,2.0371,0.89189,-0.0009765487038181336,-0.004151058731471962,0.000674890377686141
