1504199277.91,-0.020084,0.001208,0.004741,-0.003275,-0.005119,-0.007259,-0.068106,-0.987038,0.145321,-2.703333,1.409611,2.366813,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.92,-0.012605,0.003277,0.005818,-0.003749,-0.005448,-0.008276,-0.068226,-0.987075,0.14501,-2.701827,1.409844,2.365335,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.93,-0.005132,0.005344,0.007963,-0.001581,-0.000741,-0.007843,-0.068335,-0.987098,0.144806,-2.700671,1.409984,2.364227,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.94,0.002321,0.004216,0.009045,-0.000165,0.003114,-0.007522,-0.068424,-0.987107,0.144698,-2.699882,1.410044,2.36348,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.95,0.004473,0.005266,0.006912,0.000474,0.00286,-0.007446,-0.068497,-0.987113,0.144623,-2.699263,1.410082,2.362914,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.96,0.001321,0.009558,0.003697,0.002521,-0.003072,-0.008686,-0.068515,-0.987132,0.144489,-2.698807,1.410197,2.362553,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.97,0.002411,0.010618,0.000494,0.002723,-0.007372,-0.007289,-0.068488,-0.98715,0.144374,-2.69865,1.410314,2.362503,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.98,-0.004975,0.017079,-0.005935,0.002878,-0.008388,-0.002814,-0.068415,-0.987172,0.144263,-2.698769,1.410447,2.362771,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199277.99,-0.007065,0.019233,-0.01128,0.002634,-0.008362,-0.00117,-0.068292,-0.987197,0.144145,-2.699145,1.410608,2.363342,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.0,-0.005955,0.02136,-0.016619,0.001093,-0.007814,-0.00215,-0.06814,-0.987227,0.144011,-2.699646,1.410796,2.364065,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.01,-0.002691,0.026666,-0.020893,0.001047,-0.005598,-0.003963,-0.067957,-0.98726,0.143871,-2.70031,1.411004,2.365011,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.02,-0.000531,0.028782,-0.023028,-0.000901,-0.002504,-0.004088,-0.067778,-0.987288,0.143767,-2.701048,1.411176,2.36604,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.03,0.002641,0.026622,-0.020883,-0.002729,-0.004313,-0.005375,-0.067645,-0.98731,0.143681,-2.701577,1.411313,2.366863,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.04,0.001575,0.028759,-0.017686,-0.004422,-0.007164,-0.004432,-0.067569,-0.987328,0.143592,-2.701771,1.411427,2.367356,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.05,-0.002701,0.029857,-0.014492,-0.005062,-0.006126,-0.002597,-0.067539,-0.987343,0.143497,-2.701686,1.411527,2.367582,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.06,-0.003795,0.02986,-0.009157,-0.003676,-0.000666,-0.001795,-0.067536,-0.987356,0.143412,-2.701474,1.411606,2.367681,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.07,-0.005936,0.03094,-0.00596,-0.002057,0.001311,0.000257,-0.067553,-0.987365,0.143343,-2.701193,1.411662,2.36772,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.08,-0.008077,0.03202,-0.002763,-0.002203,0.002679,8.8e-05,-0.067606,-0.987374,0.143253,-2.700647,1.411722,2.367493,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.09,-0.009146,0.033092,-0.000631,-0.001724,0.002414,0.000218,-0.067673,-0.987384,0.143154,-2.699997,1.411784,2.367163,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.1,-0.007001,0.033077,-0.002762,-0.002575,0.003333,0.001986,-0.067753,-0.987387,0.143095,-2.699384,1.411803,2.366892,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.11,-0.008028,0.037349,-0.003838,-0.003278,0.000877,0.002856,-0.067828,-0.987389,0.143049,-2.698828,1.411812,2.366702,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.12,-0.009089,0.037359,-0.004907,-0.002733,-0.002763,0.003086,-0.06787,-0.987395,0.142987,-2.698425,1.411851,2.36667,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.13,-0.009061,0.039492,-0.007045,-0.001948,-0.001246,0.003249,-0.067892,-0.987401,0.14293,-2.698145,1.411894,2.366782,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.14,-0.010121,0.04163,-0.004916,-0.000633,0.002639,0.002712,-0.067909,-0.987411,0.142857,-2.697846,1.411953,2.36689,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.15,-0.012241,0.042714,-0.005989,0.000248,0.00354,0.002604,-0.067905,-0.987426,0.142751,-2.697582,1.412052,2.367051,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.16,-0.013298,0.043789,-0.005993,0.0019,0.002563,0.003747,-0.067879,-0.987441,0.142661,-2.697484,1.412145,2.367392,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.17,-0.011144,0.046967,-0.004928,0.001781,0.00036,0.005183,-0.067867,-0.987451,0.142599,-2.697386,1.412207,2.367753,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.18,-0.008982,0.049082,-0.007063,0.001386,-0.003428,0.004713,-0.067838,-0.987462,0.142534,-2.697373,1.412279,2.368224,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.19,-0.011104,0.049102,-0.009201,0.000222,-0.0081,0.005499,-0.067803,-0.987475,0.142466,-2.697391,1.412357,2.368727,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.2,-0.013213,0.050188,-0.012409,-0.001891,-0.013853,0.006437,-0.067765,-0.987489,0.142382,-2.697379,1.41245,2.369215,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.21,-0.014271,0.049135,-0.015611,-0.004525,-0.015716,0.008523,-0.067741,-0.987504,0.142295,-2.697281,1.41254,2.369616,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.22,-0.015326,0.049146,-0.017747,-0.004931,-0.017461,0.0113,-0.067701,-0.987513,0.142249,-2.697384,1.412599,2.370228,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.23,-0.01428,0.047005,-0.016673,-0.003222,-0.011384,0.01307,-0.06764,-0.987517,0.142249,-2.697733,1.412626,2.37105,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.24,-0.010003,0.045907,-0.019866,-0.001844,-3e-05,0.011022,-0.067538,-0.987519,0.142283,-2.698411,1.41264,2.372205,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.25,-0.001456,0.045839,-0.021985,-0.002372,0.00845,0.008257,-0.067437,-0.987515,0.142362,-2.699205,1.41261,2.373469,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.26,0.007074,0.04364,-0.024101,-0.00358,0.012388,0.006353,-0.067328,-0.9875,0.142512,-2.70024,1.412521,2.374966,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.27,0.018818,0.042481,-0.02728,-0.004458,0.015659,0.003578,-0.067213,-0.987476,0.142738,-2.701511,1.412363,2.37668,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.28,0.029447,0.03813,-0.026185,-0.004013,0.019988,0.000427,-0.067093,-0.987441,0.143036,-2.703,1.412142,2.378594,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.29,0.035821,0.035945,-0.024035,-0.003158,0.019441,-0.00078,-0.066971,-0.987398,0.143388,-2.704642,1.411871,2.38064,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.3,0.040051,0.033774,-0.019753,-0.003601,0.011594,-0.000772,-0.06688,-0.987347,0.143778,-2.706202,1.411553,2.382567,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.31,0.034659,0.030615,-0.013352,-0.003609,0.004023,-0.000341,-0.066841,-0.9873,0.144124,-2.707345,1.411251,2.384048,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.32,0.026098,0.03068,-0.00803,-0.002834,-0.003557,0.001671,-0.066838,-0.987257,0.144417,-2.708134,1.410984,2.385163,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.33,0.012205,0.031854,-0.001651,-0.002289,-0.009019,0.004342,-0.066879,-0.987228,0.144599,-2.708383,1.410798,2.385733,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.34,0.00048,0.035144,0.001525,-0.002215,-0.0087,0.005201,-0.066969,-0.987211,0.144671,-2.70806,1.410694,2.385772,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.35,-0.003784,0.036244,0.002583,-0.000472,-0.006265,0.004768,-0.067048,-0.987205,0.144677,-2.707624,1.410655,2.385693,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.36,-0.003775,0.037309,0.002581,0.001372,-0.004304,0.000741,-0.067107,-0.987212,0.144599,-2.707083,1.410701,2.385525,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.37,-0.003771,0.03731,0.001514,0.00126,-0.003065,-0.004626,-0.067148,-0.98723,0.144457,-2.706476,1.410814,2.385291,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.38,-0.005906,0.037328,0.00151,0.001647,-0.006683,-0.007585,-0.067183,-0.987259,0.144243,-2.705705,1.410996,2.384888,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.39,-0.008052,0.037343,0.00364,0.002837,-0.01026,-0.008814,-0.067213,-0.987298,0.143961,-2.704786,1.411241,2.38435,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.4,-0.011267,0.038431,0.007901,0.005606,-0.007246,-0.007958,-0.067237,-0.987337,0.143685,-2.703916,1.411485,2.383849,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.41,-0.013431,0.037379,0.012168,0.007467,-0.002408,-0.004483,-0.067282,-0.987369,0.143445,-2.703015,1.411686,2.383314,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.42,-0.013451,0.036311,0.014303,0.00823,0.001384,-0.002296,-0.067342,-0.987392,0.143256,-2.702165,1.411832,2.382809,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.43,-0.009209,0.033079,0.014315,0.00656,0.002043,-0.00244,-0.067428,-0.987409,0.143095,-2.701243,1.411943,2.382209,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.44,-0.010292,0.030904,0.01432,0.004959,0.000656,-0.002319,-0.067535,-0.987426,0.142928,-2.700176,1.41205,2.381444,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.45,-0.007104,0.028748,0.013261,0.003208,-0.001499,-0.002788,-0.067661,-0.987438,0.142788,-2.699075,1.412124,2.380622,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.46,-0.004985,0.025536,0.011135,0.002834,0.000645,-0.002202,-0.067775,-0.987447,0.142674,-2.698117,1.412178,2.379912,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.47,-0.002889,0.020192,0.010081,0.003138,0.00399,-0.000936,-0.067866,-0.987449,0.142614,-2.697435,1.412194,2.37944,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.48,-0.00289,0.018064,0.006882,0.003279,0.002175,0.000226,-0.067916,-0.98745,0.142581,-2.697059,1.412203,2.379251,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.49,-0.006119,0.013829,0.005816,0.002568,-0.002225,-0.000973,-0.067952,-0.98746,0.142498,-2.696628,1.412263,2.378971,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.5,-0.006148,0.009568,0.004755,0.000218,-0.007651,0.002665,-0.067967,-0.987466,0.142446,-2.696396,1.412303,2.378842,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.51,-0.009366,0.007463,0.004754,0.000272,-0.007641,0.002763,-0.068021,-0.987477,0.142348,-2.69582,1.412369,2.378345,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.52,-0.01366,0.005365,0.006885,-0.000385,-0.009785,0.004445,-0.068081,-0.987484,0.142269,-2.695259,1.412416,2.377822,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.53,-0.011546,0.002152,0.005827,-0.001091,-0.007325,0.004991,-0.068153,-0.987487,0.142211,-2.69469,1.412437,2.37727,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.54,-0.006279,-0.004288,0.009049,-0.000445,-0.003684,0.004622,-0.068235,-0.987481,0.142213,-2.694229,1.412399,2.376756,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.55,0.002206,-0.010752,0.009075,0.001012,-0.00118,0.004172,-0.068288,-0.987468,0.142282,-2.694113,1.412313,2.376539,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.56,0.008589,-0.015063,0.005892,0.00021,-0.002373,0.002259,-0.068325,-0.987449,0.142395,-2.694211,1.412194,2.376487,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.57,0.009605,-0.021465,0.005905,-0.000583,-0.007076,0.001189,-0.068356,-0.987431,0.142503,-2.694334,1.412081,2.3764,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.58,0.008536,-0.020393,0.008036,0.000424,-0.011,0.002132,-0.068386,-0.987413,0.142613,-2.69446,1.411968,2.376312,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.59,0.006374,-0.024637,0.006971,0.002064,-0.011687,0.003787,-0.068379,-0.987397,0.142728,-2.694818,1.411866,2.376426,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.6,0.002096,-0.024604,0.009098,0.004659,-0.009746,0.004119,-0.068349,-0.987385,0.142823,-2.695246,1.411792,2.376589,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.61,0.001035,-0.024594,0.008028,0.006489,-0.006762,0.00401,-0.068287,-0.987378,0.142902,-2.695815,1.411747,2.376895,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.62,0.003149,-0.027807,0.006968,0.006668,-0.002829,0.001324,-0.068206,-0.987375,0.142964,-2.696442,1.411726,2.377235,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.63,0.004232,-0.027813,0.003767,0.007507,-0.002646,-1.4e-05,-0.068084,-0.987375,0.14302,-2.69729,1.411728,2.377794,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.64,0.007425,-0.029968,0.00164,0.006652,-0.00362,-0.002337,-0.067947,-0.987378,0.143068,-2.698204,1.411743,2.378408,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.65,0.008496,-0.032104,-0.002625,0.005095,-0.003783,-0.003282,-0.067793,-0.987382,0.143114,-2.699205,1.411768,2.379076,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.66,0.009541,-0.035309,-0.003685,0.003765,-0.004648,-0.004311,-0.067638,-0.987387,0.143151,-2.700191,1.411801,2.379723,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.67,0.006349,-0.034217,-0.003693,0.001896,-0.004536,-0.004227,-0.067508,-0.987392,0.143174,-2.700993,1.411836,2.380183,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.68,0.0042,-0.037394,-0.005826,0.000842,-0.002091,-0.002404,-0.067385,-0.987395,0.143212,-2.7018,1.411854,2.380627,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.69,0.002024,-0.040576,-0.002622,0.001022,-0.00149,-0.003005,-0.067276,-0.987402,0.143218,-2.70244,1.411896,2.380865,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.7,0.002015,-0.041641,-0.002621,0.002245,-0.000596,-0.002927,-0.067156,-0.98741,0.143217,-2.703123,1.411949,2.381132,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.71,0.000933,-0.042699,-0.001554,0.001796,-0.00051,-0.003752,-0.067042,-0.98742,0.143202,-2.703735,1.412011,2.381319,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.72,-0.000148,-0.043757,-0.000487,0.000325,-0.003322,-0.004112,-0.06696,-0.987431,0.143165,-2.704109,1.412081,2.381257,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.73,-0.006552,-0.042641,0.001635,-0.000839,-0.006937,-0.002952,-0.06691,-0.987448,0.143074,-2.704147,1.412186,2.380869,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.74,-0.010825,-0.042607,0.002695,-0.000702,-0.010476,-4e-05,-0.066864,-0.987464,0.142984,-2.704174,1.412287,2.38046,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504199278.75,-0.01617,-0.042565,0.004821,-0.001131,-0.009651,0.00228,-0.066847,-0.987481,0.142877,-2.703982,1.412394,2.37983,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
