150000000000.0,-0.027872,-0.41971,0.058408,-0.004655,0.014265,0.020387,0.034944,-0.98872,0.14563,2.9061,1.4205,2.103,-1.0,0.27473,0.70433,-0.57484,-0.31305,-1.4269,1.8677,1.0112,0.011578262452385593,0.028669263914020013,0.001677452306823735
150000000000.0,-0.017004,-0.39955,0.050919,-0.016515,0.014419,0.020596,0.035009,-0.98877,0.1453,2.9052,1.4208,2.0998,-1.0,0.27575,0.70389,-0.57446,-0.31383,-1.4267,1.868,1.0111,0.011089132312908007,0.02436220733423765,0.0019629050048639374
150000000000.0,-0.012521,-0.3772,0.043416,-0.028758,0.015536,0.016477,0.035121,-0.9888,0.14504,2.904,1.421,2.0971,-1.0,0.27647,0.70372,-0.57399,-0.31446,-1.4266,1.8682,1.0111,0.009876793757913286,0.02029422791660894,0.002714694008401424
150000000000.0,-0.013309,-0.34946,0.034866,-0.038365,0.014305,0.009059,0.033711,-0.98882,0.14524,2.9135,1.4211,2.0841,-1.0,0.27692,0.70352,-0.57364,-0.31515,-1.4265,1.8684,1.0112,0.008674969164481608,0.01647991480159445,0.003209855412654266
150000000000.0,-0.009874,-0.32285,0.030555,-0.043997,0.006733,-0.000832,0.03388,-0.98885,0.14501,2.9121,1.4213,2.0823,-1.0,0.27767,0.70378,-0.57265,-0.3157,-1.4265,1.8685,1.0113,0.008322167343148456,0.013342271559055601,0.00236278872642584
150000000000.0,0.002104,-0.29523,0.026258,-0.042867,-0.003296,-0.011231,0.034047,-0.98886,0.1449,2.9108,1.4214,2.0805,-1.0,0.27806,0.70374,-0.57218,-0.3163,-1.4265,1.8687,1.0115,0.008972728902803016,0.011097038159977913,-0.00012437446003992522
150000000000.0,0.015121,-0.26976,0.0241,-0.039667,-0.0106,-0.013854,0.034204,-0.98885,0.14493,2.9098,1.4213,2.0787,-1.0,0.27867,0.70379,-0.57153,-0.31681,-1.4264,1.8687,1.0114,0.009914883096705546,0.009497774952320253,-0.0028947625800800885
150000000000.0,0.025983,-0.24641,0.023011,-0.039804,-0.010626,-0.014003,0.034341,-0.98882,0.14508,2.9092,1.4212,2.0768,-1.0,0.27935,0.70375,-0.57093,-0.31737,-1.4263,1.8688,1.0113,0.01058541303296843,0.00869656761264977,-0.0048880684195441605
150000000000.0,0.034695,-0.22836,0.01659,-0.029587,0.00134,-0.009586,0.0345,-0.98878,0.14533,2.9085,1.4209,2.0751,-1.0,0.28019,0.70396,-0.56998,-0.31788,-1.4261,1.8689,1.0111,0.010617552610563265,0.00862639303198642,-0.005829000059777407
150000000000.0,0.044456,-0.21245,0.010174,-0.023249,0.008576,-0.008358,0.034693,-0.98872,0.14567,2.9078,1.4205,2.0737,-1.0,0.28085,0.70353,-0.56967,-0.31881,-1.4259,1.869,1.011,0.009662711026348806,0.008955857662147727,-0.005413358979797683
150000000000.0,0.060593,-0.19979,0.003775,-0.016657,0.01144,-0.010345,0.034937,-0.98864,0.14616,2.907,1.4199,2.0724,-1.0,0.28142,0.70322,-0.56938,-0.31952,-1.4258,1.8691,1.011,0.007943474551864262,0.009508669263910214,-0.004079308414975318
150000000000.0,0.073489,-0.19349,-0.004753,-0.008219,0.009856,-0.011033,0.035258,-0.98854,0.14679,2.9059,1.4193,2.0716,-1.0,0.28203,0.70323,-0.56884,-0.31992,-1.4258,1.8692,1.0111,0.006225569302490488,0.010100086393791414,-0.0026082231676634363
150000000000.0,0.076784,-0.18712,-0.013298,0.000824,0.005864,-0.010271,0.035645,-0.98842,0.14748,2.9044,1.4185,2.0711,-1.0,0.28281,0.70309,-0.5683,-0.32051,-1.4258,1.8693,1.0111,0.005164093870386802,0.010553436462527835,-0.001331605457477566
150000000000.0,0.071434,-0.19027,-0.015436,0.002188,0.003309,-0.009354,0.036066,-0.98831,0.14813,2.9028,1.4177,2.0709,-1.0,0.28359,0.70316,-0.56765,-0.32081,-1.4258,1.8694,1.011,0.005111985916182009,0.011023820779066069,-7.721105622883764e-05
150000000000.0,0.063933,-0.19234,-0.012243,-0.000711,0.001986,-0.009841,0.036478,-0.98821,0.14871,2.901,1.4171,2.0707,-1.0,0.28419,0.70301,-0.56728,-0.32126,-1.4258,1.8695,1.0111,0.006085355980460165,0.011593014600008396,0.0007652370939120337
150000000000.0,0.058594,-0.1923,-0.011185,-0.003438,-0.001615,-0.010167,0.036886,-0.98812,0.14922,2.8993,1.4165,2.0706,-1.0,0.2847,0.70226,-0.56748,-0.32208,-1.4256,1.8696,1.011,0.007632103716019579,0.012025798599226482,0.0012035090007151584
150000000000.0,0.058578,-0.1923,-0.007983,-0.004099,-0.006145,-0.008345,0.037257,-0.98803,0.14972,2.8977,1.4159,2.0702,-1.0,0.28527,0.70172,-0.5675,-0.32271,-1.4255,1.8698,1.011,0.009418037285169455,0.012289652849093478,0.001834156519474091
150000000000.0,0.053219,-0.19332,-0.00585,-0.003788,-0.008588,-0.006056,0.037433,-0.98799,0.14989,2.8969,1.4157,2.0691,-1.0,0.28584,0.70141,-0.56725,-0.32335,-1.4254,1.8699,1.0111,0.011265832070028795,0.01242084644182696,0.002589531680440661
150000000000.0,0.034021,-0.1921,-0.006949,-0.001947,-0.012059,-0.00887,0.037699,-0.988,0.14977,2.895,1.4157,2.069,-1.0,0.28648,0.70139,-0.56667,-0.32383,-1.4253,1.87,1.0111,0.012863166359672742,0.012351079379054965,0.003562195380375861
150000000000.0,0.012686,-0.18979,-0.005922,0.001431,-0.015889,-0.010316,0.03809,-0.98805,0.14937,2.8919,1.416,2.0702,-1.0,0.28692,0.70141,-0.56621,-0.32421,-1.4252,1.8701,1.0111,0.01432131970593291,0.011977792991780617,0.004336479371445082
150000000000.0,-0.004407,-0.18753,0.001514,0.003813,-0.017639,-0.001607,0.0385,-0.98807,0.14913,2.8889,1.4162,2.0713,-1.0,0.28744,0.70096,-0.56611,-0.32489,-1.425,1.8702,1.0112,0.015773713466016737,0.01127990502116567,0.004315342776883433
150000000000.0,-0.025826,-0.19056,0.013222,0.001883,-0.01703,0.006082,0.038721,-0.98808,0.14898,2.8873,1.4163,2.071,-1.0,0.28775,0.7003,-0.5664,-0.32553,-1.4249,1.8704,1.0113,0.0172870447345968,0.01017629223923188,0.003794236066965893
150000000000.0,-0.046139,-0.19147,0.020662,-0.001734,-0.014969,0.007051,0.038737,-0.98813,0.14866,2.8867,1.4166,2.0697,-1.0,0.28813,0.69983,-0.56659,-0.32588,-1.4247,1.8705,1.0113,0.01872664243293774,0.008648072983739657,0.003615743231129244
150000000000.0,-0.057895,-0.18924,0.028115,-0.005929,-0.012851,0.001919,0.038522,-0.98823,0.14803,2.887,1.4172,2.0675,-1.0,0.28849,0.69948,-0.56671,-0.3261,-1.4245,1.8705,1.0113,0.01971636754853686,0.0071551719453823255,0.0044582728848454895
150000000000.0,-0.057836,-0.17859,0.033444,-0.010887,-0.009773,0.001064,0.038078,-0.98835,0.14736,2.8887,1.418,2.064,-1.0,0.28851,0.69892,-0.5672,-0.32643,-1.4242,1.8706,1.0114,0.020181155286052223,0.005736303323715355,0.006258469580146904
150000000000.0,-0.053432,-0.16051,0.035568,-0.014612,-0.00704,0.002352,0.037454,-0.98846,0.14679,2.8918,1.4187,2.0593,-1.0,0.2886,0.69888,-0.56735,-0.32617,-1.4241,1.8707,1.0114,0.020420042273190928,0.004189691427452369,0.00887579398068954
150000000000.0,-0.056461,-0.1381,0.037677,-0.020917,-0.004207,0.005271,0.036572,-0.98856,0.14633,2.8967,1.4194,2.053,-1.0,0.28844,0.69868,-0.56773,-0.32609,-1.4239,1.8706,1.0115,0.02080381545416559,0.0029183714498375443,0.011982493031443907
150000000000.0,-0.061494,-0.10182,0.03656,-0.026892,-0.000352,0.007514,0.035467,-0.98866,0.14591,2.9031,1.4201,2.0455,-1.0,0.28836,0.69822,-0.56827,-0.3262,-1.4236,1.8707,1.0115,0.021182399574008633,0.0019484788715562174,0.014991659467180975
150000000000.0,-0.064312,-0.058095,0.031165,-0.029385,0.002617,0.008081,0.034283,-0.98876,0.14551,2.9102,1.4207,2.0378,-1.0,0.28816,0.69798,-0.56875,-0.32606,-1.4234,1.8707,1.0117,0.02168103846425481,0.0010207779788210308,0.017096109019182123
150000000000.0,-0.062899,-0.017603,0.027916,-0.027313,0.000989,0.008143,0.033172,-0.98886,0.14512,2.9169,1.4214,2.0309,-1.0,0.28781,0.69775,-0.56929,-0.32593,-1.4233,1.8708,1.0122,0.022589205666124865,0.00010158062605723943,0.0171887514195202
150000000000.0,-0.057273,0.017522,0.026816,-0.024046,-0.005288,0.008392,0.032148,-0.98894,0.14476,2.9231,1.422,2.0249,-1.0,0.28774,0.69768,-0.56947,-0.3258,-1.4231,1.8707,1.0123,0.023451269010708625,-0.0006498551953081362,0.015587966811744871
150000000000.0,-0.056007,0.039898,0.023591,-0.018635,-0.013993,0.007662,0.031285,-0.98903,0.14438,2.9282,1.4225,2.0201,-1.0,0.28758,0.69757,-0.56976,-0.32569,-1.4228,1.8707,1.0124,0.023639569443767328,-0.0009840470329980254,0.013980852092739478
150000000000.0,-0.065545,0.048503,0.024635,-0.008805,-0.020695,0.004095,0.030686,-0.98913,0.14379,2.9313,1.4232,2.0175,-1.0,0.28766,0.69715,-0.57013,-0.32587,-1.4225,1.8707,1.0125,0.022785167435518033,-0.0009516629446702374,0.013249656326577536
150000000000.0,-0.081614,0.041176,0.025688,0.000466,-0.02374,0.00154,0.030357,-0.98926,0.14298,2.9324,1.4241,2.0169,-1.0,0.28762,0.69671,-0.57063,-0.32596,-1.4222,1.8707,1.0126,0.020596959373185668,-0.0003850772382255286,0.014095527626996202
150000000000.0,-0.098768,0.031725,0.02674,0.004776,-0.023933,-0.000718,0.030152,-0.98942,0.14192,2.9323,1.4252,2.0173,-1.0,0.28767,0.69636,-0.57106,-0.32591,-1.4221,1.8707,1.0126,0.017541064219389883,0.0007418999027374758,0.01704538662580748
150000000000.0,-0.1095,0.026481,0.030997,0.006447,-0.018127,-0.001798,0.029976,-0.98959,0.14073,2.9317,1.4264,2.0181,-1.0,0.28757,0.69604,-0.57149,-0.32593,-1.4219,1.8707,1.0129,0.014571128172529303,0.002372052966455686,0.02114216397433298
150000000000.0,-0.096767,0.021043,0.035293,0.008179,-0.010961,-0.002122,0.029815,-0.98976,0.13962,2.9312,1.4275,2.0188,-1.0,0.28746,0.69613,-0.57159,-0.32566,-1.4218,1.8707,1.013,0.01219282659842126,0.004791459511737846,0.02537752457332806
150000000000.0,-0.076509,0.01981,0.035326,0.008538,-0.010451,-0.00466,0.029655,-0.9899,0.13863,2.9309,1.4285,2.0193,-1.0,0.287,0.69613,-0.57193,-0.32546,-1.4217,1.8708,1.0134,0.010743855988608808,0.007776555224109475,0.028946213072085218
150000000000.0,-0.057242,0.02711,0.034272,0.01044,-0.012241,-0.002155,0.029538,-0.99,0.13793,2.9306,1.4293,2.0198,-1.0,0.28675,0.69645,-0.57185,-0.32514,-1.4217,1.8709,1.0138,0.01067612651528423,0.010945821854912796,0.03083187985285508
150000000000.0,-0.058214,0.035644,0.028907,0.016572,-0.014464,0.004469,0.029616,-0.99007,0.13744,2.9293,1.4297,2.0214,-1.0,0.2863,0.69549,-0.57295,-0.32566,-1.4215,1.871,1.0141,0.011657728440941775,0.01433800077156831,0.030664063985738975
150000000000.0,-0.073117,0.036833,0.023529,0.020119,-0.01561,0.001259,0.029823,-0.99016,0.13674,2.9269,1.4304,2.0242,-1.0,0.2861,0.69504,-0.57344,-0.32593,-1.4214,1.8712,1.0145,0.012813095994911611,0.01772156747681474,0.028698197684211155
150000000000.0,-0.091264,0.035912,0.023483,0.02347,-0.012369,0.000314,0.030119,-0.99027,0.13586,2.9234,1.4312,2.0279,-1.0,0.28618,0.6948,-0.57375,-0.32583,-1.4213,1.8713,1.0146,0.013403453578276707,0.020870023527366287,0.026198347107437396
150000000000.0,-0.10624,0.030702,0.023449,0.026253,-0.007039,0.000778,0.030494,-0.9904,0.13484,2.9192,1.4321,2.0324,-1.0,0.28633,0.69398,-0.57451,-0.3261,-1.4212,1.8716,1.015,0.012831841817852411,0.02334659124868735,0.023568199477290306
150000000000.0,-0.11485,0.021177,0.022365,0.028316,-0.005031,-0.001204,0.030934,-0.99054,0.13367,2.9142,1.4332,2.0376,-1.0,0.28652,0.69276,-0.57552,-0.32675,-1.4209,1.8718,1.0149,0.01049263479333364,0.02474508397585262,0.0211864204171918
150000000000.0,-0.12132,0.012701,0.021282,0.028769,-0.008467,-0.000128,0.031397,-0.99069,0.13244,2.9088,1.4343,2.0431,-1.0,0.28622,0.69225,-0.57604,-0.32717,-1.4208,1.8721,1.0152,0.006506702310899131,0.02494580012062382,0.01926861405882715
150000000000.0,-0.13629,0.005365,0.015914,0.028924,-0.015797,0.001332,0.031898,-0.99086,0.1311,2.9029,1.4355,2.049,-1.0,0.28606,0.69173,-0.57656,-0.32751,-1.4208,1.8724,1.0155,0.001946875967854399,0.02392056661287051,0.016684325775238082
150000000000.0,-0.15661,-0.004059,0.009471,0.032834,-0.022099,-0.003121,0.03255,-0.99105,0.12943,2.8952,1.4369,2.0567,-1.0,0.28604,0.69117,-0.57705,-0.32784,-1.4208,1.8726,1.0158,-0.0024304638640315107,0.02207747186768313,0.013463250036679138
150000000000.0,-0.18764,-0.016595,0.007283,0.035437,-0.019782,-0.002858,0.033304,-0.99128,0.12749,2.8861,1.4386,2.0657,-1.0,0.28636,0.69059,-0.57743,-0.3281,-1.4209,1.8728,1.0158,-0.005858341347853338,0.019845903901849204,0.010109404969546504
150000000000.0,-0.21119,-0.024932,0.008306,0.029377,-0.009549,0.002751,0.033931,-0.99152,0.12545,2.8774,1.4405,2.0741,-1.0,0.28658,0.6902,-0.57775,-0.32818,-1.421,1.873,1.0158,-0.0077372704995074225,0.01763867833797492,0.007015610651975122
150000000000.0,-0.2198,-0.028073,0.018956,0.02343,0.006729,0.006849,0.034355,-0.99176,0.12342,2.8701,1.4423,2.0811,-1.0,0.28698,0.68983,-0.57802,-0.32813,-1.4211,1.8731,1.0159,-0.008137751913974133,0.01603729603729341,0.004495139669966163
150000000000.0,-0.19957,-0.025059,0.032849,0.020345,0.021418,0.006879,0.034586,-0.99198,0.12154,2.8644,1.4441,2.0866,-1.0,0.2874,0.68998,-0.57786,-0.32772,-1.4212,1.8733,1.016,-0.007389141549979106,0.01488825859455051,0.0024717318423649413
150000000000.0,-0.15063,-0.029748,0.052146,0.013363,0.027882,-0.004067,0.034473,-0.99219,0.11987,2.8615,1.4457,2.0891,-1.0,0.28754,0.68981,-0.57809,-0.32756,-1.4212,1.8734,1.0158,-0.006140778413503925,0.013941893382450226,0.0016287403350362846
150000000000.0,-0.090006,-0.045183,0.065084,0.004005,0.029527,-0.017092,0.034005,-0.99237,0.1185,2.8621,1.4472,2.0881,-1.0,0.28743,0.68969,-0.57836,-0.32743,-1.4213,1.8735,1.0159,-0.004998532935596404,0.01309273477105563,0.00147372052966291
150000000000.0,-0.043128,-0.050904,0.068375,0.001321,0.026588,-0.014058,0.033438,-0.99248,0.11771,2.8648,1.4481,2.0848,-1.0,0.28729,0.68945,-0.57879,-0.3273,-1.4213,1.8737,1.016,-0.004490140783846743,0.011705598209096826,0.0009550860949444597
150000000000.0,-0.026962,-0.03398,0.063041,-0.007524,0.019233,-0.002394,0.032686,-0.99255,0.11742,2.8701,1.4486,2.0791,-1.0,0.28689,0.68946,-0.57907,-0.32712,-1.4213,1.8738,1.016,-0.004798577490884398,0.009416054031441749,-0.00010742171581407713
150000000000.0,-0.02461,-0.013738,0.052346,-0.017411,0.012867,0.004723,0.03177,-0.99259,0.1173,2.8771,1.449,2.0719,-1.0,0.2865,0.6896,-0.5793,-0.32677,-1.4214,1.8739,1.016,-0.005349052656746629,0.006299982069218559,-0.0019198167799568387
150000000000.0,-0.039277,0.014098,0.042665,-0.020253,0.008834,0.00865,0.031315,-0.99265,0.11694,2.88,1.4494,2.0692,-1.0,0.28608,0.68957,-0.57962,-0.32664,-1.4214,1.874,1.0159,-0.00589629484734573,0.0025890426589790043,-0.004033965257741758
150000000000.0,-0.047573,0.038684,0.034068,-0.016711,0.007907,0.013537,0.030917,-0.99271,0.1165,2.8822,1.45,2.0672,-1.0,0.28561,0.68988,-0.57974,-0.32618,-1.4215,1.874,1.016,-0.006216603908911983,-0.001254883422713567,-0.006005726984748839
150000000000.0,-0.048415,0.062142,0.026553,-0.009877,0.009788,0.013534,0.030583,-0.99277,0.11603,2.8839,1.4505,2.0661,-1.0,0.28524,0.6905,-0.57953,-0.32557,-1.4216,1.8739,1.0159,-0.005923109524507337,-0.004454985573866553,-0.007394249107535383
150000000000.0,-0.04186,0.075953,0.019074,-0.008223,0.016413,0.010053,0.030104,-0.99281,0.11588,2.8874,1.4508,2.0633,-1.0,0.28484,0.69156,-0.57892,-0.32476,-1.4217,1.8738,1.0157,-0.004857830592094227,-0.006372900603669714,-0.007618927304241095
150000000000.0,-0.022509,0.092845,0.016943,-0.008439,0.023197,0.007806,0.029832,-0.99285,0.11561,2.8891,1.4511,2.0626,-1.0,0.28446,0.69224,-0.57861,-0.3242,-1.4217,1.8738,1.0156,-0.003341103341100214,-0.007015203134086969,-0.006391184573001625
150000000000.0,0.013918,0.11173,0.016972,-0.0101,0.027195,0.002428,0.02954,-0.99285,0.11568,2.8916,1.4511,2.0611,-1.0,0.28373,0.6928,-0.57862,-0.3236,-1.4217,1.8737,1.0155,-0.0019130791508401813,-0.006414902114207116,-0.0038946756429274363
150000000000.0,0.066216,0.11343,0.015993,-0.014271,0.027733,-0.004871,0.02924,-0.99279,0.11624,2.8952,1.4506,2.0586,-1.0,0.28296,0.69366,-0.57839,-0.32286,-1.4217,1.8736,1.0156,-0.0007162534435264732,-0.0044606908243312576,-0.0012939779723011354
150000000000.0,0.10367,0.11847,0.002183,-0.017274,0.024672,-0.002626,0.028642,-0.99269,0.11725,2.902,1.4498,2.0529,-1.0,0.2822,0.69398,-0.57861,-0.32243,-1.4217,1.8736,1.0156,0.000285778712352408,-0.0017133682168679572,0.00037833960910793965
150000000000.0,0.1115,0.14613,-0.025604,-0.016161,0.018325,0.008867,0.028658,-0.99255,0.11839,2.9041,1.4487,2.0522,-1.0,0.28174,0.6944,-0.57852,-0.3221,-1.4217,1.8736,1.0156,0.0011428975065347004,0.0012352953961333806,0.0011781885558110553
150000000000.0,0.099035,0.17078,-0.054489,-0.015504,0.011994,0.020143,0.028932,-0.99242,0.11946,2.904,1.4476,2.054,-1.0,0.28133,0.69465,-0.57853,-0.3219,-1.4217,1.8736,1.0156,0.0019389157850669332,0.004212213582845355,0.0013158480990660593
150000000000.0,0.081096,0.18373,-0.073756,-0.017786,0.004516,0.017711,0.029413,-0.99229,0.12037,2.9019,1.4466,2.0579,-1.0,0.28097,0.695,-0.57855,-0.32142,-1.4217,1.8737,1.0157,0.002783428692513805,0.006918594226289919,0.0006979423063348615
150000000000.0,0.06723,0.18491,-0.071638,-0.014698,-0.0112,0.010414,0.02956,-0.99217,0.12133,2.9026,1.4456,2.0592,-1.0,0.28086,0.69515,-0.57846,-0.32134,-1.4216,1.8738,1.0156,0.0036322612896009035,0.009218272015479255,-0.0004945908792057987
150000000000.0,0.057495,0.17114,-0.066291,-0.00409,-0.0254,0.012146,0.029908,-0.99206,0.12219,2.9015,1.4447,2.062,-1.0,0.28078,0.69495,-0.57869,-0.32144,-1.4216,1.8739,1.0157,0.004574958840693339,0.011202612461361408,-0.0017829179367636716
150000000000.0,0.045537,0.14885,-0.056667,0.003071,-0.030887,0.011322,0.030361,-0.99196,0.1229,2.8994,1.4439,2.0657,-1.0,0.28088,0.69511,-0.57853,-0.3213,-1.4216,1.874,1.0156,0.005638308855093176,0.012936492412024082,-0.0024589086127530845
150000000000.0,0.036729,0.1212,-0.045964,0.00862,-0.025661,0.008665,0.03087,-0.99187,0.12345,2.8966,1.4432,2.0699,-1.0,0.28089,0.6949,-0.57871,-0.32143,-1.4215,1.8741,1.0155,0.0064425861628678895,0.014311756619452245,-0.0020882846756952586
150000000000.0,0.028953,0.090349,-0.033124,0.014664,-0.013898,0.007653,0.031433,-0.99179,0.12392,2.8932,1.4426,2.0742,-1.0,0.28085,0.69482,-0.57887,-0.32135,-1.4214,1.8743,1.0155,0.006747599719629228,0.015127987785330203,-0.001044414016440746
150000000000.0,0.020113,0.057377,-0.024552,0.015904,-0.00273,0.00566,0.031978,-0.99173,0.12428,2.8898,1.4421,2.0783,-1.0,0.28071,0.69483,-0.579,-0.32119,-1.4213,1.8744,1.0155,0.006689460500652547,0.015541156590105118,0.00021984231774381887
150000000000.0,0.010252,0.030806,-0.014924,0.013489,0.002794,0.004372,0.03241,-0.99169,0.12453,2.887,1.4418,2.0814,-1.0,0.28052,0.69462,-0.57931,-0.32127,-1.4213,1.8746,1.0156,0.006807532017326094,0.015320580740157658,0.0010063790133684025
150000000000.0,0.015424,0.016898,-0.004221,0.006304,0.001961,0.005067,0.032591,-0.99165,0.1248,2.8862,1.4414,2.0825,-1.0,0.2804,0.69468,-0.57945,-0.321,-1.4212,1.8748,1.0156,0.00719062600181551,0.014176189001360794,0.0011779983807924067
150000000000.0,0.017426,0.007281,0.007543,-0.002102,-0.001617,0.007631,0.032482,-0.99161,0.12514,2.8876,1.4412,2.0811,-1.0,0.28006,0.69441,-0.57994,-0.32099,-1.4211,1.8749,1.0155,0.007743817953604012,0.01252060682130367,0.0010220820360665633
150000000000.0,0.013087,0.005177,0.019286,-0.00795,-0.006222,0.007469,0.032135,-0.99158,0.12543,2.8908,1.4409,2.0779,-1.0,0.27989,0.69456,-0.58006,-0.32059,-1.4211,1.875,1.0156,0.008858216375695203,0.010647844773714797,0.00019286463342538298
