1504196927.86,0.049721,-0.051554,-0.044389,-0.001774,0.001993,0.007477,0.00243,-0.369379,-0.929276,0.002615,0.37834,1.849763,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.87,0.021165,-0.023608,-0.049825,-0.004598,0.00156,0.007541,0.002217,-0.369679,-0.929157,0.002386,0.378663,1.849286,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.88,-0.014794,0.011858,-0.056354,-0.005564,-0.002156,0.006046,0.002329,-0.369716,-0.929142,0.002506,0.378704,1.848739,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.89,-0.044371,0.046204,-0.060734,-0.008335,-0.005323,0.005584,0.002751,-0.369494,-0.929229,0.00296,0.378464,1.848159,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.9,-0.062408,0.061265,-0.056522,-0.009886,-0.00637,0.007217,0.003325,-0.369103,-0.929382,0.003578,0.378044,1.847607,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.91,-0.067828,0.057034,-0.045849,-0.010416,-0.005355,0.007046,0.003854,-0.368608,-0.929577,0.004146,0.377511,1.847162,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.92,-0.056272,0.040942,-0.035126,-0.008819,-0.003462,0.00508,0.004242,-0.368135,-0.929763,0.004562,0.377003,1.846828,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.93,-0.037214,0.025859,-0.029728,-0.007364,-0.000708,0.003518,0.004496,-0.367761,-0.929909,0.004834,0.3766,1.846552,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.94,-0.022362,0.014016,-0.031816,-0.005415,0.002056,0.003176,0.004667,-0.367504,-0.93001,0.005018,0.376324,1.846256,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.95,-0.009595,0.00752,-0.034984,-0.003408,0.002191,-5.9e-05,0.004812,-0.367349,-0.930071,0.005174,0.376157,1.84591,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.96,0.000991,-3.1e-05,-0.030683,-0.004639,0.005584,-0.001875,0.004852,-0.367232,-0.930117,0.005217,0.376032,1.845602,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.97,0.011627,-0.000127,-0.024259,-0.005215,0.005119,-0.000896,0.004849,-0.367226,-0.930119,0.005213,0.376024,1.845362,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.98,0.018003,0.00407,-0.012514,-0.004745,0.001879,-0.002721,0.004836,-0.367327,-0.930079,0.0052,0.376133,1.845227,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196927.99,0.020251,0.021095,-0.00827,-0.0066,0.002873,-0.004657,0.004906,-0.367436,-0.930036,0.005275,0.376251,1.845174,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.0,0.017194,0.039234,-0.008306,-0.007892,0.004996,-0.005232,0.00513,-0.367499,-0.93001,0.005516,0.376319,1.845139,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.01,0.007715,0.052103,-0.012614,-0.006949,0.001255,-0.004534,0.005515,-0.367543,-0.92999,0.00593,0.376365,1.845068,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.02,-0.009393,0.041596,-0.022232,-0.00564,-0.000336,-0.002588,0.005915,-0.367477,-0.930014,0.00636,0.376295,1.844902,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
