1504198854.16,0.016065,0.062887,-0.011326,0.001006,-0.000538,0.003309,-0.085662,-0.979015,0.184908,-2.707761,1.365572,3.02021,-1.0,0.75345,0.023146,0.065001,0.65388,-0.025221,0.63995,-0.12721,0.003754313984383943,0.007999347971375475,0.0030602746127220484
1504198854.17,0.019259,0.060731,-0.013452,0.001092,0.000336,0.001703,-0.085625,-0.978989,0.185065,-2.708246,1.365443,3.02133,-1.0,0.75354,0.023164,0.065019,0.65377,-0.025188,0.64003,-0.12718,0.00377080079982179,0.008545910965491966,0.0027964149292818525
1504198854.18,0.01819,0.059676,-0.01452,0.002094,-2.2e-05,0.001614,-0.085559,-0.978966,0.185215,-2.708848,1.365332,3.022557,-1.0,0.75362,0.023187,0.065035,0.65367,-0.025152,0.64012,-0.12716,0.0037321580517385147,0.009031778245066508,0.0026101086171015316
1504198854.19,0.021358,0.057515,-0.011309,0.003325,-0.000886,0.00075,-0.085493,-0.978941,0.185377,-2.709476,1.36521,3.023779,-1.0,0.7537,0.023221,0.065058,0.65357,-0.025117,0.6402,-0.12714,0.0035804551703153787,0.009445925092778166,0.002551531995587841
1504198854.2,0.021343,0.056448,-0.010241,0.00449,-0.000678,-0.001083,-0.085422,-0.978921,0.185516,-2.710077,1.365111,3.024963,-1.0,0.75376,0.023276,0.065089,0.65351,-0.025083,0.64029,-0.12712,0.0032943037149331562,0.009766565602229254,0.002584247531799757
1504198854.21,0.021291,0.053246,-0.0049,0.005365,0.001783,-0.00098,-0.085382,-0.978895,0.185673,-2.710577,1.364983,3.026008,-1.0,0.75378,0.023347,0.065129,0.65348,-0.02505,0.64039,-0.12709,0.0028878548801626724,0.009940282328395134,0.002661061937285606
1504198854.22,0.022317,0.050037,-0.001692,0.006049,0.003961,0.000383,-0.085364,-0.97886,0.185866,-2.711049,1.364811,3.026992,-1.0,0.75378,0.023417,0.065166,0.65347,-0.025019,0.64049,-0.12706,0.0024064610603072942,0.009968026146349084,0.002737963279921275
1504198854.23,0.025485,0.047876,0.001518,0.005434,0.001857,0.000707,-0.085375,-0.978816,0.186091,-2.711461,1.364597,3.027884,-1.0,0.75377,0.023467,0.065201,0.65347,-0.024994,0.6406,-0.12703,0.0019227845969105096,0.009896552942008155,0.002775745621899353
1504198854.24,0.02439,0.045752,0.003653,0.005476,-0.001397,-0.001096,-0.085402,-0.978781,0.186262,-2.71169,1.364427,3.028586,-1.0,0.75377,0.023483,0.065234,0.65347,-0.024973,0.64071,-0.127,0.001518197303861639,0.009784295347232885,0.0027640824598864707
1504198854.25,0.020108,0.04472,0.004713,0.004724,-0.003455,-0.001379,-0.085443,-0.978753,0.186392,-2.71177,1.364289,3.029107,-1.0,0.7538,0.023456,0.065259,0.65344,-0.02497,0.6408,-0.12697,0.001315119185398892,0.009763433148047276,0.002744162985421604
1504198854.26,0.0126,0.040518,0.005774,0.003794,-0.002689,0.000763,-0.085505,-0.978725,0.186508,-2.711732,1.364155,3.029474,-1.0,0.75382,0.023394,0.065272,0.65341,-0.024965,0.64089,-0.12695,0.001325692916252338,0.009823012263569273,0.002710928543096534
1504198854.27,0.002983,0.040594,0.008958,0.0034,-0.005343,0.00146,-0.085584,-0.978712,0.186543,-2.711453,1.364089,3.029586,-1.0,0.75383,0.023316,0.065276,0.6534,-0.024955,0.64098,-0.12692,0.0015085777082280288,0.009988024407604393,0.002658418504572544
1504198854.28,-0.007701,0.040679,0.012141,0.003765,-0.00708,0.003212,-0.085689,-0.978714,0.186485,-2.710869,1.364098,3.029373,-1.0,0.75383,0.023243,0.065268,0.65341,-0.024936,0.64108,-0.1269,0.0018206065496275403,0.010337435680092443,0.002638939149428732
1504198854.29,-0.013092,0.037519,0.018539,0.006183,-0.004528,0.005565,-0.085818,-0.978718,0.186406,-2.710136,1.364116,3.028986,-1.0,0.75382,0.023171,0.065247,0.65342,-0.024912,0.64119,-0.12687,0.002139253481561211,0.010792364201453412,0.0026418298096620584
1504198854.3,-0.016333,0.034346,0.021739,0.008068,-0.003102,0.005908,-0.085949,-0.978725,0.186307,-2.709359,1.364152,3.028514,-1.0,0.75382,0.023091,0.065218,0.65343,-0.024886,0.6413,-0.12684,0.002379956911775142,0.011283673203252997,0.0026287349014621217
1504198854.31,-0.016381,0.032208,0.028145,0.008595,-0.001649,0.005353,-0.086125,-0.978729,0.186206,-2.70837,1.36417,3.027799,-1.0,0.7538,0.023016,0.065182,0.65346,-0.02486,0.64142,-0.12682,0.002491393222162506,0.011724319580963625,0.0025966713938742345
1504198854.32,-0.013235,0.027915,0.032425,0.009196,-0.002604,0.00311,-0.086329,-0.978734,0.186083,-2.707219,1.364196,3.026892,-1.0,0.75377,0.022947,0.065142,0.6535,-0.024834,0.64154,-0.12679,0.002456225786645386,0.012067914214768934,0.002534872664243632
1504198854.33,-0.004739,0.023581,0.033512,0.009292,-0.003984,0.001376,-0.086547,-0.978727,0.186017,-2.706119,1.364164,3.025989,-1.0,0.75374,0.022891,0.065098,0.65354,-0.024808,0.64166,-0.12676,0.002285528496367634,0.01228649051026828,0.0024188468873785505
1504198854.34,0.002669,0.01606,0.033536,0.008527,-0.004463,0.00129,-0.086759,-0.978707,0.186027,-2.705203,1.364063,3.025206,-1.0,0.75371,0.022837,0.065058,0.65358,-0.024782,0.64179,-0.12674,0.0020083975853206234,0.012343469661652146,0.0022708934422221556
1504198854.35,0.007985,0.011757,0.030348,0.007299,-0.006776,0.000312,-0.086966,-0.978682,0.186059,-2.704357,1.363944,3.024461,-1.0,0.75368,0.022774,0.065027,0.65361,-0.024771,0.64191,-0.12672,0.0017118867534951323,0.012295982960319089,0.002121880450551802
1504198854.36,0.012229,0.007462,0.028227,0.005666,-0.008321,0.000529,-0.087163,-0.978648,0.186147,-2.703667,1.363778,3.023835,-1.0,0.75367,0.022719,0.065001,0.65364,-0.024759,0.64203,-0.1267,0.001464028667525181,0.012217234203248613,0.001997451654794516
1504198854.37,0.014338,0.001056,0.022903,0.004509,-0.008008,0.00037,-0.087319,-0.97861,0.186275,-2.703248,1.363591,3.023414,-1.0,0.75364,0.022655,0.064979,0.65368,-0.024746,0.64215,-0.12668,0.0012527341733635407,0.01211232823120878,0.001925098211811548
1504198854.38,0.017525,-0.003229,0.018645,0.004387,-0.008169,0.000585,-0.087425,-0.978571,0.186427,-2.70309,1.363405,3.023217,-1.0,0.7536,0.02259,0.064959,0.65372,-0.024732,0.64227,-0.12666,0.0010539523801761383,0.011951383115717168,0.0019209958650516505
1504198854.39,0.015355,-0.011729,0.012251,0.003758,-0.007042,0.000858,-0.087467,-0.978538,0.186581,-2.703224,1.363244,3.023248,-1.0,0.75357,0.022522,0.064945,0.65377,-0.024719,0.64239,-0.12664,0.0008514741280475442,0.011691628495822993,0.0020001548567981572
1504198854.4,0.0111,-0.012755,0.007975,0.003154,-0.00403,4.9e-05,-0.087474,-0.978514,0.186703,-2.703444,1.363128,3.023332,-1.0,0.75354,0.022456,0.064943,0.6538,-0.02471,0.64251,-0.12662,0.0006546212528730268,0.01130993908965907,0.002155280616818917
1504198854.41,0.005743,-0.016971,0.005837,0.002495,-0.003876,0.001006,-0.087456,-0.9785,0.186784,-2.70369,1.363061,3.023421,-1.0,0.75351,0.022394,0.064959,0.65383,-0.024706,0.64262,-0.1266,0.0004896604560940633,0.010815098266147771,0.002381173216837308
1504198854.42,0.001447,-0.021197,0.004769,0.00334,-0.002798,0.001912,-0.0874,-0.978495,0.18684,-2.70405,1.363034,3.023575,-1.0,0.7535,0.022322,0.064981,0.65385,-0.024704,0.64272,-0.12658,0.0003807344559092966,0.010266033112188102,0.0026488608516579103
1504198854.43,-0.002841,-0.024358,0.003698,0.005565,-0.003646,0.001892,-0.087291,-0.978501,0.186859,-2.704569,1.363062,3.023836,-1.0,0.75351,0.022257,0.065009,0.65384,-0.024701,0.64283,-0.12655,0.00033799425128096,0.009702995528170895,0.002878736259855096
1504198854.44,-0.002863,-0.02649,0.004767,0.006616,-0.006443,0.001524,-0.087168,-0.978512,0.186861,-2.705116,1.363114,3.0241,-1.0,0.75354,0.022209,0.065052,0.6538,-0.024695,0.64293,-0.12652,0.00035668791193267505,0.009157016643030626,0.00303023511065486
1504198854.45,-0.000788,-0.031839,0.00798,0.00678,-0.009026,0.001041,-0.087056,-0.978522,0.186856,-2.705594,1.363167,3.02425,-1.0,0.75357,0.02217,0.065096,0.65376,-0.024696,0.64301,-0.12648,0.0004649181432398509,0.00875653794534913,0.0030819735819736507
1504198854.46,0.000214,-0.03718,0.012259,0.00747,-0.010086,0.000349,-0.086953,-0.97853,0.186862,-2.706059,1.363206,3.024327,-1.0,0.75361,0.022137,0.06513,0.65371,-0.024691,0.64309,-0.12645,0.0006704351204351664,0.008621888600908583,0.003023448579392664
1504198854.47,0.000164,-0.041446,0.015466,0.007403,-0.009104,-0.000508,-0.086886,-0.978536,0.186863,-2.706359,1.363234,3.024213,-1.0,0.75365,0.02212,0.065156,0.65366,-0.024682,0.64317,-0.12642,0.0009239571617194306,0.00876161833504294,0.002902576056422344
1504198854.48,-0.001978,-0.040367,0.01866,0.008217,-0.007326,-0.000981,-0.08683,-0.978544,0.186849,-2.706575,1.363272,3.023991,-1.0,0.75369,0.02211,0.065178,0.65361,-0.02467,0.64326,-0.12639,0.0011793975255513789,0.009093995359729276,0.0027669812704780705
1504198854.49,-0.004198,-0.051005,0.018673,0.008403,-0.004312,-0.000645,-0.086772,-0.978552,0.186833,-2.706798,1.363311,3.023704,-1.0,0.75372,0.0221,0.065199,0.65358,-0.024656,0.64335,-0.12637,0.0014036741812965495,0.009493919833081933,0.0026862981618230386
1504198854.5,-0.003117,-0.049947,0.017603,0.008806,-0.002049,-0.000313,-0.086702,-0.978558,0.186836,-2.707113,1.363338,3.023493,-1.0,0.75374,0.02208,0.065213,0.65356,-0.024641,0.64345,-0.12634,0.0015902557038920493,0.009805529746091144,0.0027133682168647465
1504198854.51,-0.001027,-0.055293,0.017614,0.007279,-0.002104,-0.001085,-0.086655,-0.978563,0.18683,-2.707307,1.363364,3.02312,-1.0,0.75373,0.022053,0.065218,0.65357,-0.024624,0.64355,-0.12632,0.0017515121630506131,0.009866211876703206,0.0028700452616535017
1504198854.52,-0.004235,-0.059524,0.012277,0.006196,-0.004566,-0.000755,-0.086564,-0.978573,0.186821,-2.707688,1.363412,3.022882,-1.0,0.75371,0.02203,0.065221,0.65359,-0.024606,0.64365,-0.12629,0.0019067702305464495,0.009566553105016633,0.0031540852310085075
1504198854.53,-0.008528,-0.065877,0.006942,0.004923,-0.007408,-0.002014,-0.086436,-0.9786,0.186737,-2.708086,1.363544,3.022623,-1.0,0.75368,0.02201,0.065222,0.65363,-0.024585,0.64375,-0.12625,0.0020726742954015522,0.008831790198924244,0.003494718568145301
1504198854.54,-0.019177,-0.065785,0.002653,0.003022,-0.008753,-0.001671,-0.086289,-0.978643,0.186577,-2.708405,1.363755,3.022264,-1.0,0.75366,0.02199,0.065223,0.65365,-0.02456,0.64385,-0.12622,0.0022524847724148295,0.007670491901260357,0.003847259578028713
1504198854.55,-0.026674,-0.069985,0.001579,0.002411,-0.008499,0.000328,-0.086121,-0.978699,0.186363,-2.708712,1.364026,3.021859,-1.0,0.75365,0.021962,0.065216,0.65366,-0.024542,0.64392,-0.12618,0.002485202482055685,0.006291236735291225,0.004154552518188767
1504198854.56,-0.036274,-0.073097,-0.00377,0.002078,-0.006801,0.003487,-0.08591,-0.978764,0.186118,-2.709145,1.364344,3.021542,-1.0,0.75368,0.021933,0.065205,0.65363,-0.024519,0.64397,-0.12613,0.0027924543987481953,0.004982992920054528,0.004330372036665247
1504198854.57,-0.043747,-0.075164,-0.005915,0.0019,-0.00482,0.005086,-0.085686,-0.978838,0.185832,-2.70955,1.364705,3.021184,-1.0,0.75374,0.021912,0.065204,0.65356,-0.024491,0.64401,-0.12609,0.0031262131807586815,0.0039831423432817314,0.004362044327078845
1504198854.58,-0.04695,-0.076202,-0.006987,0.00175,-0.001666,0.003126,-0.085444,-0.978925,0.185488,-2.709922,1.365127,3.020769,-1.0,0.75381,0.021894,0.065212,0.65349,-0.024456,0.64404,-0.12604,0.003422856863416324,0.003456993278671547,0.004257228008976226
1504198854.59,-0.044819,-0.077284,-0.008049,0.001399,0.000616,0.002746,-0.0852,-0.97901,0.185151,-2.710318,1.365545,3.020374,-1.0,0.75389,0.021885,0.065219,0.65339,-0.024418,0.64406,-0.126,0.0036226509310425467,0.0034788878565105187,0.00405731331605453
1504198854.6,-0.040596,-0.081584,-0.0059,0.002292,0.003763,0.001572,-0.084949,-0.979089,0.184844,-2.710807,1.365936,3.020036,-1.0,0.75396,0.021882,0.065227,0.65331,-0.024379,0.64409,-0.12596,0.0036947769790427066,0.00397187583201521,0.003822151042430689
1504198854.61,-0.027807,-0.082756,-0.004809,0.00267,0.004115,0.000626,-0.084701,-0.979151,0.18463,-2.711479,1.366241,3.019867,-1.0,0.75402,0.021875,0.065244,0.65324,-0.024341,0.64413,-0.12592,0.0036440078569449238,0.0047209290321170005,0.003608997451654743
1504198854.62,-0.021437,-0.086006,-0.003726,0.003193,0.004821,-0.000681,-0.084461,-0.979202,0.184474,-2.71223,1.366488,3.01975,-1.0,0.75403,0.021873,0.065269,0.65322,-0.024304,0.64418,-0.12589,0.0035047114501660257,0.005472823990306688,0.003479912084807581
1504198854.63,-0.014017,-0.091396,-0.002637,0.002402,0.002646,-0.001042,-0.084235,-0.979239,0.184376,-2.713044,1.366675,3.019658,-1.0,0.75399,0.021863,0.065291,0.65326,-0.024268,0.64425,-0.12586,0.0033288522666145236,0.005949443330562388,0.00345178520003743
1504198854.64,-0.012944,-0.089276,-0.000504,-7e-05,-0.000366,-0.000227,-0.084067,-0.979264,0.184325,-2.713695,1.366794,3.0194,-1.0,0.75392,0.02184,0.065302,0.65335,-0.024231,0.64433,-0.12583,0.0031754277579452298,0.005946718394271222,0.003529963432061721
1504198854.65,-0.015091,-0.090325,0.000562,-0.001394,-0.002436,0.001737,-0.083918,-0.979284,0.184283,-2.714276,1.366896,3.019077,-1.0,0.75386,0.021815,0.065298,0.65342,-0.024209,0.64439,-0.12579,0.0031307290223373902,0.005457849066240987,0.0036569134051654883
1504198854.66,-0.021479,-0.088142,0.001615,-0.002863,-0.005406,0.005015,-0.083807,-0.979305,0.184225,-2.714657,1.366997,3.018561,-1.0,0.75384,0.021802,0.065286,0.65344,-0.024182,0.64445,-0.12575,0.003264519590743337,0.004606636564679258,0.0037633923962593426
1504198854.67,-0.030008,-0.084879,0.005865,-0.00429,-0.003839,0.006654,-0.083753,-0.979331,0.184111,-2.714666,1.367125,3.017695,-1.0,0.75386,0.021792,0.065278,0.65342,-0.02415,0.64448,-0.12571,0.003575798599225139,0.0036046750452354745,0.0038391391048731866
1504198854.68,-0.036381,-0.079501,0.009048,-0.003995,0.001423,0.007957,-0.083743,-0.979358,0.183968,-2.714419,1.367263,3.016615,-1.0,0.75391,0.021778,0.065275,0.65336,-0.024112,0.64451,-0.12567,0.004014922490097283,0.0026928238816350753,0.0038718763753729218
1504198854.69,-0.036391,-0.07844,0.013316,-0.00219,0.003523,0.008694,-0.083762,-0.979383,0.183826,-2.714042,1.367386,3.015418,-1.0,0.75398,0.021766,0.065276,0.65328,-0.024067,0.64452,-0.12563,0.0045021378388511325,0.002062643650056901,0.0038596481218858203
1504198854.7,-0.033178,-0.075272,0.016519,-0.001419,0.003883,0.006616,-0.083801,-0.979408,0.183676,-2.713557,1.367509,3.014139,-1.0,0.75405,0.021755,0.065282,0.6532,-0.024018,0.64454,-0.12559,0.00495401839807439,0.0018028645790878516,0.003830056889497089
1504198854.71,-0.022538,-0.07643,0.020809,-0.001763,0.00306,0.003581,-0.083884,-0.979424,0.183552,-2.71293,1.367589,3.012723,-1.0,0.75412,0.021739,0.065294,0.65312,-0.023967,0.64455,-0.12556,0.005299390624915169,0.0018716753332123962,0.0038333931026236353
1504198854.72,-0.016148,-0.076484,0.022956,-0.001787,0.00125,0.001283,-0.083997,-0.97943,0.18347,-2.71225,1.367617,3.011257,-1.0,0.75417,0.021721,0.065301,0.65306,-0.023913,0.64457,-0.12552,0.005484107889003071,0.002154106965294621,0.00390574654560684
1504198854.73,-0.010815,-0.075465,0.025099,-0.002274,-0.002127,0.001292,-0.084136,-0.979425,0.183431,-2.711542,1.367595,3.009769,-1.0,0.75419,0.021712,0.065296,0.65304,-0.023857,0.64459,-0.12548,0.005479496959916601,0.0024681239506403494,0.004052594258888147
1504198854.74,-0.007618,-0.076555,0.02404,-0.003153,-0.003222,0.001051,-0.084279,-0.979414,0.183428,-2.710892,1.367536,3.008321,-1.0,0.75418,0.021715,0.065287,0.65306,-0.023798,0.64462,-0.12544,0.005284259213979522,0.0026320031949396356,0.004275479376878289
1504198854.75,-0.011864,-0.073324,0.025095,-0.004305,0.000528,0.003644,-0.084471,-0.979394,0.183444,-2.710065,1.36744,3.006736,-1.0,0.75414,0.021733,0.06527,0.6531,-0.023737,0.64466,-0.12539,0.00495530398117814,0.0025248585912907217,0.004536929271195353
1504198854.76,-0.012891,-0.067988,0.026153,-0.004434,0.001646,0.006516,-0.084677,-0.979369,0.183486,-2.709226,1.367312,3.005173,-1.0,0.75409,0.021758,0.06525,0.65316,-0.023696,0.64469,-0.12535,0.004615768225558519,0.002131965159936125,0.004815209654370557
1504198854.77,-0.016078,-0.065831,0.027212,-0.004775,0.002094,0.008164,-0.084901,-0.979343,0.183517,-2.708282,1.367188,3.003541,-1.0,0.75405,0.021789,0.065228,0.6532,-0.023655,0.64471,-0.1253,0.004361273574910021,0.0015364076482948712,0.005095478724849483
1504198854.78,-0.018173,-0.062615,0.025069,-0.004677,0.002823,0.007308,-0.085121,-0.979324,0.183518,-2.707299,1.367093,3.001902,-1.0,0.75404,0.021809,0.065202,0.65322,-0.023616,0.64472,-0.12525,0.00422505365652222,0.0008579256796047558,0.005311373552632502
1504198854.79,-0.017068,-0.059424,0.022932,-0.00335,0.00403,0.005904,-0.085304,-0.979311,0.183503,-2.706449,1.367028,3.000424,-1.0,0.75405,0.021815,0.065183,0.65321,-0.023577,0.64472,-0.12519,0.004205988067876228,0.00024424448900300976,0.005408134600442235
1504198854.8,-0.013832,-0.055188,0.022931,-0.002894,0.002228,0.005671,-0.085485,-0.979294,0.183508,-2.705646,1.366945,2.999041,-1.0,0.75407,0.021819,0.065181,0.65318,-0.023537,0.64471,-0.12514,0.00427202444020635,-0.0001783814476095823,0.005362508897473747
1504198854.81,-0.010616,-0.054148,0.021868,-0.002992,0.001112,0.004418,-0.085646,-0.979277,0.183525,-2.704959,1.36686,2.997784,-1.0,0.7541,0.021822,0.065182,0.65315,-0.023493,0.64471,-0.12508,0.004365749751414134,-0.0003828847919731013,0.005171874745301418
1504198854.82,-0.007421,-0.056303,0.019743,-0.002749,-0.0022,0.003663,-0.085782,-0.979261,0.183547,-2.704397,1.366781,2.996649,-1.0,0.75412,0.021831,0.065188,0.65313,-0.023447,0.6447,-0.12503,0.0044197048483761514,-0.00038221374584763605,0.004850166538977651
1504198854.83,-0.007364,-0.052036,0.015467,-0.002154,-0.00609,0.004711,-0.085874,-0.979246,0.183583,-2.704062,1.366708,2.995764,-1.0,0.7541,0.021842,0.065193,0.65315,-0.023397,0.6447,-0.12498,0.004377703881200335,-0.00023352948527663027,0.004453097407642739
1504198854.84,-0.008416,-0.05096,0.014396,-0.002262,-0.010209,0.006987,-0.085949,-0.979232,0.183626,-2.703816,1.366636,2.99499,-1.0,0.75406,0.021851,0.065194,0.65319,-0.023345,0.6447,-0.12494,0.004213516010019472,-5.029042441593475e-05,0.0040597475562511465
1504198854.85,-0.010532,-0.050939,0.01119,-0.001562,-0.011989,0.008092,-0.085978,-0.979222,0.183665,-2.703771,1.366587,2.994416,-1.0,0.75401,0.021859,0.065185,0.65326,-0.023308,0.6447,-0.1249,0.003991040039991062,7.435843100122045e-05,0.0037319917844393967
1504198854.86,-0.017974,-0.049809,0.007973,-0.001088,-0.007352,0.008742,-0.085978,-0.97922,0.183672,-2.703782,1.366581,2.993898,-1.0,0.75395,0.021863,0.065168,0.65333,-0.023273,0.6447,-0.12487,0.0038296607821083047,9.400622687179332e-05,0.003554248781521412
1504198854.87,-0.027543,-0.04866,0.003685,-0.000356,-0.00413,0.009011,-0.085932,-0.979238,0.183601,-2.703839,1.366666,2.993447,-1.0,0.7539,0.021864,0.065157,0.65339,-0.023238,0.64471,-0.12484,0.003797836351682483,-3.611423541655008e-05,0.003566898136828201
1504198854.88,-0.037063,-0.043246,-0.003813,-0.001376,-0.002261,0.008946,-0.085843,-0.979276,0.183437,-2.703895,1.366856,2.993031,-1.0,0.75386,0.021862,0.065151,0.65343,-0.023202,0.64471,-0.1248,0.003918040545313259,-0.00031245211664819426,0.0037131563075620214
1504198854.89,-0.039162,-0.043221,-0.01022,-0.002795,0.000714,0.009727,-0.085721,-0.979322,0.183251,-2.704052,1.367081,2.992738,-1.0,0.75384,0.021854,0.065154,0.65346,-0.023164,0.6447,-0.12477,0.0041844602561386,-0.0006651833015472312,0.0039338707135909545
1504198854.9,-0.039101,-0.040018,-0.016629,-0.004594,0.003401,0.010089,-0.08557,-0.979368,0.183072,-2.704352,1.367311,2.99263,-1.0,0.75382,0.021849,0.065152,0.65348,-0.023122,0.64469,-0.12472,0.004554506061149476,-0.0010419172901702362,0.004149018425242205
1504198854.91,-0.035839,-0.037904,-0.025165,-0.00572,0.004371,0.007225,-0.085375,-0.979423,0.182869,-2.704804,1.367584,2.9927,-1.0,0.75381,0.021837,0.065148,0.65349,-0.023074,0.64468,-0.12468,0.004954537847544913,-0.0014290212506999807,0.004281274281274387
1504198854.92,-0.029417,-0.036888,-0.027288,-0.005577,0.003755,0.004677,-0.085136,-0.979478,0.182685,-2.705491,1.367857,2.993024,-1.0,0.7538,0.021824,0.065142,0.6535,-0.02302,0.64466,-0.12463,0.005301878114115938,-0.0017994821806011218,0.004309909205014189
1504198854.93,-0.01872,-0.034843,-0.029407,-0.00522,0.002842,0.002782,-0.084868,-0.979527,0.182551,-2.706417,1.368097,2.993614,-1.0,0.75379,0.021819,0.065128,0.65352,-0.022961,0.64464,-0.12459,0.005533359686156938,-0.0021506430632306814,0.004251098939910279
1504198854.94,-0.011215,-0.031705,-0.031533,-0.005156,0.000744,0.002455,-0.084581,-0.979564,0.182482,-2.707564,1.368284,2.994468,-1.0,0.75377,0.021812,0.065119,0.65354,-0.0229,0.64462,-0.12454,0.005625847501372017,-0.0025235164990411113,0.004146945517575021
1504198854.95,-0.004801,-0.029627,-0.030457,-0.004475,-0.001037,0.003727,-0.0843,-0.979584,0.182506,-2.708884,1.368382,2.995515,-1.0,0.75375,0.021805,0.065112,0.65356,-0.022845,0.64459,-0.1245,0.005639537114012683,-0.002904714166952054,0.004068025602990669
1504198854.96,0.000555,-0.026475,-0.029385,-0.003667,-0.0011,0.002692,-0.08401,-0.979598,0.182564,-2.710315,1.368452,2.996701,-1.0,0.75374,0.021809,0.065106,0.65358,-0.02279,0.64456,-0.12447,0.005661213262262255,-0.0032815405262963224,0.004112665112665111
