150000000000.0,0.00068,0.001032,0.002413,0.002725,-0.000247,0.000885,-0.01603,-0.062116,-0.99794,-0.016062,0.062156,-1.8689,6.0,-0.01252,0.0092829,-0.069653,0.99745,-1.4108,1.8874,0.56019,-0.0024045131247703256,-0.0022246184274372486,0.0023740318733259757
150000000000.0,0.000671,-3.3e-05,0.002415,0.002292,-0.000334,0.003174,-0.015994,-0.06212,-0.99794,-0.016026,0.06216,-1.8688,6.0,-0.012564,0.0088059,-0.069421,0.99747,-1.4108,1.8874,0.5602,-0.0028051629799836996,-0.0021387353904818887,0.002571796501866782
150000000000.0,-0.000399,-0.001089,0.001347,0.002556,0.001897,0.003222,-0.015953,-0.062092,-0.99794,-0.015985,0.062132,-1.8688,6.0,-0.012471,0.0088453,-0.069403,0.99747,-1.4108,1.8873,0.56018,-0.0027834558603757296,-0.0019372857135059067,0.002483788938333579
150000000000.0,-0.001455,0.00105,0.002409,0.002069,0.003054,0.002707,-0.015909,-0.062045,-0.99795,-0.015941,0.062085,-1.8688,6.0,-0.012314,0.008617,-0.068294,0.99755,-1.4109,1.8873,0.56028,-0.002317472737051101,-0.0017592003955632272,0.0020633527311828184
150000000000.0,0.002814,-4.8e-05,0.000284,0.00045,0.001987,0.001289,-0.015892,-0.06203,-0.99795,-0.015924,0.06207,-1.8688,6.0,-0.012203,0.0086595,-0.068338,0.99755,-1.4109,1.8873,0.56029,-0.0015754098271570068,-0.0016298813851307616,0.0014149917681373254
150000000000.0,-0.001434,0.001055,-0.00186,0.000243,0.001713,0.002131,-0.015883,-0.062,-0.99795,-0.015914,0.06204,-1.8688,6.0,-0.012596,0.0085407,-0.068391,0.99754,-1.4109,1.8873,0.56028,-0.0008688281415557446,-0.0015887764139601917,0.0007119201699623749
150000000000.0,-0.000359,0.002112,-0.00186,0.001158,0.001653,0.002179,-0.015852,-0.061971,-0.99795,-0.015883,0.062011,-1.8688,6.0,-0.012578,0.0085592,-0.068159,0.99756,-1.4109,1.8873,0.56029,-0.00025695361359920474,-0.001721355567516107,0.00010160779391691304
150000000000.0,-0.001438,-9e-06,-0.002926,0.001152,0.003534,0.00136,-0.015831,-0.061899,-0.99796,-0.015862,0.061938,-1.8689,6.0,-0.012546,0.0083617,-0.068258,0.99755,-1.4109,1.8873,0.56028,0.00038377318097450894,-0.0017974255736540113,-0.0002972843007794187
150000000000.0,-0.000372,-1.8e-05,-0.002924,0.001682,0.002298,0.002126,-0.015796,-0.061853,-0.99796,-0.015827,0.061893,-1.8689,6.0,-0.011899,0.0084312,-0.068157,0.99757,-1.4109,1.8872,0.56028,0.0009495710195002935,-0.0015737797556007681,-0.00044026331089180154
150000000000.0,0.001756,-3.6e-05,-0.001853,0.002209,0.00169,0.003043,-0.015759,-0.061841,-0.99796,-0.015789,0.06188,-1.8689,6.0,-0.012654,0.0085349,-0.06815,0.99756,-1.4108,1.8872,0.56025,0.0009421813617606235,-0.0011751457555637824,-0.0003880385348908716
150000000000.0,0.000673,-3e-05,0.001347,0.002663,0.003028,0.003152,-0.015725,-0.061805,-0.99796,-0.015756,0.061844,-1.8689,6.0,-0.011521,0.0079345,-0.068151,0.99758,-1.4109,1.8872,0.56022,0.000719866768816445,-0.0009601936524972966,-0.0002115126520718043
150000000000.0,-0.001462,-0.00214,-0.001855,0.001678,0.002749,0.001158,-0.015701,-0.06174,-0.99797,-0.015732,0.061779,-1.8689,6.0,-0.01235,0.0088691,-0.068165,0.99756,-1.4109,1.8872,0.56028,0.0007940078569439748,-0.0009021359370938132,-0.00010768524404920757
150000000000.0,-0.001445,-8e-06,-0.001859,0.00101,0.001849,-1.4e-05,-0.015689,-0.061694,-0.99797,-0.015719,0.061733,-1.8689,6.0,-0.01178,0.0084517,-0.068083,0.99757,-1.4109,1.8872,0.56031,0.0008398672035034981,-0.0009197407099428817,-0.00020229731418561442
150000000000.0,0.000677,-2.8e-05,0.00028,0.000339,0.001546,0.001849,-0.015689,-0.061666,-0.99797,-0.01572,0.061705,-1.8689,6.0,-0.012836,0.0085066,-0.068157,0.99756,-1.4108,1.8872,0.56025,0.0007373357023723197,-0.0010264560614166415,-0.0003282040414912241
150000000000.0,0.002797,-0.001113,0.001353,-0.001799,0.002333,0.004367,-0.015733,-0.061659,-0.99797,-0.015764,0.061698,-1.8689,6.0,-0.012742,0.0086774,-0.068128,0.99756,-1.4108,1.8872,0.56026,0.00046902592357451805,-0.0013548611450702056,-0.0004276682913048345
150000000000.0,-0.000373,0.002111,0.000274,-0.003643,0.002075,0.004474,-0.015797,-0.06163,-0.99797,-0.015828,0.061669,-1.8689,6.0,-0.012679,0.0086782,-0.06826,0.99755,-1.4108,1.8872,0.56027,5.789470824753626e-05,-0.0018314669013977374,-0.00037609282714042204
150000000000.0,-0.000404,-0.001087,0.001347,-0.004415,0.001354,0.003238,-0.015879,-0.061611,-0.99797,-0.01591,0.06165,-1.8689,6.0,-0.011659,0.0081128,-0.068129,0.99758,-1.4109,1.8871,0.56024,-3.697545655341792e-05,-0.002023163316869461,-0.00020569873017304896
150000000000.0,-0.000391,-2.2e-05,0.000278,-0.00477,0.001591,0.002338,-0.015967,-0.061588,-0.99797,-0.015998,0.061627,-1.8689,6.0,-0.011991,0.0076653,-0.06817,0.99757,-1.4109,1.8871,0.56023,0.00025480735271177506,-0.0017729201645298016,3.224824903772536e-06
150000000000.0,0.000676,-3.1e-05,0.00028,-0.003709,0.00195,0.003391,-0.016021,-0.061566,-0.99797,-0.016052,0.061605,-1.8689,6.0,-0.01283,0.0082135,-0.068276,0.99755,-1.4108,1.8871,0.56022,0.0003381583451521288,-0.0011537103145531206,0.0002992240859383885
150000000000.0,-0.00145,0.001052,0.000275,-0.002171,0.002467,0.003379,-0.016048,-0.061518,-0.99798,-0.016079,0.061557,-1.8689,6.0,-0.012752,0.0086198,-0.068102,0.99756,-1.4108,1.8871,0.56028,8.022668861584284e-05,-0.00041947174814488777,0.0004661678647698346
150000000000.0,-0.003581,0.002134,0.001336,-0.000679,0.002732,0.001903,-0.016044,-0.061448,-0.99798,-0.016075,0.061487,-1.8689,6.0,-0.012796,0.0085342,-0.068137,0.99756,-1.4108,1.8871,0.56026,-0.00014806483338387948,0.00028279024782696565,0.00045556424926941006
150000000000.0,-0.000411,-0.00109,0.002415,0.000794,0.002309,0.001631,-0.016022,-0.061406,-0.99798,-0.016053,0.061445,-1.8689,6.0,-0.012457,0.0085992,-0.068098,0.99756,-1.4109,1.8871,0.56028,-0.00010978531957879376,0.0010578621068151883,0.00022578121179372062
150000000000.0,0.000678,0.001034,0.001346,0.003288,0.001494,0.002686,-0.015952,-0.061385,-0.99799,-0.015983,0.061424,-1.8688,6.0,-0.012779,0.0088635,-0.068077,0.99756,-1.4108,1.8871,0.56027,-0.00019283746556612467,0.0017964203628538654,-0.00014251715650407225
150000000000.0,0.002797,-5e-05,0.002419,0.003506,0.00223,0.003436,-0.015896,-0.061374,-0.99799,-0.015927,0.061412,-1.8688,6.0,-0.012536,0.0085447,-0.068053,0.99757,-1.4109,1.8871,0.56027,-0.00042976836683113434,0.002252432881800934,-0.0004105634070674154
150000000000.0,-0.00251,0.002128,0.000271,0.002607,0.001471,0.001561,-0.015837,-0.061346,-0.99799,-0.015867,0.061385,-1.8688,6.0,-0.012779,0.0086162,-0.068198,0.99755,-1.4108,1.8872,0.56028,-0.0008435348645117831,0.0022322743301726655,-0.0004708814883644376
150000000000.0,0.000685,0.002101,0.001344,0.00275,0.000853,0.000403,-0.015781,-0.061339,-0.99799,-0.015811,0.061377,-1.8688,6.0,-0.013003,0.0086509,-0.06913,0.99749,-1.4108,1.8872,0.56017,-0.001368037556846692,0.0018699094223542676,-0.00024417656935181876
150000000000.0,0.000665,-0.001094,0.000282,0.00145,0.001157,0.0019,-0.015763,-0.061323,-0.99799,-0.015793,0.061361,-1.8688,6.0,-0.011971,0.008478,-0.068161,0.99757,-1.4109,1.8872,0.56031,-0.0014256062507797453,0.0014413907770517787,8.664102020769585e-05
150000000000.0,-0.00038,0.001047,-0.000791,0.000266,0.002489,0.002985,-0.015754,-0.061296,-0.99799,-0.015784,0.061334,-1.8688,6.0,-0.01283,0.0083668,-0.068181,0.99756,-1.4109,1.8872,0.56023,-0.0010769882797830679,0.0010474839845437615,0.0003181247656781767
150000000000.0,-0.001445,-8e-06,-0.002926,0.000186,0.001556,0.002468,-0.01575,-0.061263,-0.998,-0.01578,0.061302,-1.8688,6.0,-0.012763,0.0084592,-0.068081,0.99756,-1.4109,1.8872,0.56025,-0.0007120695931866605,0.0007358958058233954,0.0004975467423031442
150000000000.0,-0.002503,0.001067,-0.002929,-0.000454,0.000386,0.001218,-0.015751,-0.061238,-0.998,-0.015781,0.061277,-1.8688,6.0,-0.01283,0.0084608,-0.068247,0.99755,-1.4109,1.8873,0.56025,-0.00043707652099305046,0.0003274270407134811,0.0006145804467489405
150000000000.0,-0.000375,0.001048,-0.001858,-0.000672,0.001083,0.001281,-0.015762,-0.061218,-0.998,-0.015792,0.061256,-1.8689,6.0,-0.012625,0.0086704,-0.068072,0.99756,-1.4109,1.8872,0.56028,1.3040572479256014e-05,4.949983971074874e-05,0.00035792567960415663
150000000000.0,0.000692,0.001039,-0.001856,0.000624,0.000113,0.001525,-0.015746,-0.061225,-0.998,-0.015776,0.061263,-1.8689,6.0,-0.012208,0.0084337,-0.068227,0.99756,-1.4109,1.8872,0.56029,0.0006120647029724975,0.00024855874506277934,-0.00026789954412312025
150000000000.0,0.000675,-0.001092,-0.001853,0.000484,-4.9e-05,0.002531,-0.015742,-0.06123,-0.998,-0.015773,0.061268,-1.8689,6.0,-0.012103,0.0086833,-0.068287,0.99755,-1.4109,1.8872,0.56028,0.0010154530783875676,0.0007137268326096643,-0.0008754869838785811
150000000000.0,-0.000406,-0.002149,-0.000785,0.000678,-7.8e-05,0.003095,-0.015754,-0.061247,-0.998,-0.015784,0.061285,-1.8689,6.0,-0.012358,0.0084204,-0.068207,0.99756,-1.4109,1.8873,0.56028,0.0012430654039011354,0.0011688156443415093,-0.001291432343880566
150000000000.0,0.001728,-0.002167,-0.000782,0.000964,-0.000437,0.002925,-0.015765,-0.061269,-0.998,-0.015795,0.061308,-1.8689,6.0,-0.011996,0.008809,-0.069405,0.99748,-1.4108,1.8872,0.56018,0.001090680880890047,0.0015706826196339643,-0.0013677332768253884
150000000000.0,-0.001461,-1.1e-05,0.000276,-0.001267,-0.00018,0.003153,-0.015793,-0.061282,-0.99799,-0.015823,0.061321,-1.8689,6.0,-0.012222,0.0086913,-0.068279,0.99755,-1.4109,1.8873,0.56029,0.0008027287397913119,0.0018674371471592652,-0.0013344472155674045
150000000000.0,-0.001461,-1.1e-05,0.000276,-0.001545,-0.001019,0.001702,-0.015819,-0.061297,-0.99799,-0.01585,0.061336,-1.8689,6.0,-0.012245,0.0081463,-0.069213,0.99749,-1.4108,1.8873,0.56011,0.000670611439842633,0.0020038741367443148,-0.0011937611727830628
150000000000.0,-0.000405,-2.2e-05,0.002413,-0.002068,-0.000396,0.000572,-0.015861,-0.061295,-0.99799,-0.015892,0.061333,-1.8689,6.0,-0.01231,0.0087136,-0.068337,0.99755,-1.4109,1.8873,0.5603,0.0006349128726765762,0.002209344656900202,-0.0011030259561738425
150000000000.0,-0.000377,0.002111,0.000275,-0.003034,-0.000372,0.0017,-0.015903,-0.061304,-0.99799,-0.015933,0.061343,-1.8689,6.0,-0.012395,0.0082088,-0.069341,0.99748,-1.4108,1.8873,0.56012,0.0006130427459101488,0.00237381887731759,-0.0009044832401481372
150000000000.0,-0.000394,-2.1e-05,0.000278,-0.002777,-0.000276,0.003103,-0.015946,-0.061308,-0.99799,-0.015977,0.061347,-1.8689,6.0,-0.01233,0.0087837,-0.069438,0.99747,-1.4108,1.8874,0.56014,0.00044862286121091826,0.0021807097331580393,-0.0005562374688245363
150000000000.0,0.001726,-0.001105,0.001351,-0.001747,-0.00041,0.004596,-0.015983,-0.061343,-0.99799,-0.016014,0.061381,-1.8689,6.0,-0.012314,0.0084218,-0.068427,0.99754,-1.4109,1.8874,0.56029,0.0005604186023765976,0.0019226422373242891,-0.00082084970196756
150000000000.0,0.000665,-0.001095,0.000282,-0.000801,-0.001169,0.003297,-0.015998,-0.061362,-0.99799,-0.016029,0.0614,-1.8689,6.0,-0.01283,0.0088961,-0.06969,0.99745,-1.4108,1.8874,0.56017,0.0007133736504342392,0.0019283746556444498,-0.001310572100780172
150000000000.0,-0.001474,-0.001079,0.001346,0.000163,-0.001112,0.001206,-0.016002,-0.061372,-0.99799,-0.016033,0.061411,-1.8688,6.0,-0.012714,0.0092173,-0.069761,0.99744,-1.4108,1.8874,0.56013,0.0006479806130129438,0.0020828239359717356,-0.0013811433321902291
150000000000.0,-0.001465,-1.3e-05,0.001344,0.000832,-0.002448,0.000182,-0.016,-0.06141,-0.99798,-0.01603,0.061448,-1.8688,6.0,-0.012536,0.0088335,-0.069704,0.99745,-1.4108,1.8874,0.5601,0.0005316478393402313,0.002361321662023868,-0.0011007683070608722
150000000000.0,-0.000404,-0.00215,-0.000785,0.002305,-0.002065,0.001248,-0.015977,-0.061442,-0.99798,-0.016008,0.06148,-1.8688,6.0,-0.012555,0.0089224,-0.069794,0.99744,-1.4108,1.8875,0.56015,0.000323895219003462,0.002524491825195696,-0.0007741508685562598
150000000000.0,0.001741,-3.7e-05,0.000282,0.003979,-0.001846,0.003398,-0.015927,-0.061478,-0.99798,-0.015958,0.061517,-1.8688,6.0,-0.012884,0.0090525,-0.069863,0.99743,-1.4108,1.8875,0.56013,0.00017390146761213246,0.002413891469840426,-0.0005709868996590527
150000000000.0,-0.000392,-1.9e-05,0.000278,0.002929,-0.001871,0.002817,-0.015884,-0.061514,-0.99798,-0.015915,0.061553,-1.8688,6.0,-0.012779,0.009435,-0.069974,0.99742,-1.4108,1.8875,0.56013,2.632565570284959e-05,0.0022769382909282494,-0.0002577577822342281
150000000000.0,-0.001459,-1e-05,0.000276,0.00333,-0.001742,0.001901,-0.015827,-0.061536,-0.99798,-0.015858,0.061575,-1.8689,6.0,-0.012648,0.0088013,-0.069848,0.99744,-1.4108,1.8875,0.56011,5.8954254806625945e-06,0.002277617487406666,0.00013053884732138504
150000000000.0,0.000675,-2.7e-05,0.00028,0.00161,-0.001099,0.002511,-0.015801,-0.061553,-0.99798,-0.015832,0.061592,-1.8689,6.0,-0.013319,0.0090916,-0.070022,0.99742,-1.4108,1.8876,0.56006,5.8438065431491075e-05,0.0021402296227432,0.0005702126156663162
150000000000.0,-0.000386,-1.7e-05,-0.000789,-0.000738,-0.002307,0.002599,-0.015803,-0.061597,-0.99798,-0.015834,0.061636,-1.8689,6.0,-0.012933,0.0088904,-0.069969,0.99743,-1.4108,1.8876,0.56019,-2.3228519733819894e-05,0.001794409941259087,0.0007776500888385696
150000000000.0,0.000707,0.00317,-0.000793,-0.001686,-0.002509,0.002611,-0.015816,-0.061654,-0.99797,-0.015847,0.061694,-1.8689,6.0,-0.012399,0.0093263,-0.070087,0.99742,-1.4108,1.8876,0.56013,-5.8709744028101035e-05,0.001559462293721522,0.00046681445982025817
150000000000.0,0.000699,0.002104,-0.000791,-0.002358,-0.001888,0.002226,-0.015846,-0.061696,-0.99797,-0.015877,0.061735,-1.8689,6.0,-0.012485,0.0089792,-0.069882,0.99744,-1.4108,1.8876,0.56019,-9.258806461965823e-05,0.0015535668682473552,0.00010338457191479776
150000000000.0,-0.001448,0.001055,0.000275,-0.003205,-0.002274,0.00137,-0.015884,-0.061721,-0.99797,-0.015915,0.06176,-1.8689,6.0,-0.012682,0.0088708,-0.070135,0.99742,-1.4108,1.8876,0.56007,-0.00016827772072854568,0.0017037507946591197,-3.6608690454678206e-05
150000000000.0,-0.001461,-1.2e-05,0.001344,-0.004111,-0.00463,0.00199,-0.015954,-0.061792,-0.99796,-0.015986,0.061831,-1.8689,6.0,-0.012582,0.0094043,-0.070041,0.99742,-1.4108,1.8876,0.56015,-0.0003060187675593621,0.0018988975282699405,-0.00021630777924429046
150000000000.0,-0.00252,-0.001066,-0.001858,-0.000921,-0.003891,0.001926,-0.01597,-0.061829,-0.99796,-0.016001,0.061868,-1.8689,6.0,-0.012498,0.0087672,-0.070025,0.99743,-1.4108,1.8877,0.56015,-0.00047038431654035763,0.0017710999179569328,-0.0006130345955516201
150000000000.0,-0.000377,0.00211,0.001342,0.003715,-0.000822,0.002324,-0.015891,-0.061831,-0.99796,-0.015922,0.06187,-1.8689,6.0,-0.012436,0.009058,-0.069914,0.99743,-1.4108,1.8877,0.56016,-0.0006016050771318825,0.0013665704924480315,-0.0009601664846419567
150000000000.0,0.000665,-0.001095,0.00135,-0.000991,0.000107,0.003376,-0.015915,-0.061845,-0.99796,-0.015946,0.061884,-1.8689,6.0,-0.01266,0.0087988,-0.07011,0.99742,-1.4108,1.8877,0.5601,-0.0006859884482264402,0.001006216006219211,-0.0009726827174376527
150000000000.0,0.000691,0.002101,0.001344,-0.001138,-0.003134,0.0045,-0.015921,-0.061914,-0.99795,-0.015952,0.061954,-1.8689,6.0,-0.012401,0.0083135,-0.07008,0.99743,-1.4109,1.8877,0.56009,-0.00038426220244535325,0.000660803842623944,-0.0005219326128411366
150000000000.0,-0.000398,-2.2e-05,0.002413,-0.000437,-0.004982,0.003503,-0.015936,-0.062004,-0.99795,-0.015967,0.062043,-1.8688,6.0,-0.012729,0.0088347,-0.06998,0.99743,-1.4108,1.8877,0.56014,1.8012290737267543e-05,0.0002765416401802988,-0.00010213485038676098
150000000000.0,-0.001481,-0.002144,0.002415,0.003814,-0.001422,0.000344,-0.015884,-0.062024,-0.99795,-0.015915,0.062063,-1.8688,6.0,-0.012331,0.0086626,-0.070015,0.99743,-1.4108,1.8877,0.56005,9.584820773586186e-05,-4.602235371179552e-05,0.0001768681978474756
150000000000.0,-0.002526,-2e-06,0.001342,0.002091,0.000705,-0.001789,-0.015854,-0.061984,-0.99795,-0.015885,0.062024,-1.8688,6.0,-0.012526,0.008865,-0.070065,0.99742,-1.4108,1.8877,0.56012,9.516901125666868e-05,-0.00019142473687878866,0.00042413918637605757
150000000000.0,0.000686,-2.6e-05,-0.000787,0.000111,-0.001627,0.0003,-0.015858,-0.062002,-0.99795,-0.015889,0.062042,-1.8688,6.0,-0.01238,0.0083227,-0.069953,0.99744,-1.4109,1.8877,0.56008,0.000256464592133562,-0.0002325297080536287,0.0006159823082885095
150000000000.0,0.003895,0.001013,-0.000783,8.1e-05,-0.000606,0.004829,-0.015858,-0.062046,-0.99795,-0.015889,0.062086,-1.8688,6.0,-0.012553,0.0092546,-0.070071,0.99742,-1.4108,1.8877,0.56016,0.00036342445433408717,-0.000119076727467482,0.0008390331502218134
150000000000.0,0.001761,0.00103,-0.000787,-0.001406,-0.000135,0.007314,-0.015867,-0.062075,-0.99794,-0.015898,0.062115,-1.8688,6.0,-0.012635,0.0092519,-0.070008,0.99742,-1.4108,1.8877,0.56016,0.00019973810183629632,0.0001542862731670165,0.0008060785368485335
150000000000.0,-0.001439,0.001056,-0.000793,-0.000362,-0.001095,0.002171,-0.015873,-0.062092,-0.99794,-0.015905,0.062132,-1.8688,6.0,-0.012717,0.0088324,-0.070037,0.99742,-1.4108,1.8877,0.56014,5.8954254775053165e-06,0.00021492493520432727,0.00046803973027876553
150000000000.0,-0.003567,0.001075,-0.001864,0.000127,-0.002749,-0.000988,-0.015859,-0.062101,-0.99794,-0.01589,0.062141,-1.8689,6.0,-0.012441,0.008869,-0.069943,0.99743,-1.4108,1.8877,0.56015,-0.00011497438070785614,7.234800940830465e-05,1.4426133307590688e-05
150000000000.0,-0.000398,-0.002148,-0.000785,0.002406,0.000197,-0.001521,-0.015834,-0.062087,-0.99794,-0.015865,0.062127,-1.8689,6.0,-0.012618,0.0086698,-0.069923,0.99743,-1.4108,1.8877,0.56009,0.000561858498922183,-0.0008596454051037843,0.00036630968099506675
150000000000.0,0.000691,-2.5e-05,-0.001855,0.002045,0.001303,0.002433,-0.015794,-0.062064,-0.99795,-0.015825,0.062104,-1.8689,6.0,-0.012389,0.0081482,-0.069923,0.99744,-1.4109,1.8877,0.56008,-0.00037858411984208234,0.0001694731065348666,-0.00027904923359420216
150000000000.0,0.00282,-4.3e-05,-0.000783,0.002348,0.000875,0.005561,-0.01576,-0.062078,-0.99795,-0.015791,0.062118,-1.8689,6.0,-0.012459,0.0092324,-0.069853,0.99744,-1.4108,1.8877,0.56022,-0.0015363967811527317,0.0014663580397820068,-0.0014928032340613168
150000000000.0,0.000681,-2.6e-05,0.00028,0.000825,0.00021,0.006308,-0.015748,-0.062099,-0.99795,-0.015779,0.062139,-1.8689,6.0,-0.012676,0.009202,-0.070147,0.99741,-1.4108,1.8877,0.56015,-0.0013551056558046039,0.0009968702626000706,-0.001648341945544185
150000000000.0,-0.002511,0.001066,0.000273,0.000407,-9.8e-05,0.00077,-0.015742,-0.062081,-0.99795,-0.015773,0.062121,-1.8689,6.0,-0.012883,0.0087414,-0.06989,0.99743,-1.4108,1.8877,0.56017,-0.001611869094386762,0.0008995549904639675,-0.0018544726446832692
150000000000.0,-0.001472,-0.001076,0.002413,-0.00098,0.000686,-0.002387,-0.015759,-0.062041,-0.99795,-0.01579,0.062081,-1.8689,6.0,-0.013165,0.008889,-0.069965,0.99742,-1.4108,1.8877,0.56008,-0.0012451844969358474,0.00032617731918625325,-0.0013968110366722418
150000000000.0,-0.000387,-1.8e-05,0.000278,-0.001592,0.001826,0.000285,-0.015803,-0.062007,-0.99795,-0.015834,0.062046,-1.8689,6.0,-0.012396,0.0081701,-0.06996,0.99744,-1.4108,1.8876,0.56004,0.0024475796154063527,-0.0033625387821175573,0.0016303432387341586
150000000000.0,0.000671,-0.001091,0.000282,0.002273,0.001391,0.003338,-0.015777,-0.061999,-0.99795,-0.015808,0.062039,-1.8689,6.0,-0.01221,0.0090462,-0.069872,0.99744,-1.4108,1.8876,0.56013,0.010670855950572806,-0.011567449644368679,0.0074159209089271205
150000000000.0,-0.00146,-0.002137,-0.001855,-0.000669,0.001229,0.005185,-0.015811,-0.061974,-0.99795,-0.015842,0.062014,-1.8689,6.0,-0.01225,0.0090239,-0.069967,0.99743,-1.4108,1.8877,0.5602,0.021105813378541578,-0.022221787536471808,0.01424416570220827
150000000000.0,-0.002507,0.001067,-0.000795,-0.001533,0.001375,0.000945,-0.015831,-0.061937,-0.99795,-0.015862,0.061977,-1.8689,6.0,-0.012455,0.0089941,-0.069997,0.99743,-1.4108,1.8876,0.56017,0.029053064262853825,-0.03039371661749598,0.019333512641206082
150000000000.0,0.000685,-2.6e-05,-0.000787,-0.003268,0.001772,0.002059,-0.015882,-0.061922,-0.99796,-0.015913,0.061961,-1.8689,6.0,-0.012512,0.0094504,-0.070101,0.99742,-1.4107,1.8876,0.56009,0.03025089518096529,-0.031683076053707016,0.02037609554392936
150000000000.0,0.001742,-0.0011,-0.000783,4.8e-05,0.002294,0.004823,-0.015871,-0.061895,-0.99796,-0.015902,0.061935,-1.8689,6.0,-0.028142,0.019388,-0.064258,0.99735,-1.4086,1.8853,0.56165,0.02398691052537397,-0.02520587803804572,0.0163001314924408
150000000000.0,-0.001464,-0.001074,0.000278,0.001064,0.001026,0.003985,-0.015865,-0.061878,-0.99796,-0.015896,0.061918,-1.8689,6.0,-0.012375,0.0087887,-0.069943,0.99744,-1.4108,1.8876,0.56018,0.017855260512603104,-0.01867162751778365,0.011787118087818613
150000000000.0,-0.002519,0.001065,0.00134,0.001441,-0.000362,3.5e-05,-0.01583,-0.061848,-0.99796,-0.015861,0.061887,-1.8689,6.0,-0.028596,0.019437,-0.064587,0.99731,-1.4086,1.8854,0.56157,0.010824191348667404,-0.011492167506157846,0.006937190626001454
150000000000.0,-0.000368,0.001044,-0.000798,-0.001164,0.001263,-0.001473,-0.015849,-0.06181,-0.99796,-0.01588,0.06185,-1.8689,6.0,-0.028879,0.019187,-0.064599,0.99731,-1.4086,1.8854,0.56158,-0.0011175770616339321,0.0006596627925292546,-0.0009448302280490287
150000000000.0,0.004905,-0.005396,0.001357,-0.000527,0.000593,0.002737,-0.015876,-0.061826,-0.99796,-0.015907,0.061866,-1.8689,6.0,-0.028594,0.019391,-0.064364,0.99733,-1.4086,1.8853,0.56154,-0.011860672350184363,0.012036448400083928,-0.007781464456291389
150000000000.0,-0.000351,0.003174,-0.000802,-0.002064,-0.001306,0.004763,-0.015896,-0.061866,-0.99796,-0.015927,0.061905,-1.8689,6.0,-0.012533,0.009028,-0.070009,0.99743,-1.4108,1.8876,0.56016,-0.01544299911432714,0.016319868942242438,-0.009861769931702232
